4.672279755,11.2690260384616,9.29133680562505,10.4720320742801,11.0119305189056,12.3268917731827,13.0412409100579,12.0023348149519,10.5839275568232,17.5443868338279,11.5476365373637,8.3678564423085,10.3466903775274,11.1937602337837,16.3761553738022,13.3769915591265,6.49058278687745,9.60564959866157,8.31411436855768,13.1526136430214,14.747020739292,10.9659010565515,10.2926841210033,12.4448150998784,12.1913106840545,9.27393538667299,10.4817752597789,17.8104917053663,12.0245690520797,9.40397372004911,16.4112988234891,9.90373901155223,12.6695064347031,7.56807735619864,13.6931286979519,12.1483008920748,14.3961062392572,15.8070437148875,7.57698279948139,10.8920506059236,13.7645649395313,11.0992911200908,9.94184294549275,15.3015129690218,4.14174528965763,10.1060231851381,13.254797344504,18.110745245673,3.85958797443549,11.9267945331578,7.64540526271646,11.2611967671834,8.84583775298269,13.6712896501999,8.30066618334856,8.92573796963521,12.5407686807629,6.48147169256975,15.8183449325991,11.5123997594229,15.5923149733326,14.2855433764058,11.4518910808619,13.2132917269329,6.50666306721029,12.2074893162507,11.1622468534972,6.47858154938972,11.7438844054249,3.70707023911251,11.8245690763502,6.78903935974875,11.3470792259276,10.4520235945283,15.4218743027032,10.4154414317686,13.0602188621333,11.46728671336,10.326354426163,9.88558649098949,15.5194701967885,9.38812986124356,12.3762537947861,12.2487798835066,13.6260893053338,10.1108416982652,12.385591350958,13.5109270333161,10.8887599368635,14.5983902893766,9.01082519753012,11.1893623376429,10.5120166154147,7.81379460330705,10.4935904949017,11.3977546018641,9.06962533732805,9.11395549650733,8.17608344322139,10.9633776697617,12.5585456649116,12.3531211541816
33.13071099,13.3529775516445,11.9298550831741,11.2097469086315,10.087235531023,14.3936875397547,12.3670623623206,22.2593986701377,14.8683170470535,11.9402533492014,10.667654035238,11.8683772211995,9.81246538728053,10.1163403238599,16.2599381019114,9.7687823639076,12.0044934624806,15.3316533188231,14.6274475196089,12.757132896205,18.3899356400392,13.8268024517237,16.9592457280163,14.2136268942798,16.7081706119894,12.9645942319005,14.9090165427036,16.023185017476,11.0340267783694,7.384114696905,19.9643775798767,12.9377260706047,10.3695707207271,8.20697542414569,16.7703224547203,7.00308208815213,9.69613445017762,5.40441224375181,11.2525324381499,10.2756818858571,17.4900951764278,7.59436705538917,14.7011338618262,6.56883842800277,13.2352036594588,8.74695085132695,14.4854064996038,9.74738404804374,9.40579245857912,13.7585276727083,11.0105202684237,13.8892401640521,15.3926444249678,8.32933663182405,25.2697501752009,12.2889781717085,20.8120260968973,20.7549953042161,8.90608838833706,8.56178795459269,18.7296783271592,23.2724557901234,12.7057036770444,11.1487330810171,23.2193550797633,16.8850520531732,16.8358916440685,18.6354645670322,11.6778223245426,21.0559358453739,19.5461190876714,17.6120964919243,13.6067131737889,8.01224071659987,5.08094802545842,8.58445195201865,10.291742199008,15.1921462021129,14.8867123394645,10.7265922808145,12.5307439061395,13.8231888678322,18.4201317765356,13.2906788363826,13.4960795935044,16.1209092855544,13.0871094845228,9.76048461397556,13.786973970292,15.6286868021176,16.1825184999263,13.0527941120796,6.55388888025466,11.1958659512773,9.52752803604463,15.401331836691,8.8733193184204,14.6902719708087,14.4591463507532,7.46718674159816,16.8312244766187,15.8993946319986
7.475647608,2.96090271657867,3.16317477981884,2.03417112615357,2.88769019819309,2.33217636538577,3.12408269971589,4.11710161824164,3.10685122886192,2.81817925499814,2.75879951417846,1.90787134658272,1.72209340109396,2.26958286940638,1.8170886378232,2.04189439604277,3.77390073626993,2.53154842888693,3.10013055428206,2.782023699237,4.19977151977327,2.42053118356387,2.96766409663382,4.09396549080734,3.66791044173075,2.92291184222313,4.11024821346199,1.83974725578316,2.96670722734057,2.24418699127122,3.78709045015527,2.68883465870996,2.11361261006883,2.42720043958021,3.42412590153644,3.10986702253123,2.42266870677792,5.47609024998771,2.55494231818481,2.88495489082412,2.09915317225893,1.83876090823253,2.69632672977048,3.38212388554353,2.79763151358339,3.93730035797777,0.990034200211796,2.20374150318506,4.17691384424779,2.9256033247624,3.60259615368842,2.27813905486717,3.44573402120063,2.31510894309704,4.06339194220614,3.3318277875688,3.17851532207642,2.18065042291986,2.98786354052723,2.13029800368308,4.35267769976513,2.98646225376229,2.8601361332208,3.38437481426255,1.69902000109647,2.2033046349888,1.66211986342317,3.01947661891874,4.07781094567055,1.92269094097775,1.34498570362726,2.35663193316757,4.54976860010998,3.7167903239632,2.46918207713463,1.9873070592177,2.71254183838024,4.26513008784314,3.52516582918545,2.25735383206457,2.97565401005356,3.49050858255795,5.21668448840158,3.6300726837935,5.15882206583186,2.26860591102414,4.50469520569071,2.82230852400767,1.91038187644164,3.57769992488753,3.5366790650047,3.70775719733386,2.26981521385178,2.91714897588688,2.45157433882838,3.74239794637694,2.70470036088075,2.42982730115817,2.94724697337303,2.76455550142465,3.22667803663467,3.31041928591683
4.615646061,2.22002267871469,2.280069230154,2.0619369099805,1.40414242741556,2.26280973397935,2.77187528877272,2.58094301073936,3.36146117992581,2.46719140703852,3.26743658601795,2.09509517213014,2.07821439773258,3.39257777406516,1.38551389136924,1.71473418598605,2.7414760487929,1.78505505854764,2.3271214599892,1.16750232511182,3.65557015239227,1.85733253199077,2.10008384335492,2.30754115605085,1.92832753427119,2.04192099155763,1.47542851900761,2.245123151644,1.7016753074529,2.00670417347502,1.95758331768838,1.55006079885095,1.56820839703984,2.8291492450398,1.8365494158771,1.92500110074953,1.78684257878556,2.18875917757472,1.33882842841585,1.91067654789634,2.33520624500188,1.08834171744153,2.85819865166727,3.71028069958763,1.61174844245501,1.50394254517272,2.16902349471962,2.45582647886056,2.75325015727133,2.21296906189048,2.07863126381184,2.29052592446211,2.29254786780584,2.05754093572183,1.4835679969021,2.17030752499589,3.18165103152794,1.45172364054215,2.28027662288844,1.9876279530766,2.76011554501401,1.5686487603952,2.87000883087696,3.11117271769333,3.24662669145266,2.45305838199716,2.49612735510806,2.10871483336581,3.27602280891181,2.63957188928688,1.09272001530597,1.27388637704242,1.9872811948701,1.24029023802363,1.50509902912726,1.64252280734443,2.59455540882695,1.76701444946236,2.46797895387876,2.17923699758318,2.86022148666715,2.21403311089294,3.07374730657911,1.89251215556132,2.85575078049002,3.69321000317359,1.78998632371326,2.05531372306128,1.36286825524798,2.36463051349081,2.37735624780279,1.89451558955364,2.25308150932625,1.47343372525809,2.42136954454903,2.83663730175013,2.04419609545096,2.86479218781652,2.35523744607441,3.09234526434567,2.43811451968699,2.17855078274352
3.822774345,1.59267214516752,1.63026929709273,2.12943543482346,1.5322765810231,1.81207573095319,1.21290762334681,2.09589636805278,1.25180410071816,1.50273670384282,1.677146390198,1.91117800119768,2.17120343936575,1.61635840342828,1.65958594100547,1.47698334664026,1.84136107056152,1.8056426233038,1.29256586552287,1.58965537186757,1.65332029942029,1.78694272961863,1.11493507273189,1.94258472013908,2.06406921062107,1.53992858856675,1.15622614415741,1.31210770731299,0.720905792835284,1.34059159287101,2.14443392310667,1.17960378348827,0.634172502608685,1.69718531248948,1.78113703191314,1.77611208426688,1.66768998435547,2.83222815922225,0.758016048023588,2.69381013725817,1.28490263873042,1.72936574209546,1.86408584384889,1.7612626948372,1.30067140132069,1.95203778856453,2.12551485876862,1.6524052693906,1.82766722730237,1.8052724788518,1.44796145827588,1.62444091513754,1.24780024044665,1.4110927566624,1.96071062939604,0.898897072324279,1.48307831318289,1.99736561185391,1.52344801526557,2.02021571673789,1.59806361099285,2.08670496121261,2.26674023789202,1.09017369226113,1.53560625035182,2.07315452877041,1.33013876054598,1.93806866551639,1.56247422465914,1.36549035659762,1.15583848821591,1.39136913509899,2.07793857905648,2.38860374702745,1.81567349855104,0.86160256144644,1.84819545724127,0.818709602714624,1.65874830451556,1.10289972826696,1.94556315057692,1.72735673506949,1.61414174679298,1.15474482828695,1.54768991200335,1.36763439019641,1.27628888783452,2.13352686126905,0.83604378764545,1.19603389441616,1.49908339562961,2.12813885595244,0.976614319517396,1.14870571483926,1.94060556536972,1.93662876562196,1.30599760589691,1.01835474352094,1.38986864837477,1.4010347776737,1.73005142292827,1.10363232545588
4.559012367,3.50236728349842,3.42820140124935,4.00650808423637,2.71239461921696,4.75899027745724,3.35295396685361,1.68024527382967,4.52330102327007,4.91497674681131,1.70169304495387,3.09134608517283,3.74486623941804,3.80145235772485,3.14832085652962,4.21830677667572,2.8363332315394,2.61463463064534,2.77039746938125,1.90954739272153,3.59416184311949,2.63168642782401,6.34106450321807,2.89385175682632,4.18208186249268,3.60023212102691,4.16368478147699,1.06773974782752,2.75884474284812,3.71693413930178,3.15992566061476,3.5329737244411,1.28714476819639,3.95776690853498,7.23570868060141,1.80934552145671,3.81906768180654,7.34750894898718,2.22361525383118,3.62423935141726,3.13254237344375,3.17033786155995,3.16049393805738,2.31006316250163,4.56206288271489,3.16435178666457,3.97778710302151,4.56527777072874,4.01792570915136,4.92363354634948,5.8720318004162,2.80919667624103,3.01940149357051,3.57368024184684,3.67687910092968,1.41585761208504,2.37739031362106,5.10546890119748,2.56222055450033,2.24843827280304,3.00530623388106,3.44068299328268,3.54591024030185,5.99742797241911,3.70883316973483,4.02036036271099,3.55343737135274,3.14109626619588,3.75054454713712,2.39726147232085,2.75824099866092,2.46950527170774,3.28562422952942,3.94490661924901,3.37695628781363,2.56980785437086,4.50914832275564,3.83212040164213,3.77129639469766,3.2424900228968,3.59596050338506,2.24406750186669,4.11000075419804,5.67644129015322,2.23713082576468,3.86662301297836,3.49040609709089,3.6093988583787,3.29829658202834,5.68879765163419,4.05479637702951,2.50168041128042,4.13311434093701,2.59047984753027,2.65116889147364,3.88176676592503,2.42714354969147,2.45932471841684,2.66947538720487,5.51306336575071,4.8169647322669,2.59258084725553
2.6844370956,1.02044870786487,1.21482516497014,1.06563905596548,0.942190680914173,1.07430296686952,1.08786010780914,1.2378280548994,1.37737505387049,0.607691096241834,1.07853954762219,1.57518226533457,0.898234049789277,1.33477278094124,1.02921399564346,0.979768409734712,1.01961837868659,1.23937198069838,0.835543291446599,1.00921352094248,0.781873058733833,0.509733491929784,1.0118023090861,1.15083993718825,0.914794023638484,0.879054037125126,0.617503493976523,1.23803404424158,1.07843577042195,1.0654391434018,1.06883557675451,0.775687346233282,0.412685159566551,1.27852660949466,1.31471754036623,1.12784914124608,1.18626121025962,2.65527323458534,0.884311617119032,1.14987421830591,0.846917765601657,0.664463079387917,0.976766030290333,1.07870601755338,0.866596568177633,1.32836733334114,1.06890216304589,1.1357181928412,1.65914110729186,1.49730888819832,1.59833469107252,1.03623038063165,0.474500412571185,1.57031877063962,1.24808301220037,0.67219978578569,0.862628755899499,1.60246967849254,1.06596675464194,0.928531076560646,0.401443505289103,1.08268058697932,1.0968041479146,1.4768553470468,0.857303326627839,1.10815623600377,0.950832629076157,1.0504772454652,0.915176755207275,0.917040913325284,0.666743640922992,1.23492178828499,0.975716811637141,0.9944572129639,1.10244843476559,0.554092227613528,1.22940750715194,0.566302228086919,0.896292110408943,0.72036914656029,0.967533743815511,1.02645434762057,1.19379307360512,1.07109349314164,1.16609071830053,0.734526416151346,1.20489295947477,0.865034827337123,0.907510424798063,0.950978194796913,0.743524303781604,0.973185747901337,0.610097692239656,0.69966016996216,1.0698906686516,1.45947300499464,0.765161129569818,0.787260631838912,0.605389825048989,0.992693495893991,0.937868055132448,0.62438423081941
2.4409122114,1.40196017004245,1.90777181241988,1.31921687123054,0.882937146585381,1.88344146150248,0.824641206366,1.30240789954031,3.13839906564628,2.32931339295992,1.4340454353815,0.579770726216811,0.668972252976219,1.14049768292208,2.23421824435886,2.97173200363254,1.30945597247961,1.02310019289753,0.587638694213168,2.67244143953762,2.266511724473,0.786506868772429,2.21799241071454,1.7083782648053,1.46797113723427,1.34788093025803,0.716194048149925,1.67212203030309,0.801662609074106,2.76044140652353,2.57117153732379,0.728064575769507,2.4410687093611,1.15559665045072,1.04606724627782,0.887675078887889,1.07716976765356,2.57173721668503,0.516858357268543,1.85284412914973,3.05852652630531,0.769344763677721,0.733719945975973,2.13638344343952,0.329595273007795,1.00700652780577,1.02296099534839,1.18914382196313,0.472586126207245,0.880396666301668,0.541831548805605,1.05457052306897,1.91541344087968,1.20929459936905,1.34190652881983,1.17543317354528,1.78949937293926,1.13800718178325,1.85300101838887,0.702562879365357,1.63633787634685,0.891286120670767,2.08069255546883,1.40534533015848,0.602612134855136,1.69203335388454,0.8933426885381,0.508243320533437,1.317499803428,0.455348475503611,2.12307262839642,1.26325455272154,1.61309148091442,0.824045101732366,1.93692554324556,0.699433958261593,0.745875364108983,2.10227547708654,1.23469682985207,0.679380169872747,2.02317873807398,1.64542275468665,2.17410856214065,1.62863084447261,0.788337743592432,1.96105378674222,1.28862327870135,2.63378883554849,0.788998267060608,1.90091522062948,0.603295190842196,1.40142616236814,1.44886019091762,2.22813858875471,0.593020365593521,1.284487030296,0.59771511993387,0.939898410744525,1.3032339084232,1.4910658014006,2.83539781066966,0.806527070071785
2.5117043289,0.841660626550807,0.817107493051833,0.863620519914974,0.458917453490568,0.437885125252731,0.632425279780388,1.34129791318715,2.38933986978081,0.838747393603971,0.606730483044545,0.705129788267763,0.353936417678867,0.396619089509637,1.17388456807701,0.884643629361457,1.18668433057025,0.687891970455343,0.639953035062579,1.32051989283867,1.40286677034458,0.902186548979633,1.30006198141808,0.909774056231896,0.651980146903044,1.06222199617942,0.750908474687446,0.545865824331788,0.550810704107096,1.14133056626434,1.70248928633758,0.718443411253992,1.29071648426158,0.74260800780853,0.887235628980128,0.393176925634713,0.462704896300539,0.814208654322899,0.423164472446198,1.10661937813416,1.4301662852795,0.499533889360591,0.706694698782329,0.694272138692864,0.66626462597384,0.513375379583106,0.711363199695476,0.389904009344336,0.627524835197412,0.684116494544941,0.58335778509557,0.727251302340256,1.19966135531371,0.475042504884531,1.54593174084994,0.742583565740002,1.4185407300275,1.86276688270057,0.497185203471239,0.340830611063839,0.805726555628559,0.614921921564866,1.09901331019708,0.592089754888544,1.04810006512005,0.955980552336295,0.802830912208537,0.773927372096258,0.386605326281852,0.997074489899519,0.765572903443203,1.62574178962233,1.29166568502137,0.389417833721334,0.512942697105301,0.3402639617233,0.352464134547769,1.05601845431062,1.05909204065467,0.543347981275977,0.978169352779223,1.08536811974415,1.32821842270146,0.48789149813312,0.614254377485063,1.33286208280793,0.547323467884645,0.974223450283485,0.698024224925451,1.0150507465794,0.633903638783205,1.01838740782994,0.342420621265232,1.2740193268074,0.455979094650345,0.628900433461104,0.444678399058817,0.553713712410909,0.949313281278868,0.468754158180249,1.77007134876594,0.740662041819609
2.605149924,0.940535134060786,0.938569180678665,0.612055735916064,0.736867288730102,0.372210826950256,0.710320231572016,1.1783270018983,1.94332786327329,0.94957056929795,0.891371309284916,0.468800428981525,0.398605268069951,0.483910182940713,0.628349101965297,1.20869065754786,1.41578094998109,0.845794592831234,0.790789067006155,1.30495895796538,1.22186652872351,0.59367667992486,1.21089043003544,1.13218737890694,0.76662378704418,1.00299456481093,0.994986652480946,0.458446942605392,0.952789507349098,1.48409156802173,1.27635132743926,0.651743284199601,1.09748013076939,1.05369346103894,1.06122308537187,1.00148547498885,0.56695161506576,1.79305220108821,0.944847946375723,1.00863089927796,1.21726615226008,0.521206946541036,0.725590349596227,1.18715908688445,0.791790659222092,1.04979049206802,0.265210388439595,0.508934525913626,1.08660767737965,0.821087091158048,0.950865756155654,0.780739928089238,1.46425413231661,0.596902615622765,1.63767222057074,0.818823910158221,1.07962307423752,0.922012403755649,0.925280228301375,0.526332021704435,1.2367314160843,0.962488183732002,0.98223356392642,0.870626157865778,0.505942974540898,0.601731053550854,0.46763974003914,1.03050388118809,0.836522674748539,0.556541067164376,0.350154305671544,0.983078394288203,1.6206632602884,1.03403097837313,0.964111469881702,0.681291333683373,0.69469183875593,1.21500860541608,0.890865033400081,0.716864225927785,0.853123205276852,1.65459409343373,1.71406886074141,0.825486528429904,1.18165787615763,0.849694198262562,1.02060079830454,1.17643881466243,0.518132215309344,1.02030791570577,0.784167585430652,1.12133427960403,0.7221436732597,1.60070221534242,0.666331455223151,0.992966096817299,0.828806452828813,0.638337043722723,1.30367827066051,0.834852523654127,1.58954694327478,0.925359860665267
