0.04870497684,3.48644390480664,2.84309624115107,3.16119155710816,3.45077801603388,3.88519563111329,4.16405601394869,3.74820999772557,3.16061977264956,5.4309788470349,3.69538939283869,2.6413481156333,3.16341813896212,3.53402783298694,5.14979447518822,3.90776727085141,2.04603976035618,2.91850379980352,2.5786250212208,3.94070219728593,4.83001564000561,3.43445699244592,3.11424117737248,4.00487844304351,3.78168608939957,2.85615888587646,3.25255695974668,5.45429817565605,3.60693190805232,2.90625024839363,5.17924681777175,3.1190340501766,3.8528526207622,2.26060398552605,4.21229472721105,3.72236330242054,4.55011375184336,3.69224495003384,2.18368245560363,3.41925906766875,4.1068980287264,3.39835399056921,3.09966536593894,4.80459386974026,1.25091568091003,3.22909255557396,4.09388638362069,5.7747378156473,1.20421273271523,3.65460305208338,2.33390437432338,3.52191838011506,2.72886290311873,4.28543827538005,2.60762564334976,2.8269998563588,3.89786977421026,1.96847582830623,4.90881900772168,3.59974078683166,4.86204284434678,4.43405036280629,3.64409245656825,4.14936366176175,2.05234517545024,3.85614200689252,3.44734530223492,1.99498618128047,3.6378909449058,1.16106510211743,3.61326482529138,2.14543964996747,3.46925448312788,3.2890002248795,4.67918262124615,3.20849741548062,4.11835184908612,3.58891069460182,3.30836287658373,2.93676974682957,4.94897059341176,2.87102369832639,3.90930619755271,3.74476735600117,4.41258659401049,3.03564686783319,3.8018337471956,4.12846396408905,3.28861007603609,4.63439673784588,2.82137642448511,3.54033033842859,3.2539839670562,2.30097987426416,3.30504624565116,3.64120914373591,2.67366121580094,2.82591301108051,2.46494370208886,3.40049751158396,4.02756857737266,3.86738957521153
2.2681794447,3.7507668230835,3.54378448088399,3.6968570931309,2.93816389778714,4.17927878848871,3.62825068107188,6.24093536303451,4.25792322745787,3.53039963873234,3.07977960175355,3.92777184506058,2.38504695241795,2.46083795865466,4.37175848679803,2.51598174934886,3.45259541622154,4.59245100077853,3.51609310301998,4.07795183002198,5.18245264737893,4.80185170462051,4.33115968316395,4.44881451565049,4.74020181034494,3.24858219069246,4.27663877259497,3.77642594911385,3.45027725321536,2.02129381202189,5.69348521760151,3.74210342790189,3.02649119173594,2.83559638698882,4.35758716104146,2.26872140831301,2.8168616007895,1.25249170795826,2.82630952673308,3.50026665513052,3.99497463566721,2.45671045724731,4.01418813659523,2.30702030189774,3.72525673490025,2.85078488001537,3.85985338813594,2.37090725733986,2.88108563730406,4.09924311638148,2.82762766411415,3.70217655730034,4.12958887197123,2.52765310530269,6.12759256477919,4.60077923372922,5.22188968575512,6.23364869923116,2.83910238402615,2.41063850161904,5.16528714705201,5.14124205090908,3.7123865907331,3.01041999668322,6.25001064931909,4.65024199174591,4.68306700591862,4.50272099625227,3.60644185185228,5.470811568831,5.22586312125352,4.79384138098747,4.12591077287938,2.24974380513438,1.55527693897283,2.36742095830732,2.44487889081584,4.68675484217225,4.68692379873361,3.03039134542553,3.69701721759252,3.45094494130887,4.94188918887216,3.78880069053142,3.93839148213015,4.15713822004256,3.67220232577984,3.05101743801419,3.71681197861547,4.25174521221091,3.97501167351135,4.25984116270437,1.99634524151994,3.02810603852878,2.79521255901947,4.82503103674032,2.56128336497899,4.11234316098567,3.62935010196857,2.14889479152216,4.19920512346746,5.34626810335891
3.68119011,3.24537661847833,3.05929484585412,2.00657572114164,3.12428155994647,2.31438160822694,2.76461297884162,4.43339141809427,3.23150623279716,3.50856075216608,3.63809835464196,1.65907955414358,2.03092579613056,2.65137414216093,2.01084334964286,2.97105307758217,3.73472042871964,3.54542216067152,3.36004298656108,3.71407956435088,4.34985254118697,2.04271253556322,4.08329877855771,3.75083482948678,3.73559317672095,2.751706948056,4.12100555607435,2.66090299688576,3.56357838677289,2.83460113863113,3.78679543866157,2.26589850191563,2.12191542631391,2.37038703317821,3.24466758322174,3.29019044340259,2.41349066507617,2.30339195081458,4.34865163636016,2.61331022689879,3.44527268464569,1.58005860396938,2.89397395774067,2.67262272007608,3.20028098795569,3.69496565680841,1.05521929438051,2.31044061676034,3.80341611422789,3.3445233824011,3.26776159781865,3.00384959418223,5.35274084465212,2.14074726598642,6.29118206377047,2.96396272349738,3.66227304893363,2.68607981450978,3.49055435422656,2.74701633361479,5.45851186386383,5.21884221532918,2.55570694055758,3.70613800791846,2.23586328144604,2.25213702157421,1.88818178747657,3.6926976307968,4.28185299136446,2.06840201741341,1.8325674609153,2.65028373737976,4.56376146455812,3.98577004812531,2.0881498562668,2.98026384503845,3.43159404726656,4.28120087135784,3.47038027593974,2.65271007087625,2.72930790538222,4.43244350406901,5.15274991271846,3.6351956881859,4.65532533972183,2.15511367442065,5.58441195304703,3.30200194227279,2.07518900843555,3.49507760065937,4.15266877702581,3.69974252838725,2.79469906711342,3.7510992001591,2.51701622709629,3.88347956758374,3.10940245421955,3.32848315405745,4.26829274747162,2.72453280836576,3.71180215359272,4.06663921277193
1.7046741894,1.06097017115872,0.992945396959359,0.89430144172697,0.6742610828102,1.02513436534814,1.20958952527811,1.22239935099798,1.46946890110662,1.26350194868836,1.79002291395924,0.883638847885651,1.03255158624917,1.71470170457242,0.677458705211734,0.932712039129514,1.25432128149641,0.969504188032335,1.09998410263307,0.607743884447885,1.74839219427686,0.75574951282903,1.1298937043453,1.01542398060112,0.873928860211942,0.902031402418627,0.670361638667162,1.27015095670189,0.83408119403642,1.04289354573395,0.897201618288675,0.643892004057091,0.69300437738878,1.20268878940914,0.790768193398422,0.884184103735767,0.82706168689916,0.416882527133174,0.811399662776975,0.812819164229609,1.42138970851795,0.446248529914848,1.34479632714021,1.49039817833838,0.751717157532655,0.665938326852749,1.02158009104225,1.18146533457898,1.17590791405316,1.06735515562316,0.884382724437371,1.2352711902435,1.35953609579089,0.901056067489656,0.898752319050092,0.933099473742882,1.57067335805598,0.72556705566483,1.12147672607336,1.0637574318238,1.42711610812156,1.02514306634958,1.24781565836565,1.48595762407895,1.7661571343771,1.1310693360209,1.21048931184708,1.06492320359296,1.52752744729965,1.2528115743567,0.58940434479373,0.630525385381388,0.871982861129874,0.596588649489104,0.609759800279617,0.958789806038425,1.39246144463842,0.795086944707974,1.13874136866562,1.04533760277241,1.26496135952336,1.15006924439354,1.41031044703609,0.839778904027727,1.27162297776988,1.57271360451754,0.915215605221355,1.00041620878019,0.633454597727459,1.07891984575599,1.20019823231271,0.853886479950385,1.14696850741076,0.739788510169464,1.1446296168422,1.33596554585627,0.959986814455938,1.57082811724339,1.31470267460145,1.38395532331597,1.23069842662582,1.11283785038878
0.5578418859,0.457910780175541,0.4499351305463,0.586050964097913,0.455943872225617,0.523528032090874,0.358496765887849,0.608887321006444,0.322895937337286,0.441919343043003,0.527667041704518,0.545605879995795,0.629147638491562,0.483084460791684,0.497635188863904,0.418308407905817,0.543012324685714,0.530756709594772,0.367236579551137,0.456507192054389,0.502998032948036,0.493278412439363,0.321031050394843,0.570383364065357,0.584222755829542,0.441470547243182,0.332498585987633,0.390947440735432,0.203980111012294,0.398477397436444,0.627806479733225,0.330930621045734,0.175803298415973,0.453504970326547,0.482371865028235,0.503999507629182,0.496106275501001,0.338005426498622,0.222175861036877,0.762440891594258,0.383904683980636,0.476936482726506,0.536732440249549,0.498089655714545,0.343729608293449,0.568775258879407,0.616914451531621,0.497654305763428,0.513948645020493,0.518598610199221,0.402917828427254,0.491689634050658,0.386800403168346,0.407323619452726,0.621088808447495,0.263608768316214,0.435173751282569,0.570539762705022,0.44990105275853,0.623916755025759,0.471151742116908,0.668425185550544,0.659368807308918,0.316728135130098,0.474604394303292,0.600025213683082,0.384339881400932,0.558011223499316,0.453303145857623,0.391829080278567,0.34278170544697,0.417073697697723,0.557492226760605,0.712976043588021,0.494733016757048,0.267395770086957,0.57144985605428,0.231349323070071,0.501326198175467,0.305885051857893,0.5766137547272,0.505431425959925,0.473247733700608,0.316376466088992,0.464634033854984,0.367078130420186,0.373542206733822,0.615010321391555,0.233073653909629,0.352237718918021,0.445950326418057,0.605834941933216,0.287364257239529,0.31522218523969,0.589145473415743,0.577726895893786,0.351809885107121,0.309380170618113,0.408895181539465,0.39804969937019,0.525912245663723,0.330995400016478
0.2860001547,0.377744450573062,0.395896324343736,0.450298602055082,0.32257806227232,0.561357810192245,0.377978225740513,0.192663761256525,0.350026543960683,0.55652353028385,0.198817451128024,0.333097775274109,0.370815566663755,0.400683067093016,0.379903682152389,0.398237655052839,0.309817617237541,0.297217597583542,0.320894449915425,0.22983867307914,0.453984292965542,0.330435377645067,0.615818057923859,0.356584195296509,0.500872140534609,0.383979988750564,0.50871903965722,0.124748720541033,0.318962857752749,0.334888448835672,0.348264025677779,0.414365341216976,0.132079969947454,0.396207133900754,0.683849145191318,0.202663995440091,0.396686932215418,0.50439377638663,0.231470559047213,0.396714286679546,0.286074231171497,0.384273488205121,0.328070418359405,0.347341013180827,0.499358375024666,0.399204739802514,0.422586246556548,0.471996766823889,0.473449597825416,0.591171810619674,0.557164167811319,0.305546816066249,0.317985900412765,0.352750797709087,0.322581885048569,0.16602452378159,0.27618057926504,0.520102431772826,0.223081010448567,0.25119304061395,0.31598189097889,0.40635348779471,0.428637614025987,0.602252440110657,0.43488235265234,0.50947491453598,0.377576955668629,0.389900421063335,0.434778224351933,0.280832031511569,0.300835449852251,0.257210468396658,0.411968442454896,0.467312414520803,0.321932315718291,0.295801396870578,0.490597654857386,0.406089467971651,0.460005291162716,0.331829275648836,0.388836994957134,0.236888930040578,0.464578869841659,0.520146177991082,0.318148603292917,0.308665275495036,0.391229816637935,0.402991408301159,0.337653131679986,0.625078756759368,0.452718330201469,0.307204813810965,0.405861102148058,0.224334185567621,0.290045455389189,0.385827413482247,0.216083716985469,0.269653447317782,0.296554343085997,0.646829754760754,0.531658391683658,0.25073110633779
0.17386544058,0.333151614105095,0.38564208132468,0.339830847501912,0.31467818196682,0.31854685307057,0.3607596449993,0.362730154497054,0.421781169620012,0.200796839244648,0.398982458937249,0.550786447931211,0.295922761310186,0.458254816321724,0.368057039677297,0.300319076304738,0.338397467034475,0.438058433016324,0.256247560986861,0.298198569896859,0.246322761755418,0.174488650410895,0.355385360170445,0.400629718721821,0.260507037275762,0.313026311118842,0.208974085448116,0.430398535210768,0.387258765311435,0.379095665810131,0.387243243067849,0.257652143029676,0.143508080879222,0.425359518288445,0.429343828819906,0.351935039105264,0.38001520001722,0.36233745907674,0.31356908924655,0.378921690947501,0.285213678650246,0.196761838005648,0.352399745250214,0.30112951090792,0.271354938457942,0.443922900907143,0.385095039889064,0.363082496136877,0.500642969969189,0.4822766094512,0.560194542787704,0.348851997070987,0.178630934800077,0.495646846808611,0.471729522150975,0.250788925526455,0.270441512520908,0.531103991374742,0.357598254700815,0.352877947069848,0.120942358176722,0.336236906551591,0.344330957806972,0.436560113867825,0.317393168884163,0.328595289652409,0.318779836834713,0.340065645083707,0.294892423569101,0.2597791857298,0.230616175539111,0.400181617045686,0.280841268407262,0.322860812389536,0.370432228495945,0.180031690265762,0.422989058999247,0.152641735113631,0.384448427797978,0.249466623563469,0.313239740748217,0.301811430506226,0.41637147374194,0.383803448790785,0.366128947027036,0.236675089272673,0.387045062758831,0.330732370995563,0.323747409421078,0.329128142596144,0.264588264530921,0.277018318405852,0.218447240517085,0.233878686402279,0.395500123166807,0.477923733377936,0.259488501616118,0.296466812260916,0.177167039031744,0.318285204169669,0.295835987874104,0.226086069732476
0.11638224117,0.188320204307493,0.163073011418692,0.185797756993132,0.169013855316069,0.219521144725711,0.213428814504601,0.198503232326845,0.182419930471315,0.298816030640025,0.209595909012497,0.128060417665145,0.155111286486224,0.191027716680574,0.277136004850578,0.221808563141492,0.116391478852911,0.173918760570603,0.13659283349045,0.2223482471098,0.265878430264373,0.188609083784997,0.182081496496411,0.224736419402748,0.208984514133049,0.162684252400049,0.178274500300978,0.325298531154844,0.160058821910597,0.171169008117452,0.297812290174113,0.175474180250096,0.231507395230345,0.141655897278672,0.243598982371295,0.211408031144485,0.241813861388777,0.218002117443167,0.127755658759453,0.190005280448004,0.246790470659574,0.179965548253143,0.0790487322723384,0.24977811836575,0.0393839699428839,0.177382911721834,0.186938899631141,0.302729285450513,0.068312151194153,0.211588817392859,0.135889758665651,0.189620154426887,0.154608994478646,0.234739865584598,0.151269674451272,0.163769245400861,0.215947757383458,0.110683264107465,0.27905343706449,0.191631267689592,0.240425838877281,0.217508744064717,0.197770365185143,0.245042398179739,0.138228138761278,0.213073364564332,0.221096658770445,0.120495241547279,0.184319726033646,0.0583633214140811,0.21669299991302,0.111658455465747,0.188628067543085,0.167234871910721,0.247235912476665,0.106307212340042,0.127521734329383,0.17793513031738,0.192876847277166,0.137301162757477,0.26319771483374,0.15961486408889,0.217230574617811,0.19549200661283,0.199427615408962,0.19540195853118,0.202641914108195,0.246607515383775,0.195655767828947,0.264367501753461,0.154086659677041,0.184273692366846,0.174555003440874,0.12839012710046,0.0891244598952637,0.197602187233319,0.139135096005877,0.159672228531783,0.147473829433062,0.201952336069217,0.215990418600814,0.211904696650622
0.09033074193,0.126943280027139,0.140446629796624,0.145264096707827,0.0817402979908536,0.154971752916638,0.140257874597241,0.211175048285638,0.143334994378519,0.111548671202658,0.0936418718550033,0.104204090423373,0.0776230860655716,0.0797221515133296,0.152760898896426,0.0873302555964391,0.130142103090236,0.133146207448292,0.126525172151073,0.131213857908572,0.172977641688863,0.181145387000069,0.134581406210156,0.164201044409434,0.17394443690508,0.137234092368527,0.158210274341477,0.11865647404581,0.081066838968123,0.0667416417180926,0.215365063842836,0.145113213149457,0.125227609475002,0.110506825397869,0.169774603721458,0.0816440547841739,0.0967447806661661,0.0527909912320436,0.0872389650974725,0.13221267701703,0.117389891464822,0.103039223195079,0.0903328725895867,0.0944472112421727,0.081075037620093,0.100381882480356,0.132069935704527,0.0863855537057514,0.107733109329646,0.140614017826412,0.120329482270453,0.112594787141057,0.116910702842582,0.0966230050075949,0.162575793807761,0.179704616671197,0.192920550022717,0.197136551166525,0.092482571818573,0.0776254896428956,0.14901982834393,0.12843070956053,0.141072898794864,0.106981457680497,0.20602126528783,0.16371874355124,0.167731774876208,0.156439532840629,0.121140263639525,0.182429763826919,0.168842620649378,0.148252336775299,0.140116944130397,0.0769798513250806,0.066207337143773,0.0546443361360079,0.0510931675634043,0.159424706714827,0.171164649443706,0.0965823461518839,0.146987230903356,0.114639478501047,0.184125303078352,0.124502634956555,0.135483804654381,0.181553256322924,0.113685313063985,0.101503707527207,0.142547809919236,0.162833733468458,0.13462490745896,0.138837905132927,0.0623509967819463,0.101826472187768,0.0696727884253445,0.159975491844662,0.085101671120615,0.121955029485871,0.113728814049816,0.0859589637433829,0.143854654859248,0.159484132378671
0.0991089645,0.0943215260318574,0.108911494545544,0.0736337827763634,0.07585604337876,0.0742632941229751,0.0955616032681839,0.128844394978093,0.0947363440086367,0.094858568266645,0.0934540625739606,0.0422427669785607,0.0551454942973882,0.0673047052091275,0.0586737582735719,0.0881233495447171,0.125867071729678,0.0879735935573056,0.0988038081733104,0.107151257332676,0.12233949671438,0.0719915408544412,0.102051391652481,0.122614947613902,0.121040344597277,0.0968725244180447,0.133605911996336,0.0650980355858441,0.0830986864094401,0.0783009660829576,0.123927751728307,0.0786215029320562,0.0796450102222056,0.0876768918830708,0.107398002904284,0.108008240798028,0.0709385869652119,0.0909989066340109,0.10994431557933,0.0923684684705014,0.0784389758076922,0.0631676651786072,0.0631214972365749,0.1075475805075,0.066189221111555,0.117301266132911,0.030618291288117,0.0678346978656515,0.128246691354069,0.100869789336055,0.119053425608893,0.0751214842908696,0.12229131494449,0.074363152208854,0.126175466500828,0.110612519614001,0.110108729291624,0.0729187065466661,0.100177758601833,0.0740170366918848,0.130366866274061,0.0985513872506953,0.0869311842492014,0.110627143143212,0.0620578513517394,0.0674851263879323,0.0574487570434018,0.103304252493635,0.127036755697855,0.0571141540763542,0.0493635609774598,0.0681429320048963,0.136894365514635,0.117362271883111,0.0833640965264165,0.0653541690943662,0.0656198945131458,0.128740945877735,0.112855086702491,0.0783211654980527,0.0967373968682539,0.123312292488221,0.16221118436713,0.101443993045639,0.1392131171101,0.0805239251063336,0.145430938199258,0.0973226349927629,0.0679472354099093,0.114864790954866,0.113055973243525,0.107423835261179,0.0756447197998272,0.107603873648894,0.063533231163937,0.113440686400628,0.0895528736555087,0.081398411083668,0.109022626968138,0.0974309064177873,0.103317696018799,0.108656107244696
