0.5238616695,1.7370629479114,1.42200894148165,1.6049388358459,1.73814069865747,1.92040960928425,2.02397112152037,1.83714745117201,1.5682113951549,2.70704282194138,1.78539113297643,1.2941296156941,1.60814614007236,1.75971390613451,2.56642276774199,2.02790040275087,0.996991603693177,1.47897062598826,1.24965928819301,2.06858136181838,2.28472565314902,1.68286281281213,1.57144233578607,1.92766242854581,1.8658633550745,1.4663192573365,1.61796368054247,2.75180457756488,1.86848155829614,1.46908824838416,2.54737914650603,1.50849515230488,1.90753963057425,1.15459533503604,2.06409182056713,1.89044759947418,2.24216131250028,1.89217544420777,1.17521778895556,1.66435188125549,2.16693633374215,1.71531282529674,1.52426761497702,2.34282375744354,0.621729906223569,1.57980768903634,2.02827954840944,2.87726236804504,0.58878219033735,1.83422754799909,1.18355488426911,1.74464598707401,1.38454547539452,2.11810322794988,1.2971065106689,1.40557040933274,1.95928983338695,1.00633032263236,2.48320222869046,1.81982580049622,2.41637342974185,2.20011365666036,1.76960416600849,2.01857344049048,1.01782977726201,1.86555230415329,1.74360467081638,0.993946851187932,1.83313911689794,0.56774717416639,1.8138243717523,1.04985123962386,1.69968913571748,1.62427066578989,2.40887245496394,1.67175210881265,2.04127531278862,1.74609819323526,1.60671965828709,1.55975455171789,2.45154944917557,1.44911714462033,1.90192736710777,1.85402533244878,2.11385556622141,1.55306126526584,1.90169813374908,2.0685333461039,1.65517052773621,2.24200094574375,1.38385848169655,1.68795332930725,1.64732115320205,1.17889648640107,1.69082674459725,1.76426435953506,1.38369614431881,1.43482237378328,1.24502531491028,1.69103116681893,1.95308705457619,1.91392962334712
6.116438952,2.99504056984147,2.29547122776247,2.29547122776247,1.85900465536626,4.23219123101642,4.23219123101642,4.23219123101642,4.23219123101642,2.67233976472586,2.67233976472586,2.12476234815416,2.12476234815416,2.97761247192582,2.97761247192582,2.97761247192582,2.31963625774768,2.31963625774768,2.67255934660543,2.67255934660543,2.67255934660543,2.67255934660543,3.55798411144877,3.55798411144877,3.55798411144877,3.55798411144877,2.63910125233987,3.04829847483902,3.04829847483902,3.04829847483902,2.50470876059325,3.23188473649844,2.35179758952787,3.5470712818769,3.5470712818769,1.46256482210448,1.46256482210448,1.46256482210448,3.06784488303371,2.55535217323586,2.55535217323586,2.55535217323586,2.55535217323586,2.3141159136851,2.58591076266316,2.58591076266316,2.49027370614747,2.82406244099919,4.42109753552525,4.42109753552525,4.42109753552525,4.42109753552525,4.42109753552525,4.42109753552525,3.68538029395625,3.72620412886868,3.99537222025341,3.99537222025341,3.99537222025341,2.4143095487517,2.4143095487517,1.96932495856593,4.38870698208596,4.38870698208596,4.38870698208596,3.10656799464184,3.10656799464184,3.04934375773455,3.39509629526866,2.18292238523365,3.70281730324779,3.6399232753714,3.2006129789591,3.2006129789591,1.54863079861429,2.7771225003665,2.0281113423406,2.64540241317689,2.64540241317689,3.20137981521661,2.64151750430805,2.45988521244815,2.56791760319223,2.56791760319223,2.91917040667394,2.91917040667394,2.86547571577463,2.86547571577463,2.86547571577463,2.86547571577463,1.78420768072643,2.93742687807219,2.93742687807219,2.93742687807219,2.64999579796867,2.64999579796867,2.49802517949657,3.09830869720455,3.09830869720455,3.09830869720455,3.02366333833526,3.02366333833526
0.8636638335,1.13834223523036,0.812405357361178,1.12434804445942,0.734878247785568,1.19220408232598,1.48514659725868,1.30554027595524,1.15684434799984,0.878453039325206,0.608455397617803,0.755159263861759,0.753808960256267,0.633682989061571,0.968352835327484,1.32649930882324,1.30080374576734,1.09937637474537,1.31733482378335,1.21843272187528,0.812105578869097,1.07804490429699,1.61759593158823,1.52181575106532,1.53379700771583,2.12855823368377,0.689162912743968,1.32352750362857,0.929350018888215,1.27418206984684,0.802658484308448,1.13322956322653,1.03784050344573,1.24044181216505,1.18468970981521,0.786456819137702,1.22006475500498,1.41027893345612,1.00998891509475,0.936085824589555,0.727740828085841,0.920053032422284,1.08080924657386,0.981070827843115,1.35012804523883,0.385919851017421,0.777142377996361,1.42187649556012,1.06219782786846,1.68846968432241,0.825811392584405,1.72921687003683,0.808204166200302,1.65962035004297,1.12220829573622,1.02459779560958,0.833297823355346,1.32322790311396,0.961738348389463,1.71315458980874,1.20374879048951,1.08550745961642,1.17905618094578,0.704366443393166,0.785230992383989,0.655329742115599,1.1472274559442,1.42655020047353,0.681279116824425,0.550981353318854,0.855768077128754,1.7095291455562,1.26867042813462,1.095929996469,0.878055480649532,1.05526639581494,1.33982743916223,1.13422749254307,1.26771962562638,0.909888254222609,1.58109215371317,2.40179556954891,1.30213671388909,1.39469260482562,0.993800518088953,1.85760718159287,1.20984557692447,0.90338473280556,1.2524855068077,1.35695880348637,1.14611073165485,1.11878186269761,1.42700699661117,1.00630521999772,1.08907815802754,1.05825404938737,1.01001478707376,1.35317921334265,0.973635590850126,1.40802244513189,1.29242019585688,1.02536744194078
0.368119011,0.405225781529453,0.37869630682341,0.242439811772669,0.369551723912843,0.521515277120808,0.452364055011663,0.687458190435102,0.513598632811108,0.46369887215185,0.287674711701869,0.49119059702763,0.620500906996604,0.256880213802399,0.427722662014133,0.472179433455499,0.386303272772475,0.451241981433055,0.251974998892776,0.497256291304121,0.283594387946443,0.376444378794187,0.490451055775828,0.432876211594725,0.506602375693593,0.362026016007088,0.43832420007839,0.320637162166072,0.391774544768642,0.283058141635247,0.263443417929772,0.330212568675102,0.534999727665791,0.339700202380349,0.403236747408806,0.280337176545993,0.148688533840798,0.289559513390572,0.277966385980569,0.509947867206705,0.214049940537356,0.50406536252994,0.622040218215038,0.256966590125335,0.233222117410598,0.380034445078071,0.413221954337562,0.35692316110737,0.404623097286721,0.428670070342302,0.431426705534051,0.544025473092901,0.350167526458971,0.276168506023677,0.41809374334343,0.508637573764958,0.265867265483138,0.426403693367754,0.388494285834734,0.575803922613464,0.335384465734208,0.509613398119913,0.492100607713704,0.614455463429418,0.417734640953299,0.477430139221091,0.395582687332492,0.565778125765464,0.4370570818684,0.221661659743902,0.233579938242506,0.281969220139496,0.216426503634767,0.296519654904418,0.306641324099315,0.432936777344665,0.237581829540586,0.343296106028112,0.436612018038741,0.551422390647696,0.529096857308823,0.491161989411686,0.297400521593456,0.40348332366393,0.799566391289133,0.363528219691359,0.401018223214591,0.277037444936407,0.411827523614341,0.428077466624625,0.283059850597629,0.558630628515332,0.351659528792962,0.535987163065284,0.395715358869427,0.386792397336856,0.504879927231248,0.516835212344071,0.527577364025228,0.456392779438325,0.406896452829716,0.357135288636598
0.3001585782,0.299764229887048,0.398415926320978,0.277250058744359,0.306332032224041,0.23930638968481,0.381255092181625,0.260212409764831,0.322260909110135,0.24789228739257,0.273511750715004,0.526647099683611,0.308242424545017,0.320334056691435,0.370409687296598,0.329097525905867,0.400490695377082,0.2589103627862,0.345865613454917,0.237165459159131,0.284567254764056,0.202879023718518,0.431611233560788,0.476744428116856,0.393645554989848,0.292857117510209,0.260334829158785,0.13921816044782,0.270130375883346,0.322674146766255,0.208218038244011,0.135840586809361,0.323381367891961,0.338803143136889,0.383394956724832,0.275641992877264,0.182346908364755,0.163877930890944,0.410555136983227,0.284143687310546,0.350167864473255,0.338299580355228,0.308260827469493,0.210694532588414,0.3174265288859,0.386134946497383,0.292079804379018,0.246230283582101,0.337881563469701,0.308015648226568,0.316320587242276,0.305992140693357,0.248143062542512,0.38307196652398,0.180066433464173,0.244700806874367,0.3765613175371,0.295348318765689,0.406157017606411,0.347895854325135,0.461829105729773,0.419665372822623,0.178577885091512,0.304220483789793,0.368299219282734,0.260307219775142,0.37329382007388,0.281423064904637,0.234608658888409,0.239605858854543,0.268247887573197,0.302328279239644,0.433444773634289,0.366568213278027,0.165962935755261,0.318757648226558,0.115482598268316,0.242399152294317,0.224649283636225,0.391036481651179,0.422459999417775,0.266714828071909,0.189308067256181,0.234502568474716,0.300486497954256,0.267306083042855,0.430144662032645,0.171650369225012,0.218010442762947,0.280133168380885,0.329750593345649,0.249039059716582,0.27596880677362,0.451151994963235,0.283502699480382,0.251648827995943,0.187191167263287,0.31015334842959,0.244880891198987,0.338812588520499,0.214604625305201,0.324379015632021
0.3341387946,0.383750652151231,0.447739099053069,0.300688520697115,0.515556007536014,0.368607148543127,0.197349311440993,0.393805492390442,0.740244863726667,0.150635013647937,0.275547699909546,0.487598771739097,0.392496531477202,0.406536126008336,0.513618234392021,0.286975387613791,0.3431220059065,0.339910196055691,0.270390207386754,0.316135646700234,0.284081153905235,0.548928830318354,0.407146488366627,0.602633095130978,0.426997184375716,0.6357006814044,0.115872828892208,0.321547277951493,0.323633437824054,0.305920296560908,0.411123803115999,0.145298432234901,0.417004750133991,0.686696928810569,0.262474660164327,0.372500341535065,0.427857881258945,0.295663883353456,0.32248985643479,0.327243395128175,0.482015098282091,0.267097445201952,0.394826239492574,0.384785559144117,0.347805104779103,0.371388093214426,0.476245676661433,0.429302503537695,0.57780612389574,0.566616253756165,0.334230351977644,0.378382951264853,0.329404242401257,0.335473007075414,0.203504855866556,0.252922730346122,0.514237445262635,0.233673946830001,0.292863131278804,0.36919911481409,0.471333738070294,0.399762462199913,0.543773266194807,0.475023092154715,0.506195907187016,0.347826618733513,0.413266549032379,0.394680726506802,0.280746982032051,0.297980776271821,0.265265335578085,0.393080282783581,0.408460217661512,0.329511007790875,0.36591588801304,0.39798737585889,0.41774277969979,0.320814497361887,0.386982807474572,0.390717268811846,0.315847658931722,0.390765340080736,0.485963840718214,0.330311890007713,0.305016390599936,0.518072760727439,0.381709591603913,0.349454263546592,0.606186049584591,0.448929750907507,0.289894869042112,0.477536594598648,0.275724714205535,0.353631978440546,0.325046912086474,0.268845080052358,0.283944637708477,0.35738900720263,0.561537020050598,0.551810704005195,0.243622090487935,0.517205144909481
0.3143170017,0.228770689809567,0.231873696581697,0.207821732672586,0.216675151972016,0.260077222672897,0.274065335477871,0.316301484988383,0.17527327337101,0.201892932074178,0.288543371084882,0.257205514987363,0.313313428934226,0.260811817358896,0.254804587895295,0.223127949437753,0.331432211046175,0.193442459639669,0.248172825874353,0.135971851503579,0.102622135059105,0.19988455855172,0.316761082506668,0.236122293439438,0.248617338748523,0.182126643176877,0.273575479172778,0.247801527311165,0.235250543551662,0.217290283897687,0.172618553435244,0.100063072461329,0.282386919879002,0.288783121706927,0.308256224642231,0.250018611462987,0.198896744781526,0.233584695129796,0.211790355418441,0.211992919967246,0.171882966426909,0.200037242495132,0.249011453585553,0.151826496486963,0.270016606233832,0.223574725920829,0.253821523377278,0.315579525004403,0.330311322136169,0.378000551803502,0.255606928159824,0.138032430647013,0.322002136018149,0.312728750473129,0.193051046505264,0.16916573803395,0.355636907029057,0.245411519755289,0.259876460600237,0.10112861099827,0.289919406708972,0.243869728408239,0.283960246123106,0.231758837232397,0.237492242050604,0.208238273839639,0.244349909642536,0.191379106912775,0.193673855459107,0.15949100092426,0.28928183165441,0.187519903623971,0.20714177139109,0.251588329537488,0.147903144419891,0.247174625436647,0.109744972533854,0.178294106506015,0.16927532031126,0.226078534808617,0.290218715800464,0.246930854895128,0.221683664179747,0.263377135906083,0.162486280097749,0.343465356240703,0.203699426456263,0.209745728466867,0.211356696313331,0.173873943714505,0.189799220855328,0.176765729398345,0.182634725209962,0.316518341640045,0.275582986930952,0.195690532095956,0.193572735241131,0.150365873983176,0.200879412238882,0.221584256616093,0.148444317057589,0.19430500652959
0.26023182393,0.216718029413577,0.114923004811516,0.542054097441138,0.13783204644653,0.176332395022256,0.629317144370855,0.152027115099092,0.6627395963284,0.194975990545909,0.117142507915578,0.111610401246828,0.163694916307511,0.136256650255607,0.209934958133178,0.203583103198304,0.0864900609843287,0.147096984080118,0.100928701374841,1.0421828868164,0.16284961865225,0.124879931700428,0.172277172228269,0.199054632080236,0.200365236607484,0.157944367162604,0.145386292620353,0.429063430535022,0.601344612844283,0.12944123103327,0.212032900841146,0.55338084716865,0.170891819769104,0.126634955802614,0.192099469195383,0.135806073563545,0.155908165728329,0.129526435869823,0.102959242207982,0.735390500286551,0.204952573093079,0.150010207234545,0.130965276322927,0.168425186102046,0.0526365616502582,0.287984294344434,0.166460364162523,0.187320606780675,0.0495083759121178,0.156910565820899,0.206193713039839,0.146710576924867,0.137787014763743,0.545491089866994,0.113690514814585,0.111822186671256,0.149303172374062,0.0836763340646113,0.208513048169869,0.166924997885861,0.220617566072152,0.189229735558278,0.138831660537062,0.487437147973621,0.0886693014560625,0.16517832100671,0.166392021716741,0.0891729031358297,0.134835008334259,0.0470475498725949,0.795213898125689,0.268068075163626,0.369581471454094,0.428831666156032,0.165657912252059,0.152803442649352,0.1194230888838,0.127523369966776,0.212590846494307,0.159800314478667,0.221083399340189,0.128948035782076,0.13248679649303,0.135512372280579,0.167512542909549,0.166790489037348,0.163346021402074,0.184526150648834,0.151638712351535,0.187766702150092,0.428192312906459,0.142453597220668,0.168732675961005,0.115159649907229,0.129693462663273,0.120044718976443,0.104054072921589,0.509715563055967,0.129804303510796,0.138995351710998,0.168088517095984,0.158706035469383
0.24154270491,0.127367709778035,0.109750124333305,0.150230882898054,0.0857459865853498,0.135165191768154,0.193439846714322,0.178789675394182,0.248755648427287,0.0815739495097979,0.0604696915516288,0.130065566456506,0.088976646674216,0.065664234093568,0.131508854647132,0.0849576193988797,0.108830044727427,0.128938113672472,0.104377720120131,0.241441223656188,0.119292227561845,0.136799651370148,0.145442952292431,0.165160788017695,0.179084884702447,0.14928874593758,0.144711941912233,0.0464336104274066,0.378955649714792,0.0583974824411265,0.175383825903248,0.261093150977568,0.103245897447212,0.110914832883731,0.154022963082391,0.0574269152095945,0.0771683111489564,0.0364824632686688,0.0780294951007635,0.264132661217464,0.109594612423777,0.0922351945747911,0.119780282155169,0.0681472720123012,0.100246110149467,0.0912909586559407,0.120844066417499,0.0601283392846927,0.0865271429917444,0.114818061275885,0.164607058972173,0.0982688829333256,0.119246732504081,0.140716220913978,0.147472581190914,0.139327434280015,0.145606535380432,0.166408525145908,0.0781430548314113,0.0770021619071237,0.153035030102115,0.124382503742973,0.111310570805236,0.118006248758669,0.165985332759446,0.139731194453827,0.140648413166091,0.12869758135295,0.0993728810277551,0.16116032399277,0.312008598393677,0.322777713683382,0.109963394283982,0.0876329681440853,0.0554185019206133,0.0631929997690031,0.0500183435845317,0.124425795419624,0.0938824056985696,0.118147664106299,0.135692686799993,0.100786928060418,0.129761836509153,0.105745351930202,0.129456045857632,0.17351968060516,0.10277268716556,0.0889411679953547,0.125254341477462,0.131972154524308,0.198837196822385,0.117056727372676,0.0688641463532299,0.103171839202054,0.0793699568077508,0.111786409909137,0.0729885465386244,0.233504577360194,0.107286873538532,0.0650339935365232,0.125062229746796,0.139546435278272
0.22766744988,0.0937006996038199,0.0846857912418296,0.0787616107186532,0.0792184029640532,0.0650269205429001,0.134904337881762,0.108244371437652,0.16583113068989,0.0689509127985182,0.0604415453074889,0.0524262011257783,0.0610040002034081,0.0566857932928873,0.0512845077068733,0.0824987505065503,0.105942252802246,0.0848457271668126,0.0813324723908568,0.184463032589115,0.085827213568258,0.0556994967998459,0.108564838400577,0.127473679638837,0.122398090152184,0.106194462141131,0.122871766838091,0.0273568832116701,0.336165793647308,0.068944831534274,0.102005904528822,0.141758900502629,0.0655909791485447,0.0877084036006115,0.0984712080317961,0.0762719481525354,0.0601271097384695,0.0642696790834227,0.0954987116800908,0.178494852210039,0.0720379339235483,0.0563185095834909,0.0733052558975692,0.0777549603986373,0.0732010933850406,0.112260864452357,0.0283107227709928,0.0493090970773558,0.103943074467938,0.0819448377411959,0.166361368185731,0.0653864145991364,0.123271958370502,0.104632905413759,0.116787319598961,0.0876183772657376,0.0819906176198465,0.0619364741745778,0.085942351382941,0.073639013599762,0.134757302860206,0.0945884613881352,0.0702835919562374,0.126376945432451,0.0490166374482116,0.0578014939078884,0.0477970583950712,0.0853307095284871,0.106013737684636,0.0515174506698718,0.0863370157385609,0.150839605683281,0.106988662332414,0.130513346879557,0.0737577393583081,0.0653255958257014,0.0568356489677341,0.10258752245226,0.0707732960552631,0.0886314924376343,0.089181317221097,0.107282384812027,0.11856493753495,0.0901423216357101,0.13871385545177,0.0765842018673457,0.13021835586436,0.0852077969591711,0.0593126923420005,0.0947448799781864,0.166048893798461,0.0920592229868434,0.0834858639248778,0.105549496937363,0.0644232446841218,0.0816894543613116,0.0787091199590012,0.157107272889165,0.100491133069661,0.0736443875086337,0.0906617431504788,0.0959784045580493
