2.2172091201,23.4925651409095,19.5936183809355,22.2419868439867,22.8742227135822,26.0708847143247,27.2779126696591,24.6552111430933,21.9458724684486,36.8509480396074,24.7571688469293,17.3184838243326,21.5124774847511,23.2629696078812,34.5081047222978,28.8606115513342,13.5682854743647,19.9556387368993,17.4885256423927,28.2761595964424,30.7761881229237,22.8596942377779,21.498056597983,26.4564614953649,25.7103112987232,19.174866637522,21.8200410915128,37.4261913062326,24.6054221289654,20.1365889049013,34.7922045287563,20.0014325401798,27.7401126196155,15.9116818713656,28.6624582303293,25.4331526771001,29.6132243975428,24.751873626566,15.8623480788148,22.9717398783164,28.6375210552641,23.2655757211381,21.0690192208629,31.4174807424245,8.77636438537836,21.1036080490653,27.6365841481876,38.0948897949505,7.94476203597871,25.0230329322187,15.8420463713936,23.639232378413,18.9662882233488,28.1409970290848,16.9373806999273,19.054463680868,26.8727659348979,13.2739201208719,33.2229820045058,24.574178347238,32.1386192594263,29.6551101323276,23.5199942415608,27.7536340852314,13.5768997306446,25.32032647428,23.5386129146949,13.7644121538606,23.7645416020116,7.73916048810822,25.1105084721583,13.7057595079467,23.5732008487901,21.5542860582051,32.0640806924354,21.9354466962626,27.2821277965015,24.0937567870024,21.7980157406681,20.94306982624,33.2953815930791,19.8922226583859,25.6791217781468,24.6007794462479,27.8875006342815,21.3627368055386,25.0127486620392,28.0282343716677,22.781254258504,30.7070450776406,18.7883712920478,23.0325914563668,22.406809926188,16.2334110571307,21.2908818263041,23.7152866087672,18.2694873877643,19.303668481569,17.2461593425771,23.2501253214933,27.104056119479,25.8208508695991
28.316847,21.2558616750511,20.9041701651073,21.2681460149871,16.2290671650186,23.1444927003505,22.3004527615405,34.8546065011573,24.0363945284433,18.0075407662121,15.1643085225391,22.6970000692275,14.5564503031171,13.6895755346087,25.0791219343199,14.1968119120672,20.014072212913,22.1642669473266,21.2633126050616,20.2977960662339,27.6232465690618,27.4778747695322,23.0115534486308,24.6972694133345,26.7619162197359,21.2521406096473,24.9383832889647,26.2546708757169,18.3630845694991,10.7495673081765,33.3468740192073,22.6262135209605,18.6386051933511,15.578580451088,27.0900159715672,12.0630099074157,16.4203511457462,7.69129331469064,15.0739958980469,19.6113091297323,36.8949521861327,15.3438567680274,22.6822869189784,13.8056384918428,19.5228090828954,15.1780916862417,23.3127206713759,14.5569707861854,16.5101335460777,21.972314028734,18.7060214637711,19.309306635014,21.0763154024786,14.9800999614038,31.6680420537209,25.4394094305496,30.3346490576248,31.6988263968514,14.5518191298267,13.0753241002764,26.906054564015,39.5985845320065,22.113109679081,16.8467636873102,32.659705220867,25.8669417390812,25.1537672379509,25.4724133436161,20.1838123148254,31.2382178516442,27.0638455153289,25.5104401657548,22.7194738515957,12.9379702328493,10.1932168285512,11.2710058972376,13.9803890406045,25.6226959789653,26.183184425025,17.4280317290205,22.4750072444133,19.0314191038801,29.3836738258796,22.202285186408,23.3764446034407,26.3756390735205,19.7690896969961,15.7396990016221,22.2186638799493,25.6914266485407,23.1021986921369,22.1205601689266,10.1742860504833,17.3366231151279,15.9265859140516,25.0081998868485,14.9086734558053,20.3790276703781,19.029726107677,12.7561899318952,23.9214223248531,25.9525719545967
28.175262765,29.9698612198868,24.8941267960557,15.4135544022681,24.2447885603549,19.8540374234402,22.8750894770116,37.9055363681332,25.3840707517031,31.6852432484469,31.4864930784689,14.4648600549432,24.6375885791339,23.4510566498777,18.2696118741874,26.7064015876576,29.9797241194061,31.8818228139116,30.9009670346706,30.4882546640725,40.1400304141802,15.463011841316,38.8658934893787,28.7476370644446,32.3254819299047,24.3087439891501,34.29341500187,45.7998230149315,28.111941126534,24.6490123521035,37.3966071539398,18.7190318577954,17.3659588423117,17.4674647404756,27.9213075165964,24.2770294193635,19.3472371249544,20.6730145712019,40.1766559867206,19.5679156160883,89.8690602477734,12.8140040725774,26.8804982885114,20.9851098153445,24.5573243034518,27.3656453053578,8.78170988902957,27.7350743035189,30.0320680994457,25.4405764052232,30.8069954400174,28.068939911872,53.9066535670799,18.6392196906943,70.9616766851176,21.6669310761965,37.992312750564,24.3904259690917,31.634523373933,28.4070356161811,54.4188389986201,105.277981563477,22.8632454888917,36.5815685749846,22.5516655590875,18.5779109214717,18.6826899151027,41.1006179929924,36.9671579275999,16.8068681787942,16.5736539372534,21.7884236597593,35.1274223087324,36.3644858421382,17.5914151949382,23.8543200416129,34.5516888055668,32.3949585141442,27.7380211896032,25.1819186730352,26.3245404762216,36.6473747677219,42.6238336720815,29.3985767080493,37.6656365132365,22.0778885993842,51.0447818796341,25.5807958541533,17.5440507562411,33.6706733405769,41.9437166322627,27.0258840532061,21.2013531455826,32.8334678760631,22.3846728158981,28.7434904316728,24.7761859179268,29.5190320319533,40.2756232993045,28.2299732630519,36.1095125932122,35.2939787254528
22.6534776,24.0010760662508,18.4998466386507,15.8489756553803,12.3446076596357,20.3689499031933,21.5114308660873,24.8647249708893,28.0321155079859,29.0771666308361,39.5985721671525,16.8737615789663,31.1078009540206,37.064046578281,14.6421519212838,22.2674129158495,22.827508352054,23.2709353099835,24.1199972218345,13.0660665167274,37.831297194546,12.4678721027735,28.4012720727596,17.3255863072569,17.7477126475892,17.5969389967109,12.8316504644315,57.8419313103586,16.430167289057,22.9502263341684,20.4468241370303,11.4447145310192,13.0506251756369,20.6988679029139,15.5108383617637,15.5027161624157,15.0429606722778,8.0364741388696,20.9530031492083,13.549550859847,101.806288074446,7.79638925464526,29.88065473098,24.3303619023553,14.5547568624257,11.1669891065929,19.8252825785215,33.2465529623995,20.7397026873922,19.7809492482489,18.370122249293,29.7019366930936,37.2191192393104,17.4481413395402,27.50968138114,14.9256117862694,39.8983341847232,16.8698949888522,25.2745692993015,27.9156257947398,36.4650830087183,57.2630230622023,24.4687912919869,35.3665705585475,45.7039614179359,21.823711844719,29.5589379212037,30.0651707053824,31.059415024989,24.2045343615915,13.9252425899332,12.5147298022578,15.9122009726022,12.8051494779713,10.9608484974816,20.5757881548759,34.9717666128205,14.0473239047407,20.5750081063977,24.7787922577756,26.9257762966829,23.9712911944651,26.4448061827305,15.8442956390368,22.3762847438269,37.0745392518302,21.0773078182673,19.1672338462649,12.7505297591317,23.5536501982026,29.6845386792291,14.6027665545801,21.8759729093658,16.6018872744004,23.4423479628609,23.1710408583364,18.7862910742278,36.5351867851095,33.1265800169551,33.215221976866,29.0209884519409,24.5047540529161
21.379219485,14.6438698538272,11.4590520729483,14.1873374076436,11.6573364103456,14.5277526270948,8.49787545998525,17.4622760632499,8.76909846199178,15.5322392445943,17.7586458602191,14.3701346961432,28.541586879381,15.0583609609721,15.2178317422872,15.2150839794113,13.4175979439602,20.020464752756,11.2996126813104,14.8668086716828,15.5187926036414,11.1523064251189,12.5095663789668,13.2996776621625,16.5804730389313,11.4013467907868,8.76994775347157,25.7620378690357,5.84378275744743,12.9527042423319,20.2574164679762,7.87200226964905,4.48961763702975,10.7912489450982,12.8790282096413,12.3698409078677,12.3852566688941,8.76158421547512,9.28884632787151,17.3779897101389,39.2694239998916,11.0904994503253,17.1041647367879,10.85628926398,9.73494790645128,13.1924242866156,16.4219537567208,20.523341722419,12.3042698881573,13.5643933555961,11.1610120869731,17.9108557453578,16.7168168425032,10.823369342156,30.6262559133466,5.75442467052715,16.3674110740635,20.3768998468467,15.1776120980525,25.1336896342897,18.552392317706,55.8004067335699,17.588559730208,10.7305222677133,18.6030589216392,16.1521818044409,13.9184165777299,23.8413955853069,13.121772362779,10.603738811846,12.3992558826524,11.8622760742214,14.3326740485127,21.6394405890683,11.7517479962884,8.91732016652198,21.4343564191467,5.71197091745527,12.4573393150386,10.7347441254026,16.8937152303491,15.1969377091387,12.0152262521531,8.32722614645283,11.1019937135626,11.9357901723335,12.6138833637919,17.0316916993497,6.50018025331599,10.5912173051755,16.1941942129838,14.6034421726294,7.99142450157233,10.425717020222,16.8715202350333,14.0390513901382,9.8089035004576,11.2031076506312,15.9419165248785,13.5973998451783,17.9424455300081,11.1738118875449
11.270105106,9.98089265113396,8.53918299152461,9.18665591935929,7.07339085990575,14.3366269024345,8.00800853885055,4.99359253898918,7.53780781010681,16.96978326566,5.6758459667617,7.64885302148029,14.2591851791872,10.423657211877,9.7527004770458,11.3660144531322,6.59715472664094,9.06394397716227,8.38944859385016,6.496212370609,13.1869863671549,6.53743757273953,18.6223258509689,7.33510206929188,12.9912142290662,7.92923661181762,11.3257782759855,5.9133488410591,7.17134834668942,8.63117156886941,9.44802270809997,8.62895897945597,2.63774506412363,7.62166576747811,14.7310724017914,4.30168315484176,8.78424522782767,10.8373599945133,7.12600328347476,7.95342021740352,18.5289711176552,8.09093657326672,8.45996596985145,7.5444306803346,11.3455644486963,8.34120937585378,8.82292404479506,17.9060990800879,10.2722637972697,12.9410439898455,12.2825218215905,9.44361035739409,10.6386823491546,8.42547210911666,12.5590540048477,3.13314050491562,9.24080714056292,15.7126693717662,6.4704606677656,8.44010887679669,11.3186113076628,25.2980071030156,10.4854150477669,18.1920456092756,13.997478064631,12.4475005972581,11.6134601553848,14.124241894953,11.1069781806829,6.82841641833708,8.86150359280978,6.37369894474707,9.36766583059901,12.5387261354739,6.26777395664481,8.44022133045798,15.7440647862942,9.45563544902702,9.04075226370384,9.17270636998601,10.4276924167264,5.99044007116044,9.81543391881532,10.7067207487764,7.22513636372194,8.02993828177342,11.1124740084589,8.59827535306252,7.17220524130496,15.9909254846233,13.5462549305278,6.99477021427553,9.02962923340151,5.55370810534525,6.99783657338208,8.29568415473327,4.54848142133329,7.87137104827376,9.8974882552081,19.5911399444213,16.2008662372309,7.18576244933186
5.748319941,7.79358856334972,7.53157316443492,6.31457361017753,6.32527385000696,7.72564928384895,7.28444441956295,8.75458735986276,7.95147619838612,5.44163944479896,10.0352950716863,11.7737415709207,9.82508476508547,10.5231529644394,8.42392668435704,6.99504010493951,6.65499516355052,11.2747942043006,5.97482069103549,7.42831548733813,6.86245661310841,3.28613993654113,8.85853052960532,7.80230747328336,6.33694885599771,5.7596593200598,4.22272946091351,15.2577841707549,7.50740626265411,8.31706864759132,9.38761101992888,5.07810770493489,2.51389531837048,7.34363576274939,8.23568723611611,6.89796946973403,7.89843595747638,7.11834453656814,7.52621747896275,7.194671944276,11.9173658186082,3.95280694737729,7.97443846252795,6.67563022764838,5.35682556852045,8.86361251271158,7.00491798437211,12.6844669203175,10.3853296053881,9.43529632541032,10.9292487334781,9.41629860248294,4.8607884301997,11.1394023979092,14.8613231357809,4.49204273364612,8.15249655047294,14.0989048251711,9.26299836631634,10.2399793564075,3.91793895920813,15.1776179707784,8.09503434746446,11.9432576817616,8.72999649556749,7.56275132855863,8.63665801664148,10.6678817443967,6.9208033805171,5.88296189820635,5.7660301067418,9.09104594656502,5.93171426268384,7.97745945112136,6.60946195095634,4.48773829956412,11.9969548055424,3.43867213869609,6.79734874305982,5.86068225590437,7.92954303486366,6.67268877392132,8.01221930566954,6.9929366817437,8.24226655010672,5.34177313642931,9.64985721118305,6.08085181384778,5.92044796309057,7.5972126468665,6.8592395826002,6.15807004721011,4.23874982044434,4.75913954326894,8.58168506310665,9.65205293171095,4.66268800134044,7.37735420352271,5.08341588524616,8.77460370951175,8.20263748370974,5.72924791853644
4.105942815,6.21045197157082,4.46751118457539,4.82170335859794,5.06198268436184,7.08963880123503,4.36810831858735,6.38593658942447,5.28446744333786,11.4502284592268,9.14327459738928,4.58201132495955,5.56477884171854,6.44738351983637,9.23672824738874,6.78356710936905,3.24624857932873,6.60547449329574,4.398127904115,7.09161394619384,10.1231310042855,5.3598358920937,6.7780857457377,6.44543275958608,6.60884073573097,4.43461315912946,5.17958967135921,13.4788988528066,5.67607393273507,5.57350031214986,10.8415544299923,5.15581228771799,5.9092524784635,3.60731918115975,6.24345177902485,5.70243421267984,6.60721524257297,6.61491434474316,4.33957664174265,5.24173347309896,12.9973774154658,4.8468480670142,2.86751420335182,7.08533973865488,1.99167773209859,5.13109532619806,6.33060797038418,8.53376492511889,1.96627209551095,5.73755079253686,4.01167357918567,6.8415159132791,6.21519313643766,7.46162512725775,6.02910196070458,4.42008343681734,8.8443773171285,4.28590937909451,10.5971744755618,5.05219723585388,12.2001234213565,4.75369633699713,6.47196814290943,7.19193359828211,4.84411168804054,6.55347034929665,8.29833408191957,4.59398184635813,6.1000855575482,1.73948869416248,7.74617708429051,3.642227256995,5.48948851826409,5.30348331815155,6.61932845493589,5.74331080279056,7.16456855511708,5.20413174369632,5.52435519773615,5.71162632964579,9.30045084260159,4.57155984672573,6.14139226864549,5.80421245478795,6.17541575748383,6.51833169448925,7.03936611392595,7.06926704491157,5.33673648194816,8.88416332806273,3.47997512587299,5.48586756837371,5.10422976841017,3.83683879930116,4.35060121612598,5.77202364268335,3.7984699818766,6.01100018793578,5.37580141869449,9.98404639645794,8.1249151528862,8.78768971898112
3.39802164,4.73781070170518,4.36002135900507,4.22097215534069,3.27320343416619,5.65699776719186,3.62837669759429,7.70454951741058,4.86204190612203,4.86782273570708,3.97665224714651,5.22774234084905,3.3098615538214,3.17650474809424,5.92810445702256,2.83611496023976,4.17161860571156,5.82546687757873,4.60181082948938,4.5233724780425,7.65326603992721,6.12779051609299,5.79226466085222,5.60390258391423,6.16802628366512,4.31905554226044,5.31827005158603,4.05895030021007,3.71597829692018,2.52107145932677,9.25462261667424,5.05612003427545,3.63500850052328,3.20854459210797,5.5862359514493,2.44491473044707,3.36712204879346,1.88758367495643,3.22684442497635,4.25692696007447,6.61975076753442,3.09099047202476,2.96286409613216,3.00508123520455,4.06317250507038,3.42659805761129,4.55686438141566,3.18510775382212,3.56934638792431,4.29136132701039,4.18422577609406,4.64015312992657,5.39551259194087,3.55795497178919,7.35325014432039,5.69810935527434,8.7379852567225,8.72858724648304,4.0794479987031,2.63956836973887,7.24701447939277,2.98655477595543,5.37794592416582,3.97649388339734,8.37400917629421,5.77194754731241,7.66386325044728,8.08250180573354,4.63859812480172,6.22706128735935,6.76272708464808,5.68156133399229,4.65189111324987,2.97623937153369,2.05137615056813,2.44332195557008,3.42503606549663,5.28629246550181,5.98921964947207,4.3142436447288,5.97274360261384,3.64500577632997,6.13644126112574,4.5348755483902,5.00293997602026,6.89161295918244,4.49209419943813,3.38958664842554,4.45694468401686,6.42921974429306,3.32204064752086,4.74391022870495,2.11233187679831,3.43694134962283,3.56844698227721,5.46056909799784,2.6823944841893,5.38965526240374,4.53344244650081,3.89795181070641,6.1956698492184,4.41868688081068
3.058219476,3.59303910254089,3.51477994349155,2.20465001491042,3.1952618596904,2.89930053858113,2.73249094196639,4.96928881484541,3.30541000577131,4.33533786121913,3.7709843077254,1.98040871964906,2.22963480977231,2.87485658479597,2.40890415340081,2.77528063729006,4.1626239353299,3.31747602095297,3.73981147241593,3.75341498123862,5.8485999652977,2.63363470850019,4.52514680810578,4.53427884994097,4.45085136891463,3.22524987861644,4.72117096373158,2.12126157484045,3.51971400245174,3.03670288585236,5.61223166718419,2.92132841341844,2.32165774850485,2.59245282787218,3.68989989677476,3.36467797849258,2.69891336948167,3.404182067128,3.9917229378924,3.14328842511133,4.34229666464819,1.98000676832135,1.93864750118128,3.66063062255297,3.10890958326526,4.31944527493732,1.09752752075453,1.83812557672733,4.52541927751565,3.18455468852945,4.31037633002713,3.26761816597218,5.82018050465129,2.87461792229948,6.17783425132696,3.74227640042327,5.23584851946674,3.38444666214282,4.62482062442858,2.42641928500416,5.88894799577095,2.25047225086155,3.52043455609275,4.23436801341418,2.53451122959656,2.53564382088173,2.32249917619619,5.15167272389365,5.2043378199671,2.0817575584158,2.00902835207714,2.79441600068968,4.83687292491427,4.70833906852275,2.66934927103513,2.62668803480429,3.90376695210668,4.5959984605324,4.18207120194631,3.33650792522465,4.17113987178143,3.93472057886388,5.7504191560042,3.97001328042332,5.71068962475819,3.12669808309127,6.04468161149595,3.34419719535457,2.18052394512556,4.77147908138837,2.91643712978982,3.99943731075043,2.66053588019359,3.64252198741342,2.94580553059453,4.13925079030684,2.91843711856097,3.75799934209118,4.39458451951906,3.92935915158993,4.66871202775122,2.55169961496219
