2.5881598158,8.57364843132861,7.06758545270863,7.96027635814799,8.36935229205331,9.37323267602543,9.93490111951968,9.14108579619868,8.05192895103455,13.353866933505,8.7999807498444,6.37320959742777,7.87192404170037,8.50897459734845,12.4591519243307,10.1717357689495,4.94210976136209,7.3034432259895,6.33154805297057,9.98276757050749,11.2347050340761,8.34469579758507,7.82927190732997,9.46851281899496,9.27567640715904,7.04118089497049,7.97484387942337,13.5494815945159,9.13788603817651,7.14360142776589,12.4998505208199,7.54067940337718,9.64220995112968,5.74975231122448,10.4257618858487,9.2309850032309,10.9566587037972,12.0449052494113,5.75184350261955,8.292782622031,10.453819378946,8.44378923373836,7.56743888334226,11.6525096794398,3.1498519018999,7.68534052677305,10.0893231538972,13.7822416295065,2.93750088206142,9.07253307348872,5.8114751108886,8.56883971198689,6.72215754269423,10.4098168361307,6.31396219744026,6.78744320254962,9.54078951006866,4.92761471027757,12.0293553959298,8.76397048340874,11.8658548286115,10.8792076466157,8.72109736114623,10.0587416047582,4.94977915965457,9.2889111752344,8.48042464006586,4.92686720248223,8.93699891334648,2.82093797173316,8.99339086729022,5.16463906836721,8.64102090666603,7.9596228217546,11.7209905034765,7.89586497988004,9.94245594140515,8.72632557990546,7.86698158842355,7.50174507881289,11.811099012963,7.13194344934043,9.42277929144681,9.32187473649441,10.3829402584257,7.67961902110108,9.42524835849619,10.2785867628408,8.28490438199856,11.1216910322577,6.86276065728595,8.52876998469476,7.98612275096821,5.94682926654848,7.96892092753667,8.67680585031295,6.89480546811973,6.92403262952859,6.21448256607511,8.34928407740274,9.55804533369973,9.40930660811387
27.495658437,16.4818688246222,14.2806052552501,13.2672263062411,12.3246794598445,17.3167425631666,14.5573281053024,27.3252728734218,18.1381767041669,14.8967606600972,13.4385881801585,13.6321141266124,12.4897907190335,12.7550857059918,20.1427118939319,12.6591972536076,14.4764286869154,19.4319075250808,18.2996692114759,15.9591760616143,22.3366033437498,15.6185891265413,21.7865900286199,16.6307210258792,20.2893464071448,15.8026480394957,18.0376120677138,21.4989851793277,13.6280559386483,9.30673640815511,24.1496513744502,15.1101423018282,12.5499353175692,9.61669665859978,20.3731751042761,8.40677699641656,11.6834689724891,5.6247190410359,14.8482059135605,11.8441046499707,24.5179054803222,8.76464066368032,18.0930726052664,7.29054512175073,16.4043873237906,10.2125871658959,17.8872126157707,12.2859914668972,11.0580198518917,16.9426332409779,13.3067054082406,17.6509722392602,19.9476525661646,9.84619782759045,32.9706551616747,13.8281819820769,26.1451443681564,25.8236745817343,10.8978337151765,10.7971933889827,23.5558552517812,32.5354137409531,14.9857108514445,13.7722113768706,29.4531965069461,20.5640613337135,20.8513727728603,23.6841954316142,14.1031535387146,26.0713696316199,24.962985872422,21.8115019379142,16.3440067564928,9.82882758351554,5.91186789287364,11.0470665717593,13.1527394005521,18.1695338176548,17.677304688557,13.3729507607402,14.8296826479446,17.6092955912124,22.4107307374799,16.1065992964275,15.933130739314,19.6190301957454,16.4168768698736,11.987145375732,17.0697443697476,18.942471741543,20.4261455024292,15.4502970922779,8.13059932285437,14.2179607426778,11.5215816228905,18.4680685755246,11.0114476295126,18.6667770538983,18.7132931840018,9.00978563082203,21.111805457821,19.4736554008057
7.419013914,2.34647390241272,2.47621817541353,1.58730306189172,2.26496940187866,1.81425784617308,2.44822028290736,3.22456847404684,2.46242399604447,2.20386918546704,2.17464331350429,1.4968341704705,1.38826610125474,1.76996440716086,1.42587159827053,1.65113662546284,2.97472597897527,2.0077012613421,2.44049144993278,2.18628188574012,3.27932232503073,1.89337648414863,2.32795973667307,3.22410092530091,2.8671963173788,2.28601906955502,3.22421051910889,1.71683253763273,2.35204394350268,1.76968791600261,2.96110325192915,2.1090634352692,1.68396533761658,1.935751496797,2.70608743338315,2.47261308068857,1.89552858284188,4.24050221855484,2.03097965591319,2.25379601869823,2.54382247717278,1.44497089222725,2.11604100803638,2.66474676666108,2.19731698669958,3.10300698918304,0.779215617363709,1.94164257488102,3.2655026655105,2.30240312574655,2.82631224534352,1.8041844500177,2.69205927968131,1.81576166284916,3.21228659635376,2.60459456709091,2.49196422110395,1.72006598520412,2.34962014209151,1.66812590898562,3.42892876159616,2.8091347958535,2.25251810799216,2.652773102739,1.33789585250627,1.72706776972459,1.30947262119381,2.40928237694819,3.19081013808763,1.5214438961438,1.05902900685284,1.85739728912807,3.55529736645315,2.93391017889876,1.94705894316653,1.57860405013281,2.13688044088796,3.33788713036201,2.75152067161272,1.78135597621607,2.32868141030958,2.78217842911216,4.09804437350012,2.84706321470137,4.0564201969344,1.78805260638813,3.50920544868172,2.22072918578015,1.49489085452882,2.79595663559393,2.76628253044097,2.90183043854689,1.79033426408382,2.29890506718467,1.93289098243029,2.9622205851098,2.13163737697459,1.91026443007111,2.3433931697896,2.17786160499529,2.55048350549037,2.61026378996178
2.7552292131,1.70962604445395,1.73536169160354,1.56813843355152,1.06862908538325,1.72404059500194,2.11172600877143,1.96745840589409,2.55880666198822,1.87775019088601,2.48960988974686,1.59682908312161,1.63942953923377,2.58571412637572,1.05480788720315,1.30098821856846,2.08862546262669,1.35746881858067,1.77172952179498,0.886568267214301,2.78869802968163,1.4155519829314,1.59813354553673,1.75856011562014,1.46885329957694,1.55385935588576,1.122893178368,2.07130169597539,1.29325450187584,1.52444790724069,1.49181472858278,1.18193851049554,1.19206857924738,2.15137777769682,1.39952773164693,1.46517482238372,1.35949600862226,1.67462360836933,1.01451943223281,1.45522625640176,2.81977987724691,0.828076490697537,2.17708238856823,2.82741824625539,1.22749375235293,1.14607446644703,1.65098349725435,2.137321992208,2.09856726199579,1.68517936721366,1.5809121128447,1.74369973804113,1.74068145840124,1.56785841187922,1.12951054269828,1.65171075800052,2.42317305437298,1.1047509011256,1.73495343373504,1.51160461219358,2.10143363046344,1.4156546064596,2.18758858850787,2.37166254158623,2.47072700742264,1.86874260101646,1.90012584462974,1.60551166733004,2.494766776649,2.01051982086706,0.831166094247845,0.969818882311807,1.51465691314048,0.944726764851579,1.14504604513299,1.24700373205538,1.97579811443353,1.34506761680454,1.88050748554176,1.65387651421781,2.17773258761946,1.68337821196663,2.34182632494249,1.44067472234472,2.17620542685982,2.80915086269295,1.36242254603587,1.56409454010653,1.03673593180962,1.80146245618271,1.81064626788445,1.44486784877069,1.71174901606419,1.11992218329364,1.84200126802107,2.1619114623948,1.55301276351816,2.17676491252019,1.79032084055852,2.35662067622459,1.85644590038065,1.65842112808271
1.9906743441,1.23123742219489,1.24417267246963,1.62623206553996,1.17026124282584,1.3860543380283,0.926295416845236,1.60282544990739,0.956928144003573,1.14785305753448,1.28076360609584,1.46025535451652,1.72565297601294,1.23547248538439,1.26743206331788,1.12568099728448,1.40714113487824,1.37954613647491,0.987855312840597,1.21268277321396,1.26451903298752,1.3670969215685,0.851540149639547,1.48489855705421,1.57636922716802,1.17655886951227,0.882099360407187,1.23403533545263,0.549464131227055,1.02267385475834,1.63845374342666,0.901622134973967,0.483389471576508,1.29458214595284,1.36203227471929,1.35639870712444,1.27211588546124,2.17066201814248,0.578718653002523,2.06147209046429,1.60678285954096,1.32014146243523,1.42501589672213,1.34532885245352,0.993619969498571,1.49088983454601,1.62368193818655,1.4650391594896,1.39714588163453,1.38036669087608,1.10557170939429,1.24047983000968,0.950850942093572,1.07904424152617,1.49601306529541,0.686984069186712,1.13325928441253,1.52663256602668,1.16325818512787,1.54103452261893,1.22005722496609,1.92366140085706,1.73544885448263,0.83280457516155,1.17247093958772,1.58373147573687,1.01726662813063,1.48157271622881,1.1933496854889,1.04288969043487,0.881256187180273,1.06182798506063,1.58797077049495,1.82501221285383,1.38713870858488,0.65642101802778,1.41452894915022,0.625468862958736,1.26880658753316,0.843904037814439,1.48576680584782,1.31821158985339,1.23345825670587,0.881627386883117,1.1819985092177,1.0437390041416,0.975191801680583,1.62971409902276,0.638646651200597,0.913911658822554,1.14463993819152,1.62745284902413,0.744694739919501,0.876224493862529,1.48206958235625,1.4798937390549,0.996106280133368,0.7774293102615,1.06119813840864,1.07023660877712,1.32052713300778,0.842466379512836
6.51287481,3.99223336959642,3.99931833039503,4.63328594576164,3.11017651551327,4.65421856987457,3.53383573213937,1.62056368941531,4.52891244099653,5.67471291614296,2.08816932975638,3.64475736846831,4.78504147046515,4.28535307844872,3.9463800844213,4.30058176151482,3.02868469937904,3.41337513073852,3.05332920899985,2.03794956009613,3.66463709969939,3.53053129224014,7.66071300770651,3.56478988869114,4.08093667387206,4.33493082581044,5.17735430341219,1.79843520086796,3.78363069005359,4.027542526383,3.87877706734056,4.23028028681393,1.56684401991767,4.70448147092072,8.02397500177158,1.93333937667528,3.71888206598869,7.85344894826774,2.86233317426156,4.05205910131463,4.67037445068695,3.31331758509006,3.85532029854642,2.30463743264876,5.77056261109667,3.78681172585954,4.94543019245058,5.06546063666442,4.22185617987614,5.8432996251739,6.72648221209633,3.1319735803462,3.78967226447639,3.41016656770406,4.52509007833848,1.80536722348197,2.52661937843665,5.80296740344072,2.50336041601076,3.03556151709546,2.92978230533825,5.61506125582846,3.69837499837789,5.43779414103418,4.78192385411082,4.16285745016127,4.03857988777443,4.20694190109842,4.190057463116,2.28437052818073,3.33540575669618,2.48991399454942,3.82341516811794,4.2610435811335,3.73590357525686,2.77423860328263,4.89702682618586,3.16663099666524,5.71168768156584,4.01133866848335,3.55021214931936,2.14196658663035,4.86067078030355,6.85296522998671,2.45233688029841,3.79573940078468,3.88310943599897,5.06007266438065,4.1331547714805,6.49729663946299,5.0017146780484,2.4467229177985,4.76747610015737,2.87881718663702,3.17236081742653,3.80315202307548,2.80052998694218,3.18737475012106,2.65356592274702,6.29034037570494,4.69136367314137,2.92914611818282
3.794457498,0.795747028875212,0.898671274723637,0.786113300151007,0.694159122914326,0.789939288604912,0.79505281268399,0.908894798212913,0.983462834123075,0.447260683882648,0.793355620254698,1.15448540169204,1.10518092653061,0.973843348064999,0.760847745832573,0.710720554527548,0.744740440466402,0.916904187547996,0.616736164813965,0.746285316285189,0.576405055395572,0.380773609426882,0.737826761755637,0.852394486708945,0.675113770634831,0.643611501866041,0.458097032570749,1.8278847830263,0.80073542338125,0.763329582210605,0.785128655926462,0.573796172503848,0.30232580854246,0.9366449304758,0.9559441966102,0.828605634946934,0.858631600390243,2.00206638138086,0.649770468763498,0.843065142011903,1.51605973204927,0.491271596890155,0.714619225086957,0.807258690962141,0.643511178640167,0.985416419768178,0.784100901272273,1.42563792163395,1.22419094605066,1.11004180183043,1.15782083472641,0.757684559193061,0.346456093777798,1.13434183980468,1.64723384810642,0.495484288721589,0.634985220161668,1.17049799234286,0.759040703234269,1.06781478367961,0.292454356602203,1.40336201135254,0.80777668402386,1.0707165292358,0.632585213248614,0.820834043217358,0.69607228420152,0.913552015592072,0.674070318082133,0.67476445389145,0.489981456527406,0.895613169408096,0.728738411141671,0.731279199050972,0.79955784713957,0.405746078996328,0.895449316289429,0.412089282014745,0.667318490860596,0.527830231747607,0.703203456457189,0.748319734678266,0.877250983487516,0.776344012593019,0.868023854629472,0.522521041271161,0.885343691598068,0.640693959752585,0.665305551876898,0.696274763524203,0.547024387060494,0.719349255248245,0.441968889396987,0.504639540564764,0.781290916744712,1.05286370658362,0.553559076203768,0.577991792088048,0.444146743515522,0.742281687083432,0.683168856805195,0.451072195959976
2.2851695529,1.26974952911715,1.85063168751058,1.22251429084912,0.790468027138663,1.94447382223545,0.629860733004416,1.12181565124882,2.62650543936371,1.99709298105657,1.26369000834781,0.443071765956937,0.932278100417051,1.0387123553682,1.92732587093908,2.63540715545012,1.16059511621324,0.920781489585111,0.630418312060805,2.32749367716211,1.91754998018714,1.02796313872181,1.97401853670518,1.60355699582378,1.46957249178323,1.16073253336283,0.54688531107832,2.04758702229706,0.611881618553303,2.17604904454998,2.18834476520748,0.815368059729897,2.02134994481112,1.06393955671535,0.799687483336047,1.08717930992575,1.02556073722531,1.97205443792846,0.394157631669703,1.6267256443942,1.98565118953187,0.587544509514987,0.560658176936308,1.85557863540809,0.25191817795771,0.882688327371216,0.888125070289517,1.64790154467201,0.419638296787689,1.1769065490172,0.625370401224558,0.879561410317507,1.71141885662746,1.12160678247773,1.09990272448424,1.13083963379526,2.08838232935868,0.982967400507987,1.74256065043194,0.872619682636999,1.49823252855117,1.2359603862216,1.84853869470352,1.21157428475659,0.521653792630024,1.57871911526913,0.960832162864006,0.456708145034306,1.36526529167086,0.422993900473687,2.10870258449725,1.0432156824726,1.31205004085244,0.722684704847968,1.62507182871427,0.595151721789562,0.649774890668482,1.96958416639653,1.07615502069382,0.519563671123677,1.78442993994231,1.45103477283836,1.98526358546036,1.65142827098233,0.601972403991424,1.81117155625166,1.20859778742173,2.29131670339941,0.602638545642587,1.6903013605966,0.460869521641284,1.17814526405224,1.38596826017562,1.96074957963295,0.486407858984129,1.25022362417996,0.637906231102051,0.894691220598367,1.08764310334908,1.37212914629992,2.33857957599255,0.615910907685503
2.0246545605,0.689458339113835,0.671925154191998,0.71278686138875,0.385478687357016,0.35986400637661,0.483413531980551,1.09071544676275,1.88792854702197,0.679807291882695,0.490997907879108,0.539262653454367,0.53872760040894,0.327042208663514,0.948678651349495,0.71061396684902,0.949912243451093,0.550025608982482,0.429334273738958,1.06531884334359,1.1234120719817,0.712147577686355,1.04037983040154,0.747234090725387,0.530675377326065,0.861390666798216,0.573919263144376,0.894032570993246,0.420860734881473,0.901964890519229,1.36638536563148,0.446659047499644,1.03343600906475,0.605256848665638,0.678805105050833,0.276782728455999,0.388817465906021,0.624598076604992,0.323163918321283,0.892462116982518,1.15386263081064,0.381856869156868,0.540484130280608,0.560273936519058,0.50970248338231,0.422413691980977,0.590579755209046,0.553907396928352,0.512262738370754,0.463523851262283,0.35995452002333,0.593644751562191,0.964409532229549,0.390767856632115,1.23717269476905,0.627087441078875,1.5838957403672,1.49499673619809,0.413016075629414,0.423496798853267,0.667052831129371,0.861085366808356,0.885957804057432,0.482649112181065,0.867369006355719,0.786500438177641,0.478011503421568,0.694907751294417,0.334422333598692,0.81766732484311,0.638175987118847,1.29959303189101,1.03525208163127,0.32165380208116,0.414505550996972,0.2861821086723,0.29348116964079,0.861894094781031,0.859632624148189,0.37805884284586,0.791791194742038,0.872945130687569,1.0746094424365,0.396179460641121,0.469370563853142,1.0842581683572,0.453243133292463,0.782439440543293,0.533669859546289,0.828685326402402,0.484654026713352,0.821178420184145,0.283474121159779,1.01090999292356,0.366749621367541,0.526038584017793,0.289871486167106,0.449227059911658,0.767995407989875,0.382372763094112,1.40445316624002,0.566137902470114
1.7046741894,0.548524096150697,0.547467401905743,0.389434781765089,0.402864183339129,0.215995087100873,0.367722028988369,0.680869264944449,1.20868835341026,0.586743116578258,0.516749541000664,0.238627133299929,0.404580058951393,0.303412007092932,0.376179563528126,0.687404114549901,0.92296436573423,0.42315391461445,0.394800847758511,0.850338636408583,0.807937401462457,0.335404261822666,0.769251111504544,0.625107928722391,0.442189469997826,0.630034468679895,0.545665423167447,0.533368060224011,0.431668313350195,0.995214375172597,0.80101690224364,0.296199323738735,0.638906960171554,0.505466505647194,0.472939420721228,0.416855594308086,0.35079388378221,1.25075782663045,0.445627272636192,0.636492924358526,0.842987468075799,0.258083880634443,0.36163301120388,0.669794424988637,0.41171827189477,0.548868624048422,0.152624945770695,0.486068342415397,0.650369829386929,0.392566651913396,0.445126755142451,0.422968041739859,1.00255897304543,0.347630345960893,0.964818077600604,0.447823432588415,0.912889149472461,0.562445449715503,0.5060515589968,0.442076885114209,0.638516272845782,0.720424189241407,0.561206512728827,0.521965928430761,0.276949744048671,0.355686037372015,0.197458828258611,0.504083036652162,0.432900466072024,0.279604535039888,0.204581510552613,0.599224599392653,1.02936723580876,0.54258120126895,0.532267251313395,0.342144700154563,0.37787336009236,0.741449575679778,0.607160282308372,0.349625075259254,0.541779079959767,0.951828443072274,0.982242307791972,0.405707553799693,0.531776243938133,0.493190709723783,0.621729899835769,0.746013768715797,0.28145342717792,0.615896031004825,0.458996958535143,0.652222600797751,0.377612621861544,0.9915350990775,0.3540528770646,0.429562746580758,0.376001691551762,0.365716011224267,0.728471433235485,0.449038627749278,0.981835643394069,0.422679547435092
