0.06116438952,10.8272562641532,5.85923367923898,6.47767661221148,6.99463150179808,21.7486532301175,8.51074444859878,7.86785322093009,6.67862797700572,25.8193919520701,12.8514577559034,5.64374755424917,22.5565126411865,9.26216683598078,10.4837572767667,7.62459476055095,4.26221542174119,5.96052629126832,8.40932616465143,16.0987228528643,10.31127671155,7.21404214963448,21.8462091861607,8.38366828285742,15.1151583433782,16.5231845287377,13.2314239570567,11.7974579937218,7.20930402090359,10.2900741571448,17.6422697123739,15.0150771253272,7.77175571382238,6.23608722282144,8.91361549912543,14.3968722205425,9.13576552746303,35.6494662033419,15.295807607745,7.18698504590839,12.465450722043,6.91108991292448,6.46459436434161,10.0354221004506,2.6550328313224,6.76779065312591,8.369491964424,13.7258455025345,2.57177733698276,7.6274546758001,7.50452751082982,7.18772556183531,20.2949128401224,8.91483032055029,5.38068100083079,9.61000747941673,8.04146622836278,4.08020256207045,14.8107149164313,26.6727595093744,23.3600452654285,8.90488203212135,11.9750705092082,16.8706456337435,4.19026661909909,15.8704755595059,15.0695780535126,6.17157460350957,7.42208173031206,2.40358934899622,7.39093178921527,4.41882223651278,7.40902687945332,20.7228662807214,9.42305974232246,6.37191219989417,20.9270961610367,7.32764134892538,9.7372118770999,5.95406162456505,10.5420671737899,5.84337269300668,8.10700634005726,10.8636144818464,8.9556252954053,6.54368304974825,7.78019188377033,8.47158520706534,12.8800899110408,9.61277384042089,5.77919898024303,7.50861129454902,15.0307843796553,11.1788656628508,23.981464093455,16.7953694159846,5.32117527117901,5.64230046272836,10.2206498482015,13.713610472613,15.5216583567723,8.14396942522525
0.5153666154,7.58075194800503,7.65200192245203,7.65200192245203,7.65200192245203,7.16628483167753,7.16628483167753,6.43515340042702,6.43515340042702,6.43515340042702,8.51465791226346,14.9896357319455,9.36384298889707,8.25264426829862,8.25264426829862,8.25264426829862,7.48840418988071,6.38231299370387,6.38231299370387,6.38231299370387,7.97205233672705,7.97205233672705,7.97205233672705,10.6720489682924,8.93007029753694,8.93007029753694,9.0522922734022,7.42113059636045,7.42113059636045,7.14292910396284,6.56836792119275,6.56836792119275,6.56836792119275,7.01255092434833,7.01255092434833,11.0208752761986,6.17892049147463,6.17892049147463,6.78486229415016,6.78486229415016,5.33673922407554,5.33673922407554,5.33673922407554,5.33673922407554,9.59178759396765,4.27732187926899,4.27732187926899,8.45168437078755,8.45168437078755,8.45168437078755,5.63928495279699,5.63928495279699,5.63928495279699,5.63928495279699,9.17311089357622,6.02243668181019,6.02243668181019,6.02243668181019,6.02243668181019,6.02243668181019,6.02243668181019,9.12729433705582,10.4515502778761,9.52722507476308,5.40012880984006,5.40012880984006,13.2992487563141,8.29063529713841,8.04173090591392,8.04173090591392,12.6479601495156,11.5208971667632,8.68211521962816,8.68211521962816,3.34374675001317,3.34374675001317,5.48143189348663,5.48143189348663,5.48143189348663,9.57351050189422,9.57351050189422,7.220795702904,7.220795702904,7.220795702904,9.17389535360707,9.17389535360707,11.9731358697232,8.64908151035721,11.4420692923285,9.65864080638466,6.43225054261212,6.43225054261212,10.9400222827408,8.50727325720434,8.50727325720434,5.60532364169623,5.60532364169623,5.60532364169623,5.60532364169623,5.60532364169623,9.41865497940493,8.95293931992001
0.7107528597,8.22603614494501,5.24471310641721,6.7777028977173,4.91340281367022,4.89279472588828,6.08861750073858,7.65736267349756,6.95460858271445,5.99297733823963,5.47177916516258,6.77294798930032,4.36434179662713,4.85116379800367,7.61666118396133,9.37402833524374,14.1643722874615,13.8571027421732,15.8803165877918,14.6683804498271,5.5785421418361,8.06992768115568,9.39158387804008,12.8911655757956,5.32564038122108,7.39877323508377,3.8327923502531,10.4039517317469,8.07713628699309,17.8516765104152,4.12332136663421,4.5693107195985,5.07755334418923,8.14504871619583,8.40112459482277,7.14312439985243,6.95091260736222,9.85565179050267,6.26839117481007,5.61714529245239,4.05641214394025,5.29332272424163,6.26491705769003,5.62831957913257,11.4370330555708,1.63370736948108,3.3462412688032,10.2997732055877,8.03135207548498,11.1600303998564,4.98803317727826,9.60551617150776,4.58280674733013,8.74548928844391,8.23768161904997,6.49378496136949,4.859302906857,6.74756717015198,4.97611292410696,9.11992772604945,6.41859437362314,7.20131600723533,12.8716321498425,6.97980550992683,5.38265195434118,4.42488380076095,7.23632887939197,23.4874203876823,6.28467161966476,5.11896653881178,10.635229962178,12.0165989213395,8.29823511587447,6.34274756502978,4.66896875564157,4.82057876271266,13.1805248014209,9.74559738813461,9.2502262177708,5.88570270831994,7.97114930963043,12.8004838539512,9.80137107527077,12.1789587504709,7.68349072063135,14.0445149377976,7.84464821415723,4.77231240971068,16.3159006031072,15.1236974402645,8.17020307240777,7.38911213581864,16.2114059717,6.68903481755296,8.43238178159875,6.78129158647637,5.91705406685914,7.02397839984751,5.09375387238597,6.42444025998283,10.864090670851,18.796279798995
0.25796647617,2.47182404084417,2.02654644559474,1.29319103003923,1.85713612482085,1.48904905863659,1.29266802521917,2.64424604260878,1.97765899101113,2.32549844517785,2.88556769258524,2.96974159984402,2.02215065932294,1.71662955014277,2.8602330563962,3.15808371836413,4.6388720388409,5.21025885152919,3.29299134263263,6.51944500709559,1.43839378442124,1.90708609840959,1.79925454095719,2.53842692468466,1.37890243783414,0.984688646771662,1.57243318467302,2.4912871132024,3.04134705859057,5.36884084061062,0.767862935144509,1.06763526510097,1.86320731802027,2.27178900753776,2.69942117269901,1.89819880265454,1.05378681605667,2.05509175353638,1.86407925621527,2.79051078591799,0.956911463982012,2.25073050097625,2.77702334877356,1.28868400261152,1.75526963530712,1.37620175224056,1.45755487367587,2.20946094101843,1.96666984563169,2.08436969945763,1.83804581355293,2.32040649254381,1.49150066334976,1.17751502267562,1.59932233941333,2.18146807250389,1.08095512169965,1.73081650970189,1.57511392593305,1.96261707181826,1.14208219485201,2.57115280544471,7.09208980716393,4.74592817406432,2.53457748547567,2.78533313397656,2.88768631402331,12.0298374201042,3.95627413573201,1.87620893962335,2.75682799946571,1.71943946953466,0.918201161767831,1.25714959035924,1.50749490459355,1.80847614745746,1.76368179427222,2.22436879710591,2.8263587564913,1.8078566946833,1.59521407574088,3.15923362605202,2.11545307655749,2.86327089927217,3.61694689406319,1.64340128542262,1.82768717710007,1.13592383083076,6.44787622199105,4.298540657648,1.51160493559788,2.63449752045392,3.51833524214442,2.31819575940911,2.2489662155809,1.46604852921989,2.02757237646669,1.60959989811695,1.64367689189701,1.42200257887356,2.72963017334135,9.02485197267869
0.16282187025,1.23262577562363,1.38256726346842,0.983680893749375,1.02070339321253,0.441164457777188,0.668539546705088,0.586701318914922,0.733912980278143,0.721456765028882,1.94253122879773,1.96512283459969,0.569151892952143,1.50971300310527,1.74002183655191,1.55080362994624,3.4303881030938,2.21702908532745,3.35269821917138,2.29364232027544,0.858922964757319,0.624932456978726,0.943133138318495,1.79512559865181,0.676358420787726,0.517059290486117,0.53877232065287,0.727027208137091,1.41332372308821,4.77799353435872,0.362395663246997,0.26232848414496,0.658602685358395,1.72235081745694,1.97318503206236,1.14592441239148,0.851477226485312,0.77396054350865,1.97083358066676,1.12426946849706,1.04832967661429,1.01216408098673,0.936054808444939,0.70334820403042,1.56209186172304,0.893138784656498,0.67445510653969,0.881873981712287,0.964372850220669,0.892805828477967,0.84334443405139,0.806952460342408,0.650923647635712,1.02755999241715,0.362030769953823,0.637288680065074,0.914934635716665,0.732781072704415,0.991882097025877,0.698329485589848,0.928836712755304,1.30737179671358,2.05073009138736,1.40940298851848,1.51060713933524,1.02815887038735,2.22214844744492,4.77561511034925,1.48217666653214,1.41412678415459,2.24762055778608,1.04167091610219,1.07268292018265,0.91610530337737,0.550205581513387,0.876471493549801,0.510463218036601,0.912374174969141,0.857038864476857,0.797954007878338,0.729183292846707,1.18091922581104,0.918740487426396,1.1309294418981,0.719130859791,0.644330531682164,1.13323771303319,0.412782578012242,2.64754091601138,1.89427571192803,1.08895337022331,0.735514563554465,1.89267708047608,1.15984914429103,0.972058105581577,0.518217492323708,0.407738682335045,0.540693833910473,0.423400860601449,0.563154586067938,0.914415486074068,6.66060415113264
0.13535452866,1.79441602335759,1.89001231077371,1.32521156273413,2.16616746426931,1.15670945300898,0.605577312676228,1.28303467370085,2.66539149332761,0.615833267060216,1.72130472270171,2.16172285777885,1.22956170728207,1.99774433396778,2.60431619029573,1.32921085758791,2.34224413228356,2.56201238252833,2.1204184464926,2.52193284909992,1.09615017020162,2.52072505958477,1.49076936887274,2.65163870256293,1.11771281183387,2.0623608540565,0.38413412275717,1.7349921362148,1.78475300255022,2.98174062484169,1.43195838899174,0.518081098284636,1.48678470908614,3.56974697786419,1.38872188269837,1.7016535189727,1.92708312062075,1.52869013623467,1.77792358280642,1.54881825200152,1.91866083016508,0.987660334677781,1.73628731638155,1.4679579907686,1.83206553647078,1.34105363221556,1.85907596658159,1.74329409059939,2.15884135354673,2.31081805345667,1.29835226881427,1.39631714831653,1.25117141112218,1.22945782532097,0.716864753513621,1.05916307266586,1.83477634859104,0.906268057519379,1.04982390534684,1.26037195193538,1.40948471935715,1.50762865078407,4.87150957889986,2.07685652796954,2.43393272934694,1.47840377799533,2.44856358623714,4.96542335079641,1.60606880221004,1.55631817559621,1.82109588568621,1.54312691881367,1.47129772062083,1.18485390232736,1.62328441084778,1.43345822142492,2.13901690609929,1.27066527366381,2.14966914305932,1.50503090789124,0.921594434099844,1.75639376266786,2.52855389350067,1.71401956260014,0.98336058882098,1.8644873808796,1.42101930114379,1.4466396758735,5.54471004400436,2.71453753413632,1.23633582632269,1.72688285407912,1.64344389458665,1.30934691666592,1.45117076233172,0.931794597811331,1.08120004297447,1.27010292463867,1.67281208156436,1.74076290429186,1.03742693784499,6.58819083867629
0.13422185478,2.12520690078539,1.88964992870829,1.69715103965761,1.6966073603724,1.64955528084827,1.92992396824381,2.16496345630542,1.76695687513608,1.70957959015208,3.69233432700685,2.91556133597712,2.18809992971378,2.85985745445206,2.27339579882511,1.91508198064201,3.96294733832618,2.2581746695738,2.99110164644353,1.50103255577617,0.823551264699007,1.65051748947499,2.96674188541055,1.77933786164073,1.30552332707959,1.20589207684574,1.77957741612165,2.50539152306466,2.27321568411906,3.90496083868877,1.3843252122653,0.785300497298936,2.31416038018673,3.02412408436568,3.9557015777567,2.27985326300314,1.9151608372719,3.32794153480171,1.96884018073031,1.99329033603197,1.62946006050531,1.32662994279566,2.55478837158029,0.931530805992323,2.61275087874706,1.64081285050362,2.14124175257494,3.06350069608515,2.4871348393933,2.80869531299824,2.30406428503017,1.08765953826295,2.51673207746221,2.88167180477839,1.94968956017748,1.41374378091907,2.64790731114457,2.04113929839752,2.48549915862692,0.719973664167954,1.92763131006837,1.70043965706797,3.87221606168028,2.3940396019725,2.09076086683927,1.52354191328794,2.61740697299633,3.23204555389153,1.91093623175597,1.39648551663843,3.37180250496666,1.69132428107471,1.38176753298909,1.86301011837963,1.64329503406829,1.71044843981651,1.2270816506418,1.46456297925276,1.95116508900166,1.55608505294259,1.95820623975158,2.09273031791619,2.38515380001291,3.3125335630347,0.921419165097546,3.57716510891986,1.49402882767994,1.85921377611011,3.25836092762338,2.19043172822026,1.67636743461681,1.21680653610811,1.88724324218006,2.96910460181693,2.6028249919909,1.8325742050041,1.8114102220903,1.07119171771603,1.21147835571435,1.56731563943152,1.25858307593845,4.39049243507154
0.12600996915,0.656175678588789,0.423604256620348,0.505363372910992,0.483394773744635,0.123080471575478,0.434476849720051,0.405201297578731,0.757167256192216,0.649075329608035,0.889568674018456,0.76808786280866,0.416041420613427,0.833553716602345,0.931903338977236,0.917882175830757,0.702522156483934,1.15099841428682,0.858747769694376,1.52536534424898,0.546814333662327,0.399135537127811,0.763612642089594,0.737755059093259,0.394257707645595,0.357565646351024,0.338402577684729,1.08462228023773,0.732556271223821,1.97438720949602,0.589807959509249,0.331381502836917,0.51245582213273,0.677595296610526,1.6218977835189,0.574406720492922,0.754676212736563,0.257354290308486,0.459690663084095,0.688227860432238,0.876231958889998,0.24913872335913,0.592448135730954,0.520778894812878,0.257668309306158,0.325055264024663,0.500306992419982,0.825216443718894,0.159596537742521,0.482586585244105,0.412954827887585,0.448696258185344,0.420329121646842,0.688533400672286,0.454408915233532,0.338646563314085,0.423398572260377,0.25741009132407,0.809197335669808,0.419722933808461,0.553581576269086,0.606705106497499,1.99910323287782,0.934110174912534,0.361725005767427,0.616443385164551,1.0789330088916,1.22528980333208,0.765462795014483,0.248154537946873,1.24908345207782,0.324034857774967,0.364813103878854,0.356820247532494,0.867996410970947,0.455978124989232,0.638694887235994,0.508021290355645,0.499281037136502,0.372375127970511,0.530292656545353,0.585717821840375,0.733649402256963,0.0296216171074425,0.405634308188247,0.772621646055952,0.471228902048211,0.63595772858419,1.74848306044779,0.895207820034777,0.412660495214247,0.444965996616877,1.0588406723239,0.475335782730952,0.520016067841255,0.422216578566437,0.348233083469866,0.336243249550366,0.285939943313682,0.338785882098379,0.730138886123281,3.37420536828178
0.11666540964,0.335043099664399,0.26099524279869,0.280362750345071,0.198099080389871,0.11654963517134,0.161010567223621,0.253147777836255,0.360091750977052,0.148081944076225,0.326961300820752,0.619662312676481,0.111338540796035,0.273472336262501,0.4140043521042,0.267542427496516,0.701266845378047,0.829859612357915,0.734901813613326,0.82082792900915,0.231338996329278,0.265117964697514,0.385753060628043,0.44387500532845,0.19414558018741,0.169693578508828,0.18118765227197,0.317233721122761,0.350930671610839,0.739783253404755,0.231631453298049,0.161203139875731,0.1571231900078,0.31644943451896,0.945094743907988,0.154730930213433,0.23612063471108,0.0783882903487552,0.237055172930361,0.360361932284849,0.268947075596684,0.176727689038223,0.310668463599755,0.155299147388137,0.345149014139135,0.111920942746444,0.172094399971812,0.147550260387532,0.168782310173703,0.218933685392064,0.222444773540448,0.161654285415375,0.202889764010381,0.167756192717504,0.259900287511706,0.221989606514833,0.22137112265072,0.259037184440857,0.138857345533521,0.0999665594445557,0.196675963932858,0.262055538831607,0.6546275600762,0.289553115628515,0.452466029727071,0.370798007152212,0.703564003926931,1.58596702061384,0.425073456766809,0.656824831363269,0.866848889804604,0.279379974346633,0.182452900914798,0.102799013183026,0.153726358659626,0.120619933554136,0.155969610099501,0.309397267378828,0.318909973059881,0.135564954775603,0.152025591490946,0.322983652896142,0.481975355485064,0.0326384752524864,0.205848977983097,0.411236064641506,0.166657756730166,0.164233201739594,1.20790614653236,0.286536463155042,0.251436908528098,0.240173304897766,0.33379596748387,0.231318277212995,0.178511111654324,0.163273039540493,0.10912648648274,0.146146703011414,0.122464266606549,0.0761159251187828,0.367083714700469,2.5622134357668
0.10392282849,0.223888032616432,0.189332509341817,0.131734361773641,0.171069280059935,0.0487850394017039,0.10293237641918,0.141827581444267,0.205552993797257,0.114373926850941,0.307443585845989,0.220185045591257,0.0698469426341323,0.217123901947817,0.152721804107953,0.243736014078552,0.6479634838215,0.52638215418103,0.556818019746306,0.636264802912387,0.15602342765831,0.0996077453345359,0.254649193091216,0.325922882355243,0.124589600347945,0.106758843350062,0.139796814493076,0.164963687743226,0.308222729095108,0.830788643967193,0.121868762609167,0.0836703262894612,0.0915657263175559,0.166701213253168,0.552348354350124,0.19062587297828,0.169858702176593,0.143817235134238,0.271965775246576,0.233994843098086,0.16060160798307,0.0900475309613614,0.17118349029203,0.170987290915503,0.237941050614337,0.122172546002034,0.0353668639082637,0.108338601109946,0.188979044715819,0.146736100655959,0.195320571629611,0.0986540046162662,0.19094849959747,0.114476927545778,0.176488351050769,0.124120771323681,0.111952243755856,0.085349893094338,0.130514223344786,0.0859946744749346,0.157387785328259,0.191373084407539,0.15388007640671,0.276495509813065,0.12609972415152,0.146850550523745,0.232808737771631,1.01461569047591,0.432898033675664,0.200007901310915,0.240730118305204,0.120416983124204,0.166769708285547,0.147073317281201,0.172522573506938,0.118122470486882,0.161231510386831,0.23618370746738,0.199108318131214,0.0904608640807717,0.0890539700940915,0.327937311917579,0.408087883328347,0.0314267393408988,0.210089872381568,0.15720010297824,0.195342888228552,0.137318782982156,0.549930947844523,0.20505218922587,0.200391751005617,0.178107294629983,0.389756543573414,0.209756587564073,0.127920928241043,0.104509997403493,0.101460635631101,0.0893330304930142,0.10656532667723,0.0792259812615873,0.252204996859536,1.68508434462351
