0.311485317,19.0186877656645,15.8611905076496,18.000981176374,18.5191558779466,21.1075634443351,22.0922056718172,19.9682119133056,17.7611625321274,29.8341172450295,20.0516163676005,14.0252843819845,17.409078689151,18.8399061237536,27.9418284233585,23.3538176830277,10.986256527036,16.1478175966044,14.1582945407471,22.8782695797087,24.9255239278583,18.5120958924671,17.4035050565235,21.4233399538896,20.8158050517294,15.5212193834774,17.6631797616768,30.2980068262666,19.91307714988,16.2911812582287,28.1790103450912,16.1953082794128,22.4521286682185,12.8745103276918,23.2093529195113,20.587213444584,23.9722812049446,20.0372615077309,12.8303999713652,18.5997757446077,23.1724143449024,18.834208331638,17.0586661928311,25.4405137100144,7.1048335923405,17.0872485171643,22.3752346341281,30.8476652344027,6.43229752148897,20.2591126847318,12.8199882128798,19.1394319081554,15.3450852955878,22.7886977870465,13.7098134722527,15.4248602125701,21.7620520724605,10.744353010852,26.8918256659736,19.8981115200543,26.0213422252225,24.0146567922563,19.0449848031139,22.4725641644701,10.9893879407819,20.4963650487813,19.047079171378,11.1410944289383,19.2438794090148,6.26653155692111,20.3229868320641,11.0928089112366,19.0883836222072,17.4557250275131,25.9611046888432,17.7430489603331,22.0935980607546,19.5057054319576,17.6541875221583,16.9435778898523,26.9605055897092,16.097178691602,20.7937688433641,19.9152720797721,22.5882638757354,17.2838694301612,20.247709359807,22.6872770266868,18.4401461989632,24.8640549264671,15.2144432895446,18.655169844738,18.1326890412818,13.1405895368535,17.2280795456932,19.2047225629027,14.785101194725,15.6192184058044,13.9526627702595,18.8293749354572,21.9451217607316,20.9071962902055
1.500792891,15.2624561107606,15.6551593096374,16.0630897417867,12.0115995042251,17.105185170697,16.8117162487197,25.5060251420218,17.803108724482,13.0920508242249,10.9299850422586,17.16659825473,10.3705116453543,9.81861987627877,18.2603778869683,10.1372100146471,14.9139209953356,15.6805809818415,15.3276506519418,14.7022832720287,20.0039797979629,21.01500777462,16.1584383543172,18.5890060779204,19.6799073576489,15.7647925660608,18.530824993408,14.0355689402612,13.5254373866486,7.71948828159714,24.5858137661289,17.0503463364692,13.9539040819706,11.7863867079468,20.0709243083255,9.01846127250228,12.248611280504,5.82006354246746,10.547553550424,14.9014416241099,14.5734756627011,11.6953476514999,16.5935549015114,10.6240263943521,14.2623571574577,11.4273448679298,17.2134557522982,10.5326688102653,12.4251850873071,16.223388061249,13.8917979097454,13.6083040960265,14.1513036535042,11.2702435661701,20.5816996188111,19.5040294851984,21.9802037279015,23.0999602749471,10.6801089966084,9.44420336019016,19.0558851727916,17.8581304319518,16.5006661655793,11.9520256531376,22.5069562323832,19.0181070841651,18.1723601304889,17.7780472073432,14.9432283989112,22.8608683859085,19.3058124587182,18.5208941726477,16.9483925233895,9.45075935894914,7.75452805861624,7.97700445534569,9.93879501171311,19.1383880915488,19.6086136063989,12.7382360953173,16.7939629113982,13.6139680881377,21.7625798621598,16.5229670881789,17.5606322680094,19.291479095983,14.0053528307295,11.5937366859875,16.3795810075554,18.7840075853395,16.4526916915673,16.5818186400349,7.44536626510747,12.5315818647171,11.7331267419075,18.6177061265297,11.0325541969349,14.5764687981967,13.2073938393942,9.46634381400271,17.0481243567797,19.0721782979525
3.454655334,15.0641689052358,14.7897864671683,9.54420083652873,14.2959251699837,10.7798830692339,14.12313344413,20.4825515732896,14.9956817290748,14.8659679561242,15.100079192177,8.09784611802613,11.9394121020836,12.1205818045785,9.39272883705864,13.0554293176853,18.0125463285666,14.1423943356952,16.1737905513278,15.1339692473687,19.6195613791726,9.94725029693813,17.4321242576192,17.7598467390833,17.4344156487218,14.4194376906177,19.8229703019927,13.6278533264538,15.4963968136609,12.2907395179795,18.4173340207397,11.5994583381788,10.4948689081091,10.8822323009439,16.3317559034617,14.6713125281567,11.6190409804167,11.7845273636327,18.2211027917986,12.3442900887591,18.9248087235721,8.13396999160114,13.4184920926808,13.7758917698104,13.9911479686979,16.9193955792373,5.14179354150673,13.9875258513103,18.5413873122509,14.9320767841187,17.3175090030418,12.7401550184013,21.4609380348087,10.5563353946702,27.4323490318384,14.0623240077013,17.9185314104895,11.5249899087303,15.4583459621545,13.7066682487755,24.3633331999092,24.1582796412362,12.7199658180884,16.8164912566223,9.44799788392521,10.4436746604996,8.86869396566725,18.2939367725517,19.7198065087289,9.69088850528087,7.77311238816187,11.8808312539666,21.1588511812354,18.6723911708532,11.0741162172469,11.8901684115201,15.734410733424,19.5315299248852,16.3337781173502,12.1067998329043,13.6297900811118,19.7734444544679,25.2405850296582,17.5381556027272,23.0322719115172,10.8991590206402,24.2829793043703,14.2445764031389,9.96784490510629,17.1486495510792,19.247647970152,16.4867679531668,11.7884597754572,16.9374848763032,11.8996244499037,17.2714818804904,14.4849139361604,13.7320562699277,18.0072263940701,14.6322815581228,16.9951561192747,17.2902127207436
3.426338487,11.9593567084874,11.0474094094166,9.86159161985625,7.33532241786113,11.1322185381072,13.393924276525,13.4945456488982,16.6730665733508,13.5483412135242,18.9673857568691,9.46985502545466,15.0240904325403,19.2726444611193,7.53783306767459,10.7649649280727,13.8356855744515,10.247509567509,12.6806336414722,6.45293691004037,18.6395510761756,8.08872804548936,12.6505917325978,10.8301850865642,9.61910103535827,10.5123927587752,7.45618440754731,17.383568996792,9.04148758280978,11.4465462501515,10.0504744750046,7.16465572708956,7.92459170288604,12.9671560647633,9.1427130771483,9.43625669270609,9.10060491893263,4.58925632147675,9.33947081874821,8.61842853756199,21.7829340278878,4.97364240189306,14.9100081097258,16.0899414295079,8.36201895839743,6.98381661681433,11.6730606219024,16.8001696114858,12.9265107210586,11.688717030751,10.3523697932264,13.4479724530722,14.7183566362183,9.90014360196774,10.6239361139843,9.76384724829078,18.726816548745,7.90768864346887,12.299019868623,13.3927994945445,16.2651364765739,13.2188444239035,13.6915353846927,16.3136485636284,19.119514076788,12.3778329949651,14.0260033065038,13.3717265565629,16.5464784496404,14.0875975083744,6.49555980677415,6.87678771126927,9.66457783728211,6.57736385749657,6.92626761022556,10.2666428564329,15.8396536919413,8.54428320504379,12.2031562118949,11.777328787267,13.9392225109086,13.0117567828939,15.802616355317,9.50672664420603,13.8136073751338,18.2700904486162,10.0104355195847,10.7022517165089,7.26050492860371,12.0335864527209,13.5746204725066,8.99817634669809,12.2182524555332,8.50668141749014,12.4949639950842,14.0742248441073,10.9813450499486,16.9136583432173,14.73599698644,17.1908075726496,13.6951415130521,11.9453894973766
2.860001547,7.9727489983622,7.44810104862897,9.61573413607989,7.6171934850806,8.56404474995287,5.77342610042124,10.30366895379,5.72965119739291,7.56613912108704,8.98920032801305,8.60647640361078,14.483855043376,8.4882120803323,8.42814385474538,7.81184845278017,8.91480477007002,9.28642682708359,6.47119347666733,7.85399929446833,8.21571197097688,7.82475646348405,5.87218541991395,9.07867500498729,9.72531031924212,7.47985746114127,5.54918449549732,9.00233378041444,3.48942715293921,6.94566029573818,10.5237520276942,5.37439888889496,2.98177450868525,7.35556882486521,8.31929396572116,8.24478949594227,8.21612941065503,5.36130909398766,4.31252493315677,12.0100144511406,10.4868513514749,7.66921877303564,9.06400475638119,7.72082882228695,6.15457491658277,9.009843688292,10.6292124193203,10.9333607168335,8.36910810083967,8.81112477356777,6.80518942015641,8.61904682977209,7.03451132486433,6.5750959461112,12.5812237222168,4.06308097587867,8.01873317133885,9.97517857390297,7.78244618762977,12.6367475397796,8.71868711342296,15.0758564173346,10.6218714152976,5.33617485788389,8.29440494808826,10.0026574349788,6.95759330577492,11.1634406520527,7.51713989704564,6.8106695514933,6.08929057318663,7.12494657174521,9.53649709936681,11.9736016298148,8.06263590508986,4.79498771131843,10.1822276785113,3.81032215360254,8.03539599369612,5.35151444773908,9.27776951622131,9.08577249060163,7.89707157254733,5.47985305653611,7.49992199724871,6.2607067871995,6.49702170481574,10.3334259254631,4.03598463686515,5.83336478931033,7.83704007790669,9.84530300070996,4.88374747323596,5.76211048928703,9.7034500937807,9.3586135773925,6.29417190612811,5.44403331020923,7.51513929812623,7.41340825851808,9.05571870735227,5.72719651039672
1.5489315309,6.02073086180781,6.03540184270074,6.76493161080353,5.09734178174893,9.15414944329707,5.90782128599701,3.22899435619498,5.41143065457319,8.7410109858223,3.06264930125625,4.86155373964228,7.66725685719168,6.43104640664836,5.84904772969364,6.3170082589208,4.79698149427141,4.49992342172395,5.29036437190709,3.72411084818911,7.54219750151673,4.90207141815145,9.35109648044203,5.42418945520431,8.28761922616195,5.71363211307137,7.80234074478196,2.50711129982899,4.66996167785619,5.02841647892715,5.20691331517107,6.37131724969168,1.90868382756917,5.60775733468003,10.4133986534663,3.14093846176003,6.3946371083273,7.07230871229699,3.52382808050961,5.93202872465902,6.75082062042979,6.04398442158474,4.79101219959356,5.73232734023039,7.92957280650853,6.17911271418581,6.28498535098634,10.099800258454,7.59986335672734,9.28310111297246,8.10014611208672,4.89397094469058,4.871647223114,5.47968685765086,5.58890419394696,2.36184973145935,4.77011176403834,8.12169903906775,3.52651923746809,4.47670513885834,5.67412428372623,8.62383201895963,6.84937810714846,9.84400176075669,6.74677076898867,8.44564526290318,6.16195845881792,7.03538782947007,6.87773986377483,4.88413025049043,4.63188999027248,4.21077215074954,6.82474993919314,7.53456242290255,4.63770417211574,4.97726475796858,7.99997613719757,6.94559214512214,6.29125797681758,4.8743034388776,6.09640067932352,4.01154610996068,7.10505254932155,7.69242081409079,5.33123974385076,4.51100167784849,6.30963327931168,5.67149130600699,4.87053782447115,9.52655798948417,7.01812741594781,5.15112250163673,6.07643702060297,3.35419880297013,4.35636033982481,6.05925472754451,3.2249516616348,4.06430774688028,5.04607441032296,11.2662594802775,8.84011894005189,3.89165674445401
0.9542777439,4.85546007210752,5.38592818252237,4.67446860120635,4.66281902552112,5.07356275794537,5.43691971561141,5.87140917007487,5.75240732970077,2.86263309499202,5.53217893739923,7.50147080585119,5.40362256287969,6.68723466163132,5.1666466498055,4.02171858844218,4.91943666707897,5.73974564005461,3.91058730666179,4.40815947389566,4.06310852192015,2.44049058774817,4.56591063430629,5.79312548814829,4.17838813304616,4.18751031920385,2.95225629636253,7.39793081130337,4.94354435000893,4.96125497528128,5.24238207592119,3.76556659444922,1.81860984811661,5.35502882691172,5.88110389269151,5.12331550797891,5.87407934343285,4.62091457201316,3.81144092792427,5.36454116953918,5.60666271640783,2.98605464221315,4.57392210368126,5.15022784038804,3.81717941246833,6.61726931889609,5.04405977260338,7.32793855841728,7.80457727934449,6.92777640624227,7.24898476405605,5.05388668385761,2.3243911229843,7.35226297326734,6.93848282171525,3.3328702190497,4.30949554949016,7.42058913616235,5.14315927972831,5.51602499981795,2.03489596559819,6.32994100778919,5.40624094375471,6.748398702702,4.36950877254896,5.30532491528496,4.67849789748321,5.46880601837349,4.38563424850403,4.38923654292274,3.08387525749122,6.20577511934899,4.41703307632867,4.94421784923818,4.85432162227366,2.75820963613391,6.27311840310064,2.60850992564408,4.677195413412,3.15762353317305,4.72772126741965,4.69671513239375,5.88254563065213,5.01345434434633,6.23314098903491,3.05393148313469,5.71674660958338,4.02314610296258,4.05290851671116,4.62982570034987,3.64765874953646,4.65441116901501,2.89810621896418,2.93973024323856,5.42490238512342,7.16586041154344,3.33352600224769,3.87979658843521,2.70824148232506,5.12215934205645,4.65122639327223,3.14661994892726
0.679604328,3.92324880670906,3.27767905099771,3.65397375770607,3.84324308686102,8.13871141923079,2.89588834934018,4.41048027428532,3.93726640606879,6.17411430817427,4.36813256009915,2.72322711853401,3.20167391446967,4.86192395570566,5.83551473296751,4.02370654874666,2.46610474996578,3.44272562622236,3.51761217325984,4.32895429422669,6.165964314695,3.23486501899982,3.60257688514007,4.89949525967559,4.87881096426835,3.31982038704323,2.81748044874472,7.97798344018109,2.42163202597639,3.42979773234707,6.2070160939926,3.81777772339525,4.39677026801256,2.69449629167579,3.97931877058164,4.34553619535268,5.04657731811785,3.7778740121862,1.66866558016066,3.98971300719724,7.11844830679689,3.87106953276326,1.75446841714184,5.55460752697444,1.2712761953096,3.72167071369341,4.70897851789375,4.16341334114116,1.51166422115383,4.28109147717832,2.73479675463887,4.03552558319665,3.08011587729215,5.98558097268056,3.57665729530349,3.34011529974987,4.78448396406534,2.31036031950845,6.01927327364314,2.95660999962455,5.75607957398562,2.55556372406958,4.42382985059392,4.78389754607113,2.44095448798578,4.73182753020708,4.47151855821759,2.29005375423102,3.97239207434295,1.33915762583741,4.26419806054298,2.56825404339252,4.20012975656133,3.38756329664325,4.97194790395415,3.65355585056829,3.89873346743887,4.04179557135101,3.90430812487314,3.14569464300707,5.67209766780647,3.3426708451755,4.63791417577469,4.28974964353227,1.86375401832064,3.82443720008141,4.31840833016808,4.82265629681829,2.37509268579517,5.5727308164257,2.02034311126552,4.24777751078267,3.59940886888826,2.45163335773504,2.16520042740236,4.75548303002018,2.80476876303827,3.24831230528575,2.95707513088526,4.5850350547229,4.75134724735068,4.66421708540099
0.4955448225,3.05435907464216,3.2993010639851,3.29911001426506,2.56548293041032,3.95505401002836,2.43057506087186,5.46370481640812,3.76567331345751,2.69717991146586,2.3276797933528,3.26484616135489,1.92767719195626,2.07069780092843,3.86925585413932,1.73525124365483,3.26972281471062,3.14697730092919,3.29179209987184,2.83545046560696,4.7835197442477,4.76353128968317,3.18297146267448,4.3913776421198,3.30256119658175,3.35606675017839,2.93771856104183,2.6654596170793,1.31077905964219,1.60599324778708,5.45736408246697,3.51726346695229,2.81203380088349,2.48589278927877,3.57510735504344,1.918795902836,2.64658821532035,1.08381460215409,1.3599451632483,3.33550774364082,3.93441854280849,2.12136015648644,1.84920842052822,2.39454766433498,2.63804566005043,2.51346117362873,3.52958077649688,1.55942046738215,2.81530151631396,3.39672539652151,2.95656761193166,2.81238306286589,2.76590782236408,2.29007794077473,4.74215093192903,4.44338379102065,4.84110801350452,4.83658823511353,2.37656161511023,1.5702292551453,4.22164872697708,1.68450975120241,3.76645678712837,2.62283582638625,4.80151439718706,4.27886153772385,3.85876370741634,3.45874215350044,3.10890568901076,4.92338866027981,3.84301903451815,4.13536509712331,3.66193124155001,1.93230524141309,1.59449840269942,1.60478231805506,1.71383180823751,4.19370097335045,4.40902042012543,2.44388432801749,3.7319852648981,2.75373529964295,4.79386038710434,3.49707376838555,1.58153717152491,4.16530561518211,2.84568119751176,2.41006245445591,0.971753545238183,4.15947620082096,2.02895745704406,3.75920986733973,1.54673931018064,2.28309693803019,1.55115955547508,4.78912914436037,2.06690935470209,3.00727157925496,2.56312543270243,2.27581637181954,3.72416530914831,2.57713854292238
0.396435858,2.35635636314366,2.72668907933623,1.76542367039724,2.56706572567109,1.34982400377193,1.85334715015273,3.60510533690115,2.6404636132036,2.46899451015809,2.48877673432789,1.29216810194078,1.34152410973342,1.7667744003497,1.61761419887826,1.75066143775769,3.34372108921122,2.20022130433786,2.52346224143197,2.41252881039742,3.74369730645012,1.91380174862771,2.57049959821924,3.63605475582179,1.63047900246421,2.58003031020359,2.45336000341886,1.47024463101111,1.19645565507547,1.99584701746393,3.39977314914,1.79328327168093,1.85199093924614,2.0664326168797,2.42776248381575,2.70285499280487,2.16941917738142,1.52764085857314,1.80728820696788,2.51923591974581,2.70431382552103,1.22221910110324,1.23344058454455,2.95553778076577,2.06708974643518,3.01639645425623,0.877367226938405,0.920743734403724,3.64135106143495,2.07689700264889,3.13736129201806,2.01271063391433,3.08700199230573,1.74684229649575,4.0278261076685,2.99025558570767,2.97258327270492,1.92747354609035,2.76080006977557,1.51059718970181,4.01586024298125,1.34093221323402,2.5175882229363,2.87297090700091,1.51998657151577,1.92073086872792,1.21295090500511,2.29548718912822,3.57546590230742,1.68071215809155,1.17833070814056,2.08757181773986,3.89170594314482,3.14657259203581,2.13139381121381,1.7765220494449,2.06040723532693,3.70867898429675,3.17928615937791,1.94446981382543,2.66538612716443,3.05473852042693,4.61193865810632,3.16470046689605,1.87241443775475,1.94210989120373,3.94075350166547,2.45945026472103,0.35992902029868,3.17068341960529,1.8415683011241,3.22591733748371,2.00953387292175,2.50425820171852,1.3497755717031,3.10968950339971,2.32629903072137,2.16434108663868,2.55575694839427,2.71174235389955,2.88101593634935,1.59668389930907
