3.086536323,2.24659803779184,0.263372993639282,0.417613884525677,0.217416719304234,0.305625781145995,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,2.73866344170498,0.275447064893166,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,2.50970158885738,0.266570209773352,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,2.08184113882171,0.288752836620208,0.2260036011704,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429,2.41465073714429
13.535452866,6.72902766593609,4.57007420866943,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,5.56036946667947,3.79027882686519,1.90457904244526,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,7.42979547664768,5.25556105876328,7.64723237204289,7.64723237204289,7.64723237204289,7.64723237204289,7.64723237204289,3.13498763062018,3.3644028035612
5.38020093,0.0463916132651923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0863497850282344,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.0767750542631134,0.106135202906516,0.0716795916317445,0,0,0,0.0667278100218472
3.426338487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.973268935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4975459054,0.660099722997608,0.629950855383589,0.629950855383589,0.539514451849294,0.539514451849294,0.539514451849294,0.873760629683387,0.873760629683387,0.873760629683387,0.873760629683387,0.873760629683387,0.873760629683387,0.460974587758957,0.460974587758957,0.460974587758957,0.636127277940569,0.47644769453151,0.757291510821554,0.757291510821554,0.486537185456467,0.636004417876416,0.47138308912627,0.46440067758282,0.46440067758282,1.15175646226317,0.394771203276066,0.64532245202886,0.697600478930082,0.697600478930082,0.597421053589471,0.551269873788242,0.551269873788242,0.751698510350161,0.67172608668197,0.900877579443738,0.900877579443738,0.900877579443738,0.512275559786646,0.291386723506052,0.397680415731101,0.466678216001233,0.524649112695857,1.20800614012456,1.20800614012456,1.20800614012456,1.20800614012456,1.20800614012456,0.688693870187838,0.401304792297073,0.401304792297073,0.401304792297073,0.401304792297073,0.401304792297073,0.401304792297073,0.401304792297073,0.401304792297073,0.401304792297073,0.549498337551608,0.549498337551608,0.327599302214405,0.327599302214405,0.327599302214405,0.327599302214405,0.327599302214405,0.327599302214405,0.327599302214405,0.527574561829234,0.527574561829234,0.527574561829234,0.321207061422753,0.932597654523528,0.932597654523528,0.932597654523528,0.444539873507467,0.444539873507467,0.444539873507467,0.608831761160338,0.608831761160338,0.731690741624125,0.731690741624125,0.731690741624125,0.986267845054834,0.986267845054834,0.986267845054834,0.986267845054834,0.986267845054834,0.986267845054834,0.349297135969718,0.735026862376976,0.553659288515297,0.553659288515297,0.27386104515784,0.700427151973779,0.870276002596155,1.07716149488936,1.07716149488936,1.07716149488936,1.07716149488936,1.07716149488936,0.421632364321006,0.80842415616347
1.6395454413,0.0626416613709791,0.0226031718948712,0.010074901951163,0.0542126549733526,0.07572033443061,0.0525352105578385,0.189190448879539,0.165294647033641,0.177726897805886,0.148203414674123,0.208779708568281,0.130725944359918,0.0690366722607862,0.0391398669557627,0.0275074655856177,0.0802728402446549,0.0734343286068243,0.0086234753286696,0.0086990060358709,0.027776626164533,0,0.0259304386720921,0.0573446210517874,0.0445511674361204,0.061366132924382,0.0278993159868955,0.0486243608772638,0.0443491347089341,0.0440227549026769,0.0801917649513115,0.0674229892368169,0.078767520986613,0.0563351780215475,0.0771009381708973,0.0508871302995982,0.0664384727250726,0.0749944798980096,0.0420287338100317,0.0974177541897503,0.0540372768159439,0.0258624139150471,0.0522660580443697,0.192233845075042,0.229185717442069,0.140982427779622,0.0790606298325272,0.189726082355466,0.070251476781621,0.0135589367262454,0.0149729263077398,0.0299125536054034,0.0202640138484637,0.0192981946997726,0.00750597903336128,0.0205013014843902,0.0198395857114414,0.02337669132209,0.0255435094917907,0.0298776194029049,0.0251922153384793,0.0269067316371021,0.0238798590510648,0.0241735666421995,0.0188926926189301,0.034857194788278,0.0234264020275271,0.0306292119943411,0.0362670456899993,0.0236003192327659,0.00288353613697236,0.0107447623981455,0.0165292949893522,0.0164778243833875,0.0379012771650683,0.0421038200118016,0.042911662499149,0.0528909444073796,0.0597131066597043,0.067264449775503,0.115606980154203,0.0819810619012102,0.136937310801473,0.133201986920314,0.107860958396355,0.124051132053241,0.107019501680943,0.107645387202486,0.0370123458085884,0.0287414000838825,0.0363010966993994,0.0399253698728947,0.0207392250879995,0.0827690627617813,0.0425923500562123,0.0720799296603793,0.0898770343686947,0.116261911030278,0.0962993093172227,0.103805386562239,0.0268110800986556,0.0659126542952488
1.6820207118,0.682022906388133,0.422602963123658,0.61556258251342,0.290454306744394,2.07642063981571,0.0441207387868282,0.323338805210718,0.232899687853181,1.08290952988235,0.635874434738038,0.247200046045571,0,0.274995541747381,0.346097342656784,1.17289082174469,0.428896977321302,0.651250452959027,0.734949510831131,0.202023042152908,1.55835202352051,0.272346583432905,1.24565470863822,0.479142762223309,0.309657201851311,0.36368160546133,0.099598198949943,1.08477974265428,0,0.332598713917335,2.74454070593948,0.717120253624922,0,0.596946108394709,0.129497560383303,0.196538478935111,1.95916705032153,0.351585516095565,0,0.156999168091786,1.39595561469709,0.716042005277369,0.25796708301683,1.02317570451653,0,0.796840166456855,0.685852600783017,0.566768001267257,0.00595382161435027,0.816274075771848,1.34243180112423,0.286962517945873,0.389384172017223,0.195132222463382,0.254160947011201,0,0,0.116615699490109,0.0414823441623111,0,0,1.64065528496951,2.49603648031108,2.23648566573021,0.833288100154237,0.731442589015635,0,0,0.0661365656933647,0.0291799669931242,3.16995474074091,1.09396383227456,0.260538802255626,0,0.357613703669243,0.412524908790566,1.41504486616266,1.34762318348031,0,0.722766568830326,0.598144551072771,0.462223035859156,2.57985922494927,1.75573177109425,0,0.0371274535739749,0.716030538381125,1.39864749143248,0.465705878514115,0.962555468590673,0.200394056232365,0.353643082171343,3.14609783524121,0.456407251599361,0.212467977810492,0.464082257762997,1.23964103433765,1.50733402594267,0.363444028743785,1.20664628964292,1.99115954261119,0
1.8377633703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9510307583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
