0.4304160744,7.4941981347076,6.25031877719778,7.09474391651151,7.29705673737302,8.31684738803947,8.70261471250328,7.86589534286262,7.00026933011927,11.7556536104195,7.89849744357214,5.52512490485976,6.86189379077609,7.42166160299019,11.0087166556521,9.20557469742441,4.32850588159985,6.36517270155951,5.57891048198681,9.0189127969,9.81869643152973,7.29287608981363,6.85789551834524,8.44019963591015,8.20183340291133,6.11665325498291,6.96051060227971,11.9389859521903,7.84856953479161,6.42259183145414,11.10004042815,6.38080025535445,8.84865784889019,5.07519263438137,9.14392601702496,8.11301476331118,9.44656081535066,7.89584094684014,5.0590482649359,7.32831609115494,9.1343441846355,7.42171736150736,6.72127155228486,10.0228644615559,2.79966949344543,6.73236978873621,8.81631639388914,12.1531170043164,2.53445339759564,7.98256226532003,5.0531594124334,7.54118168097585,6.04939117529031,8.97772708101101,5.40287563574582,6.0783424316914,8.57316811490433,4.2342556395361,10.5978165194798,7.83960292727669,10.2526228789133,9.46074980840414,7.50334519104629,8.85390743754268,4.33087937487231,8.07706097526881,7.50802160066485,4.39068744073951,7.58145356051173,2.4689330597579,8.00978347266531,4.37189901279163,7.52034964148115,6.87648577647049,10.2288674383463,6.99601345710505,8.70376641555258,7.68600897217512,6.95434511412399,6.67982021938244,10.621893724567,6.34501564747194,8.19219625939634,7.84766500621926,8.89732655402499,6.81374357488086,7.97897847112498,8.94076456161841,7.26702197133823,9.79609750697159,5.99394318959438,7.3483253255449,7.14715653929319,5.17837058706638,6.79106068923064,7.56580687597516,5.82751727549563,6.15711786412765,5.5006771064988,7.41753608988846,8.64653532477823,8.23727486425617
7.277429679,6.23054678596331,6.44291207019776,6.78250670876255,4.92682701650538,7.02197778134355,6.78394468434818,10.3728451375107,7.35930388076921,5.48214290462163,4.54890993822933,7.17389861527808,4.03821289943921,3.8397744180621,7.32385434605129,4.09929107784962,6.06045278866087,6.68622748686648,5.97400108139151,6.34853657519492,8.14675474525176,8.89280232417262,6.51692620002691,7.71819040844434,8.04725515164691,6.14679610656989,7.54073461020981,5.45512560749684,5.71477168635045,3.16198821243981,9.97835023013106,6.88939650128647,5.71466941544585,5.06543141434039,7.97244131378577,3.82725723380845,4.97277071998496,2.40758820289429,4.25618672701809,6.30884772112871,5.67939797547522,4.84323450715067,6.72113992388151,4.45083794618379,5.92360336898753,4.81349101962334,6.87096685105088,4.0894817172712,5.13088054896328,6.75778242590062,5.45969710720551,5.533382545632,5.8354175829132,4.61806664324641,8.13643516954761,8.37654989317032,8.68655003915277,9.73562558524731,4.55418010596455,3.87667336738258,7.80209214522771,6.7282175148631,6.69164762328134,4.84077856864315,9.17026098276675,7.70697776485242,7.45211770776974,6.96050677746122,6.20420507246339,9.10962035135592,7.89366324012794,7.48765136483499,7.06857072036724,3.82388756748332,3.16341198302765,3.3169964427159,3.85059656316851,7.98921464928669,8.13421439331265,5.23736375453142,6.82176614692322,5.41755734928949,8.67030095596763,6.72010025465357,7.08124937630004,7.67551944266074,5.75269984316598,4.90940130733849,6.59681857160978,7.5131668185657,6.44955684757238,7.03040977623915,3.1424273239086,5.10282431567627,4.78992446717073,7.80490797975011,4.53415401719205,6.04770187660706,5.31606458924963,3.87486637483159,6.72165983854602,8.35630766810586
11.071887177,5.608315335571,5.77568472406433,4.00031271627279,5.45075982918623,4.1391929600062,5.31554522657403,7.62786099524546,5.82340868922612,5.83369526276301,5.78386357609358,3.34634075826022,3.64445038413069,4.03862692773208,3.37178267220708,4.64698271796447,6.78727248780938,5.67742614253085,5.38689440433665,6.37247531484714,7.3209626876333,4.26875934074702,6.14193813545454,7.12066162808824,6.60987108115098,4.90290008588535,7.48058838407605,3.95136932926648,6.30904424992315,4.55420288864997,6.8154738173653,4.3799434130104,4.04850956432767,4.7576725768809,5.8050063427483,6.11781892081638,4.37251460180287,4.77215999780878,6.33416944666355,5.25036697823963,5.47595750346856,3.30651596597016,4.93855129048084,5.83247641992282,5.39571666979056,7.00568170127112,1.83658947811401,4.23346165971064,7.34230321447532,5.871799774364,6.0315626932992,4.60263854933286,7.85529616823703,4.11114245217683,8.50765911152285,6.26582190427521,5.87769741021698,4.67105132110987,6.66327268606659,4.9806893716008,8.67352876184736,6.48171677309726,4.82266856499904,6.15230125998197,3.42779281379757,3.86036731268477,3.25266984108622,5.57467299141347,7.8185612603417,3.4180437623635,2.83860552490754,4.31463815076603,8.46138481049498,6.8922301383708,4.33011772778815,4.44619855721482,5.1011906230358,7.84351368422892,6.51543563063986,4.60303987519603,5.19361326683896,6.81453512357561,9.02340152411932,6.60599109662456,8.61234041984992,3.8837870937839,9.09865636337916,5.81303554272156,3.6293940637552,6.20335104716539,6.46027967740687,6.88038165930652,4.73220765946061,6.22530963586607,4.51971038271684,6.96329917302178,5.54192781749777,5.18113109176733,6.27228481323591,5.48655728427677,5.79170598957124,7.92756016170713
7.07921175,4.29327532151161,4.17978833741165,3.97485094208037,2.70878078223557,4.14712957416622,4.92645326660622,4.87983777175019,6.25471365886513,5.10614700795646,6.98853686306286,3.77936342380307,4.48144254941036,6.30802855135933,2.63822983532713,3.69439971584073,5.07346349020512,3.92561436258362,4.15480138391003,2.58719702931669,6.76669446081508,3.33879264134888,4.31218281488897,4.20157053425811,3.53912009680758,3.52755605734844,2.73521952089236,4.88814924672851,3.52809182944121,4.09870108676054,3.61620889893144,2.64473996752237,2.96480284872419,5.42382348627337,3.18588951871898,3.77398303295416,3.33249218089796,1.80187022910568,3.11919620123374,3.52337671353498,6.11143165366791,1.95879598217244,5.33643402640501,6.58216209962316,3.10749703239351,2.78346185398791,4.07053807118323,5.00857605541554,4.96162403659722,4.42749663546677,3.55016283404737,4.69955240607064,5.17475141528307,3.74459166965356,3.1863734759378,4.16542949893225,5.98864788254059,3.08063472493825,5.10552756470914,4.70858302824229,5.57998376539068,3.43699724197554,5.06408255193228,5.80456014718434,6.71164386489388,4.45460568129281,4.97827920606352,3.96739931135719,6.33128716763095,4.85665618767282,2.28896433175194,2.42938404835975,3.72763208983073,2.36116598438897,2.63574365611244,3.68422637856124,5.04361731600015,3.30831979218123,4.70722946998145,4.32239525827539,5.17685823553309,4.36698779573008,5.53317055174033,3.47870981515463,5.04720127324107,6.37848101406267,3.62022750652563,4.18626929838121,2.5713770348285,4.25970161574785,4.46555945062011,3.60415624578022,4.70159426756064,3.01766099584566,4.61006425266033,5.46486964689631,4.05533801533895,6.13674322230836,4.96603441597843,6.27271175586468,4.57615241676354,5.25997801341631
2.4550706349,2.91579367563052,2.83504694698567,3.80790621181499,2.85270656400713,3.22901474656768,2.16404295441653,3.80707566630431,2.16666448745468,2.86315707619776,3.35065077577604,3.3909156034426,4.48773789420875,2.94029807610412,3.05058525496511,2.76875614184258,3.32942676239263,3.54412159052263,2.24674475483641,3.09241993305671,3.04752254982691,3.14643638796363,2.0756771036631,3.51322210289905,3.63646974774676,2.6459821961528,2.07192792995989,2.62700620846753,1.35105108356069,2.54312390965646,3.85440271922937,2.01985667962783,1.12699537551255,2.98107717659791,3.01075550587892,3.24636571542951,3.06522113368966,2.09089263831293,1.49393064610565,4.79889196108643,3.04288823254829,2.99705737276868,3.32689393562133,3.08983326439155,2.30959617012618,3.54246976517707,3.8406487352816,3.40280588739363,3.21686857068241,3.34980214193227,2.44139354727053,3.10372270827453,2.53208642812617,2.50540881211229,3.91941173174707,1.66611782421581,2.66338325961873,3.89440348915985,3.21035880785715,4.50739374208244,3.04226425591902,4.17484536232592,3.99317779848575,1.95160976305027,2.99660073755671,3.69031310185137,2.50587901875845,3.45439982490364,2.87924888497144,2.44188475392566,2.20240879855324,2.59340875020886,3.67229419428296,4.40525275777532,3.08556249080796,1.75193382498364,3.453745204035,1.47052541926255,3.09653219089536,1.99134178885704,3.49666195599765,3.18917958529012,2.86402576784643,2.04229800768098,2.79899086400226,2.26705653856841,2.39311458697286,4.00905097671902,1.47117638306611,2.13208364055506,2.72160587858646,3.88193853024347,1.87313978154876,2.09326660834974,3.63587092192274,3.61753180084813,2.35202155736333,2.00734309418411,2.63376328665898,2.7379544984749,3.18196495374443,2.48947478436659
1.3733670795,2.35883990967374,2.42297426089963,2.76713246216476,2.02317768189163,3.6038863120388,2.34455546956768,1.2585398493835,2.18952221123233,3.49309063660136,1.22190550441852,2.00498500933461,2.58108330842794,2.47184162446864,2.30219820867069,2.44126697152327,1.90546459267433,1.82218550741947,2.01942716959978,1.49965722960145,2.9490185905499,2.03288542679969,3.67082068946819,2.19794442445713,3.24946452429615,2.23954876153474,3.11399224294142,0.809718756119802,1.91805271211709,2.0016335393883,2.05797977132979,2.55154705187871,0.7754387065331,2.35038511741258,4.12472811844657,1.27314487532344,2.5236735800701,2.91520545193077,1.36312104445808,2.43447760889634,2.14003104375294,2.42842013954811,1.91418951162989,2.3054325219538,3.18081590846066,2.50972023052458,2.49728568102985,3.38382388787629,3.03409230650834,3.71441687506276,3.21473063305501,1.91135546863309,1.91915552899139,2.19105016694052,1.94472588578453,0.988705850575689,1.71411172182085,3.35082365821459,1.51336192144308,1.71423495974739,2.09931179688294,2.67465708299864,2.70119445359498,3.83642613308503,2.66123398649549,3.29647765995423,2.37157710608686,2.39158520555426,2.75760151238457,1.87054429477947,1.8271064673804,1.64648229247936,2.7338425372843,2.95294080555168,1.88634504458291,1.93732307269199,3.00678675361445,2.74096951758963,2.60685522408233,1.95147945942497,2.41787831958631,1.5277468716142,2.79303488471237,3.1270949595098,2.08817508782883,1.78932400016358,2.47776673679303,2.35021233103897,1.95038724512714,3.76738263462332,2.71556311879472,2.06778007800897,2.46833912644446,1.3362782120624,1.74789878947035,2.43698976652096,1.30308709261288,1.62573664547117,1.91374767182992,4.39169289946452,3.37804891293236,1.76292627084168
0.9542777439,2.27641389216307,2.55325260200659,2.24031493908528,2.17380277597263,2.25501048979426,2.50626283704015,2.59884600499046,2.8416147058952,1.35631583504379,2.66768391574125,3.76861619546792,2.18586094863998,3.1482436450878,2.47047812787409,1.89352038301778,2.29597701582757,2.90563831944441,1.77795571678694,2.01451783720492,1.79987986050831,1.19558731965966,2.28206274938811,2.76098697468863,1.84636682575252,2.03855150192352,1.40771084337667,3.16443322703187,2.50734151260561,2.4491785376958,2.63544770078186,1.78732514120844,0.911964678138954,2.70595426727189,2.8602871931882,2.38837261673481,2.67991202826513,2.33102511839532,1.91196448969307,2.56176128289016,2.23046526005672,1.35415942193879,2.27303458623442,2.2262430688125,1.86075993164268,3.1063573929132,2.49937885815339,2.84177847683281,3.5475739784158,3.2623889231859,3.59911294734464,2.37421815379277,1.15552007948051,3.39417023645814,3.09918911587343,1.65496167404194,1.82697118173951,3.69734965674721,2.59117621342049,2.6568054272222,0.871179020097257,2.37773011860984,2.4348095200353,3.02427182392913,2.12562939600876,2.35203420599581,2.2016106377092,2.27193363892844,2.04455606071312,1.91000112921963,1.49936788522629,2.84566501629549,2.02735174952504,2.25615380420079,2.39291944968766,1.26064452959368,2.87275301425454,1.12795495113426,2.45316917393689,1.57796758877404,2.15845695825335,2.08978952548674,2.79805819542407,2.56431576946285,2.74682275192063,1.49794308839305,2.65835060156894,2.09643164951302,2.04789845230881,2.20206440977747,1.75697022798688,2.06047971729577,1.43633058799338,1.47869572244614,2.63745611471173,3.33137221080971,1.68718438339459,1.93868676549054,1.2042308277707,2.35767847455274,2.07358311898056,1.75924620046309
0.6654459045,1.77975099244788,1.53455774063031,1.72329152243203,1.73149175135512,2.8317221184189,1.16724043882709,1.94626115915963,1.91572279635596,2.89573032129521,2.08408249785358,1.21742123156529,1.32500546977388,2.01462039793384,2.76743278761981,1.89559415950573,1.13938742679394,1.53414762562854,1.5172824034099,1.96039423012872,2.71886519959464,1.632768741076,1.78860285506329,2.29818677228665,1.82099041807368,1.60207654390986,1.17603014917183,3.18455085750916,1.19461348456272,1.67551141942734,3.07933746771318,1.62049720221889,2.16927824782992,1.33001716190275,1.8425122630642,2.10690699684618,2.33026607762342,1.54578054302731,0.780999010441007,1.87122058828555,2.84564179318816,1.63664402868639,0.744541488004753,2.37792568912604,0.587880447983062,1.66640361587242,1.93602869725992,1.50471097203604,0.680255601766197,1.82608139943112,1.44040668283999,1.88648892870979,1.52247964264357,2.3586325777288,1.59285215679758,1.61987519465163,2.02769542674394,1.13823380715208,2.99654177085783,1.34753652828861,2.45802440670228,1.33801364046646,1.97832974615178,1.89801525391839,1.17742864144953,2.08959218246008,1.7755912722153,1.01613386629952,1.83017552379954,0.746124433838702,2.05824495144563,1.17078653738371,1.90716009793428,1.49979937607822,2.40891829065508,1.66727298891465,1.72545868184232,1.73999149684967,1.94824194139325,1.39894768742855,2.56615884435932,1.49208070953896,2.18766649388948,2.80775273069382,0.905087704748334,1.85513128462168,2.36012737632896,2.46116205533163,1.05058535693429,2.62363149252895,0.919855879537839,1.86142922209763,1.75749885462995,1.22097457067699,1.03532116006934,1.81830615059419,1.39961576466342,1.5573306614395,1.32236375149672,2.35636559416601,2.12018773873942,1.75696030239112
0.5889904176,1.30691336113997,1.43621407109198,1.44266272442378,1.13116226352275,1.44256353560018,0.975489886226582,2.29580745132054,1.68012245256598,1.17527801053477,1.02462813706148,1.35109644943896,0.788409749640901,0.842488444431136,1.6977956037776,0.760383525386988,1.41188989181581,1.40912996019971,1.38515172187758,1.21017982400568,2.00795034910617,2.36475451701485,1.43863126390306,1.91192400196085,1.21064275541507,1.48940161229863,1.22570104768934,1.07447392382454,0.590848878431518,0.718621609787277,2.48634933455659,1.42980035115977,1.26524027698806,1.11773323402422,1.54341880857351,0.844217840549541,1.17893233885479,0.424890817387029,0.561307130336378,1.45263084496742,1.46608314730351,0.845082595339169,0.788867394037188,0.987741035501413,1.13039176831656,1.04008116414227,1.52105881580533,0.537494648435081,1.19629312438294,1.62982707875941,1.33999783732388,1.22346448407919,1.24693338466687,0.925576621130278,1.92751682960189,1.97431778422703,1.93476628872533,2.20272989454791,1.10135783965699,0.633529802265094,1.70591816866659,0.758477027310003,1.59495132113636,1.034079714567,2.12868137061858,1.79853430154582,1.55150231182051,1.53121615624648,1.3395515462134,2.03354680226575,1.70560422862663,1.77152627295587,1.56393229648494,0.786278146977518,0.709132176468464,0.688394079749213,0.698325928614498,1.73712470400914,1.79690943555678,1.10608118312649,1.59155780714663,1.16647085535864,2.09697278227498,1.60017525073586,0.669412485146864,1.85635662578122,1.1489746401574,1.10629903636433,0.470333768562805,1.81691603767582,0.833295755758286,1.5715343468226,0.691244023766221,1.03461332033215,0.68285590369151,1.81731253482545,0.937081161878862,1.45019448228826,1.08725072059931,0.980208635645432,1.57626578977966,1.0152067984458
0.4927131378,0.949585069039368,1.11805624466283,0.726167144854748,1.04753870774695,0.504436506102015,0.736937746090156,1.45178838565337,1.09514988845579,1.01095071911461,1.02298091082896,0.515633784372805,0.526299436261965,0.700129341911,0.664833334775725,0.717580510638873,1.36511391081763,0.856631980908613,1.0183328984798,0.978526450492175,1.50722805990826,0.934913010699093,1.06902703884626,1.4922187285524,0.58100364530996,1.06741832731835,0.994310730917069,0.584300036396936,0.485400340400932,0.827769038863195,1.44352394598232,0.711353894617479,0.771754816118271,0.861770662587745,0.987106424170756,1.08393610881481,0.892129752928229,0.602107840590473,0.710527372842266,1.03440933926692,0.947123250947309,0.465851280547588,0.5082366043016,1.18362553926026,0.834903787562742,1.21170699659618,0.364842044631035,0.309529898612346,1.47698981804603,1.03228611636639,1.21860664199076,0.822162844948698,1.28181194801854,0.701531140205685,1.51103393044964,1.24033029733333,1.12977649461467,0.821255057451624,1.20463083675131,0.59353455862731,1.54768528091609,0.539131153913783,1.01938275675483,1.12468058213541,0.626620014994541,0.774121541653169,0.487997307279555,0.983075200721399,1.45832331515766,0.601098200102812,0.485903426271338,0.848232176560188,1.58106221392097,1.2419623383684,0.884107178397969,0.720828061307004,0.812288381896631,1.48640025991896,1.21066367153797,0.819418823796626,1.08292925483727,1.23254408889459,1.8947335490991,1.10393479732006,0.7532879829508,0.805495960776551,1.40454159278771,1.03353862282667,0.163619496539329,1.30155156757266,0.723042668073431,1.29826914394664,0.83348139593986,1.04421777499492,0.563794786652491,1.19330968485245,0.9721133020216,0.883561115916848,1.0311645069731,1.02910136087052,1.16334516365967,0.634881096262417
