0.6909310668,22.4003737019719,8.86451678737888,12.3218018850134,10.7700581091145,20.0474078325456,18.3406480824131,13.4852859365507,12.1131750155025,52.1877375821683,11.2886840627517,27.8802386118046,60.9299850169766,10.6546566818264,17.9329275960595,14.6552043943356,8.19853274341068,23.1306894255369,9.9096292457969,36.334949222997,24.0785754036851,12.9250613005309,11.4743559534342,12.6102654049194,13.8694389941407,11.3810661817768,14.014677990823,69.3849868364035,18.626945583701,17.0220968773894,51.9781743506147,11.2587823711632,14.0607761214558,13.4271984034591,15.163164791573,12.7510163078129,13.9277170932641,46.1566042827495,8.17957400481103,12.956997208599,85.7679151147915,29.9824630759559,19.2604973848265,13.994089882743,4.17606172162146,10.332892044689,13.337299502795,104.130192618371,4.21429548574394,14.6259829610656,18.2074232345058,13.1673384818236,19.8247324610923,26.5329769432828,14.2730953771335,9.54277850595965,37.0634742924308,24.1974605201866,69.3013377244593,52.5093126019261,40.7858502236449,22.3823235358099,25.2480178143386,32.0526304756973,16.4259913493089,13.1285915895127,45.3685147945148,23.7250126296698,28.3406649724914,3.658874590037,12.0685726608356,7.65425916422929,10.4800887354636,13.3288444749041,17.6202809358438,11.0836234226236,12.9979574639642,11.7699907935474,13.7393093686111,45.6436358763916,60.223403158182,13.032069912416,14.2825618779331,12.078742306897,13.6379242512863,39.9541367655106,18.0542390968202,14.8409620397167,10.54849332074,33.7021590476899,11.4045103386032,12.2255326108376,12.532508904226,9.23895588937328,29.8827079307408,11.7278937119149,10.5339946724034,20.6024252345251,10.1180007275637,51.0268068479301,17.4371723131236,46.7139107374219
1.614060279,14.9656763609516,10.0020346162356,11.2921373891699,8.09216709398809,15.1700648737251,13.9615040371666,19.5889901833844,13.2095574479264,16.5097474086548,7.83709990439247,22.6953216456105,21.8890660457652,7.06244641530151,14.0041457172707,7.90067652872533,11.929777298982,18.4430729789914,12.7901434350436,18.3311375564504,18.6700318877065,14.4684039216627,13.4997372698549,12.0276529467774,15.1521879570075,12.564583384515,14.8027937464126,22.3959350371083,12.0003761752971,7.80107816632423,31.7186077106143,12.3791245155574,9.44814095693691,10.754147268749,14.7457508436515,6.27406951386549,8.19057939243539,8.64385268836769,8.58424175037266,10.5451979379923,31.7989688015962,13.5808143984751,15.9663176082094,6.00316101254865,10.1639758254032,7.7884554265865,11.5553866292395,21.6186166901617,8.60405184359596,12.9321896419537,15.2812969738932,11.700831848272,18.2253209801244,10.1800527525962,21.3783577865582,12.7582368791834,27.2654565142519,34.0705586337311,17.6321500183203,16.3455329373037,23.9230192475459,25.2871921398823,17.030740220511,14.2154805973959,29.0707345975615,14.258110771296,28.0107545350653,27.1167567561262,16.649860533142,15.9117143088825,14.6568838036236,15.066376975738,10.4657796371439,7.72399825617147,5.38851605879708,6.49883137066009,7.55384371789716,12.9408712962499,15.3974929241955,22.4509469132233,25.1166241349821,13.1148908651231,16.6947109894787,10.7491548220941,11.6855796315599,29.7458363983084,13.6765084131345,8.68833933690012,10.9454872646522,20.6953610458495,14.0122907438742,11.7826511241206,6.08465293327758,10.0898252514409,14.6759903480938,13.0376267469404,8.29238765582032,16.2597707701701,12.0451230792683,15.6810022998909,15.3443077825784,28.3062929464997
4.785547143,12.5715809241302,10.4279901705669,7.0815226325412,10.5571511922016,8.57037380657388,11.599233000184,16.8135753566418,11.9633926948661,12.6259357389442,11.8152239931103,6.52242713141581,10.0852747799228,9.46801745845164,7.70760795484639,11.1913704540032,15.0144854279053,13.2510155788315,14.2411933656316,14.0099276075222,16.6935715626933,7.0876393037968,15.5626302053487,12.3559907124663,14.1641445160982,12.0802170220021,15.5363731804375,11.6830682587739,13.1224232554431,11.1030492448143,15.2486065338349,8.75427329575096,7.77762010196274,8.84794042612201,12.8853559257415,11.0276430881833,8.49388561553955,10.0395704295977,16.11013524464,8.94944883882587,15.8913983537397,6.71942811249003,10.7761665405305,8.33701759139063,10.8463435243443,12.2356132538432,3.83852856113481,11.1406101771262,13.5176423534662,12.6061413117182,14.4201975741302,11.5774496956856,24.1394349918821,7.645110135546,23.5053221037342,9.65506299833328,14.2983842087136,9.92520595883384,13.5490345406437,11.3557880938192,21.8058471330882,30.9128998318632,10.3177098963112,16.2293636092516,9.72197877447416,8.30889546750758,7.6802882903322,16.5539580894499,16.6899906590155,7.39910087522977,6.39813041364954,10.0334522667642,14.3945502527594,15.648642383112,8.18954298303071,10.2020497496458,12.9691320307721,14.394432784305,12.7154364791445,11.4302984318779,11.6486773315496,19.5795918260971,20.546250709301,12.6072849845554,16.6675027144359,10.0272864202341,24.049538108704,11.4430596747298,7.37827665054885,15.1295172954524,16.6984096315597,12.4819403619787,10.1551829896371,14.763178558694,10.5688061245752,12.9444315315728,11.8499680318309,11.9349729653755,17.0120303121534,11.469595743039,15.1838431903326,14.5738616677438
2.8061995377,6.13809480821061,5.58195163448034,4.95044532147571,3.63473497127857,5.77040541684226,7.12097997005418,6.85122331085432,8.26952772021137,7.0839593175669,9.51003144298998,4.89876252069147,6.78334852169024,9.28193154408216,3.94777072506577,5.76011335587388,7.13368928853471,5.64727191449809,6.66531143476125,3.60566775566063,9.72979019635961,3.93288053054113,6.71603461763285,5.06320648878463,5.03463206811294,5.43582611602526,3.90091016678898,7.92448925253294,4.91369101431749,6.34400699381898,5.11617797602126,3.56518059951149,3.88127413204752,7.01462028002561,4.60776866268649,4.85379823274104,4.70291605396662,2.45819137226551,5.01366024865068,4.43560451819533,9.22504425582011,2.67157295872632,7.66191147060885,7.53257409440406,4.11773871345158,3.5224825975646,5.59871110811907,7.30862988459202,6.23753160264285,5.99404416328388,5.55386886385918,7.25726358326697,8.90260096958363,4.9422495727394,5.23463338984077,5.02683161168827,9.1194833044013,4.10574803340869,6.3977754801324,6.29700828368265,8.43383413339711,7.65560720812133,7.12812487098422,8.95790965433647,10.890355482942,6.37341184991244,7.10606897662255,6.66358564526369,8.7680434172279,6.78361121376478,3.3684238288897,3.58475491723958,4.51029377648092,3.46506790657792,3.60823198634342,5.42924927268741,8.12854050169061,4.22017729715947,6.29363298823466,6.60477408789571,7.39273002747876,7.10633679951114,7.96875119397578,4.40479844969638,6.84573350488882,10.0288228877137,5.65187986046983,5.62585499452993,3.6473504329897,6.45670304845081,7.17143759967805,4.42688267270236,6.73628937476295,4.54202274600666,6.84920183233479,6.97410102552087,5.57728457764712,9.10280132528591,8.05029108468448,7.95077946913951,7.39901111034025,6.07722815802618
1.3620403407,3.86777073571322,3.7459493217044,4.64733213181121,3.6781853150501,4.24983052220687,2.86643745900505,4.89968065449591,2.66246131243365,3.84276601922025,4.40037086707992,4.19799699515526,5.95078773695063,3.91155255004574,4.23984361835788,4.16081696306102,4.24480722799505,4.86382155619367,3.17153180576059,4.20813900588724,3.98108343873914,3.56024665384476,2.98355643730031,4.00794587932308,4.84632807271799,3.6005127755025,2.81709222733588,3.72404562614229,1.83864716804399,3.70535210859018,5.06977453837415,2.50535416333168,1.40545038090459,3.80657874568554,3.96946901089997,4.1358961800431,4.20267507023305,2.7033230950652,2.32071553606188,5.97487894356264,3.96559292458925,3.89908050888888,4.5149010228124,3.55183864871417,2.91628223315122,4.3758964926251,4.8927325217938,4.3080169247439,3.8131505772032,4.20137506234989,3.52328392969803,4.3850367877285,3.86063706927477,3.2092540842283,5.88580928703219,2.04733723639043,3.76530310406312,4.99762798430026,3.83678545864224,5.54915682451714,4.21454598861049,6.87435835207637,5.208006846655,2.65431956923865,4.29906396490454,4.91429923869484,3.31360951764723,5.09852739013188,3.7740163370734,3.12590910453423,3.10652816116773,3.5005802356003,4.3416946996004,5.9635182436693,4.07401601478262,2.48379771119696,5.11018382305983,1.8064773933359,3.94123871831723,2.91795460808239,4.66004352404679,4.465634133714,3.70911120540503,2.40673522908238,3.55734254995692,3.25246428168242,3.33431425986665,5.26616665506767,2.01761300329417,2.90940325761192,3.944945428571,4.53710961269702,2.60172927122056,2.96299334546024,5.01455792262528,4.42554470223789,3.03578758071571,2.87901497753422,3.89424175050717,3.19930963835118,4.61199441951879,2.76803510691234
1.0817035554,3.3302205987164,3.41933576336572,3.67093555269975,2.78109153140591,5.00089732972127,3.20422384068809,1.70846773229445,2.9115382380115,5.11670411665138,1.74602636336074,2.6189405402862,3.60231249498843,3.44170057435661,3.3638520947914,4.07635869051931,2.54403629178919,2.77131238817562,2.94877907254078,2.27877822676743,3.99724831828509,2.44672839885047,5.7147580874864,2.64415930381074,4.56251130765726,3.1359892960482,4.46436486313932,1.21674115211162,2.85813500851553,3.14812507088781,2.84728303315611,3.26767979316645,1.03989929596332,3.27617568267419,5.68062953137444,1.76321740050939,3.64690382839138,3.98055378405653,2.38549928548769,3.25109273972237,3.01420839948461,3.33349468030916,2.76441890823997,2.7828197136322,4.35111297337765,3.28292431082639,3.37227834402754,4.4080209401318,3.78925014647702,5.01872035492588,4.80779624156679,2.88903283452209,3.17416430132073,2.97195597378576,3.14891402086439,1.31285808963576,2.55848043987839,4.71280896270636,1.9791881571075,2.27054678947438,3.10826018085017,4.53364621506617,3.66051138052473,5.4524226990634,4.04671870079229,4.58655206329553,3.35537230770324,3.69944388517911,3.85217415086581,2.50660518484789,2.80732618793395,2.33527986855979,3.46946789054153,4.20195185745318,2.63803535334488,3.02650358074633,4.70066280325146,3.59372101344595,3.5260654238989,3.122010302223,3.36129013184448,2.25525900727265,3.76113044385324,3.93548281985006,2.72717412123845,2.69457833639053,3.68254568168407,3.37772794872401,2.87058779440579,5.3279357451783,4.1130174608334,2.57083671255056,3.74127987165784,2.06817843442806,2.53537389564843,3.18915461667804,1.83313603489835,2.54996737236302,3.07247429293734,5.41321258063645,5.08668148653838,2.15632342643845
0.9882579603,2.87076661849611,3.22676156852595,2.68641015317764,2.69467353889797,2.90025143063058,3.08284078383494,3.29191872225857,3.38813700315515,1.80012729071627,3.41646020874282,4.24304193212302,2.77089509522485,3.88522201609196,3.17483355496898,2.90322209138943,2.77195302123292,3.83535754465909,2.33587448826492,2.89098784106777,2.25021660394658,1.26370566313436,3.09200111163599,2.95590410454448,2.42234408241875,2.46123790991042,1.78662955056567,3.97645749439386,3.25184082382646,3.38892254829396,3.06048365650588,2.02105159773693,1.07349617192833,3.32706664038359,3.45562185731288,3.03571318737299,3.53240845437777,2.73962161336855,2.92483171853734,3.06393045746217,2.81857987909165,1.70789936510663,2.83887981442895,2.53383148298514,2.25809211724928,3.64635977877356,2.93976955765318,3.4289989836658,4.06709248767644,4.00313814805013,4.61264301762602,3.24263267385062,1.66900410700487,4.21641429702463,4.38249839363262,1.92221069639596,2.4880814520746,4.6434392094327,3.10988185170363,3.04419878508447,1.19906045792172,3.73520776907724,2.99455341053604,4.00509919382441,2.83689013096253,3.02235611885499,2.74109425766352,3.11756240295343,2.59091349892091,2.38926911302688,2.05543530326247,3.67705220632335,2.36533587672477,2.91834473124089,2.92549056028872,1.82882006832137,3.98852697370829,1.41037541530787,2.77450039463598,2.17637386923634,2.73435921126568,2.87319139394527,3.30732367473626,2.7932614023862,3.27229727702454,1.97902891827112,3.57776516470396,2.58077475180823,2.59390499217492,2.75074601028278,2.31657662261645,2.41319356775012,1.9195216437501,2.01224423019022,3.3415578469185,3.9979847725382,2.07464616043889,2.64689496163103,1.81193133644268,2.62236657489372,2.86651547907068,1.88221447284914
0.9231292122,2.15160914336036,1.75105592063709,1.85864618916537,1.98305247465103,2.47301424175763,1.55360638258516,2.24399996466272,1.9630498565831,3.50235470027721,2.4135576382115,1.78736711038619,1.96539681886466,2.17264252488808,3.20649241677797,2.693207710098,1.22528215804357,2.06940035331611,1.61423256619002,2.64457294924022,3.08931591521328,1.80812646970347,2.17007107603787,2.16250204087443,2.37762100486539,1.69670113793973,2.01278827751536,5.75572285679597,2.04831690940906,2.0650636360064,3.15539564920994,1.82723939485453,2.25067128093135,1.44921431411174,2.36244077198815,2.30657487958881,2.70365630126446,2.21352010879554,0.88100610334879,1.98723189936091,3.27449825869398,1.92768359029715,0.852804134758824,2.49585980482489,0.678947359927694,1.90573979202836,2.37881045862003,3.67221168160179,0.699318917299727,2.25585087876342,1.50497707907558,2.34316544233063,2.00518115215336,2.53481535382778,2.00101540316805,1.66243653382551,2.52759597561556,1.28387957026307,3.17303296299123,2.5565223466812,3.08837457824092,1.49489601533049,2.18969029269811,3.32415445067483,1.42246152621316,2.45750023333532,2.49564506808681,1.44420304774695,2.09709663965597,0.665031700276655,2.57340613463115,1.35501170546583,2.02683683879835,1.95021079763402,2.57070150665253,2.24931880250001,2.71520148026778,1.97360275909718,1.96606688522247,1.91384128304935,2.91379591705619,1.8799915170928,2.28059816061896,1.98682418741908,1.00904354631802,2.13233128551074,2.44750264686851,2.68584286055787,2.10972161913272,2.91502838574503,1.1082293425374,1.98445067264101,2.09843522366494,1.48035260907077,2.33653072088411,2.137885718527,1.50398935111744,1.9810303439109,1.85983490761982,2.10154452049574,2.66967485497165,2.38656549779906
0.8664955182,1.59653655102031,1.68830200376483,1.60912361047346,1.2611719371035,1.93333237548248,1.23998660308082,2.65975290235749,1.77955697197297,1.47220586267743,1.2349904383408,1.54773010829871,0.941700947213047,1.05377464753839,2.03622385561025,1.14484847950229,1.54617928055501,1.8294146511312,1.6750874547611,1.6887779143411,2.27964946808385,2.00393412064652,1.85166971142895,1.82139932121633,2.18319027089692,1.63114835355306,2.04151366069003,1.28280464065543,0.943587261197883,0.931095531189244,2.6388189939182,1.74217173567193,1.37659503274516,1.27683751196851,1.86551115274746,0.976937259067058,1.34912987867077,0.617437981982286,0.720024978631434,1.57544962979388,1.76888564415447,1.20656394385142,0.87583659163215,1.0233737724379,1.30820194238984,1.23884901120279,1.69744115053134,1.19460999923293,1.23662152135654,1.67580410550735,1.54989752358936,1.57281636974105,1.75228898834737,1.17815648373806,2.55419348252413,2.09528472614666,2.47317727960922,2.58024361709996,1.19735963013203,0.937045969375226,2.17534971517369,0.924324245171429,1.77260103736254,1.43899164647954,2.68570936159891,2.12306986629938,2.12942868185116,2.11629509195826,1.56490851031341,2.33560896064792,2.24814204392652,2.07462522488031,1.68759970424276,1.01529177003499,0.782892864355732,0.958376261743024,1.13848007702634,1.95018685065062,2.09589927215367,1.30474143382123,1.82735570394566,1.49675633949032,2.23575495820178,1.51494678445864,0.853825390756263,2.22148327764781,1.55112797370681,1.28397437150439,1.76065365016086,2.07114329911263,1.04219353298759,1.66692765137107,0.865647980251568,1.33489038142231,1.36795691498914,1.97044927723415,1.05819867733252,1.76834955555475,1.57538805230107,0.999406211796516,2.01038964576965,2.08659456078432
0.8438420406,1.2207935827178,1.35537890972432,0.840068038970941,1.21630876845036,0.976257113729054,0.906494272840024,1.69290548249169,1.21806770198376,1.30785252137642,1.28108292993827,0.589124033397969,0.625333736564112,0.9470658361447,0.824523472266674,1.14284391826535,1.53190768551202,1.24904515168764,1.35271176469666,1.40444802545598,1.71051015147248,0.847596884889188,1.46076707807039,1.44787563323925,1.55735721635289,1.21514516055225,1.80177192059943,0.68492598555636,0.813955439302358,1.13255276798932,1.59559283617103,0.990807172768033,0.889304740685603,1.03850601926819,1.17763882374696,1.33509065974958,1.06803050464961,1.1118756617793,0.946347467262427,1.15179871384296,1.20243558490517,0.763510457766219,0.583800379298632,1.21032025422284,0.996874600952592,1.53395693466796,0.409894085918333,0.992524946675179,1.54163125043185,1.24050212194012,1.60333946248993,1.09080862137206,1.91240810500219,0.942953679099411,2.1143252398604,1.36645550958082,1.47585398035581,0.999719228829645,1.35790101095594,0.720011936796549,2.00175534840691,0.714862970939585,1.1417634908843,1.36200716342674,0.823426451055572,0.917340192245779,0.755708138790921,1.4375967543122,1.73677045581614,0.767545008452788,0.672756684924121,1.00791665032097,1.73063776295001,1.62079901224122,1.01939619743039,1.03013424748856,1.32014663226651,1.65979604419654,1.46422177680268,1.00454152667191,1.262861111285,1.6155462469363,2.07767972789793,1.32310000058867,0.996535023868979,1.0151824545235,2.07928096485366,1.27690685712643,0.870402429107613,1.52942029870902,0.941670912120034,1.3713431279364,1.09609894408435,1.441067811211,0.936465598727254,1.47341806510801,1.16330959285546,1.23949553997599,1.53457968906988,1.16063596116232,1.50500551219893,1.48213230024379
