2.6249717169,34.2497353739596,28.2476756984861,31.6332749964289,32.6382490122467,38.2670093476654,39.4316698577163,37.0448605992498,32.6582180652769,52.878725992888,35.4941751615961,25.7509465082924,30.6968028624146,34.1553567137735,49.1434880598596,38.7914497903506,20.0385340811259,28.9091131082808,25.3129620813751,38.6828024526337,46.8112594800753,33.793208521725,31.0117703062678,38.5355223123586,37.6160119050126,27.7175654358505,31.5783556105059,54.4039325657728,35.0803526173647,27.854255120281,50.5241462324867,31.0951368250727,38.126665449502,22.958435466358,42.6101593546001,36.8246596987669,42.5285157894021,62.3732279793433,21.5234642695275,33.2930946172762,40.9082677310947,33.2604707614895,30.7271788584756,47.0878641463147,12.8468981902786,31.1645562126313,39.9603088619857,54.8538205168295,12.1228103677578,36.6239539132798,22.8962023394467,33.897845876689,25.8190856714647,41.9131608882101,25.1561362303448,27.0080941672943,38.2441572746828,19.4328680046738,47.4914630651538,33.7595714403525,46.5969470845901,42.2452969119523,35.5353602505211,41.7299635203554,19.6087997567828,37.8814138209291,34.8517327818813,20.0571164058643,34.9888646500574,11.2638936458468,35.8405640969078,20.4899506747824,35.517507585096,31.4146417055318,45.2935227535694,30.2111147576607,39.2164682294605,34.4909858322536,31.5442587265755,28.504774228006,46.9045106169094,28.1013215382863,37.8801564551869,36.5910142724286,40.6755925517865,31.01940262236,37.1202263781787,40.8175886941629,32.7641097097222,45.0277287660849,27.2561632022467,35.015786204239,30.6595124162361,22.9773965107015,31.309692718105,35.0593583730175,26.1969311012701,26.8192066490915,24.7792457250402,34.1487290570788,38.2851817552418,37.0717361942982
47.85547143,31.1614268076011,30.1687453867295,30.626722417037,23.7162115870093,35.2861197964509,30.192014274831,52.0969345628061,36.8069049478366,28.3444795706696,24.4176503215762,32.6472038308978,20.1084391131077,20.8373824828032,36.0539631031022,20.7004296179155,28.8832059551956,36.2839389854759,30.6381762436461,32.1184952241544,43.0828848150628,40.2210423912387,35.9438243775569,36.9413651029507,40.3851180210397,28.2428513522451,35.5984036955474,31.6981593596588,27.3597696574542,16.3462784769917,47.9316719005795,32.4571354249379,25.6839351531011,23.573377846417,38.8842291441873,18.5043995789328,22.7207617811963,20.0948447038717,22.5458071497778,28.8835120089886,33.1077641431871,20.6715494541182,34.0945175812102,19.1959619846502,31.8694162306646,23.3650430245514,32.4080217373567,20.2021476766776,24.4843435898964,33.7171732981837,24.7798149062348,30.0041796658425,32.3637220607604,21.1260045831462,49.2934019198966,36.6052357342281,44.6449590434486,50.240584457221,22.5197104107178,19.0175625182748,41.8006337522058,41.8194771855193,31.3914557749344,25.6810332143923,49.996370048158,39.3838398682324,39.3521240886103,38.9338948842444,29.0250718278152,46.3632214976921,42.7305180168925,38.9370305151219,35.1481111566251,18.3816205231168,13.2381873588032,18.3967111164278,20.285359547706,38.5496604248059,37.8567827047905,24.8892131855445,30.7781224165876,28.8401885849133,41.8499937007633,31.579546993742,32.0906967917965,37.3438140753629,29.6278819271874,24.5336613811739,31.5652612822542,36.0720926250964,33.4985980022363,34.9706951180015,15.7201757645564,25.0435025075487,22.3829597447402,38.9698464600316,20.8535687010353,32.4483179774054,29.975963983417,18.448828152273,35.2976838089511,41.3534606861454
27.892094295,10.8643135975167,11.7651586904511,7.62276967944953,10.2584730833562,8.49402099164582,11.0604717006179,15.1533902258651,11.7413637515615,10.3628088147275,10.0699522138673,6.88289968102005,6.29066709119377,8.21558048224468,6.54636041189814,7.95028004947689,13.7430215415939,9.39764891384115,11.3987606925829,10.4168382646092,14.9609526322664,8.80014674541391,11.2192892741211,14.5725432246341,13.5643100716518,10.5941953091322,14.8777323018693,6.95478760583409,10.8956118566497,8.09900361132792,13.8988598977134,9.71834035961464,7.94631012611603,9.11780470291112,12.8362838895963,11.4761351814509,8.43812415682268,25.5341639253266,9.84350415778438,10.4617161589067,7.99821527702827,6.74460508626309,9.99740408468095,12.1733696652666,10.6204698975419,13.9994612898683,3.63645816721633,7.86108090730957,15.319503619222,10.9642051967683,13.1063873117219,8.30019748947454,12.4751082048695,8.41718651555942,14.688839617787,11.8384516735358,11.8775453099859,8.06381053033061,10.8394304900584,7.68723732641029,15.6959725065882,11.0371429512682,10.2447847676365,12.5931363421,6.06977593628695,7.96478369370826,6.16890920678229,11.3233826767816,14.6964420532125,6.96670935029074,5.04835942339327,8.25452609173139,17.0960748254352,13.3453661592666,9.03208567325236,7.05232034408121,9.82186221030633,15.3048061873869,12.5935349549717,8.34324887051673,10.6105119776073,12.8511126282162,18.819165833403,13.0948094222742,17.6941110963484,8.53462387356302,16.4475397937427,10.430746887024,7.17576089669766,12.9431906633302,12.9001274204476,13.5070245268257,8.09674052963304,11.1976943368561,8.53146713448832,13.3457770895814,10.0048492265589,8.69716615645246,11.1378925330631,10.4104241426563,11.5922454330019,11.9659047948607
18.236049468,7.58247682914994,7.94178124096791,7.22138304256964,4.65974424589986,7.70823244899149,9.22539107540447,8.86356986024287,11.8433161021882,8.44898609697557,11.1073057764991,7.10884865887187,7.04244937218267,11.4044894604817,4.65455448559246,6.15106493194872,9.34949062370213,6.1361284048923,7.95725780832676,4.06806603879759,12.1828928808756,6.34249004620586,7.34332724491641,7.71720730347351,6.65841994148983,6.9137934874592,4.99625495970845,7.83508265943193,5.82049501376149,6.73392291889146,6.72735783968555,5.26263537345511,5.50748721313885,9.94356543257821,6.43418422563357,6.63884451688177,5.82605650875935,9.42646337708089,4.72462889926379,6.49880284076193,8.16237337681476,3.7495917755766,9.8891821375791,12.5988650640982,5.69284649548032,5.02080650615239,7.43518779484686,8.17764890238244,9.45983515737343,7.73357793713555,7.06533520048613,7.74717701124145,7.64471279439918,7.0236942077894,4.93522988045431,7.2743534758898,11.0639953334085,4.98291461956271,7.70295353055194,6.67054151770014,9.23345249298629,5.28391376093318,9.6607688865097,10.784885738071,10.76714494249,8.27911867391055,8.64412974390179,7.32914468309302,11.0432675732505,8.92635196469115,3.79806081088365,4.15735748414362,6.99242792670353,4.16367569657177,5.16638943617457,5.38548825231958,8.71487945959004,5.93179781231067,8.27022749652849,7.48988452541123,9.5738855446901,7.56085420232285,10.3858214817346,6.3712572501263,9.18639808543914,12.9580493618149,6.07067956516301,7.07016095133927,4.77143489008222,8.01324098443331,8.06052754368747,6.47311241636655,7.49346137370311,5.23702345542848,7.88123098052041,9.47878820511626,7.03567265980677,9.5032540117909,8.22075032613098,10.9156351361014,8.15699141128988,7.35029064052053
9.797629062,5.1672306677631,5.36665636412793,7.05816228571642,4.8385285199156,5.85320156564632,3.83640070991685,6.83131939288167,4.16745052803843,4.87852184867206,5.41706856086,6.16200246918409,6.98195318244326,5.15837917020416,5.28901168783917,5.0092218693079,5.97048576738379,5.88931025618721,4.19596193663766,5.23626386170832,5.23756167914912,5.80380463855587,3.68476752803413,6.1768003512594,6.75579574384934,4.95489847911994,3.7181316642544,4.32330202874858,2.33408179468196,4.27072672942437,6.99473115032227,3.79743256570192,2.11224068145026,5.62903153265065,5.90366893928056,5.80437522727052,5.1744729781941,11.1402951949793,2.52583779888514,8.70379502786263,4.23718620094543,5.64860532814375,6.10978588183303,5.67734950657061,4.33419429227503,6.18508854083316,6.92688959228608,5.23415342607817,5.9594568571766,5.97633589893968,4.67507358234984,5.20650078749409,3.95569728460912,4.56664167133923,6.20347138837448,2.86082387236949,4.88612167873923,6.49786525612292,4.89757539426117,6.43332284038254,5.08176168732614,6.68351029210726,7.24632308587837,3.57985602979755,4.84616179539569,6.6513879405758,4.36615432276561,6.39254088715322,5.00321583017068,4.37743612237281,3.80734045246772,4.32429457559387,6.90661794817486,7.61697781989726,5.9184377429244,2.68428566470356,5.88638517404224,2.6060569508281,5.29016964381545,3.59465154775333,6.19052480025054,5.60138679353095,5.16957948225419,3.68691034842531,4.74374610766687,4.53623600478386,4.09989058036814,6.97709012548069,2.76299794067155,3.85259267873874,4.82796432858879,6.88887158937583,3.07588800273453,3.85143669562279,6.0262584786499,6.15001990531514,4.24738284248793,3.2142385073726,4.58789821225506,4.67211400144659,5.50179880682007,3.53688403825746
6.342973728,6.90649245068222,7.24684938241939,8.33556867323586,5.49111553051897,9.06582610874398,6.26817531989186,3.16080104828326,7.41130368679226,9.99103509009688,3.52545616711075,6.14051768841451,6.79584903897645,7.23542057879325,6.75536106256697,7.60597790494454,5.35228904156401,5.72929807562144,5.65309758502337,3.94809285347135,7.03480803175652,6.19131494807083,12.4655815897854,6.22107191755603,8.23525697296386,7.19341422716573,9.12354700141253,2.37584179950269,6.29445840961934,6.37387696131346,6.48939207153124,7.47758227105821,2.61637418155757,7.92768552635643,13.5355225596599,3.54745460337104,6.49693662403149,19.0656766027956,4.70078890950586,7.0929029930893,5.58655712279886,6.47356168804322,6.34030915667707,5.17265312949174,10.1736853703828,6.80664537303939,8.1353301414976,7.73529351612426,8.05734946993871,10.6713032529466,10.8795921606669,5.40591472812896,6.04591832441471,6.04045500919078,6.21543560907196,3.00200138267267,4.72382582179985,9.84312884887817,4.07766376482275,4.63013934778416,5.34093900446403,6.72296585890363,6.9563128208482,10.157790025355,7.90299802505257,8.21120317222321,6.96903546018681,7.15546562551333,7.53183164497902,4.53955044079527,5.68023045850935,4.31362290197842,7.51320876200306,7.75657328442334,6.19997508294948,4.920284707395,8.39612877117257,6.3666753603233,8.95737762797825,6.60526057438022,6.36209258923285,4.00599943716649,8.30239306605427,10.7618394204342,4.76787735860779,6.1710923383112,6.90287384466736,8.14984926314205,6.77935113388546,11.1243470885064,8.39356744284171,4.95914181758133,7.6561062373943,4.67693999335067,5.15384007943695,6.55188027315324,4.49344464729749,5.11640835672656,5.07911232711896,11.5586046341169,8.58247778801753,4.71429006480094
4.445744979,2.7681459946227,3.3344642122348,2.94208949457717,2.51709557801235,2.89496438212101,2.89765280251966,3.3539538506587,3.66612462333122,1.65471646510934,2.97245308247924,4.26760853506547,2.38137200171568,3.58749082302157,2.81563803972169,2.66717219390502,2.76476696737203,3.40559314086075,2.27538252081089,2.75088795576605,2.10959945661533,1.42358919684496,2.76351494892867,3.1364708504158,2.49633481148938,2.38000825663185,1.68952481343627,3.44950695239842,2.97766503596984,2.78135319638036,2.94352029821162,2.12921294132172,1.14024844327498,3.49216166207787,3.58818779080321,3.07171229751862,3.05418576770573,8.17522616277337,2.43065013077795,3.11059050382838,2.27004458798801,1.8137668769584,2.68213761814324,2.95576391384792,2.42195782085396,3.60629186274364,2.9142528412582,2.97990031412103,4.54333565335071,4.16826315398151,4.26747081276689,2.79164741977678,1.27060088264927,4.17588431116653,3.25265868502773,1.83326188091155,2.36951770710343,4.32302342273075,2.77742947501063,2.51897434237296,1.05697433744653,2.90690722624669,2.95990239172178,3.95515887775989,2.31339018111047,2.9898596212179,2.59586556919685,2.92279957763231,2.46475722537193,2.45247150176737,1.83911527415354,3.20669384023498,2.73876671689621,2.67933003591541,2.9496314769485,1.45973871853283,3.29114615911299,1.47834424112871,2.50488583714937,1.95052467894262,2.56501358734149,2.72865396246575,3.23587802218965,2.85927313001025,3.08212900704841,1.93920683252242,3.243401693801,2.40226618911797,2.50274152228295,2.57350667381841,2.0285265408055,2.6486530049084,1.60671114701316,1.89580842024705,2.80505169273743,3.83474269569487,2.04662913529358,2.11151764840857,1.64017232255819,2.76848118709906,2.48504985876607,1.666047930203
3.341387946,3.68454005237537,4.86305398105343,3.80530322089873,2.08608808793499,2.30821429024761,2.07261556465159,3.6614214648916,2.12587038482176,6.72424543146759,4.28743102188857,1.64448288013481,2.21185234343956,2.68999067069238,6.43823924884995,8.5835955473004,3.97628609139044,3.33730862134049,1.48139222345496,8.27029898147995,6.75079107929497,1.98181989405924,6.34152059929132,4.42038773711515,4.24925186209555,3.91654017946133,1.79695249507325,3.93643496953721,1.99085256128399,1.61958988799825,7.65499335574663,2.56065977986174,7.42370523434198,3.21201022206076,2.65779588316839,2.23254067864373,3.27054873576156,6.95853605483327,1.29248270298832,5.54740858337662,9.62616051657946,2.37268463635443,1.78558743532655,6.62461412016803,0.835474609165642,2.34241983029129,2.50853212255833,4.55973577644259,1.24087418352344,3.0366518746307,1.76860299153181,3.1386145415437,5.52633175004618,3.97295720173217,3.94114146303655,2.76490561036919,5.11691386213515,3.51760611276244,5.15853626629121,1.76195182160602,3.88578826492072,2.23491200879787,5.92143589364407,3.64583574865934,1.59555121557509,4.71128970763703,2.81207417823198,1.28125546293811,3.49113514026308,1.01413383078347,2.19815178529475,3.78714688494902,5.3463870736535,1.99064113377808,5.27883699629924,1.92693811241131,2.26020462319727,5.19163964245899,3.27173116843208,1.89664032768596,5.05526529755118,5.31862863319761,5.90209177540617,4.15485391511468,1.94160634919827,5.38577501530079,2.0889222669901,8.02514840108881,1.9925412770982,5.27591607969354,1.51716512518566,4.04076813344643,3.1434656420056,1.37006976943982,2.08930171156098,1.94315755323374,1.90012868785147,2.81563421003249,3.81155523077164,3.85307680000708,9.07808727143462,2.02630761429067
2.7523975284,2.1340744393703,2.02601301222751,2.51900142759663,0.993579218822692,1.65392719948244,1.42956305984419,3.48384764290295,1.84699751556655,2.26180835253285,1.85272120819364,1.73516222504998,1.13071057804177,0.840836203354486,3.22566052364892,2.46383567429227,3.64072241598595,2.48802467328208,1.42730584989758,3.9574392139373,3.98406605427203,2.0373329530472,3.58420003924116,2.22160167432425,2.12633146589645,2.92859329138373,1.6817680170186,1.21540137654193,1.21713457065528,0.685253462072699,4.99533980925571,1.80806278522371,3.67379483402559,2.11092643073244,2.00538616707794,0.878535861554875,1.42472980533374,1.89402676287724,0.932041802366705,3.27974930253428,4.30775444063122,1.16178449174463,1.90015069040935,2.2459166228385,1.49324441379674,1.06404332005741,1.57149714103339,0.644499246191015,1.57568550840175,1.38417178328016,1.1942254507136,2.0555411815245,3.34019539725282,1.69555361973605,4.16109633322429,1.57897473057794,3.77554713120338,5.67092220350294,1.43632357355068,0.764023103191215,1.72467454980341,1.36795054415858,3.10964329345692,1.38724672960238,2.54249410468798,2.73572954288588,1.60654732703199,1.73478621763054,1.03899689212509,1.89571010622413,1.80533385311946,4.56679156912514,4.12664876046911,0.85028599089072,1.3022941900854,0.882639739344141,1.04298914309902,2.40710064303664,2.59866324851308,1.35046483989343,2.19163704682355,3.63568348699551,3.50373430759592,1.27546126344722,1.36548086278089,3.56058736483831,1.22640577837713,2.85613650468446,1.56553607079243,2.66358980396319,1.42562495513809,2.73115138030195,0.624974796049557,1.17836809247821,1.50966016665683,1.65695326818715,0.986735111409786,1.76531809411511,2.58193782589638,1.1424733265364,5.54309738146979,1.65732292035226
2.4012686256,1.46357118076514,1.44496378772153,1.20544278256776,0.908763015007655,0.750276794829018,0.924371848987557,1.91601617462745,1.1671459287651,1.72638924480669,1.70423270342596,0.682838489555014,0.77089547720024,0.673993172241917,1.12368065043698,2.06117227550001,3.08921281427773,1.57208155289442,1.04492843043378,2.80661087635861,2.52490234848124,0.779012153892043,2.34974067087964,1.58667816040918,1.44243900805152,1.88992314069837,1.34482090474064,0.630723720298325,1.0566953760529,0.758856222841904,2.58856450157411,0.975338496715171,1.99053682477484,1.53970995616584,1.20315361519185,1.09074493081765,1.07121788762916,3.2031555848027,1.08808845621682,2.07342855654991,2.43511553346514,0.708320410194511,1.13151701935266,2.36291142206453,1.03117510172771,1.17350048974507,0.348195918271625,0.527812313168116,1.73260316538606,0.976347552117781,1.19000674764373,1.27501104030815,3.06993968065404,1.26305948119736,2.85877385947649,0.993960845663753,1.90251405528252,1.88778942274064,1.53239872523475,0.690956847813134,1.43289217328228,0.971090576729984,1.72405396794872,1.29040603520399,0.707593482424062,1.07849307807467,0.537423594756612,1.07369635711508,1.12264213873076,0.544517810406497,0.489833833550233,1.85736645468759,3.66176519029616,1.22578609714726,1.45368779008499,0.903331300065254,1.13318415999767,1.77771240876714,1.56870067828126,1.0123136309565,1.27471513532275,3.46922114682689,2.79843002193186,1.06576152759285,1.33600889643615,1.41546588010832,1.47051742176558,2.40937430718548,0.705941267470519,1.73099375723525,1.13890478987267,1.91278144120058,0.715392894566876,1.16229307147386,1.17437212066041,1.11265328363134,1.04027831346484,1.1675606552663,2.14405845907258,1.15914582916085,3.4709552128327,1.06314571699993
