0.18179415774,12.9097916895948,7.8799695193454,8.77783005968294,8.93440528178347,24.3834986401882,10.7175386263175,10.1240402943296,9.20196416673667,29.6631552668783,15.0849185942375,7.05772382178346,21.4886188815312,11.2810528435029,13.4072620948164,10.9274316145421,5.44721853477579,8.02690467938835,10.1434576423819,19.2395228898722,12.6463057192227,9.32302605662528,24.3111923196145,10.5062313923436,17.6272846663247,18.6003749576235,15.4683324709998,15.0794416757367,9.76591603272563,12.4765295164134,20.0118768658639,16.9532089570785,10.5828909459284,7.89591701664609,11.8488005469806,16.9641905598366,11.5769151735131,37.7503925767777,17.3760633792749,9.27809725134913,11.4167790029759,9.21733844723067,8.4931791434687,12.8353534079301,3.62495879483382,8.53727035226804,10.9198334622777,14.9434240763269,3.3146473622933,10.0523935212541,9.15237176648064,9.32467493901882,22.6503117437623,11.4366628525388,6.84647555592063,11.4477140431628,10.5580245414034,5.41571502593192,16.259154905044,27.3447096912172,26.7026280084336,11.624873084927,14.1169005323891,19.4693597042145,5.33977670478658,18.3804237052848,16.4049682919533,7.3277455006435,9.58926023568952,3.10498553850635,9.91845650937329,5.58586522004988,9.84916656900777,23.0024117469072,12.6335337137274,8.31597226134323,23.6761565799886,9.59369144820979,11.6699437770184,8.0419166303456,12.7775459285686,7.79509464910593,10.3338201960906,13.3266128294198,11.0326398834909,8.75428129920631,10.213580455439,11.2878542064817,15.2705583843201,12.274149082034,7.486122107416,9.60379775472365,17.5244321008561,13.005996216067,26.4704724949241,19.0704751296067,7.31845107444823,7.39733179125712,12.1258860591635,13.6588510192833,18.1349873498906,10.1476990165771
0.9146341581,9.21697898930723,6.42719214404016,6.50174587066737,4.776218575435,19.6646375027449,6.43126076885947,10.5913388940878,7.71939778086134,12.8294613887817,7.81663655131355,6.97025474236651,14.6513685355108,5.1876606319204,7.23992340607727,4.11475311154104,5.96593097998305,6.89097261329946,10.0117470667709,12.3529651726187,8.46473034584412,8.63815133160956,22.5049782220245,7.57650648231293,15.9121992900337,18.393924515019,15.3747155042478,8.30594032652155,5.55182117719337,5.66776699619449,15.9292833162018,16.4124634659168,5.44352757574909,6.50129873808633,8.31259729196347,7.08536300670514,4.68720515320423,11.4000858505988,14.2052537447439,6.16799711932626,10.8917614405128,4.57136689493642,6.94017756556258,4.2307868490725,6.43164594390625,4.78074264956048,6.70177438953828,6.47256561790234,5.17780646397054,6.77396089480642,8.81864137475338,5.72509552270015,21.5568122481835,4.47852073170958,8.92723350840074,13.6770571180917,8.97312572705699,9.96640612162541,6.33629563658904,14.9058363514909,19.2966370853331,7.49102492671589,10.7867841589554,9.60430763271578,9.43429779047475,15.8799841218039,14.81534019777,10.8149058404836,5.9911928319369,9.39568349276538,8.21214125255629,7.70294688289697,7.32971923368291,12.402723996633,2.98559437281077,3.36194576942913,10.252321518447,7.93391655354492,11.6650313316434,5.13519091619328,6.43194310934062,5.65410695956791,8.67694487131486,9.60019317805792,6.69174849546737,8.11155912612398,5.86121456858563,4.91714039821562,12.6131062147725,7.46721899432829,6.68455724512008,7.12228515570397,7.37649500768833,12.0286605730559,17.5352945621652,18.0398597049932,4.39220771494887,6.11028924837975,10.7688051965876,7.35242395547788,13.5052467426028,9.24801976068582
7.305746526,6.62955229625216,4.40064066013248,2.84678635974444,4.03269099528075,8.28499230523764,3.89956337001993,5.92277930730008,4.61220645147561,9.63389838301683,7.05069103231205,2.38795720816907,12.5665763220492,4.20736255526288,2.61020764584736,3.75723516046669,5.11122230835896,4.25664942925947,7.03084070782343,8.67132821079016,5.64892851041727,3.00955749850499,15.0369843484727,5.15670745592518,9.55602319034945,11.4363778828163,11.3423725268744,6.25673044303068,4.57277677733992,5.97076672773056,8.17045286402809,7.73267920754901,3.02016722999888,4.38184451130703,4.79451819960667,8.0762223525703,3.18550614567542,16.7557676905418,15.228584838505,3.7483752682223,13.8701473206564,2.37073340017037,3.92322252370986,4.0258949402732,4.34903594996882,5.02343968851414,1.42789050266998,8.17740364598952,5.47360982772619,4.3957460837802,7.69401726881371,3.656004411019,19.8956351467924,3.0270012279293,7.18601431998324,7.27740794445705,4.86243244643523,3.41601007978825,7.26562820315505,15.4820573743795,15.1141997116833,5.87944067617753,5.80719362317176,8.86727197174127,2.66969881583353,5.81603566720153,4.67957151758773,6.80525114917759,5.67308961133394,2.76459070800332,2.26223737341389,3.35169060956125,6.45999535806959,16.4464686455879,3.19687448586455,3.38237390597254,10.189358715104,5.80279893007561,6.84848436054298,3.52616197851532,3.78817805862195,5.62710372217858,7.07543793029319,7.13407307458441,6.2933896940168,3.24314815695437,7.02029696988595,4.25856026745283,5.27706622492663,4.81825011052683,5.38029430776437,5.00044799115524,7.86440594776825,10.9544471384619,12.0024739935431,11.2997284741892,4.18014462716213,3.93547486775942,9.19675806661683,10.0868899798389,8.75283781619701,7.05873000247423
2.7382391049,3.5244070264689,2.06049250050173,1.86969401121665,1.20976332071008,6.68728421267757,2.29086899405781,2.30653534266172,3.15953945453096,6.64481033171863,6.0791909516006,1.76390205757988,10.64730028036,4.18345831261113,1.21633170348455,1.78447527744321,2.37987283676126,1.71531038735083,3.84998792887468,2.73355778060221,3.08243360981735,1.56987794748634,8.68373115165913,1.91381754679565,3.90394773357742,6.73072901829896,3.23148056120188,3.68670461437314,1.58062755287091,3.92801087273312,3.18106600039088,3.71540635889647,1.43807062051722,3.6498025032831,1.66731046989604,3.86184456579887,1.48338433897935,5.5464400499559,6.30180353135382,1.65747279093025,8.05998279443968,0.94704237796145,2.59478741875141,3.07039514453742,1.53908451853222,1.25512164895423,1.94505740529314,4.71966138283175,2.38027600841607,2.04410794231148,3.3681577498409,2.12289562666241,10.8792343554359,1.7677576497454,1.41228491990791,3.77708646904454,2.95345299596342,1.35612156933693,3.55449588627703,10.8812965491055,7.56629197724377,1.58812535418231,4.50917901191521,6.22779130979508,2.92916690172043,5.076911181231,5.20959855554676,3.16354728415839,2.8589915897745,2.34507685813729,1.05707292393701,1.09378351932713,1.81621766228189,4.67607696526988,1.31475995604437,1.53114092033551,7.804208127267,1.53230533328992,3.58046433465693,2.05964282924936,2.38522503262398,2.0879969486932,2.65537342316135,2.69672041521785,2.26320263867314,3.42049701360145,1.64642437489633,1.88767849361357,2.88224669380815,2.0406803852062,2.1626899641761,1.64457154361666,6.20862804881633,4.28891053387561,10.3125305519134,6.97419074940195,1.92078681080488,2.63419745248336,5.32797459970343,7.44199349211222,5.06448907463521,2.52870387358395
0.6739409586,2.18966536881022,1.19421961701149,1.57855357169936,1.04527846000288,4.93096315505458,0.81759988885994,1.48628782960013,0.941729662543045,3.64206318725855,2.72508779080428,1.32306567818456,9.4999391487181,1.65366482334142,1.14514211955346,1.17287704571191,1.28786537537049,1.32988844295096,1.85566829574951,3.2592048713016,1.10362942660365,1.25315043434895,4.18269530680769,1.31320399487253,3.73092113847642,4.70256380169232,2.2876150048659,1.44934125730941,0.526212227935706,2.29257315738084,3.07089390213287,2.60194015991835,0.473459116421714,1.86960327924555,1.30335786387345,3.17400408131427,1.10587004215706,6.22630718445599,3.16193197324816,1.92612383479842,3.1281334279913,1.245588559522,1.34646285593752,1.21544034820589,0.978287557179501,1.32383149210623,1.51641275362154,2.25224784241189,1.29448095397543,1.32107045534935,2.07053370054858,1.14410475245645,5.44653591629035,0.983579555234215,1.3656696303169,1.41386122036266,1.07780173042764,1.45554380371479,1.95350281105784,9.78407002088466,3.97643448392526,1.50224674162032,3.16884307238592,1.93489712417727,1.0528405420065,3.86498638675696,2.42360691937358,2.41344590244845,1.08780430911248,0.955046530765225,0.856115288627398,0.929315030525909,1.52708408194904,8.40682467138799,1.31195698085242,0.597479652842319,5.05216428592192,0.570664844580706,2.11964639596834,0.822472989128835,1.32259853581588,1.25402768901689,1.11734435121619,1.42316168262088,0.989224137838514,1.02717237685853,0.907621979821167,1.55201446753979,1.55534868113293,0.829333772382087,1.05889081007044,1.48430878748073,2.42810939328171,2.95863947748543,7.84358163724467,4.3726540087737,0.967097682578415,0.711159431450375,2.71424546580485,2.76242821799661,3.20631174909457,0.945730771990748
0.3709506957,1.63197370079122,0.894968569176334,1.0291933318476,0.639596052949618,5.07555297113983,0.742920811883191,0.428878921795236,0.835067238178324,4.18992081296858,0.918739888749912,0.659886935155188,4.92342080757716,1.20765775053357,0.737750845685184,0.976812785999494,0.631535499716869,0.624670477565353,1.48972213290476,1.5500303250957,0.899847295552322,0.689416733820238,6.931744852648,0.691633144019821,3.06931908299157,3.51059683509081,3.10552096858336,0.383947249241631,0.67003507806353,1.65310146663948,1.44669975879102,2.89843049853894,0.287415864239625,1.33750499703942,1.51459972129223,1.15936160669661,0.773830534559129,7.75114017874489,2.82429633661647,0.845007538144413,1.93646339550103,0.887135171219514,0.667156937218062,0.783741839467226,1.19728832375298,0.79902669140588,0.843485984275597,1.8470803297048,1.0553241656294,1.30843695162588,2.35827292748323,0.61855131905878,3.95748723944294,0.736021449891479,0.587730638945442,0.751129612153698,0.607373650829163,1.11948025417961,0.832188025211651,3.41942397349468,2.58548554180308,0.861361587645318,1.89691726707778,3.48403749970001,0.809278606892697,3.14328686852958,2.09064938672536,1.49943288025748,0.906477867530793,0.633509728636364,0.638271932230396,0.501230940429081,1.00500512799176,5.20862013092594,0.687535298256874,0.60052698428556,4.03448982285712,0.935791567330239,1.54627915043437,0.723142638231434,0.778429121066733,0.536395334859367,0.921039822611065,1.89713887900923,0.60839082905996,0.699012118203744,0.833888470793233,0.801306833753558,1.85617864203091,1.23574128509284,0.899989193908909,0.690695898861913,2.98246370916221,1.77106672333612,3.4156297518042,2.69838082062065,0.476991833476202,0.509449910953549,1.89643025586736,3.91146361812737,3.08971916819807,0.583662249827053
0.21662387955,1.12560416735104,0.702660930397637,0.627761075346406,0.506967053025526,2.58180928944488,0.578632821599855,0.68317210473203,0.779786761610598,1.27629834773218,1.52990643941694,0.861622868268745,3.22635316206443,1.12858674483044,0.570594659105693,0.591917505267618,0.561670562879225,0.719108522739368,1.01642349528008,1.73080215744714,0.411558287265888,0.290391901355251,3.20457515868793,0.624046697649453,1.42118649056777,2.35268311365133,1.07186582658787,1.03930822455118,0.630369990452438,1.49588191885149,1.30629441913682,1.53541835349089,0.243914189727178,1.13219227225381,0.748218073815549,1.71679996343662,0.604770231695976,4.52899767935136,3.00923275512617,0.650691109691445,1.48033867565305,0.380335861853605,0.556158593612343,0.597879453624682,0.514596809012104,0.719570815691697,0.601017022523184,1.1713641421728,0.93063678035261,0.872593143840638,1.88756305220036,0.570445747025212,1.80385841222273,0.847434834354323,0.65316195906361,0.928890685034837,0.493802396414694,0.905673054547272,1.07137053239611,3.92203672142554,0.866832113275918,0.595595111188736,1.33132419865708,2.19177877268696,0.465228794423873,1.80960574857895,1.45805460860423,1.08711162490444,0.500595212023984,0.498792776796983,0.388324955108399,0.634356731204715,0.572800963953912,3.16836485839582,0.618826902550399,0.300403831683893,2.97360678925979,0.301754083588506,1.01166965767831,0.421236065285162,0.516143470454487,0.571794133561905,0.653602854279703,1.09341873593513,0.588777417391081,0.414625794076356,0.668496765436511,0.502575710867018,1.41594239858837,0.520280822278409,0.413674383509265,0.533929586263866,1.30197108694095,1.45223052138093,3.87774804136283,2.86980767822242,0.437482188010256,0.434573643642941,0.980287718502528,1.60231511701551,1.50405600722517,0.409219008752016
0.14526542511,0.91118322215469,0.379665247671777,0.441445150311962,0.364938299150085,2.28291799760283,0.428791586959104,0.451760342838436,0.474203822242659,2.6079346895663,1.12755124456646,0.307258322945035,2.35399881699717,0.64685813964234,0.563432053794071,0.558633731215057,0.245675565520626,0.386712807276571,0.71985880704655,1.62255941449418,0.533601171230643,0.41835843205204,2.44210357910301,0.452463732969579,1.4238909979909,1.76312896061061,2.21982441425815,1.05584791082235,0.438713433482727,0.970791908858821,1.42204636886871,1.47891779505255,0.533674288938308,0.521311947450602,0.577831209078575,1.35940898455894,0.447232761434064,6.55989112590453,0.47096281131708,0.421560497889169,1.74549093486285,0.421363791579568,0.403719443582294,0.56166280661544,0.18452740176451,0.364086933352147,0.495825198028603,1.2373909534723,0.157310579591505,0.490706107464676,0.656954269575009,0.402403933771625,2.32212377294616,0.50417403777325,0.292305312569743,0.85389497444288,0.490204124425811,0.250817409089553,1.14244233345754,2.76920406022512,2.31661852289383,0.476001670531159,0.994213588050089,2.65920781968263,0.227501900470355,1.50099706994517,1.39750225711749,0.512767342205319,0.395396624344116,0.133984850447409,0.485698793024717,0.224086550207056,0.484826880421437,1.40425220069073,0.554903039001315,0.358819164632765,1.43680332933352,0.409575295330064,0.764893695582852,0.381534048398304,0.53619468282757,0.369413935169625,0.445658574091692,0.848967358342211,0.37942231009743,0.462498208830795,0.446976188725109,0.52986155557529,1.24156739674988,0.543716730457226,0.321769964769292,0.423805482287561,1.52617245191102,1.16250636222539,0.932570871285865,1.63607151733729,0.330071776590764,0.321678796181399,1.03031366831875,1.32560704199367,1.43767101805658,0.52385493103115
0.11949709434,0.596133401541531,0.356679975605777,0.376613385427656,0.222890355051613,1.79809338010138,0.308041494934581,0.514899284946211,0.429458107970286,1.10686436328391,0.579562122252301,0.348911073487787,0.929013450348842,0.310712721325656,0.344174667257424,0.236056756965007,0.300349365292324,0.332511815058624,0.745547119706986,1.03543455469437,0.371431538039846,0.450728250856002,2.13259210388346,0.3664426488993,1.30517069041552,1.73663934612185,1.0106050400526,0.423646281715494,0.281586942728799,0.443083116620382,1.19758355372018,1.43373875737544,0.32410952252505,0.461657926705134,0.456047818757131,0.579525353216726,0.211819200549236,0.56502023257137,0.396830046682762,0.324065202640804,0.921077137466358,0.256351412891817,0.35976328110056,0.22049476403468,0.345487869022823,0.225729322493839,0.347988112544503,0.388282726685767,0.269008488943931,0.356058847291831,0.683580409391975,0.261792631259279,2.06444253470612,0.226453610678132,0.360334415525444,1.0871772474265,0.467853849856907,0.493765901282557,0.430928682978184,0.7146147474831,1.64311623850762,0.302948135272684,0.800672001556364,0.802160075842323,0.411263953049122,1.29432960349822,1.20279052303202,0.744197243709785,0.283456922488866,0.449629767738108,0.416909947212256,0.32609963086059,0.392454139615828,0.507206364924149,0.166252258656954,0.147344349674027,0.502631771950695,0.388463959502445,0.821064205669031,0.283028671337238,0.323564047873353,0.285087448099601,0.42059858424444,0.660703123550319,0.275346584342768,0.479396748094163,0.273689281623171,0.249083487860216,1.05395345315692,0.371604572913952,0.31517474070081,0.340945897789492,0.640783515850874,1.07262109972776,0.663367858747458,1.53557028440132,0.230827283337479,0.278084741196034,0.871416443313024,0.627256064307854,1.08254476566932,0.446376802402301
0.11298421953,0.452127652308171,0.279456732889323,0.192885161193163,0.205898601931386,0.910869177297397,0.213264531839458,0.317789179038395,0.290182650765158,0.984163712791802,0.599341148834955,0.13941704472738,0.539967847625285,0.274987548655292,0.134593599740149,0.234685472493112,0.291680921578441,0.22209303543344,0.599285951230061,0.858372459213867,0.266326399739046,0.184572161215938,1.69080449369559,0.2805115692737,0.929585356984545,1.3026302938663,0.650140701556625,0.234307912959941,0.262501380341347,0.538018123235553,0.721020829095423,0.819847922015069,0.207448976139892,0.373090317757565,0.294468580301924,0.790784909424849,0.161578049957561,0.340583520585121,0.533810888804651,0.230277754338555,0.609034373460577,0.158162064015067,0.22279435853979,0.252537677718478,0.256330112287318,0.26872936881631,0.0819863702339139,0.312102557322331,0.325765388388022,0.258058504523328,0.704653790832792,0.176455487304652,2.26030384064425,0.1762533752735,0.286838144282568,0.706815570654664,0.270461560693832,0.185847426818753,0.482595473705734,0.354358765859074,1.51449885774816,0.232405246272986,0.513104837141963,0.527378495340127,0.121698927649274,0.558392640844396,0.425950991053797,0.501048476772437,0.302922988809669,0.143051876144578,0.122474457238405,0.152247575552879,0.392119884729621,0.587152925055369,0.212050771684848,0.154229829236467,0.538636344194783,0.318869476705047,0.570274942118946,0.217157203133867,0.215907471650773,0.304392641460459,0.37792240818235,0.575639687035087,0.287873120401945,0.215111959241377,0.355122242695822,0.242445534661722,0.521074014725814,0.266149795649909,0.269158464681454,0.269716583081312,0.813187244014823,1.16077911628857,0.504410441231581,1.15374386645082,0.248794676373552,0.189081282078759,0.846414696181051,0.721587817592289,0.808477931435763,0.308778358332004
