1.0109114379,12.1348528695642,10.1209604871633,11.4892276756597,11.8153786852631,13.4665519630076,14.0895424366309,12.7348590589138,11.3362817686805,19.0349318886116,12.787471971653,8.94536967782579,11.1124976996203,12.0157810705419,17.8244638951298,14.9083711313804,7.00844076560286,10.3083854043212,9.03351278491027,14.6066270089127,15.8964602495507,11.8075674253941,11.1046418887573,13.66547986581,13.2802945387362,9.9047141267597,11.271026671506,19.3321843927466,12.7101161002093,10.4020591741427,17.9707431527143,10.3313510863996,14.3292333123075,8.21948274846212,14.8049611115287,13.1374041112721,15.296517571676,12.7853905474624,8.19427460567324,11.8656481600238,14.7931793443235,12.0176513167258,10.882864548601,16.2279880569644,4.53335589216893,10.9006876611512,14.2752942247057,19.677043706368,4.10375427236533,12.925306056444,8.18339108211149,12.2104797318968,9.79746485401554,14.5355049064188,8.74897162252604,9.84245486158044,13.880405452089,6.85662363032763,17.1612831878484,12.6933013594243,16.6006789041512,15.3175940744372,12.1487528293608,14.3355852392298,7.01314344277929,13.0790992055619,12.159223672341,7.11000722344351,12.2750056865564,3.99750740012003,12.9709527441282,7.07976354449453,12.176214964929,11.1332454201172,16.5621613655676,11.3315248223381,14.0918500713595,12.4453729655713,11.2590680220869,10.8186668920675,17.1980171211169,10.275579186762,13.2639727462708,12.7073284576428,14.4042491797234,11.0354092107419,12.9201986745773,14.4779280962762,11.7676118981619,15.8611112954443,9.70467970229935,11.8966767925742,11.5744778600311,8.38530012317712,10.9981316219975,12.2495190948937,9.43726379685635,9.97166682439131,8.90894110386803,12.0091654733886,14.000156635843,13.337271586727
16.763573424,10.0075455774589,10.3410261516364,10.8407186891668,7.91041644293583,11.2726969797877,10.9248365365448,16.6734067388656,11.8007706264205,8.76866914082408,7.28086776268453,11.4842733270569,6.53198402536711,6.21298011192857,11.8027062467496,6.59656302298454,9.74589988617461,10.6613223204437,9.67576266029425,10.1059518338976,13.0913020161724,14.2074388269267,10.4874895560609,12.368217730438,12.9269061053391,9.95899917478785,12.1255161859911,8.83082264119123,9.13026394166081,5.0778665602898,16.0470500849224,11.0914187301128,9.18101904240888,8.07331684159236,12.871130139802,6.11046990955852,7.99985937344535,3.86175792687838,6.85011904131326,10.0783831389796,9.1350039565999,7.76751594484188,10.8128455940072,7.12360337211003,9.48822561660593,7.69479373037193,11.083151942719,6.60292929823447,8.22937313983659,10.8196110229859,8.83504637450404,8.89267813690011,9.35643543265662,7.41657378652939,13.1265020816983,13.3526198932713,14.0307028945376,15.55551680038,7.25768382111818,6.20427998523603,12.5224367455846,10.91614630401,10.765910872695,7.78628624416868,14.7334430177307,12.3989185386941,11.9624737119373,11.2467994634128,9.94040966288924,14.6963601468587,12.6750517301021,12.0497879889959,11.3159336020969,6.15288029432044,5.08648404602087,5.31158562291577,6.24063145669831,12.7911964460488,13.0351617528261,8.40817702852335,10.9739433578354,8.74169611812527,13.9901009327083,10.8061770864114,11.4039692520876,12.3931004962146,9.23106876988941,7.83946160516361,10.6253216376103,12.115193442895,10.4327162113055,11.2231367961716,5.0214853073889,8.20156142279881,7.69836354109706,12.4835857322111,7.27851233814646,9.68881165389383,8.55856578383093,6.20119963343409,10.8630602891271,13.1621593642359
15.347731074,9.1057724530593,9.31757046552463,6.37863368979723,8.82500764349768,6.69456007525274,8.6343284965619,12.3975882962134,9.39818641146116,9.39029660393182,9.34485633791091,5.34945795147214,6.14368420879226,6.69795872251507,5.51743449363854,7.60908964245608,11.0153922794995,9.09879934840672,8.94042511285539,10.1388133294804,11.8944474385784,6.78343107620168,10.0720303536243,11.4369034164105,10.7129913214841,8.11335866341895,12.1384620997361,6.71120691246948,10.097889824932,7.40606567909643,11.0667659368027,7.1102141981445,6.54585494680233,7.5352822156244,9.52167146349887,9.75736655551375,7.09950287609319,7.65741018827231,10.4105284440663,8.35319735432678,9.31012145911886,5.30236844051645,8.04456696725501,9.29252526433763,8.71266097209871,11.1906736106946,3.00895954422848,7.1549591305422,11.8177167313636,9.45246969815508,9.93817169620402,7.51446634845278,12.7885801189026,6.63616136310173,14.0928205195855,9.89972726650853,9.69145048093387,7.45685410046447,10.5406257803643,8.11264712900942,14.1484786875955,10.9207019238658,7.82173864482197,10.0294197982322,5.59248470148923,6.284503303154,5.28693573883924,9.22147503859382,12.5747872218034,5.61102672314006,4.62539915156212,7.04376328640866,13.5882538983332,11.2223999666741,6.99019395697668,7.21216884468044,8.50463355014842,12.5900344227483,10.4714366065759,7.4560934176982,8.41711425217526,11.2284269620709,14.7837750459195,10.7217737090252,14.0026456248786,6.36951488984126,14.7642355124087,9.29943585353872,5.92496950094212,10.1422218772984,10.7009288572651,10.9710568736753,7.59066053294637,10.1377150602647,7.3256896351703,11.1660186801027,8.96710116863743,8.39434579373438,10.3068975429852,8.90060436429691,9.56659035880864,12.4244036303998
10.448916543,7.02087441983408,6.78364339588812,6.38231091228219,4.41282034039895,6.7468765156314,8.03902067941569,7.97724787317834,10.1606941982538,8.28132147421409,11.3749992398614,6.07990567172812,7.59463732747088,10.5036226821365,4.3395369436644,6.09334714717678,8.27815393741174,6.34515504881017,6.92103305508602,4.15184995813203,11.0546088607922,5.34188456980346,7.11906010516826,6.79006822506413,5.76974169416674,5.85485520509571,4.46304409581074,8.35975943795444,5.69024033868771,6.71049462024568,5.9036272660334,4.31278629646014,4.82189692367956,8.65597088379184,5.24746367822801,6.06413368121657,5.44006184959267,2.9078583660763,5.16788560713156,5.64488334868748,10.4685792520309,3.15950895379122,8.74142649323345,10.5510906218848,5.05333649837723,4.47703843032863,6.70183567530194,8.49707954004862,8.03296062119025,7.17738523165502,5.8694501150493,7.72392948989776,8.4914629159167,6.07821698541962,5.31148158702221,6.6299486447633,9.92125636716762,4.95185244705975,8.12817687356764,7.7197483009681,9.16761354737048,5.82486772535996,8.25353380186985,9.51578961770835,11.0228003732064,7.29103776101157,8.14321965437413,6.5949034564187,10.2501535413654,8.01090379128006,3.75614720559115,3.98835452795572,6.02642934336388,3.86592558832553,4.27700534858096,6.02407670937961,8.44283044263757,5.34637243546105,7.61275244966366,7.04917968736835,8.43237897852642,7.23581434027602,9.1048684029329,5.67806923911723,8.24424658597823,10.5060458212635,5.91490109617241,6.74847664827735,4.2211145840585,6.99568586490596,7.42935419702354,5.78923556137437,7.60041739539254,4.94814412985481,7.5146520762968,8.82417037775824,6.60591234792578,10.0179864564301,8.2159506206662,10.2312397044347,7.59148289039007,8.30113115695859
4.53069552,4.76008014647244,4.60488233442307,6.14387998500614,4.6451004475053,5.25210129012338,3.52528986950102,6.21184830922439,3.52205006590682,4.65054372243512,5.45463302368474,5.47625392124794,7.5582526018719,4.85311550259655,4.99709370010124,4.55041416968016,5.42498457608847,5.74554303684397,3.70897686482495,4.98933439706238,4.96916298097835,5.06432304890852,3.41158979784449,5.69002840848163,5.92321797373453,4.35584572137719,3.37663303651972,4.46474985938173,2.18670415342556,4.15636407322135,6.28257690169711,3.2887279612861,1.83316821306473,4.79133642523187,4.93378814193966,5.24042509686324,4.99651693924437,3.38342839760364,2.46441535495026,7.73116222394218,5.18412480662163,4.84863366073381,5.43552496030894,4.97867367477206,3.75740619299332,5.72101617875367,6.29473930814692,5.73084546793983,5.21588483171206,5.43821670722299,4.00979665851932,5.08496559157684,4.14722522230502,4.0688379831811,6.48371894878549,2.67318266606098,4.38286221767426,6.26788335930194,5.12427681007626,7.38352532912033,4.99198734327626,6.986405299161,6.50034024901861,3.1900612836486,4.90696655543606,6.02527395564314,4.09544432685109,5.69848282043925,4.66974797366369,4.00659147938557,3.60550014429814,4.24354793918887,5.95019813828778,7.19490247039005,5.01031773351992,2.86239044819878,5.72165506514904,2.38228544864155,5.01773478266438,3.24656107892149,5.6906277915864,5.25179886646104,4.69065569880418,3.3291923061454,4.56241808017925,3.7159749463184,3.90556239358999,6.48583321661625,2.40737789265837,3.48761828117477,4.49066945055438,6.26392216598336,3.03639330282301,3.42529869019854,5.92168062456973,5.85688882976637,3.83135196325475,3.2752722605698,4.3358076362061,4.46357190828843,5.23975170566825,3.94414899641311
2.888318394,3.81176016652644,3.90545593420824,4.446099802735,3.26636124848313,5.82347290346145,3.785774651683,2.03670871255181,3.52323396101665,5.63116866585332,1.97040186346331,3.21648555853938,4.28096438729577,4.01088462466466,3.72300878129242,3.9582136809099,3.07610697355414,2.92771836942112,3.28199386633579,2.41413199134226,4.77058150053746,3.26035508541218,5.93646067826268,3.53711561500654,5.25601569964953,3.62515564802884,5.02586902376794,1.34983347868269,3.08120523754571,3.22986042064072,3.31493040406326,4.11531075276705,1.24823614829002,3.76335275000565,6.66343063842489,2.0477208584748,4.07801560581832,4.67934890690489,2.20993244993836,3.9082835126623,3.58119951235969,3.91327509825172,3.08689396249329,3.7144958322808,5.12634345865347,4.03630372429641,4.03370340728828,5.6206468224015,4.89242423991523,5.98771089139897,5.1946181087554,3.09361482116873,3.10088395493018,3.53266221124591,3.15427281683708,1.58266189295586,2.78244622527292,5.35121637759754,2.40218755935378,2.77675474153729,3.41351571652265,4.38328265627573,4.36369008674184,6.20990038981494,4.30165237211885,5.33704198810304,3.83433953103063,3.88304231561893,4.4443137860695,3.03636419749994,2.95354731402787,2.66478885704435,4.40705417485105,4.77640466491427,3.03466434953819,3.13632483481962,4.89105296646078,4.42508281589354,4.18224730362248,3.14505323123632,3.90384682781539,2.48283292411053,4.51522683925685,5.03281062505026,3.37857381607075,2.8893836123813,4.00478231170763,3.77015670412892,3.14634985260382,6.08765313329259,4.40332201663979,3.33039429181367,3.96913872094397,2.15627754021178,2.8175042213548,3.92320812797626,2.09806127147464,2.6216641908087,3.11083658828899,7.10065018389427,5.48717192344155,2.77929132648342
2.095446678,3.56708139838478,4.01112951629527,3.51276705335382,3.4216865478349,3.56672859600557,3.94572363445981,4.11171807124701,4.41601367113098,2.12947682502678,4.18098021567284,5.74962696413125,3.50422093711313,4.942725334521,3.87966651040921,2.96828657270695,3.60811176188679,4.45177945610368,2.80784742451738,3.17822867615518,2.85040113977558,1.8735347985727,3.55647023391151,4.33658523823768,2.92472287969513,3.18996814044529,2.21236359864083,4.9739007976701,3.91251545369567,3.81438702827401,4.04293815654746,2.80826402350888,1.42201127189955,4.21250168084662,4.46843056122097,3.75474217024438,4.21936209749817,3.62915774414824,2.9827738106721,4.01432739735077,3.50347243528858,2.13863525194765,3.54586855011564,3.54417673883115,2.91472094923845,4.88816096696135,3.90409052653625,4.58434409940467,5.59809613067039,5.13034422966631,5.61041440473133,3.72999185213415,1.80343275176264,5.33006072424429,4.82521620865835,2.58472325588705,2.88457616499369,5.68570541731972,3.98174298512159,4.09877046799353,1.38000093422969,3.77294992477895,3.84601739804225,4.76809025449747,3.33106551075067,3.7276631433136,3.39046471490492,3.57973268006984,3.21696460878564,3.03054101161226,2.34779527037466,4.47978061202056,3.20144145263345,3.55912089835648,3.73112792504613,1.98829665242233,4.52137798317577,1.78679073790411,3.81466139567594,2.45998389207184,3.3988823991636,3.30268473536562,4.39051403384998,3.98461285588047,4.36097409403385,2.32911746190074,4.18185200037832,3.2595923880103,3.19064085891237,3.45461655179448,2.75470055331347,3.26263154802014,2.23914660028342,2.29836791788857,4.12687517620207,5.22635984632343,2.622522069898,3.02643752479957,1.90442658913547,3.65886559714159,3.277078136449,2.65075379613342
1.7075058741,2.87911161257884,2.41430848398477,2.70749916937783,2.79695708217214,3.33898736783739,1.89964208959486,3.07980664568208,2.97962226333653,4.55179373576504,3.26990845427428,1.93074534851274,2.12217723910191,3.21216847292957,4.34963142303205,2.96944668238037,1.79208784104035,2.64192411272191,2.13743860834656,3.09736635673761,4.30777113032189,3.05951385734422,2.78808206444348,3.61675930968921,3.12307683482575,2.50853656451063,1.88092586105863,5.09732987142142,3.00413720135657,2.61088467254195,4.72474566569085,2.57195523194475,3.38765128263622,2.07574585563371,2.89677270920245,3.14770763735135,3.59832608552771,3.38271742471689,1.76993962032305,2.93861586536196,4.45805872108929,2.64973873553707,1.19877170058717,3.79159597703904,0.923549159257461,2.64440738235354,3.10374073268215,5.45169054023464,1.0747672983128,3.18738503843012,2.09221783611317,2.96433569124348,2.37735235475076,3.7800793742136,2.47812163337447,2.53747454366105,3.20040445814258,1.75019054442392,4.59976792946939,2.14031219594124,3.89371834521683,3.36030544625575,3.1277025018061,3.0610062354999,1.84667338470494,3.31303792511756,2.85043656022437,1.58510629279744,2.88365637776745,0.925892353673764,3.22450716117669,1.8435265874085,3.01607841392475,2.39179607344298,3.76197513597909,2.53739452536147,2.75642634806802,2.7577671601032,3.10652709373168,2.23984064930163,4.04410766130922,2.35603402532858,3.43561988001371,3.35199101255358,3.33152962778799,2.88513781357659,3.14343075317438,3.83556012643478,2.93249778874125,4.11943436092312,1.46219902510443,2.95148968139367,2.74395086297391,1.89843187836559,1.62870228585194,2.92717704682211,2.17796384053563,2.50894537063748,2.08925645880966,3.24667568439097,3.34867819695648,2.82230533504927
1.472476044,2.15503909873644,2.28613707889631,2.29459091476375,1.76444796219291,2.62182228525012,1.58778538244032,3.66727662177849,2.65367360114,1.86959006933847,1.62765922255775,2.17051775096728,1.26467298431006,1.35494888287729,2.70024065819757,1.20670955001322,2.24671514575686,2.23645386228066,2.19469057010039,1.93203163788598,3.20993079187987,3.35951987443775,2.27497232792704,3.04385954824935,2.87532197756882,2.36289476022077,1.96145262589259,1.72949817316767,1.8816175897212,1.13644835108048,3.86317543862575,2.29005028176533,2.00389429114538,1.76991588124514,2.46322252734288,1.31587527129117,1.79871503464793,0.921361869764984,1.25204043678518,2.30972561959921,2.32923788520004,1.65281733726323,1.27271389980521,1.58566537328515,1.80175391743412,1.67147157219158,2.44212515159734,1.78200236246069,1.90930898529053,2.32151697189919,2.09797941938926,1.94548586655312,1.97448448589253,1.49084630273272,3.04366381974927,3.13417481993806,3.08524327534704,3.42791184488572,1.71222342485085,1.02047946380482,2.73130459453134,2.19677879038366,2.54651169309,1.66807625652923,3.38070994280239,2.87667977129143,2.49076216898457,2.39588034747544,2.13431784916065,3.28749049316959,2.70670686063523,2.82110311497144,2.49761130490638,1.26701602033432,1.123279484744,1.16788351151944,1.13007026673366,2.77829006217817,2.88779757896115,1.77253327782068,2.53608076198925,1.86077190212063,3.33328423492603,2.5114042527633,2.65668896404402,2.93180280619801,1.95818349439254,1.74957826170217,2.3504269723539,2.88778006656113,1.34561142254684,2.51392534593743,1.09476041027325,1.633434312889,1.09505996719415,2.92863063871326,1.48059741798218,2.14585013017909,1.73498253774041,1.52870582218056,2.51470875309352,1.64627497496436
1.3648720254,1.62221810725324,1.79664458291587,1.16655223569677,1.68427952107965,1.32618267422016,1.19977551132411,2.33650894470337,1.7529239198239,1.62398042248431,1.64186924325377,0.834948078831884,0.850672662910623,1.13343926333621,1.06778454420614,1.15172117094158,2.19302288711944,1.46362767040041,1.7518087358403,1.57514437300578,2.42640039450051,1.39849114254217,1.71200128970482,2.39769103073774,2.05036587394417,1.7123007181672,1.6044240817796,0.945199463581537,1.71725169006173,1.32595057298372,2.26744152773217,1.14847621706039,1.237104896314,1.3813221743669,1.5919816576757,1.77197093208235,1.41652653826863,1.60265791726345,1.48459806875015,1.66122832541693,1.52322389205198,1.03945351163687,0.823905031862459,1.90958012992497,1.34567788075968,1.96116690369431,0.5894593340205,1.47456766825559,2.37616948952667,1.68155437162489,2.09104741793428,1.32039020527105,2.05460780310189,1.13499670671938,2.417867295636,1.99037516480349,1.81685327026447,1.29133334779325,1.89336940146424,0.961916839504334,2.49936164850945,1.70258185748376,1.64023235667526,1.8203645431304,1.00571453533612,1.24674629554173,0.787845704063655,1.55078793041008,2.34438781279421,1.08701115268174,0.779624828259611,1.3632727717644,2.54440810580381,2.01104196993574,1.4172809623486,1.29957374603855,1.31958954976272,2.39410883572223,1.95874427694241,1.323487042804,1.74098233106844,1.98287602310022,3.04209548713295,2.11984927650865,2.98848718835668,1.28932242298629,2.58157128649494,1.65526821244913,1.1090959723622,2.08961652929015,1.17522671866294,2.09083409719409,1.3361397321917,1.6711340885359,0.912145146814591,1.93059123067058,1.5564802028672,1.44238361031894,1.65920855577876,1.74472900597844,1.87128029555247,1.0345407641215
