0.8353469865,7.75899371391605,5.90701795303609,6.53376654941913,6.85612943775709,8.27883338766681,8.47099336451863,7.35975015633797,6.47064062841328,11.7523975861879,7.30612612563728,5.87095144163027,12.0786736520109,6.89900389677669,10.4761304187464,8.519335336886,4.01896918696956,6.76781060286533,5.17144858620772,9.49049774872485,9.67598383608084,6.77163320251992,8.78262210264774,7.75972348415804,7.86054402459258,5.71538471617384,6.64389787917336,13.4799585237287,7.7912613421577,6.23878043216951,11.5836193916061,5.96609353404493,8.08555860960187,5.06670350835753,8.43938254805601,7.50882024389579,8.95970080786814,21.7146340178403,4.79570705826725,6.88144380296601,11.0920012308134,8.12755626594985,6.51937657618295,9.36905156678026,2.55268046430757,6.23036943527776,8.25861744634277,13.8235901306224,2.34441311904173,7.38002799495346,5.09437254032428,7.11628457647382,9.39192433312245,8.74594775593893,5.34484157821855,5.70685038915985,8.39966364878052,4.338887207246,11.4090946064286,14.9656487780456,11.5256123119058,9.35356732799995,7.69369620520647,9.05751939953866,4.75263950523243,7.48712243140357,8.08497485728613,4.92044995725205,7.86780777864201,2.2991156602579,7.49269607907532,4.12709752944483,6.93639599528399,9.37602506086974,9.74145661428356,6.51041911428237,8.19125743637766,7.15617960527169,6.69210647469644,7.0721863693188,11.1912670720342,5.85500482927209,7.64985121551845,7.46959879645622,8.48450601095518,7.51470337372007,7.60195675280362,8.37837316362307,6.76236791866497,10.2016967780519,5.83036204815839,6.85217565218494,6.71416487082896,4.8704228212989,11.5299173021402,7.03672492859227,5.57783368301976,6.05097303940844,5.06384567895042,7.83462141569917,8.24353369612298,8.68601586076247
2.8316847,7.21064175415723,6.16629848184069,5.93541337911922,4.87289894096049,7.98517339707624,7.23263788692644,11.0969845565502,6.99665815530438,6.06562144894302,4.823277478686,7.59909000905698,10.4670522520721,4.41866028717037,8.13455072583569,4.46970840432171,6.29108460571676,8.15263044972818,6.97240866622459,7.19863447376753,9.59416428493731,7.48135540569302,10.7117860874659,7.10492848445845,8.71990123829664,6.4962345031148,7.74418087303352,8.36721140286779,5.92653365611134,3.66514676358182,11.5139947390899,6.76327917779379,5.15408371736493,4.93728276703581,8.29471825510364,3.57478340045618,4.84860797732007,8.56042667419569,4.98786583354507,5.68454821090321,9.32089810862631,5.18301329232476,7.38979469181586,3.74483864887079,5.99809291547149,4.49877121677531,6.87981471497271,5.77118879000532,4.83624275728571,6.90340226704175,6.11975940165406,6.62662832020415,12.7765163866597,4.55472388997503,11.0505426163975,7.24157881141294,10.2346054967174,10.8308033430179,5.21257736577437,10.4306967310031,10.6279117542839,11.472751314357,7.36942888463908,6.21795210998106,13.0073558808947,8.11034622167929,9.3352388391318,10.1700150696876,6.71367563129085,9.56508301671789,8.80573401770994,8.38505655435946,6.59226263905088,6.4194527911118,2.94787391135759,3.72947391606367,4.58773840507768,7.4267040438789,8.25497995303444,6.10073601280417,7.74274985063907,6.42732884118055,9.1334968892683,6.43351549116878,6.93903322287221,9.67162971930149,7.06273969116147,4.89028141679037,6.569003564649,9.03584069031149,7.86649268106247,6.68448027805727,3.27217902687251,5.50664059197065,10.1149237605072,7.64541500068023,4.29129395443929,6.97647861148095,6.60453059840031,4.45823312447812,8.2193560455825,9.06445458006127
5.861587329,9.57227419180447,7.41958556253351,4.33810748987972,7.28299101006563,9.0527423824501,8.01169452898527,11.694834155745,7.16420740539382,12.6767102297048,8.746883978476,4.265216060048,13.2017435260928,6.73381937991502,5.52933619749204,7.97269475572662,9.89673534709246,9.44581269967602,9.76298130712022,9.53574954367201,12.0251200198057,4.08920293093234,19.9980731704565,7.89659458830888,10.1041875682469,7.94433246275402,10.7435053499763,8.50739053502362,9.04079706793116,7.70270448177515,10.5078886829003,5.66517969056917,4.66154132433017,5.80641012646135,8.7961259023168,7.63351763537929,5.92421159431838,19.4278678802793,18.5332005723814,6.01015503135343,12.1988808836218,4.33411624606928,7.63905467707967,5.57411736620958,7.45181985010932,8.38859897871406,2.49507868169618,7.50264242128592,8.72205002766251,8.27159493101422,9.62410247429037,8.4347276200276,30.1128061094543,5.30858946337229,17.5122465117163,6.42595339889731,10.1400291669501,6.69396927383076,8.938660440983,17.1265147036357,23.7808482674138,18.8244189413492,7.07854708809187,12.2194338437194,7.00517878846244,5.7884273898819,6.35033071139608,11.8122735450429,11.3395797683582,4.9164540913394,4.70703195976646,6.87978812153176,10.0151307223533,19.6289710536598,5.53086052179212,7.17990776911407,13.7362855572595,9.20070390272599,8.86072578471624,7.26702717795972,7.59761907671656,12.0981926824211,13.3825872116231,8.0576492576662,11.3389885814907,6.63799359755819,17.3676606611294,8.01404367421588,5.21901616930364,10.554503276414,12.1718316348718,8.3769654828939,7.02712806681724,10.2747905063274,13.8612612759385,8.89472782116622,6.89353857656948,8.39915412820918,12.215927872839,9.32850702408989,10.9169219512607,9.83108024280163
2.3446349316,5.26053089036897,3.87528840242939,3.06408739449161,2.46574152543964,7.62043781697264,5.07209262501041,4.93599217965883,5.14270714589818,9.33969694077564,7.11985239830164,3.61767755745378,14.4212532946175,6.649035960672,2.87993756200807,4.10949296580946,4.93161418735893,4.32226795264472,4.74882636249587,2.62919250543739,7.4050213711654,2.39802940584202,12.1168996088712,3.29619911559289,3.65967760836413,3.89349928153063,2.72114577177025,6.57058527378336,3.45305025764649,4.54992750498587,3.93289274608752,2.37724497165644,2.34616278103041,4.70361708560621,3.21126828164043,3.33026767594479,3.19179166867425,7.40003989180377,7.71187939347096,2.97123514240722,9.00700612123381,1.85969671588904,5.68242632395841,4.83534226356999,2.83195353698252,2.39888532344109,3.64586866219965,5.99258849911842,4.13165030520185,4.11678600343351,3.90778882943879,5.4987405774305,16.6655587721549,3.57140544420889,4.13862658042783,3.27982859740284,7.06574460896318,3.10559130757447,4.87795671639163,15.2314369983181,12.6285411544337,5.75976126841219,5.21430802175211,7.64672016636031,8.5734292707715,4.48228868414006,7.40115868999637,5.35280221931876,6.39634453751039,4.52239332600287,2.50356727135038,2.51601619398582,3.06310131268282,5.86879750995771,2.41864608055732,3.81192225256482,10.7806244212335,2.6834993834338,4.49045428081307,4.82592179303985,5.53084676527538,4.74451197637164,5.40949889250491,2.86294705372261,4.65341844566477,7.46599385400317,4.31501327555413,3.95445435467863,2.52126526788767,4.83901020708394,5.42951093524492,3.05979114169851,4.67853077868461,3.22451656382289,12.8251088298492,4.83301066030517,3.33972562702515,6.70432587696899,6.00933178609792,8.48574078967193,5.53655174536384,4.6591745684103
1.3280601243,3.20726064412562,2.2980771355634,2.54884431700023,2.14453021914917,5.89933362880898,1.81192661241325,3.06604179705227,1.4444043478167,5.3563575037743,2.83913653866517,2.92799437655746,14.9999363588211,2.35847341902061,2.67626117059105,2.42381397739424,2.58456836006394,3.22044885025694,1.92050969379963,2.66601817806989,2.69731410228972,2.03361486103749,6.09376243411884,2.35618119097167,3.08205394511034,2.3633603146859,1.72308501204816,2.69526962891597,1.10986587334077,2.2653883570329,3.58052106649511,1.50461406219798,0.739843197729942,2.25846360233383,2.4068716084792,2.48452756363051,2.49678408979674,9.45752374521083,3.88090755243782,3.60440533954126,3.69927826686446,2.48536618135957,2.97177955892636,2.0740387820322,1.70230718303246,2.67142365405441,2.70935509196927,3.3114612292399,2.27201168647783,2.49916699078467,2.20874721809203,2.8116426771183,8.4870607708425,2.11532548841722,3.95276752813019,1.22007028321892,2.60765554951512,3.41615459880693,2.70663757929127,15.8885689012986,6.91401734762724,4.72380678965256,3.46333968034427,2.07292170420725,2.90225757774242,3.00517375048244,3.47362723620969,3.60565620073673,2.46146025166748,1.76980774114724,1.95278774879765,2.10513952955981,2.55235236305267,11.1818355743333,2.41788750898553,1.4325465011069,7.08558066273358,1.00465155159632,2.50764559063456,1.93445449833473,3.27635741353155,2.52011218568809,2.21555359609639,1.36417584040667,2.15278124114862,2.20045158781403,2.13107141176456,3.187308741399,1.18827414482291,1.93943872921055,2.56592707360724,2.79993299356457,1.53802491137172,1.7460947017591,10.5785138597304,2.7071338335264,1.55288201137597,1.83252693218268,2.39730780217321,3.51218606538002,2.97174913086498,1.94945714449578
1.1100204024,2.56841301146618,1.93587476812136,1.84760501600557,1.47776795780134,6.78526743556047,1.8649247722352,0.980436886840576,1.40944276694875,6.85279593885001,1.01111000146678,1.68793547850011,8.91610002632695,1.84292506264895,1.9113488865884,2.09382444610849,1.40525827097415,1.63449392168218,1.60064349378021,1.32224291642315,2.50990754667772,1.29271923843865,11.1692975314776,1.42771763854347,2.68345373488818,1.87066393793093,2.48965089623935,0.778924628282368,1.53498445599553,1.71079626939877,1.83304711258912,1.79878446079694,0.488783811043568,1.75752632756817,3.08263817354163,0.977444156696359,2.01215108511512,13.3517447101554,3.78326105701302,1.81946881838806,2.56778193430906,1.99940135668809,1.64254826778004,1.56034684901076,2.26174213913296,1.86221102451476,1.64503677844642,3.16369708905077,2.10252364845303,2.6841951700196,2.72297399302725,1.64404944376988,6.76038043139385,1.82809555147933,1.85226216990556,0.726040537951452,1.63244550052257,2.94059716381931,1.28878769483881,6.32850341288852,4.99531638374189,2.74465375845907,2.28117092464909,3.92722318244575,2.39929494856614,2.58860720213278,3.30702508920124,2.34743249969316,2.31113090325503,1.30198859493038,1.56455500093207,1.26976022847722,1.8702380116458,7.72718844508235,1.42718521064332,1.55848508267488,6.26313440228671,1.88215582398242,1.99580966701475,1.88681579918875,2.22545130673454,1.13262434168122,2.03820023562854,1.96072444671191,1.55026664527304,1.65747930064397,2.0814959517962,1.80263989412949,1.50086842589536,3.2198280361388,2.38185095595328,1.48231230942154,1.97954238812383,1.0599364370113,5.17076373914889,1.79587793038636,0.829014113816429,1.44977366064103,1.68052971672501,5.66348952359766,2.9818964206724,1.38098041284012
0.9995846991,2.05431012913361,1.76635173259961,1.3027340201456,1.3852750767704,3.85447891956166,1.74367134472585,1.84545410855499,1.60441412897673,2.32858316026297,1.89551802857472,2.63530030775287,6.58545270515219,1.99973068782264,1.72829677199284,1.44483963075842,1.48409240350796,2.14900628486119,1.22599741901941,1.62760056123859,1.37990754738238,0.638082697700038,5.72710694507299,1.53176968606469,1.39437124277273,1.40519603087862,0.959138787102389,2.42007222334001,1.65596335576888,1.77613809715157,1.88416604076297,1.07252704853263,0.483275003558056,1.71187236790329,1.80970304476292,1.6332290487987,1.91183268813423,8.65197777837416,4.42778866566025,1.66103459581864,2.29211571025218,0.998928578919387,1.60962856450011,1.40135500320553,1.11931256683872,1.99639014131889,1.37347470005881,2.39860877890497,2.19384413348865,2.0562242851602,2.51529044838005,1.77866008211517,3.39658896380263,2.54208769740056,2.46890720856938,1.0160400810127,1.54446093160561,2.79088040928048,1.95610842876562,8.1025732447418,1.87607099258891,2.17113146873385,1.82009793751747,2.81108211088023,1.60231725196062,1.66997816984182,2.59779991528868,1.89930408184302,1.5068683725996,1.21378045216713,1.09792854927296,1.95142611732076,1.23322868057966,5.22215979466609,1.53000157803437,0.909350516601814,5.1384989593794,0.730886849406484,1.47343918636522,1.25589591201833,1.76727309108735,1.40567819067289,1.71413540284442,1.33101695716934,1.81680765562921,1.1767285628372,1.93926556582872,1.30347304375102,1.2957192226616,1.60215162770668,1.28191366298802,1.36465557556748,0.974429190397441,0.9899994413084,6.52258496691086,2.194930106917,0.901870605562787,1.43724926672574,0.959724484672391,2.64903078283271,1.63953363255133,1.15816483353147
0.9259608969,1.5606489903005,1.04020453440365,0.974368269368493,1.100643323399,6.84889184936257,1.29352940697521,1.33630241379183,1.01617628872751,4.31231457064465,1.46182751238656,1.05076369256449,1.69802083458608,1.21661849759503,1.90163819790473,1.42491624210341,0.709747389190154,1.26995626647779,0.905981095693214,1.57869137010344,2.02536501847254,1.01383213310804,4.68636220103763,1.23291650417567,1.45184397118478,1.07413933314651,1.17525267409546,2.69859801881627,1.26335559968121,1.18052406036492,2.16070690934762,1.0627365236539,1.11461182526668,0.823127178401115,1.50752543264226,1.33158471144156,1.56711833906098,3.16726333283066,0.807202113482995,1.17389951933125,2.93669124831955,1.20466151418191,1.28430427727398,1.45384130226049,0.569970763449902,1.13330918354522,1.2267272166989,2.77842741061618,0.404654131609374,1.25133059663955,0.908115929665725,1.38687940862753,3.50791513291509,1.65775972339078,1.2394571427896,0.970007503151755,1.68514756570269,0.846773363891533,2.18959296625589,1.83580346713846,4.20064730244726,1.92138780961268,1.42949795390583,2.12580401811871,0.880366740833445,1.44291047031561,3.16710344796128,0.955987861937505,1.32132440658936,0.355644679342199,1.49599897578679,0.771469882718748,1.13695183831145,1.65172247919588,1.47762794020983,1.18445973353282,2.19885627427219,1.06924272737798,1.18603448736188,1.22614533169666,2.03701281394622,0.969369128583072,1.28939128613876,1.06549163699189,1.34170380103141,1.39985346736826,1.42358814128435,1.51538058992679,1.16576710420427,1.85890461133055,1.10923825902221,1.19448015563928,1.15874636972876,0.796389789875008,1.36005746309976,1.26895578236913,0.714888856868809,1.18198386408094,1.03771719850952,3.5892777654333,1.62483943020046,1.63275014994474
0.8693272029,1.0995891526552,1.02768892510616,0.859362184361513,0.716895277130718,1.91670591555232,1.05105292437398,1.61278106972207,0.932050972613291,1.56363483406389,0.769385340741202,1.28215775377581,0.889580389713729,0.604775583117357,1.24184338230759,0.612944728077608,0.914809818038877,1.15455237862089,0.960637241075909,1.02652334101635,1.53265764402529,1.1631912092564,2.29135835802677,1.06963356299866,1.35859514046723,1.06745080770512,1.22446520823896,1.14635517346915,0.853684067577975,0.542660268659617,1.87018639748071,1.04413124569532,0.694414233865881,0.743482502812059,1.24114710346504,0.576793275129867,0.795671891694819,0.547486640091471,0.656208686213614,0.953093431831233,1.64074097183681,0.770734796435469,1.20760376277177,0.608941833032724,1.12763844618607,0.757655048727719,0.897187713619961,0.928651289835652,0.730503253623088,0.950970215905409,0.960218931575401,0.954212527832158,2.80227907639965,0.787858570020334,1.62567383232932,1.25986584212261,1.6912789741732,1.75477385042561,0.847596806974597,0.786767722463168,1.9495917951731,1.3060989601226,1.18530230668363,1.05522782793472,1.71346311026513,1.27147479358838,1.93310097309566,1.44317652597038,1.01272114486764,1.26543312040441,1.34159000892971,1.20527413143828,0.970365392822383,0.865035049864391,0.460533298924796,0.513468703374517,0.914781548446472,1.06540921234183,1.3176503529674,0.94971546401595,1.31004354612532,0.779038900417308,1.29515542284102,0.836798335726979,1.07662473229842,1.49508946159869,0.922688277487269,0.749723325821139,0.999542032209347,1.3573857560225,1.16160388910651,1.02556486334901,0.488580470409596,0.731153697004078,0.929146291730728,1.19405405264422,0.511433684681966,1.08649419958828,0.890466507229546,1.0574149307698,1.24593170007394,1.47436509274754
0.8608321488,0.83143962843791,0.832510741534352,0.450592876347398,0.696175482802729,0.528844638037888,0.777596607536074,1.03717607824931,0.640545959510475,1.31665598115087,0.808060855289095,0.536755142428603,0.583442360403803,0.548951824801543,0.508116886870594,0.615353468909847,0.916944047115204,0.796860127736482,0.784584658962216,0.859908052064295,1.1664455695443,0.497320491011767,1.51736987559051,0.858888530389244,0.980152665241012,0.803397747626524,1.09207774729158,0.659960253993019,0.822324801562087,0.664561839724054,1.14511918589856,0.602264480331114,0.450685032137785,0.609058865059328,0.825938395171992,0.795267478804491,0.635673350698071,0.600832935299657,0.853644141290016,0.703301015453288,1.13008141712377,0.492311176849741,0.776982296808656,0.728875428184396,0.864112855788137,0.949666490231201,0.218046299594668,0.781455642505756,0.919311312372172,0.710124797172213,1.00139256933751,0.669454804011619,2.27901799111709,0.637224965842185,1.36001119596464,0.828221316499013,1.01954545195947,0.68746221800098,0.96998243806945,0.620601489762459,1.56524429526984,1.03937583521687,0.773590249092755,1.15105128191832,0.531829680966665,0.555299036359984,0.530331207020384,0.993286684814942,1.13628653771681,0.419030095347933,0.405728207322361,0.59210180484403,1.00485595145704,1.29028209976144,0.604272851449026,0.556553004058116,0.970575105162876,0.910949689617561,0.933250638644066,0.748608114605053,0.915432250933828,0.848898759708208,1.21479796789584,0.737031545902708,1.20864885162258,0.688395072015149,1.24933239360176,0.754496503345775,0.497645108282507,1.01384329656641,1.03480746211295,0.852598466905728,0.623645571448679,0.793569018913936,0.704188239259438,0.901855849071008,0.562961252601438,0.769525919092785,0.873437388826609,1.01601660315172,0.942173361850547,1.06091724097101
