1.6338820719,5.40512616602299,3.22791637303143,3.44660513359574,3.78800064146618,6.59135363754726,6.07248629594798,4.10472843381085,3.5150684998139,9.56559008416869,4.79027886822299,4.37935043145748,10.1463577017828,4.11559186655911,6.48176838913529,5.94915222935493,2.26769730543966,5.40408146023045,3.36855445361225,9.23331694454687,6.18584103150722,3.84138494884682,5.5685135515483,3.8250576749621,6.19908867022649,4.38281314395149,5.03312058656846,11.3285999020528,5.81642634881108,5.04033500571593,9.51213200871432,4.09296230498882,4.65136385164796,4.40957717043704,4.81020194620013,5.32668117154443,5.41013399011949,10.5814025985683,4.34208064038589,4.43334279447202,11.4161783241957,6.96169987504383,3.85396136758938,5.11675036433302,1.29274018612519,2.99134671337723,4.33119318280578,11.4768315284157,1.14239944562568,4.35040249133536,4.1592479403342,4.26795286549881,8.1635325168586,4.90170010148701,3.1693703875453,4.01027841993039,4.79500264833061,3.10814844290879,9.6228421287002,8.71462291681831,11.1684900185922,7.23974743129043,6.20392865334025,8.11887397255965,4.13220099267441,4.95448683838775,7.43794016006153,4.84986888470551,5.92162927322454,1.20488070286635,4.71076861304997,2.06287191861098,3.73756564944508,6.20903500634262,6.83929931400768,3.39071716670838,6.16679103628268,3.65154552363521,4.77200459389927,5.0963893164705,7.84626319262178,3.41580274002441,3.94863584969934,4.88721276081822,4.28306892385208,7.02295699254314,5.38601529328628,5.25102342892481,4.76962700337339,7.75522363713758,3.81733649557437,3.48862476248261,5.37048073377805,3.77149930468952,7.79974585619157,4.78980194923508,3.68508580963965,3.63446370441565,3.61079935363157,6.43921160310761,6.22480368702674,6.36073851583809
24.494072655,26.7327215534383,23.0245384538472,23.0245384538472,23.0245384538472,24.881329506736,24.881329506736,24.881329506736,21.4367514805329,21.4367514805329,21.4367514805329,33.5764340097712,33.5764340097712,31.4368624749096,31.4368624749096,31.4368624749096,33.181626683381,34.5402300018792,24.1069662972327,24.1069662972327,24.1069662972327,27.5796652850691,27.5796652850691,27.5796652850691,30.4563154160544,30.4563154160544,30.4563154160544,28.3949872085576,28.3949872085576,28.3949872085576,27.5860597528483,27.5860597528483,35.3001578430347,34.5941468788126,34.5941468788126,34.5941468788126,27.9764890476124,27.9764890476124,20.9483937526473,20.9483937526473,30.071351923999,30.071351923999,23.1389322475311,23.1389322475311,23.1389322475311,20.5645668490661,20.5645668490661,40.0745702765425,19.601728636167,19.601728636167,19.601728636167,20.9495118815426,20.9495118815426,17.4865340410772,29.7195557742457,29.7195557742457,32.3401093213688,20.1746086221921,37.2116642766215,25.8929676168603,25.8929676168603,25.8929676168603,23.8162901038239,23.8162901038239,21.2624721401206,26.8408814676954,26.8408814676954,28.0495543286102,28.0495543286102,28.0495543286102,26.7450305283015,26.7450305283015,26.7450305283015,23.5341239508754,23.5341239508754,24.6896229615158,24.6896229615158,24.6896229615158,31.3635970591474,34.9506716824182,34.9506716824182,25.0028762986322,25.0028762986322,25.0028762986322,26.5652512793292,28.9959554658168,28.9959554658168,27.0403265557148,27.0403265557148,27.0403265557148,23.1430857819815,23.1430857819815,23.1430857819815,29.2651314699081,29.2651314699081,29.2651314699081,17.2529338925244,35.3787031946996,25.3472863472624,25.3472863472624,22.9710472058703,22.9710472058703
4.955448225,8.16149774933304,4.02293223287718,5.19967204223748,3.76918994011616,5.17557438394034,6.442422624543,5.76565379284479,7.35864153448061,6.3385471867739,4.26320266055304,6.51061069857656,6.54670474828743,5.24782780050455,8.23922201994861,10.1473997073718,10.9866560636761,14.9906494817206,8.30331005680248,7.66642401589483,5.04492262179095,13.2781910705517,15.4539541698809,14.8313251415662,11.0508539522854,15.3498060399476,6.72393850365673,7.22687675997944,5.60996244680966,6.97861007270943,4.70744351867387,5.21937077824479,9.16110685910608,8.98293555148867,9.26361516401669,7.32569150679336,7.54564072361432,10.6975059386723,9.49866358865357,8.51184456273784,5.94209772055698,7.75239826378451,6.30935077580676,5.67074103949453,7.31136860033527,2.35682959702605,4.82808631361746,11.2937618915696,6.83033184327942,9.49499567996407,5.41444786597207,9.59008434957295,4.57257020970974,8.09962569774619,9.29231706112834,8.31155240685068,5.40558930726837,7.00317500067874,7.83313603253287,11.4936254173019,8.08783325013372,6.65239840218794,5.76870094836964,3.41872046015713,6.19972438016947,7.5358795928893,13.4870615244702,11.5399137499777,5.30841848228253,4.3254387682967,5.69118031218875,9.93822682674884,8.55684624240553,11.0818242411586,10.5085552376635,8.75201791106085,14.4518392358851,10.6850880161697,6.42805531132618,8.69183094824654,11.7711725852,11.128121744498,8.51094667447175,10.5722882834168,5.99136210526409,11.5280904610039,7.41882563126183,4.31789287637089,6.82273315176035,6.97134151620488,8.56666470718839,7.74355996865804,9.82446998976538,7.34779648103005,9.26658079137639,9.35100574209066,9.02163335368637,13.5765973078984,8.47277550366462,10.6879098778835,8.81440879610195,7.09105850619479
1.6621989189,2.37581517876287,0.831750079828802,0.535739602995223,0.765394192063064,1.06866027384206,0.922323764196959,1.40255376865321,2.33579034931644,2.74228893938002,1.70135434869513,4.16580568598208,5.2626750671861,1.58323386824584,2.63689917884867,2.90987181856841,3.38037471432904,3.37196226721371,1.60420232436545,3.16684842224569,1.80539843344155,2.83347093697586,2.67011117401225,2.3576972444293,2.31223186607866,1.65115627922465,2.44675375928405,1.63654626044163,2.001058500842,1.44532225896928,0.876547753870597,1.21835306663716,4.75786334443828,2.35203343962028,2.79377667143382,2.69367772755371,1.05756899925221,2.06342514052232,2.47720786115154,3.71337383915474,1.68914014164914,3.97634754135762,2.26702094885681,1.05156329935671,0.919371376521984,2.33025511101411,2.46899556079272,2.67272815736839,2.27682309750524,2.41035016111335,2.42787053509645,2.98497035224738,1.92116612125621,1.09825103175084,1.52713513200281,2.07648517753529,0.621694457357715,1.27032188189197,2.40588520723271,3.53704648395895,2.05921256371591,3.26222501214805,3.03190940970827,3.78323738801448,3.3553380777626,5.38848451880332,4.46889840788022,3.66141041624287,2.88304571589864,1.36610925204662,1.13823044874182,1.57318955367139,1.05080388286363,3.07808911264006,4.02107853866337,1.85305941075927,1.31192780188649,1.65793228637397,1.82283434597943,3.79103593797467,3.34635995389976,2.36157056144975,1.57722587861043,2.14275484111214,4.01207252056134,1.7413049823275,2.03300408365061,0.640189170528225,0.947616713111934,0.988361749054495,1.64158420749627,2.8575826770293,1.79886456065811,2.4381889984393,2.36695622062917,2.31379661793296,4.91604266817623,3.99623290554641,5.25921670106561,4.54567050009284,1.92382854577012,1.69031573821366
1.1666540964,2.09431428231716,0.994075587018745,0.696602547405941,0.720649365603516,0.56397762490269,0.895639043615302,0.611819197233265,1.72847460974159,1.72953166342894,1.9098803981257,5.36229268831817,3.14020257562519,2.33464750475739,2.69680346537899,2.39871341945991,4.18892108854917,2.27829734926349,2.61810650902905,1.79594741395174,2.15443544412163,1.79891987251697,2.77345628717972,3.06442367368719,2.13107284389502,1.5849337297747,1.72200455160957,0.837507646485573,1.62455932021984,1.93897155040312,0.808604755277821,0.584777983539789,3.44380430663913,2.80004803143822,3.16642027308537,3.15693849132292,1.53940635716828,1.38315262348857,4.31939646598908,2.45906712093992,3.29399169676396,3.18154418116044,1.32147752590148,1.01456202532951,1.47043653331433,2.82236610392,2.07346635067682,2.17166169448517,2.26188527279214,2.05916269413521,2.11529254083749,1.99614536506148,1.62228954573805,1.79776005010237,0.759956202340516,1.16031083817357,0.992165304236153,1.00783481316419,2.97470239947844,2.55715033868558,3.39751328489324,3.21381507228933,1.31438080488481,2.2406000085968,3.5341837878598,3.53668959953114,5.06663367054692,2.14971677238029,1.83182411703996,1.75282671614567,1.54539713332131,1.97953302017876,2.49036551751722,4.5750573537025,2.60455560650888,1.58634507742855,0.736167160138564,1.35303880419447,1.09154802382326,3.19805749344049,3.20019174732954,1.52179295073894,1.18663827736403,1.46612335390448,1.7866530593775,1.51592343649664,2.58481915315461,0.445504720562924,0.567514142758749,0.727110556823675,2.26401226875409,1.51261388763314,1.6777777417984,2.41262080794272,1.98286424978544,1.76215494505544,2.1680016438313,2.85307363806428,2.92995503841942,4.05078619190468,1.19724929408761,1.80915324501795
3.369704793,5.70631182954438,4.93362060956317,3.23047735363849,5.29108438637314,3.18055860052814,2.04542619642904,3.47407092747546,8.92806386867535,2.26828879853423,4.67962395260022,8.87281730454264,6.20889431805972,6.77593534766361,9.08623619888989,3.88732212046436,5.54680364221347,5.94627741633465,3.95597966527561,4.17091740170322,3.92928879033642,10.7889256787128,6.06125705930096,8.77280445031797,4.36510716840335,8.77156595275195,1.78342307044443,5.97932798171273,6.10518328250913,4.59375895281224,5.91249849298711,2.06890366776659,8.43228557823701,11.1148621783417,4.14750608537423,6.51548837711695,6.03215857836406,5.70556886000959,6.36841498013983,5.33463708640611,8.00298077491694,3.9864185760498,6.04066776502401,3.85145192577222,5.49261525557741,6.31734070953064,8.65970743442054,6.15180700767126,7.33812301533063,8.10062932172848,4.74387171978238,5.3277854057068,5.12504549404865,3.93501237576732,2.77166468895693,3.93899728346198,5.38258894185264,3.0379086157041,4.17817482405576,6.04523908740634,5.83577877598693,5.38668952432226,7.33140532748302,5.66260270322932,9.56599536687842,6.39346210034916,8.23329770121392,6.8108103504168,4.33666484476666,3.62490831255316,3.73281561919538,4.87550734957157,5.40002019618542,6.17194943159149,7.92564429682698,4.55600816895823,6.21487144657225,2.91863992785079,8.26837107376623,6.53332249800867,4.12729310579483,4.23571999735765,7.71097175152123,5.53557213460633,3.65912629506403,6.37826059258787,5.11531590452427,5.41229297283223,8.09460656284201,5.35483989940627,4.8598445757149,5.5125766559604,3.86290343964978,4.95978467979515,5.51228965013428,3.77808669314602,5.53078867338582,6.79785396870604,9.16869369574324,10.6604138634837,2.88908322695431,8.00270499572666
1.8859020102,2.78693331894048,1.54489502591929,1.35958337224527,1.34812552373022,1.46655175182079,1.77650877557985,1.81979386187859,1.70133357300909,2.48336997841092,3.8704305593165,4.2449807446839,4.77478821535635,3.44748306794925,3.51915362203034,2.62362040367312,5.17970792413286,2.93137505767091,3.12645102701079,1.61714967155149,1.24651515374322,3.27301085377761,3.80739732223328,2.80058659852309,2.24654290845457,1.9550734330167,3.3945840418724,3.26145389413766,3.12579912598217,2.47635662340749,1.68023277880607,0.987238544454808,4.98606338769742,4.027898225359,4.22332455081698,4.1919178046692,2.51908080845504,3.6230659153033,3.65416257414093,3.02061694390861,2.54066097212001,2.83371782055557,2.61055284630208,1.24157851584923,2.93385897660844,3.01251734391646,3.52294086375363,4.072972983392,3.65994739523607,4.49121773796446,3.0166523840115,1.59695694803955,3.97802093771074,2.80449733982891,1.86123997813225,1.84081925115559,2.38491369279235,2.09270107021474,3.12898383919075,1.36233280681548,3.3164603899405,2.9764400876756,3.38586181141628,2.54436715304877,3.89212743719438,4.04798277845933,4.88904133015172,2.65799672186366,2.52422502382786,1.78293551415154,3.19577472061019,1.98365889769842,2.1977995397292,4.67424768130142,3.19107810124462,2.24053780438682,1.27363910390199,1.46391612061549,2.41105601928991,3.20781152124195,3.46240670788677,2.30084444623597,2.70484550031884,3.35958647005004,1.63512919598891,3.43074484179593,2.19460715237465,1.90411757965898,1.70075510203943,1.28094196767861,2.49080957375983,1.77446768734512,2.05161311178414,3.35447707296253,3.59753220704381,2.2632721194496,3.43610142968601,2.42824496599784,3.4018474437503,4.07297957404327,1.43650898076194,2.23123365736741
1.1468323035,2.03392400616819,0.519326944265254,0.617930231644157,0.592030246353474,0.769045548033705,0.778686072420254,0.669873122656742,1.63987651909375,2.47333307540639,1.54284254915302,1.98249170296795,5.37351851321297,1.81801821194824,2.79384317574803,2.63489133860223,3.05422782147659,2.37016994576672,1.38146999141795,2.49155461661899,2.20847735060878,2.03383204769715,2.10040531504283,2.37753422263266,1.98829321791611,1.64390891264802,1.80860069856314,2.36220726905646,1.64971849856128,1.43330176335289,1.63477212597348,0.969605172210972,3.31451835375502,1.82950772592895,2.92388272724252,2.73420207677879,2.32436684965473,2.04169991143165,1.9263660468689,2.24929622104606,5.26031711454604,2.27659995508034,1.11571818558851,1.41306670185466,0.468748753991605,1.61881860371703,2.21900523476137,2.88427197922033,0.601895839985914,1.92405208222668,1.38133035674062,1.76470812843808,1.67899367508267,1.46237539100964,0.943841531238855,1.00936080026286,0.738213146336938,0.541402580258515,2.79913445841098,2.30081073045394,2.94909820856191,2.61332126307427,1.85083957288751,2.20227760580365,1.55568922458235,7.5445142424638,6.59674601040754,1.22340635007274,1.87646896873465,0.607160828139384,1.7752703237987,0.947923794354866,1.4485326450077,3.32615078851257,4.41133934137673,1.38018890545176,1.38473698102506,1.22044932305182,1.04195217313911,2.39033210603934,3.07184425856297,1.32555638811604,1.55782754331525,1.61330896179708,1.75307876639517,1.76462720685682,1.78798716097508,0.990108611647524,0.778174521289761,0.936019901368349,1.40586093971804,1.563343766534,1.92059466196822,1.16345840961536,1.64209081793359,1.51245866194165,2.15041417792157,4.472514238657,6.35671775607611,4.42448591167348,1.69898701001655,1.69625090499113
1.0420599696,1.51387262305474,0.570385048164857,0.610191871601225,0.425362800936912,0.688672203568285,0.674598057227481,0.919763132583964,1.77347018479538,1.21369293690866,0.927542084174402,1.57475968024848,1.18518224695956,1.03728825313141,2.07236621396958,1.29957122948393,1.38775882714581,2.46180579019004,1.67855725786363,1.83677025683151,1.90449430307308,2.66174547486062,2.11142456011209,2.36618856830777,2.13221147219602,1.87058520216253,2.15524916842464,1.13272585810987,1.25629433384589,0.756362740961104,1.58936484708706,1.07970468769726,2.40249840743886,1.41293087948629,2.79206231291381,1.36015994872226,1.36018003164493,0.67683807916152,1.71401452240715,2.10963029023851,1.40717562885878,1.36844986316147,1.19741264228269,0.67345379425443,1.04662332329509,1.23816340514315,1.88555385510041,1.09467534056927,1.24909899471886,1.67009135106059,1.67584841209614,1.39010917821078,1.71744808344612,0.79517716822858,1.4202680420562,1.48011717714401,0.835490918047463,1.25155078393127,1.24639909698727,1.2661184647497,2.44006767719183,2.03066453915436,1.7584758493308,1.25351425692573,3.4572639890736,2.27445151134474,2.94376269093765,2.08333501656597,1.63731996381291,2.48344737309379,1.8149372959502,1.70063395902766,1.40258470748438,1.37798556952414,1.60250265331972,0.678042696018915,0.674954093716381,1.40225937083842,1.30181019019301,2.11036203401311,2.26216159813616,1.22848305921801,1.80008445115607,1.50788500452047,1.60004339102901,2.17599694704535,1.32641152788949,0.54762038423467,0.736908853770274,0.754172675744889,1.67730598829821,1.53438278801961,0.933957443616737,1.22919810482545,1.18405556613338,1.64095514873829,1.80205150973781,1.99055812306026,1.60675320415849,1.07883757989388,1.49371519700332,1.75571903374857
0.9769312215,1.34863138997603,0.507799523662342,0.352948935529951,0.45415900838283,0.387256721898645,0.550618900580068,0.653010404255663,1.38840258905079,1.21711504596728,1.0906290179867,0.746783307595143,0.959463623377867,1.06304382597325,0.954299222292458,1.4677880020431,1.55920566746077,1.91320591403705,1.54101895276392,1.72161804766554,1.62702931480338,1.2892050725501,1.88953307630798,2.16310320107556,1.74178266426119,1.59679156639517,2.17862381072118,0.720700308738686,1.35304769276983,1.041788851408,1.08600481674491,0.699408446702687,1.77819079757239,1.30501242571052,2.11099648027708,2.12066820376949,1.23414613355756,1.39562813729432,2.46136076451728,1.77006852091637,1.0926553213434,0.986581869019236,0.864650079679039,0.905250281006059,0.898953802404609,1.76155313155831,0.520440466446725,1.03920339053812,1.7781027517376,1.40575806177125,1.98013152111685,1.09414587092307,2.11704946917244,0.727070451914716,1.32219038927254,1.09227095945536,0.545143556273386,0.540360089216609,1.61305127531243,1.44625876225192,2.56548050628914,1.81879257974695,1.29970989423025,1.53672318738488,1.21089082166884,1.09448267047386,1.16439859471638,1.61004466172896,2.06836279221289,0.933656263384974,0.612189686181231,0.942906750738032,1.63071511507474,2.48921110699839,2.39784191697339,0.82555635529755,0.889448257548684,1.35583764728246,1.03475921531102,1.87428622311541,1.78352045983398,1.52085452856304,1.91891681794818,1.52698943968915,2.02483191057362,1.13264274875142,2.01067923739555,0.604117683899942,0.402335204822351,0.622641277550374,1.68762027030043,1.44047363966152,1.34607513083914,1.49345275525151,1.11411766972708,1.39606653273861,2.2729023662935,1.55063160782371,1.73252333072199,1.40436765976323,1.2757663844488,1.42403959761675
