6.51287481,9.82616268788003,7.98761842015278,8.57386150161527,8.76266164543036,10.9691974752551,10.4432723088723,9.80453075140795,9.00352141439858,16.3784904205975,9.32321646471445,8.22303333070218,11.7895953031973,9.19145476800855,13.1188637150846,10.5570745207326,5.3092128914074,8.882079788516,6.90258612733139,12.0605608287473,13.0921905617322,9.13409774512447,8.42059228332883,10.414571248804,10.5031822271466,7.47357623124692,8.55107682513267,18.1496671350204,9.71178558745556,7.90082656161029,16.0609245865551,8.31316873275183,10.3395973340413,6.60968321417525,11.5596343504393,10.0173132676154,11.3179920536339,11.942050207194,5.80705716745335,9.029453885784,15.465281828042,10.1459190936996,9.01893471377439,12.496447256073,3.57416005868738,8.46346874467812,10.5612284760391,20.1872229290882,3.24338695639998,9.76625007207565,6.79599169308693,9.12148075268971,7.6901777445155,12.1012904911272,7.12009537327153,7.23863772484033,11.9827288413789,6.30787781812899,16.1884000515879,11.6530733076332,14.8692745793862,11.2328361098043,10.2842683610682,11.9042140664563,5.8167467677193,10.3302018418279,11.9572818107269,6.72542793195022,10.0112145990013,3.04683631004591,9.70009882252826,5.50966233464899,9.59017398028023,8.50867579989835,12.2763883756148,8.30439694852799,10.3181626229345,9.45950951999787,8.38815680342455,9.90492655874149,15.5381663266511,7.69443896560786,10.0889934260354,9.79398789776014,10.762871610409,10.6445642096029,9.89257249561294,10.9975912459958,8.83103855409178,13.0567630976232,7.46025961476708,9.35788717969251,8.43811096199972,6.16173590941702,9.37987299922807,9.37283265057052,7.0343546078818,8.06784252094593,6.76925831394197,11.7682982629132,10.5123055558355,12.1027414276009
3.68119011,6.63664096030805,6.6755153061366,6.25351499328194,4.53789657967481,7.5102779888253,6.31996441501375,9.82086424789825,7.20572715851274,6.53827245263549,3.93563759006484,9.4189457067617,7.22285562066028,3.78630055494595,6.82239388071012,3.81555424487589,5.64018202778609,7.56304589768011,5.9173929701281,7.22448419373142,8.38437250179745,8.34017762266257,6.25936215711179,7.06990889961655,8.21741542593251,6.09189547532755,7.21039071556374,7.75078111383072,5.56458584629875,3.09406513393713,13.0857598166626,6.74597193858181,5.26688026919501,5.16055788949579,7.99344449175372,3.57416143520565,4.53426079445906,3.40980431468911,3.92336049351447,5.82059310149207,9.47583399367447,5.81241834616098,7.49096765901943,4.18770221594584,5.78847870868989,4.44432721380847,6.3881406847802,6.98984996560063,4.87527892300656,6.19963130185714,6.46224462922021,5.14574714685359,6.16329153464286,5.15014081276455,8.4567207724275,7.40876752237509,11.177252519867,12.6990268500404,6.27603101302086,5.60125268788786,9.97952101733783,6.39690016954717,7.50352258938485,5.17835730413105,10.2117029168957,7.42046258471087,10.6774091799026,9.92732033658811,6.74862533404214,8.73988467445232,7.33224532418529,7.02725482474503,6.73298240840156,3.72692311801573,3.08873940508837,2.96284415621235,3.61483059106271,7.46279238135726,7.40400590631372,7.63441108801042,9.53652060444016,5.23244036198782,8.18085828646022,6.42658174421606,6.53361883830064,11.4816170889229,5.40390482605762,4.47980375033005,6.33419318186516,8.36919042526103,6.48068575395391,6.42282055263879,2.82852952571817,4.83874287812985,5.53218858323626,7.11505419323316,4.2659820006886,6.5805968608919,4.99896857935361,5.84642531678981,6.50057703303229,10.6043805668173
4.417428132,6.85598222212719,7.64900709675014,3.62854449550041,4.87358227217634,5.49682993556679,6.65490253268203,8.44327282901668,5.4498000686054,7.86217087057968,6.5647528294884,4.36548904338978,6.54303087693311,4.26217853230437,4.01707770851825,5.62496080882373,7.825442848076,6.62461705265598,6.11390265428955,8.58513779908555,10.1418967792618,3.69425095304955,7.64861918242572,5.7299604691201,9.70720473527265,5.24133717617619,9.03092270887523,6.87885754110643,8.05098490718363,5.96748406501012,9.23884479447295,4.88442770103728,3.98938274029257,5.43993936869956,6.97465247174653,7.09961091257329,5.94077358849053,8.28217862724983,7.90428526617498,5.91038327400139,8.69552065717859,4.54156345204765,6.15872997806243,6.45196140739606,5.06000532786821,6.71878576256,1.73145684177793,6.86494402273952,6.52845111084683,5.41733827091719,8.76856546546338,6.0711418326264,11.133934170349,5.54049947469865,10.8497796052117,6.75468551232689,8.40053472740405,6.35150149191278,8.34386348227267,6.83666921323803,11.9090344602998,9.61555304565984,6.57774619432441,8.17343404683013,4.99457499956404,4.31171145719291,4.80816257140628,9.58393027345,10.0272271202964,3.19461966373309,3.82340026340928,4.6000998559407,7.32462564990254,8.74214606289889,5.67434603831448,4.66820896022226,6.84771077161489,6.91984496519294,7.74907142159275,7.25191196387887,8.22123918366429,8.59179617879389,8.12692146153102,6.06016875077282,9.01305963649072,6.74458765322161,12.0857316697942,6.59233973960063,4.25903676812664,8.91564021013709,8.71525774582562,5.5013164875303,5.42670422255756,7.38051771680842,6.00577837462395,6.49061930892113,5.11865992430586,6.70614274884259,6.92711777235995,8.45153299998893,8.0491524815909,9.85691206794588
1.7613078834,5.12000525638327,5.46488925389528,3.35084151913004,2.13662119755547,5.26329542475863,5.94497620250702,5.15321704900656,5.25324329871685,6.73302044999932,7.8367781406787,4.69211079812012,7.64228658836948,5.7517801227994,2.92639643884696,4.63529246011893,5.89647698058015,4.30972169136828,4.45686184183645,3.52289700724037,8.86848865837784,2.53567798418045,5.22085409836755,2.89756439071661,5.19569958086277,3.3731291287901,3.21067046106696,8.1377231910311,4.46931851870776,5.33933738611737,4.57171639715583,2.84180903504852,2.73223611746997,6.38263218364486,3.63907064505084,4.42374066203586,4.92207043020842,3.1297180481199,4.04699343794018,4.00276535663409,9.143359016713,2.64391363203862,6.29030969370259,7.05525051152516,2.65545189700367,2.61010662909358,3.43495419805683,7.49491211858704,3.83776675637,3.82792375173052,4.83508044467745,6.03099149367119,7.20292389175575,4.90751440961869,3.68726255523315,4.42183546431178,7.84204142640902,4.09353496396821,6.13659440831214,6.14066283588159,7.24133265783253,4.98359623336087,6.57230317585256,7.30231944640634,9.36756723719822,4.79914393613184,6.98402972274599,6.4480782334347,7.84719540341252,3.96363895459264,3.05085875332067,2.55507639983592,2.85626950875451,2.96023366757355,3.49054657397001,4.01722583732695,6.44911098224291,2.58934722977333,5.61241055861193,6.49571567880043,7.7611840288343,5.51968885081566,4.33295518479185,2.7804534771916,4.96621533408178,10.7103173705169,4.86987244843437,4.92908560652612,2.98950614397158,5.91211962205645,5.78094762655329,2.53593421309752,5.45524335068869,3.5912620222815,5.81046469822061,4.72999497289615,3.46362485141312,7.77758090246948,5.43626513717162,9.40528985938439,6.09579745763643,6.3564100123999
1.1100204024,2.68644663345442,2.89256250551253,2.39993648950284,1.61048306864129,3.16392994099861,1.92360130127156,2.97915475298749,1.36115408108769,3.11601954376933,2.9455835100323,3.37520849226157,6.20511285660596,1.8336964228513,2.57654651136043,2.81814881020743,2.80574731669675,3.28867993839357,1.73747446855103,3.53202082644736,3.00677083971473,1.73889597411264,1.98464427556825,1.75714735863419,4.08858984376244,1.74240540265794,1.86696281997861,3.53470483812451,1.37645169826408,2.61048349914308,3.9103519969048,1.53387965541341,0.758081036880635,2.81907053587051,2.50456555724557,2.97096887631202,3.37052728454509,2.83567205374608,1.59251074756896,4.18731816803782,3.80918458475964,3.16238193470998,3.11586723766042,2.37753666549025,1.47197332942169,2.49254424129208,2.32524307418898,4.03635778209593,1.80193386362943,2.16387156027976,2.53884732251442,3.09004239551443,2.84706743420952,2.5596532005967,3.63209020405356,1.35871116926973,2.81613938899288,4.31648629697245,3.22367599428892,4.85834504182321,3.21904676083302,4.76128922051681,3.93336775112655,1.90576348843574,3.27677273023878,2.94353085528374,2.87337143094118,4.48733941980075,2.81467121272354,1.41735063827309,2.34718950319292,1.97781000195371,2.10461408397161,4.21577523934133,3.09142197139391,1.46476163003117,3.33668269715509,0.836890139744369,2.80237839703114,2.5210361955777,4.12349548653629,2.87275410762595,1.59359298012657,1.17844617157114,1.91827799939648,3.01600461332739,2.47500023559902,3.74763679698117,1.30611130790609,2.24702477809298,2.69519415527668,2.02494963189411,1.70530031155944,1.95955879496547,3.55136001975522,2.2951998771888,1.50742182273575,2.07377929920512,2.27265308765875,3.30772640937622,3.19459326623383,2.49450280343461
0.9033074193,1.60265354887577,1.83844741141126,1.23115064650403,0.775107665476996,2.6487701204795,1.47206240909177,0.702173053744675,0.988229363189234,2.98833834872276,0.792301373193767,1.52599699518987,2.80395576990273,0.991499012489821,1.40941898955129,1.91142524385154,1.09335642418168,1.35336175812502,1.07220512373144,1.37639933161337,2.11720296400957,0.774614127146273,2.59762366188503,0.764699857822442,2.68762924790636,0.950405545430897,2.04336107594869,0.834245504530445,1.46100713154589,1.52157836179672,1.59957059298498,1.28371914520479,0.35474168834944,1.67124353452835,2.37588515644567,0.865428499010992,1.93743298667881,2.89528911169074,1.10575951689272,1.54610558380974,2.16865451026709,1.93489744381554,1.35369382905022,1.22032574220687,1.41673310882212,1.25544989120501,1.01855139424396,3.1389538066587,1.19308283234712,1.69076886122044,2.43650592543488,1.3965741160982,1.62526930330954,1.68588440402491,1.37155633093528,0.583600137562013,1.4276832716361,2.94816691785117,1.22651389107258,1.46150485718519,1.75226086725676,2.27669267092108,1.95716903215771,2.82526646061243,2.14322469446783,1.87067219626228,2.13435922238424,2.37615143283644,2.03130605604675,0.745520695431636,1.46399900635536,0.855326109424687,1.12650671928482,2.05540474080286,1.34728632863098,1.15683101083935,2.09702762780026,1.10141773765838,1.644440412306,1.96816066788571,2.18309130901539,0.903024048731664,1.05355891272483,1.23127045364586,0.944464247008804,1.80234637550508,1.84753939646256,1.59936539304123,1.23808160183124,2.8743799275638,1.94115515706344,0.77260839242002,1.64505390813628,0.921063658441178,1.25688967950742,1.08663486155072,0.58486557490063,1.28183675553239,1.25078572267149,4.13858313766727,2.4648687124089,1.39875106336533
0.7532281302,1.2214131550696,1.50474874504808,0.826442959664436,0.688863467256894,1.35733935086832,1.25626475632461,1.20553097267174,1.21352246290513,0.920345320359096,1.33801203171938,2.21899228786567,1.90094620046256,1.04083584450765,1.15995102873495,1.22982840168943,1.04536817207732,1.66098187235741,0.746795043840585,1.50629223273335,1.02399676344936,0.354074168443938,1.2537653462866,0.797019887103564,1.21367870342553,0.692759596256807,0.703791631219926,2.29539241366587,1.40202387603051,1.49362918085347,1.54074945645585,0.683069703223436,0.339047515612756,1.51393474561256,1.33337520372191,1.30666021540965,1.61381285460471,1.71136587568207,1.16821448367408,1.294442157074,1.80191730207963,0.867266371460035,1.26161609838235,0.9163086438539,0.656035963732452,1.21708589076284,0.834554562556987,2.20527161632918,1.19970722032506,1.19429828440312,2.13850165449711,1.35726759907188,0.736051136528693,2.18328053900573,1.79823674305718,0.750105331333144,1.24767316590149,2.57713777440067,1.80377688767455,1.71661168274727,0.607850442371203,1.58126585893606,1.40908643691834,1.89547859271246,1.2702624367822,1.06850216186219,1.54988627026194,1.70344418522396,1.19529650798812,0.659954425472253,0.919148913696957,1.21530168167385,0.682866673348571,1.23711544811924,1.34477622021774,0.596413378969457,1.58448556251449,0.423943956001973,1.07963345857367,1.22442818409578,1.5937701199634,0.980848498136924,0.883583029800624,0.869044481958552,0.944684319862682,1.21976681354035,1.52424681785973,1.03658559595043,0.996531451385115,1.29904509684743,0.949057486482163,0.675092235303314,0.757117253075333,0.826282425770807,1.47454126889622,1.32413128681282,0.652287617166061,1.15758373753433,0.659318760159768,1.73636493161281,1.22673056972436,1.08699151637987
0.6399607422,0.966523491817614,0.811031261650404,0.566321458045231,1.09653109140675,1.12369670033046,0.639834786005357,0.783896036191461,0.732051402080673,1.79129114930355,0.924257510151028,0.822303837577324,1.12481250292212,0.559427381828258,1.14633356283833,1.12372779528414,0.447154563774311,0.909135327596708,0.49207627047299,1.34441368520121,1.34373217288422,0.502247936032329,0.885264882325404,0.575163799815373,1.13808720941088,1.53267144868922,0.776400846089207,2.34025920647007,0.969180282378256,0.917568896056244,1.64349998399274,0.597276643245977,0.720580225293754,0.675512542767042,0.766458743658738,0.969189518297996,1.18448134826121,1.44310948097791,0.635670742124531,0.833013425389671,2.14549183252292,0.963151104540726,0.750801211436898,0.833798677787052,0.298828044428942,0.614419660862725,0.677816715129019,2.39274202968676,0.199794937796543,0.652904895449245,0.718908761606393,0.951077849441987,0.877612205231992,1.31941543657836,0.833080150058312,0.649683699458046,1.26323481454006,0.727951081362016,1.91829810205328,1.30423846728139,1.54771599692652,1.24344623919435,1.00800192111786,1.30618637492771,0.629063279983161,0.821430269964518,1.44239762450897,0.78425185253627,0.95536780367766,0.173664521125896,1.13455330812434,0.425434081826577,0.566517700680786,0.798021240613967,1.20045410725156,0.686367555492929,1.0483830947926,0.566218180747215,0.775372213529539,1.12902433217492,1.71149350211688,0.599042696616142,0.598276425851468,0.639951890807896,0.48599893804479,1.38331512298534,1.00322804399628,1.08754460774423,0.819549444531304,1.37493603465493,0.741370320822196,1.40760538964354,0.822075869938244,0.617798886047107,0.956528563121057,0.693667559679286,1.02831772758484,0.870087120246124,0.648415032220528,1.4135760934695,1.09760324377128,1.42917963459741
0.5833270482,0.65797994380104,0.719376305651479,0.429734108095879,0.6329068071588,0.798927803275526,0.549413154203775,0.810808220555566,0.547047470546685,0.70197086727726,0.422750847939113,0.903182064241155,0.666468521177202,0.22209591592911,0.654246584468644,0.425744086712127,0.487157846555835,0.747944883761094,0.446122048524544,0.802324335196093,0.896817384653839,0.493960034801052,0.673900314489813,0.415477286723236,0.952098760772405,1.3496566873235,0.715779169041448,0.913478245618021,0.587249372052105,0.36435176132494,1.28468899196822,0.496143250041085,0.381838057270177,0.540713982954142,0.717313347051697,0.369326636355667,0.517694398765529,0.379018170000351,0.43906593672296,0.588061693206212,1.09217395167097,0.560417811786092,0.782091378100001,0.30905721882426,0.611332592124657,0.35325398156594,0.411464937765539,0.732339436085308,0.302857731980009,0.42699285988665,0.669184625589729,0.5696148749994,0.698416596138668,0.551801501305757,0.930588910558844,0.737091158882067,1.15356281300857,1.36835247654135,0.664812567605635,0.579320960370837,1.00021720626155,0.745543121932507,0.743678087273615,0.562814426699635,1.09284864827296,0.628996945154212,1.15603211906602,1.09176600800655,0.653937411165261,0.515780271718123,0.901451894473442,0.545057604606691,0.422306427979719,0.373406726352663,0.324389978741524,0.255022587283658,0.387798673110391,0.464524448511167,0.753836572859689,0.806844125622501,0.99792614421812,0.405377525586424,0.491421728387979,0.404313293032344,0.435165204302477,1.32163032711024,0.569032356948308,0.4725608325207,0.610300968337835,0.888008885959422,0.68114674361011,1.05850681255021,0.297162655193314,0.48790034393782,0.539140523995786,0.528340647271287,0.895873923113659,0.714157670565522,0.487905668440051,0.64240474059471,0.732469922211411,1.16141043992787
0.7164162291,0.478667926614375,0.555810161963236,0.20972100482866,0.520914732280083,0.3847244780589,0.407167181310499,0.484104509006328,0.333116727844506,0.605343588494231,0.416353419347272,0.360142737899733,0.420050925122496,0.17667326997455,0.251702010389222,0.404518057836268,0.447776281197979,0.496956306485494,0.339472590352888,0.651070847186554,0.642705041375092,0.197458298718177,0.498718132682012,0.304996662549323,0.651967438725912,0.795745986837965,0.60361357466244,0.509559025482379,0.543184678080894,0.411543414261898,0.75129503331569,0.264505627310765,0.230755406142647,0.421242061626939,0.462414051830127,0.483404690262711,0.380197735454108,0.660191360370947,0.53373456706863,0.40357607481509,0.724146820179779,0.345648806946494,0.478738082369723,0.356384653246682,0.453412745856895,0.413876307747299,0.0908317443802842,0.592673305748479,0.349491323948086,0.299728699766572,0.651900587952947,0.375432561132514,0.725869956858399,0.416959313806195,0.71309834439133,0.45373438742689,0.670575549296053,0.514605666494435,0.719030081797153,0.568098001622338,0.8883432335339,0.564501331511633,0.461383637827898,0.570213705169675,0.323165895139223,0.257535795966235,0.399754296806096,0.734232465318523,0.697409837952847,0.157321917684534,0.257851233135123,0.241049552374062,0.414671836441109,0.568754618487557,0.395311242315367,0.259131935818712,0.421380266088121,0.355896780689657,0.499021868794127,0.61616909831683,0.666467197438716,0.409560240372495,0.415311524833387,0.31290606844746,0.544435648604395,0.57357729128076,0.72129030003166,0.448397093852224,0.282676617071308,0.624113178739254,0.567569561327333,0.711239818031749,0.350673128408101,0.488805830475534,0.424290742256254,0.356279615490046,0.772722676062744,0.480150444950132,0.452832730237474,0.735585720796045,0.518219225362991,0.795922825875022
