0.24975459054,2.90531084058827,1.88042152381389,2.12650201748215,2.21064017964891,4.96780262507777,2.62835225541158,2.4177221213386,2.1426597934748,6.27159964065476,3.30683731756597,1.68271878767977,4.42948003996481,2.58035868369368,3.30136196511197,2.76204031758584,1.30777314021879,1.9452875104953,2.25448185943445,4.1887469889102,2.9318846765384,2.20051328789901,4.93719860328628,2.48442526809711,3.77923709899829,3.83146209429761,3.33142992411641,3.60334013867383,2.44046772710837,2.73033841445966,4.44093349424391,3.51651370671084,2.59265355476806,1.81714650426133,2.76425891506191,3.68065849567025,2.90032180241558,7.39996595225642,3.60419144658111,2.2190259322612,2.8139206384558,2.2505908856151,2.00605333275502,3.07721322830458,0.835341890550549,2.01291874647084,2.68816594389315,3.63556373666405,0.773635648614027,2.41150260313849,2.04856131215207,2.27230484278524,4.55519078886067,2.75462688164068,1.66432575746253,2.5072524348244,2.53524030047634,1.30829672596207,3.75078446894918,5.57156522380681,5.62000439291479,2.90064974096752,3.09177493811993,4.1267540523746,1.30788077293468,3.87670454156795,3.47354042367339,1.63450773469722,2.36906573108973,0.745192986508711,2.39988225266982,1.35656055996077,2.2904072784358,4.69847630038764,3.1226218708669,2.0884128729884,4.95815734640615,2.30998787678131,2.62656872058513,2.00948509088551,3.12699917650804,1.8952702200717,2.48870241153501,3.06066860003625,2.73311439597159,2.03922133242148,2.50221989186778,2.73529619465025,3.35061312711704,2.94364342057904,1.82163214498933,2.24750509885519,3.71419388075599,2.81344653373851,5.28423979688031,3.98500088396224,1.84862967003441,1.83822238531011,2.61253115430919,3.02252806120706,3.87307705170634,2.50388394485357
10.901986095,3.10148840988554,1.61258854092365,2.90400355899897,2.90400355899897,1.95587944068682,1.69118785029039,2.09206037716499,2.09206037716499,2.09206037716499,2.09206037716499,2.09206037716499,1.60739975055402,2.64247649667045,2.64247649667045,2.64247649667045,2.64247649667045,2.64247649667045,2.64247649667045,2.64247649667045,2.89901242523433,2.43260191055866,2.43260191055866,5.3373065641579,5.3373065641579,5.3373065641579,5.3373065641579,5.3373065641579,5.3373065641579,5.3373065641579,5.3373065641579,5.3373065641579,5.3373065641579,5.3373065641579,4.2689942731689,4.2689942731689,3.93572983663842,3.78519013784637,1.48100532205145,1.48100532205145,1.48100532205145,1.48100532205145,1.48100532205145,1.48100532205145,1.48100532205145,1.91038883159679,1.91038883159679,1.91038883159679,1.91038883159679,1.91038883159679,1.91038883159679,1.91038883159679,1.91038883159679,1.91038883159679,1.8746255598421,5.06983705743404,5.06983705743404,2.99056177181642,2.66390263917899,2.61350184495446,2.61350184495446,2.61350184495446,2.61350184495446,2.39530656441882,2.8797401339807,3.87138642849503,3.87138642849503,3.87138642849503,2.25961902930208,1.03996841174052,2.43105371266923,3.05619330060931,3.05619330060931,3.05619330060931,2.07556963494717,2.02177755865318,2.02177755865318,2.02177755865318,2.02177755865318,3.93300882585284,4.19920782406483,4.19920782406483,4.19920782406483,4.19920782406483,4.19920782406483,4.19920782406483,4.19920782406483,4.19920782406483,4.19920782406483,4.19920782406483,4.19920782406483,4.19920782406483,4.19920782406483,1.81633695488008,3.47614766823216,3.47614766823216,3.47614766823216,3.47614766823216,3.47614766823216,3.47614766823216,3.47614766823216,3.47614766823216
1.7301593517,1.53345722038404,0.505838694347574,0.800658405043695,0.580446472293019,0.642499302407356,0.907710980056716,0.761106717569279,0.692251386102021,0.595804492933541,0.400990710125455,0.472518678151455,0.498728204312671,0.781989350374698,1.22781115283913,1.51255892297336,1.23228417662175,1.34167175082047,1.53797435459703,1.42003529116269,1.01085908968414,0.931221439816612,1.08400513001896,3.54719954631654,3.10850665704166,4.31833464565301,1.89157632746147,3.58160291944347,2.7806040753433,3.45818811069258,2.28516338475971,2.53194042691122,2.81361981954254,3.16830303384636,2.62769310439222,2.07752512683822,1.29291986649099,2.89460662620085,0.809174870244221,0.725071866162566,0.574464212101804,0.749108162286236,0.886483458892185,0.79693633067766,1.02731523983342,0.249678387325759,0.511492238861193,0.909197553198052,0.708329271892655,0.985128025863381,0.56149096442322,1.08256248895132,0.515752291878384,0.985300895938696,0.789929241835714,2.92669315489557,2.1901161852477,0.82201753246838,0.610871658975598,2.04091204069158,1.43616112293103,1.18130724858108,1.39808104174624,1.05137574482748,0.484898067536665,0.976872117351877,1.74850681923612,2.28555381754548,0.434251812619662,0.287890664541334,0.589875739746955,2.03477659719578,1.75216170591359,1.33962251158407,0.636140167501827,0.658710162363505,1.08715728766602,0.803637213475982,0.763339616602153,2.98963841893898,2.86279678232786,3.45530216345099,2.64472498157578,3.28601942095512,1.81983343131687,3.32639242622021,2.14102698035834,1.51040865640129,2.38782128971632,2.43910799816404,2.18539277958132,1.97586441545022,2.50672987840456,0.531913860567044,1.81460009847273,1.83127479322247,1.5976202574463,1.89657838037707,1.37542447137428,1.73506355292177,1.83268488445225,1.47440821191051
0.4134259662,1.11509703028029,0.465672737082775,0.354771934124428,0.509106476673121,0.529702585162002,0.53664233509256,0.726313812331382,0.542657142524453,0.637982439479493,0.395691051643048,0.507650214107134,0.690437583360238,0.58693635731466,0.977798597437847,1.07861290377314,0.841395663170648,0.983832906247481,0.621766155780591,1.23009560501367,0.784298368763766,0.591642288061568,0.557853286323256,1.92429726553051,2.248380184814,1.60855177700641,2.3854441981254,2.10838204145738,2.57335322778056,1.85751223050759,1.3760948994033,1.91030294734714,3.33200929059099,1.75048740479491,1.67887245023206,1.61647402271129,0.475225496370994,1.51935751014036,0.529262338477818,0.79272675398855,0.333410789255537,0.784804194883552,0.968769756613029,0.449124974919661,0.392866440132574,0.493085595870227,0.52221302542828,0.540475522525398,0.481979356588894,0.510293623762615,0.514143834326475,0.648131089852225,0.417138974405827,0.328934387685736,0.467044258798434,3.03203908442883,1.50182493852064,0.5185618662719,0.457091278561003,1.30056075809503,0.757708639191983,1.19821348082627,1.28179602204214,2.03801677267554,0.47135960407829,1.47704256213258,1.22488471468533,1.86366529561508,0.533369196318658,0.197635374045164,0.293981739504024,0.892144782416299,0.596332905965613,0.816125043377802,0.482405919036491,0.557630834952007,0.395265552612963,0.498766115891593,0.633527801427245,3.04150300359048,1.85617725330796,2.10675923652646,1.41303174633144,1.91183640789991,2.98577966323402,1.35670954811235,1.5859300025174,1.09204238067354,1.62952860648496,1.69064157144054,1.15425209952619,2.0156514796272,1.26925821018659,0.46284895224057,1.3884217393425,1.35932055078111,1.8809839410959,1.4932926628803,1.52531823251571,1.31817266272659,1.20563587792232,1.05664660859762
0.2888318394,0.827446233282154,0.480923424460031,0.39529858475426,0.412205093371548,0.239609595061708,0.440948472941095,0.268699970538709,0.332509889075167,0.333073039921609,0.367781250847048,0.531692421801912,0.335782015342535,0.740431369497491,0.855086888949314,0.762874729312105,0.884728827673352,0.572392762630025,0.866940842693266,0.594998636974623,0.809370557187943,0.309075174657298,0.476500409789119,2.20299934907341,1.82043116700675,1.35471981924384,1.47455103557419,0.946324445919709,1.83436602265963,2.18881689471545,1.13140149984515,0.815264898642904,2.095704818837,1.8063020330711,1.64254115806949,1.63621410445818,0.5906636439174,0.877444932462631,0.782337148602424,0.445306242650406,0.550268232112384,0.531444910857693,0.484051981421256,0.372199233806622,0.538969204045071,0.490496421572903,0.360318358349971,0.364269604017921,0.394968311123871,0.359639212692237,0.369418792448193,0.357133830640832,0.290366959525079,0.447065646326102,0.196741765405164,1.508540091776,2.20362937885952,0.349508415356953,0.468012929723547,0.794048923243516,1.05671473633688,0.99788782177597,0.46880687460812,1.02890083308948,0.404420567545205,0.824385986310647,1.18122890913001,0.943353153050783,0.276887437881635,0.209614745495605,0.329757890972832,0.978329362930375,1.22876137288741,1.03946662520274,0.254637241415684,0.402434190532097,0.186444813258071,0.343098088034389,0.317736761835416,2.23282566362588,1.5256926234873,1.17672411640816,0.916137336760105,1.13095855779765,1.15009542755022,1.02194486009289,1.74066613379181,0.69549720979875,0.880474329400079,1.13479067612812,1.38006326940725,0.921031152504226,1.02105277491844,0.382243867221408,1.01286428633611,0.899563575556677,0.707056225997134,0.912521394981757,0.720936128762802,0.996412455002691,0.64719121751398,0.977607257343908
0.7560598149,1.462576424572,1.26813917627046,0.874510793879761,1.43806683909696,0.788592202280115,0.490683427766401,0.86131762962553,1.88117083726537,0.451641090914576,0.923854510156791,1.36169730060989,0.955838479170057,1.44886736936107,1.91357868757375,0.902003445988523,1.12306906732649,1.25500721275509,0.95421039019755,1.05015747194529,1.03536153883619,1.92243021124305,1.12099537429459,3.16539309386702,2.02781460515491,3.26074477893891,0.700272826972949,2.2067485550376,2.28995397595673,1.83019866084482,2.36324641842367,0.890089792063035,2.64624490351722,3.8231028177069,1.22893135480125,2.10841271195237,1.5828666121973,1.64945006842026,1.13961447117675,0.978901895327683,1.42635902882148,0.699992150092313,1.32590097386218,1.01816194898662,1.20646067603499,1.0934326851405,1.50005030894075,1.15898633902401,1.44436442103471,1.56575554703469,0.951637596634305,1.01924116938421,0.955305314490584,0.822332712103027,0.592597926153259,1.61118945134957,2.92281778543478,0.661701920497944,0.753454993033336,1.34610083418944,1.42493427817383,1.2863746958005,1.88414500147179,1.72788302999001,1.52481286653981,1.31608015853609,1.67353188613433,1.75069300541034,0.753164912972927,0.597480900183781,0.776408645477742,1.4926341786727,1.59872345129914,1.22312629841048,1.15476950956315,0.986010955552781,1.33303326357977,0.704196694336843,1.65316674155857,2.32166250716273,1.25349669131494,1.72416087356426,2.54884972642222,1.72637306423092,1.3337131147292,2.08733389092875,1.73639181006905,1.84322114161232,2.9592982100555,2.08159420707948,1.43678236213187,1.93397936939898,1.20039260220996,0.898064107397515,1.45463819959933,1.05744695256902,1.27250538918935,1.49178306163532,1.96293290576636,2.16754398645211,0.863498700948378,2.05178472790829
0.3171486864,0.661705819700564,0.346435180070355,0.340723371892824,0.340417504574511,0.325009873069457,0.383838093973214,0.402041293444841,0.242851947326585,0.326910897804486,0.49103534340847,0.353140021080683,0.42428166225209,0.644264581683927,0.647620673292415,0.537286936664616,0.781138443435647,0.475108241861465,0.655174334612508,0.355952249665681,0.302253153117533,0.360004730340268,0.445025807220205,1.13325546658778,1.1694248400123,0.858927642678154,1.57079815386189,1.62306257040355,1.58553139543325,1.29519845713319,0.916845990890276,0.584619138499721,1.73142928647824,1.50305020546489,1.26698859095147,1.3679731369141,0.604006425637367,1.13419455229573,0.457232039699589,0.391283095447764,0.316461015747612,0.355373127779247,0.478841804509914,0.293479248739086,0.545469415639584,0.346256325916629,0.400418177387116,0.523482410570842,0.468904657466366,0.549479878591095,0.384184377412976,0.201932208372283,0.479274898268442,0.451391683978092,0.288787419039862,1.01673752024005,1.990088304727,0.365128546991656,0.380102516776247,0.252850731508665,0.686128069540649,0.60414522194927,0.760385216411307,0.735415063535247,0.342524375065896,0.672049124566202,0.78730056410773,0.664436028799715,0.276284633508256,0.180497832778195,0.442590813552554,0.588592227442342,0.634969299136507,0.74800913155155,0.262471419030464,0.362197350589653,0.19950188755749,0.270244583273166,0.32487750346215,1.28308654232412,1.03733332119741,1.02740429919407,1.00481423182794,1.16367840708566,0.633120911497241,1.21330473320897,0.813075325116964,0.875190712604608,0.852835724611656,0.685985353580778,0.784780155667458,0.652250961399843,0.677051417614443,0.394894161494314,0.962542993279487,0.642125233764751,0.69252266006038,0.468143534483419,0.597354006974368,0.674030784239797,0.44187342435878,0.587583129767755
0.25966548699,0.53133415144027,0.133945078987853,0.183992461214842,0.175970865618951,0.277752908641608,0.184704764585847,0.150125188624865,0.159071347475783,0.247771631582907,0.149123564238509,0.586157677132755,0.171304774207484,0.339280283374432,0.525936270163484,0.510389074907707,0.207672876849711,0.353134258506765,0.277477793772153,0.511690489993837,0.528213782951294,0.174319251789013,0.177516832328798,1.08776482937311,1.70285343400324,0.770757219413594,1.75319955235316,1.64192085220195,1.14967628126763,1.94635909181459,1.3571455704302,1.13236064587128,1.27726771712932,0.461633319955883,0.938475202769909,1.52181156401881,0.533871791081273,0.25947661513773,0.204711153007074,0.238319928236915,0.343044367776579,0.25933151783358,0.219617578190411,0.31833602105865,0.0947285727158689,0.654404226997179,0.195471735474307,0.259798443268679,0.0560514572668762,0.17754124510329,0.446108011205403,0.166070558287688,0.156008412134576,0.188612587576925,0.118785470276615,1.37289319360766,2.25877813267711,0.0926990391500766,0.228355692462714,0.412616658387222,0.493554052931299,0.484524399634177,0.391551638002659,0.620332358953021,0.091660470513021,0.586207370949421,0.59081118872707,0.325394517003332,0.145065356550078,0.0398233621109467,0.192816620167626,0.290714497329583,0.446158673073851,0.395320687084454,0.225382332693418,0.628096879204546,0.176820036807604,0.168651712625869,0.511429469071819,1.81491043456901,0.920467991978625,0.637201542881644,0.70597350793661,0.227622042901207,0.714670896488928,0.712203817523741,0.742604492989162,0.843420116619952,0.687193014970891,0.493729960368661,0.512893260620308,0.596751454813024,0.71123945304908,0.176096780195425,0.502901293776188,0.467922767584089,0.420463548287246,0.460636278147484,0.422588782579161,0.451023186918093,0.558146215456157,0.526029813472828
0.22908329223,0.331747151099748,0.128591159862119,0.157053391219263,0.109675200177885,0.245688686384162,0.136779640856329,0.176587270878776,0.145455019237987,0.103092365394075,0.0763372901045916,0.325159077490769,0.0933792169305629,0.171645059877718,0.345667394662699,0.222851328405429,0.273197071193112,0.323820635717047,0.298463292258554,0.333951232575041,0.409343701960484,0.188673111128176,0.148421780850094,0.980921988786444,0.658493384737277,0.230525383465472,0.719300724321108,0.712692962423034,0.728470490193957,0.282378640162562,1.21265622935522,0.568892010733867,0.835033013427116,0.254868653056031,0.805229639907297,0.202586136573559,0.275841962099718,0.0848471413480996,0.159769770413277,0.195736699686647,0.190941793888647,0.191648605947647,0.208865781042872,0.133780494985113,0.187124120390067,0.26949195046548,0.141300865110689,0.0832223773383924,0.0985606016926397,0.130701728736873,0.419699931758366,0.11162961875762,0.13570447640366,0.0873329288872721,0.153945448568692,0.643815135728641,0.721936784588178,0.183132289601873,0.0855347732244265,0.199313205774729,0.278276317355059,0.330184143969644,0.327000406880922,0.313638205494516,0.17058409036,0.524984613153461,0.527051917377247,0.493627462036174,0.105071629441838,0.137142964165633,0.167192170351269,0.468318998308028,0.387973023812726,0.214976024250505,0.0682567678646112,0.23478142518791,0.0729551997951362,0.163551770735905,0.341053540618626,0.319635172951436,0.604711061272548,0.52808268694423,0.730774303321419,0.206589507794275,0.584248403931867,0.787177419773337,0.491985421843733,0.426810824401829,0.604586629267532,0.256888588611667,0.547756683493719,0.523062467172398,0.308932054835606,0.191413797423999,0.326045345320762,0.454787215006333,0.312052845431629,0.429673391084933,0.368492611114734,0.223130428803014,0.436256971532385,0.485239936734747
0.22257041742,0.273498407488305,0.109521950756134,0.0836627789237512,0.11053194428523,0.136491414645952,0.103434823070781,0.119093084056211,0.111276978017688,0.0951404833625047,0.0849565764038873,0.153682207271746,0.0683725558594005,0.161054972779274,0.147608684975054,0.237044544211404,0.286452107872514,0.234722186856521,0.253127298642362,0.288488919264817,0.324448415362799,0.0826167573813626,0.118984116446379,0.828810754737276,0.479493684331883,0.196780731096937,0.634796915106533,0.422047471362789,0.668734792731163,0.341521467791175,0.771863987983121,0.325389312836126,0.569259817358065,0.232251901740872,0.564637737614497,0.303997710046164,0.227807261511824,0.176558655859187,0.214924908177781,0.152782620864092,0.141256879818309,0.136902723087786,0.142663526039753,0.172108192467907,0.151659887921103,0.359917979735605,0.0360418467756976,0.0735610985732947,0.129777601333282,0.103660318827847,0.454189131913947,0.0838860876673928,0.150072891058513,0.0746351505992773,0.137383484203649,0.425442198894811,0.427563867660928,0.0754789524975054,0.104712668949933,0.207259359128419,0.29995496502423,0.276554456162688,0.223936695833107,0.353084592991995,0.0560384235926099,0.237720196654445,0.196439769932628,0.357553457368157,0.12165591643843,0.0515348449708222,0.0514607191970512,0.242699222060679,0.420167159912301,0.366019359584953,0.0969492506092896,0.266134939473143,0.0899725761875596,0.145196415434286,0.269998641896209,0.242732376724047,0.435712077301961,0.600070993024311,0.717101088113144,0.213410813363033,0.683876786819531,0.377571761775852,0.683383052481856,0.443872746353009,0.311321218684016,0.221177239758166,0.50250794677658,0.453423737633974,0.40978451337925,0.232358152673016,0.284704303718488,0.364958329518156,0.361619449283933,0.313591171160756,0.37812166753727,0.274603414059292,0.345382990692956,0.364936935923134
