0.16367137566,1.12065983411592,0.526214922767318,0.602646625183045,0.89180480535624,1.79059313325744,1.19744134780327,0.994436533834904,0.816506734211554,2.3825684954232,1.30836795362973,0.62775667969095,1.62631297630279,1.12096623696584,1.28372220515238,1.44796436471707,0.575735902993483,0.686705235203096,0.947082493291949,1.78530603500447,1.04668551703313,0.980552083466855,1.72262708375799,0.895747710410769,1.49881067512545,1.40449318226854,1.32579748265125,1.00440392262018,1.13138617547054,1.19585051465507,1.80007673858358,1.28206513517651,1.10396463631452,0.858545297399574,1.20871968112174,1.50961261819128,1.33058319351636,2.39665430122338,1.3517163103118,1.0443226478037,1.44298812577414,0.739309123394294,0.639631661721809,1.22857045142838,0.231972285918302,0.641380732353414,0.75023112549922,1.45395171825224,0.20714279452267,1.11514998755528,0.899615785814301,0.810391025378261,1.61677132264441,0.92330082535841,0.452577217541978,1.04964058040723,0.726041292171894,0.604838290649037,1.70846153808514,1.92442557364362,2.10248632342257,1.31994901026208,1.24928232680046,1.59711363368858,0.455076936891766,1.51727334160727,1.42783795201744,0.72282917239119,0.984576973418507,0.272955539283834,1.06039996371859,0.364497542049783,0.880615706072006,1.6127603557328,1.49642300509142,0.653100416878044,1.80295683128817,0.757618442101341,1.08623477461718,0.594962518931457,0.988685566003262,0.867157919388015,0.887445176314614,1.32552393163849,0.738907214110165,1.0441143863413,1.09700784818361,1.17882829323838,1.37308697030467,1.01974806902848,0.710242458095486,0.789132853430536,1.47897350687561,1.09554933590513,1.82998661732149,1.46897415967272,0.920919050863375,0.578296328386371,1.0930691204193,1.2282802460688,1.53576775599134,0.986196791741408
1.8094465233,1.28455484712542,0.69365883682194,0.6336285295431,0.822092249059417,2.17074098998159,1.26609052100069,1.88146715708621,1.15010018714465,1.55992444071491,1.12351426527322,0.958957254909906,1.43401469211819,0.957533864837595,1.24830086202052,0.944367775969189,1.12932243980724,1.00515873449078,1.58912337974181,1.70847552478409,1.38455886650632,1.46088764199015,2.43398487631425,1.06583311397045,2.14050703973367,2.03407183247942,1.98530084275322,0.894806822572296,1.0725554289005,0.874753270175491,2.23978531149302,1.87496068523966,0.950345057487161,1.04208478764083,1.54536175063648,0.946430742706684,0.952771643523459,0.996462152438712,1.64644260388946,1.14130726910344,1.45750458380987,0.541373379863696,0.908012305494916,0.673177226190176,0.716931320335201,0.572710343436843,0.783804657654978,0.740781303351512,0.529694154137261,1.26769041089276,1.37991549927392,0.96183492691534,2.34426990363598,0.595850550991168,1.31941079582592,1.83417369531835,1.13423038692939,1.86229690566619,0.958819630645931,1.37906721391279,2.3259578222771,1.71398303651214,1.52120658198599,1.2650292069131,1.58448355137829,2.09103758881971,2.00862794100987,1.85029881013616,1.02039928359714,1.49497989211811,1.61987498743298,0.95333608246331,1.07158399615236,1.26570248615755,0.578921535249525,0.498242695606332,1.25979454689466,1.02701448828749,1.71124004097552,0.611245302393383,0.85227869586436,1.20273286964276,1.29508920080411,1.51740098214857,0.772553607317331,1.68506657897826,1.12811764550752,0.842141690970685,1.75589911529714,1.12518402002755,1.19191277282931,0.94623128570275,0.927948823102636,1.52310758332229,1.74091479463321,2.11350416092832,0.898490628020121,0.876107199667005,1.57984314449244,0.873538725313164,1.91452018594852,1.2987084865213
0.14300007735,0.841104366742587,0.361215072946575,0.243584069783792,0.59999743246176,1.02097548838438,0.790958862118571,0.888206105552228,0.581147986615895,1.22984795008555,0.949601913606307,0.346535549926986,0.928367717771965,0.639814155402629,0.353422746136681,0.725666585971863,0.958194057004966,0.413273871951923,1.05884994039343,1.2565037957852,0.741927945466324,0.554277903289024,1.67219226256474,0.6714010372961,1.38327910528036,1.46184360162651,1.60226858280159,0.234304993674758,0.798893325817706,0.913147603212005,1.18515081040701,1.04233084001746,0.525530781472141,0.816476734203474,0.802578885763289,1.18229546256747,0.725357323124556,1.88001846727485,1.8142337625639,0.774851320653087,0.676309373919693,0.276397226995471,0.380611836013546,0.714406657525189,0.331258090278883,0.56934727428416,0.113534526083105,0.471517633771522,0.417895434132624,0.765590914600167,1.2570678420507,0.414917428193007,2.25761946692501,0.368858021447327,0.431069434465682,1.16091726303447,0.343867745170225,0.576284622738764,0.953688894869074,1.27383197395247,1.85768032018461,0.844601886786901,0.884853097930821,1.16862684093285,0.29765477355066,0.80361369357931,0.618353662139353,0.978643547880343,0.901506407204657,0.344839680378724,0.341967422208844,0.291171623693915,0.847812909908954,1.91653647406135,0.697882384610085,0.327618605002427,1.21761264936886,0.630352449846817,1.10525582987675,0.248656241482494,0.424585622717561,1.04971339275706,0.892519588850371,1.1321400330444,0.564632781233099,0.668630553081504,1.15077938930954,0.698746613364384,0.763345856974826,0.620130386619925,0.73750430903735,0.606230533234287,1.07380637927649,1.41581943758519,1.39504140198664,1.42955289704188,0.845551572274152,0.363168875716011,1.23924627571842,0.924330301314382,1.20444175509849,0.701762505965869
0.10222381767,0.648306943311517,0.184740488129969,0.166681981741444,0.293347626969919,1.12412317767438,0.744817686744539,0.555702954376924,0.600777587805871,1.19332985198901,1.20976903462044,0.376999164418349,1.24919937154131,1.01323809914197,0.271180869736312,0.603190288360338,0.669635986992246,0.27542603218832,0.852617946065225,0.567894975982655,0.617947232594647,0.45444837156074,1.34370535666118,0.387418228409723,0.769314281088519,1.13781465481785,0.640504931703633,0.182299631686529,0.465631435135065,0.879570863561076,0.678822475698314,0.656494838759605,0.36394872705772,0.995432266181625,0.432236978195012,0.792311212916763,0.491708242983526,0.798163982263327,1.03897328363424,0.531510474908916,0.748391147839388,0.140767170799562,0.356807768208137,0.76127420808881,0.130134841573896,0.19199374513747,0.176691125796884,0.510437379331035,0.224161564480158,0.57854606550724,0.801392202869932,0.37131529006441,1.7132332927656,0.292278699278496,0.121207235503821,0.843423572043536,0.278368570320621,0.382235738916626,0.775304590902342,1.37345387127818,1.33250643546338,0.42524087779423,0.97558390457419,1.18219952591657,0.507919160926231,0.98701469558528,1.01755128343889,0.7171034958869,0.732531185326249,0.452926836045732,0.266637725067054,0.104166483917111,0.368353777839855,0.731157669397999,0.434359906297729,0.180728838161131,1.31302132576139,0.236370000093008,0.819666324931257,0.178337637475033,0.355788023361713,0.57187270121663,0.505705120697903,0.655790976743668,0.234800587371614,1.10037139952291,0.439441585475804,0.480288102059662,0.588543394682923,0.37090758521753,0.470422901189347,0.304067075932767,1.18409077270684,0.78101292292464,1.61892014515849,1.23968736338086,0.651076145572764,0.335467012793885,1.07172532325214,1.08106613517348,0.99855624286957,0.445367048943964
0.10109114379,0.583182340036559,0.163953830742155,0.213520858903072,0.403112661001122,1.12101853688938,0.410773632707011,0.564058916646154,0.274485379163945,0.899981749259914,0.777325209694843,0.431410300376325,1.61372209679628,0.606460719882376,0.406389365989485,0.624949546684832,0.562635040807748,0.346368991809888,0.588344420864821,0.940137458207846,0.354745144990569,0.547996644420501,0.873243045453454,0.412119296854525,1.01967946332645,1.0678395875578,0.624774235123234,0.132135672598102,0.24257451323757,0.727221998346514,0.927099463732554,0.625092465059416,0.180234506836289,0.726667034968312,0.51761359620718,0.902622759860442,0.57969412290304,1.17571747472534,0.703905724606504,0.936192206264356,0.502028542847711,0.277782150118781,0.2903768639441,0.452409147938424,0.129805171223388,0.31497411423893,0.216798633250077,0.433558732970536,0.187250308559372,0.582388997061604,0.691806096596811,0.328183271568554,1.15454177409584,0.25066068195594,0.203231387898832,0.436826818699349,0.161563159563772,0.650685538285165,0.646779884601441,1.7325696574232,0.966296399993954,0.70689291986244,0.9688589629072,0.51356225353888,0.302612493782099,1.04460793270607,0.66971985993307,0.814533165259854,0.437770571647104,0.293377250148611,0.346721322903322,0.144544665387149,0.474836703966976,1.76414170092318,0.649212994747648,0.118972837266153,1.16976526904057,0.13755970444608,0.694425264255695,0.113375903187473,0.305149621653211,0.551885357744765,0.333936671952803,0.498225993625235,0.163900353770545,0.498302732411185,0.389842253078026,0.618826763221926,0.440467751703933,0.23554303305417,0.371306917570088,0.427880761227956,0.635042040016303,0.736421162759035,1.64059615328969,1.06616428080281,0.508731046530486,0.14994368476978,0.772305426459518,0.601591443303482,0.888354114132925,0.281989658333337
0.10817035554,0.598554650094895,0.19631180995087,0.223682671588746,0.360872601381421,1.50691592503584,0.541115133445376,0.238176129773619,0.381396986076421,1.35771189966566,0.35347514335903,0.323217802755137,1.1180208541476,0.625179123817988,0.382585268007709,0.725639560948366,0.401727291958796,0.239725378626928,0.636195806231402,0.583837064879555,0.435661609600648,0.423304922227504,1.88573388844799,0.320400936933252,1.1140389114972,1.04003658808028,1.1158307837852,0.058159364538164,0.431297586555275,0.715273445800039,0.59256578717978,0.918252125624123,0.156109294553005,0.709062627269859,0.882620996064054,0.439507285940629,0.597359977768509,1.87815975152426,0.808034445172257,0.585139201689349,0.462143824587695,0.292933933164427,0.224777740147139,0.41056861929895,0.252784249505139,0.28623100866091,0.204228586751332,0.55006944040424,0.244793645382749,0.811167452835168,1.0773263668993,0.272013622841039,1.08225709841283,0.297630357713085,0.168889137877487,0.30882975323005,0.148978229675134,0.72363206255555,0.393970492591394,0.792630651976256,0.833463621819016,0.593883475041128,0.78453075888032,1.25722583877284,0.353890647262854,1.12789459595922,0.7762599359093,0.684909210811582,0.529835748087512,0.288498755729694,0.372181134707959,0.138754695021512,0.443087771498535,1.41624773923101,0.486849292376618,0.190176623095248,1.22652839661258,0.349092969703026,0.684177542566091,0.164340217437171,0.284875891043652,0.342707323938092,0.411012186198728,0.925511331052571,0.15940367318204,0.494961320620924,0.516608472978478,0.4571364274394,0.701147963441458,0.534333134770576,0.466025730458026,0.295649086148404,1.03178582711166,0.585667339192565,0.923954925521874,0.883704515216604,0.357387494959172,0.170795616626161,0.714549473153826,1.16773120351587,1.1521041305886,0.268390715395915
0.10845352401,0.294905691594621,0.168716398592592,0.168716398592592,0.168716398592592,0.146203453444532,0.146203453444532,0.345929970780486,0.345929970780486,0.459451502074924,0.395375117931997,0.395375117931997,0.395375117931997,0.495736525376071,0.495736525376071,0.69703727097514,0.354916439508783,0.429447057807739,0.429447057807739,0.318505257949722,0.318505257949722,0.244951790338147,0.244951790338147,0.218028745472486,0.218028745472486,0.348325036439619,0.348325036439619,0.173358188902699,0.486180275546865,0.152826303185546,0.152826303185546,0.50979986077278,0.54469303971216,0.421639148266453,0.210212988536455,0.210212988536455,0.210212988536455,0.210212988536455,0.390936330641737,0.118644600403569,0.118644600403569,0.308123207075362,0.154017013992675,0.154017013992675,0.154017013992675,0.242772053825454,1.0043240870167,0.292337700723215,0.390538739058754,0.19202836546286,0.19202836546286,0.19202836546286,0.19202836546286,0.451948689356296,0.132018679599797,0.132018679599797,0.694676314417279,0.694676314417279,0.502896148251893,0.238119722864006,0.238119722864006,0.238119722864006,0.238119722864006,0.591572220712504,0.354711209901624,0.274450445712211,0.274450445712211,0.274450445712211,0.266551240026593,0.266551240026593,0.191495681741397,0.191495681741397,0.191495681741397,0.304675556231909,0.304675556231909,0.108073445829718,0.108073445829718,0.132436902434287,0.132436902434287,0.529490399600836,0.0992778453344644,0.216038698823882,0.216038698823882,0.434563164784605,0.346259221170393,0.185353795248377,0.185353795248377,0.338925537445746,0.501694641405813,0.336370939892193,0.262138211534696,0.262138211534696,0.255118690695946,0.255118690695946,0.27691150461696,0.27691150461696,0.384872875051171,0.161548432438587,0.161548432438587,0.161548432438587,0.219220641228567,0.219220641228567
0.09769312215,0.307701532806473,0.104127111475077,0.124420104811089,0.118296004250458,0.124639968603378,0.119852457278781,0.301287339947378,0.318667423672621,1.0139491555241,0.261374095923868,0.262014628253219,0.277141011219623,0.287825616331548,0.447398678389648,1.42914676008522,0.170833080520269,0.391075149392986,0.544166372697435,0.297451553711792,0.258165407364972,0.300743133572563,0.307115671255546,1.1971592136143,0.617961006527135,0.348316481521216,0.278217626951218,0.201686104955626,0.413081239383334,0.314288194062283,0.421348777750667,0.413087834457407,0.571597701850072,0.248220922374709,0.238378570350228,0.229738906011006,0.263966094871164,0.219578922412981,0.290965846770468,0.123216130665704,0.17731451569957,0.220573387526845,0.108453360971877,0.15709857229826,0.0467664598682445,0.12413772199689,0.640595090440292,0.387137222394552,0.0813200842483144,0.133309169132678,0.0939252883090124,0.124868365537481,0.117346323114293,0.452050230656763,0.106001091023149,0.117069147863638,0.772112760297233,0.47221321399893,0.615695990952949,0.236309856605565,0.318667342823972,0.277831037826478,0.224610838421189,0.454046467000846,0.218422854193229,0.31260851292902,0.466680333312757,0.173414374122862,0.336040281634011,0.11136264258355,0.143329314907438,0.0780533809350384,0.119808953799865,0.277134192884851,0.435884204792977,0.150832735795592,0.14459674549699,0.211177696901909,0.172986701079557,0.662612968986537,0.130779467036258,0.183134314213989,0.202915162333724,0.214558169679368,0.292000684840473,0.146042903240603,0.152246340118575,0.637494827067463,0.730958260994887,0.330452537465497,0.198472092398161,0.230864964206721,0.337552208770487,0.152209787577675,0.308819751293236,0.2876498468889,0.35053052553123,0.141785301616842,0.130059426768109,0.138803177520572,0.810841729588605,0.337082069319599
0.08381786712,0.211551281359252,0.115418428305877,0.124057302436425,0.086429317350961,0.111710596103838,0.104446643769217,0.411119750864584,0.341210220615074,0.215027660860602,0.154767398172517,0.224257977928329,0.176888272936913,0.162330527993103,0.327629074020153,0.212283060082202,0.250210507105846,0.399514336957473,0.30068573728008,0.216084481006726,0.219294596374245,0.388401235354665,0.304153094079278,0.192042324299285,0.347424428196735,0.208894134606969,0.325070576116552,0.0953927287879565,0.311583076784496,0.165028150371589,0.41084008681448,0.286819876225711,0.407842423572825,0.196676598279043,0.223497459072678,0.111836206104473,0.152018419914515,0.0716493116129703,0.253654822756009,0.11310535615827,0.110142301907196,0.157832945556037,0.114963893651373,0.0734169478841326,0.102851810693947,0.0930155498097304,0.535016012299546,0.145126645652504,0.166179122293852,0.113607530422928,0.112212795323025,0.0964109197165273,0.117877217730735,0.178261863791403,0.157868156415653,0.171009157427369,0.372560394071972,0.396823634387847,0.271157704612243,0.127632741756757,0.22401175978669,0.211202984384501,0.209672796453528,0.179180992766814,0.476507586507931,0.309673361846014,0.271941916588963,0.291085646530385,0.28951176906905,0.44995827985471,0.143941194602758,0.137771664730529,0.114126239636948,0.16601231316797,0.15520152831902,0.0732559341231556,0.069839852752879,0.239847904643918,0.216029824766368,0.22869830910391,0.0945991593101112,0.16717040786848,0.231378648109125,0.194769368778909,0.263018041920437,0.176838188602766,0.110571614659016,0.114726704113572,0.287717901519355,0.229854513382948,0.233621869921174,0.222990316863486,0.16163595837144,0.162951425921125,0.221921157064839,0.309027802185924,0.289218440504735,0.146241761048802,0.125449753351193,0.0759567722557794,0.200484228673184,0.344248697185346
0.08664955182,0.180041620615754,0.103066457486751,0.0719990062704517,0.0930934766280244,0.0628724794388663,0.0841870802437506,0.292225372618125,0.26208295372987,0.212460304504444,0.179066571965531,0.104625246780997,0.141542440562422,0.163457634603738,0.148133473446451,0.233559443558297,0.277345003106418,0.303995486884687,0.271884652706183,0.199207591349754,0.184150185991982,0.184575769573791,0.267137114037777,0.173274742177518,0.276560442961933,0.174439568902994,0.320265678070745,0.0598870411663174,0.330067813605206,0.224167450698767,0.278580905385718,0.183088096408407,0.294037777949223,0.178713285303663,0.164991124126977,0.17042914254606,0.134593179653823,0.144420159147725,0.355846548882769,0.0924529928456905,0.083092330848119,0.111206554201401,0.0816168201465875,0.0969559771849755,0.0868615296561977,0.129007918389042,0.144819163055064,0.13497312560449,0.23199139565559,0.0935391671107595,0.129584253009725,0.0742718863468321,0.142217020670027,0.159210013748068,0.145474876574374,0.124659039895275,0.246741094087477,0.172062821805482,0.344330525604987,0.14255660586199,0.231088979147659,0.184477955537432,0.151333092434694,0.216145226115697,0.163112906253363,0.149482699960943,0.107735241355758,0.220285530219603,0.359845552956207,0.165833711707018,0.0475947415157152,0.0747882113405735,0.130236560150668,0.296382486950485,0.226421775141619,0.0876144313608637,0.0903063627783574,0.228455488219847,0.169103447317417,0.197043357681695,0.0730160747852835,0.200995738765796,0.241245556744111,0.191988630611788,0.327109160898485,0.089876062983083,0.163900405935952,0.127637355950544,0.158967330820936,0.190426000511238,0.229900508274495,0.205721960558731,0.228444969187121,0.195559565700498,0.205561516849912,0.259264582746281,0.356512549833361,0.11411011028241,0.135631033556103,0.098539665865708,0.167319549705233,0.273490158084359
