1.5177829992,4.01823683784442,3.23812041652895,3.68426801998704,3.61242888837297,4.22742058750937,4.24890098170143,4.03442924645443,3.77570502635354,6.61501232692264,3.84612526250982,3.2635577785193,4.90159522720583,3.69446612539075,5.42861297662699,4.81215763105884,2.18302719598783,3.61367047594169,2.8473126450012,5.00639608352096,4.85881601670402,3.70919909376141,3.58201140093215,4.12541422122227,4.21102513265777,3.11332884563444,3.52711815386913,7.43923519692134,4.09415997184444,3.20821563732572,6.4622060492795,3.30908737578304,4.48857147344778,2.70255164601908,4.77603741563529,4.18644531505489,4.64472912888823,4.84111376191803,2.67787256471672,3.69775945303311,6.50916111046996,4.14586595100999,3.57999300441911,5.09602243988013,1.47684120989532,3.34325404490805,4.48394382660908,8.08796512010156,1.31432279498691,4.12813896590114,2.71763812521192,3.77773342833624,3.0939576219466,4.82244197550569,2.77602783833588,2.97152530730265,4.85380208750613,2.55742888097326,6.56059237904415,4.83374532339273,5.94741491569434,4.74579570510782,3.98337671993862,4.60064714386867,2.27894440451663,4.1238412280192,4.77155105190312,2.70095205770821,4.02507292463502,1.24110706187496,4.12588962032329,2.19445096500015,3.96096788635264,3.42844636253006,5.24352734198384,3.46684359352063,4.29194599209937,3.85517272031784,3.38603334795207,4.12745516446609,6.21166382154605,3.23293363546832,4.11181493168827,4.07513947088478,4.28205968156719,4.31599045921243,4.14490831150198,4.63565164855126,3.79569346888001,5.12667991277898,3.01426551744546,3.75352784027806,3.53152804597151,2.74619557198749,3.68147390177961,3.74380240786508,3.09378878153182,3.21138820547928,2.88948538930424,4.80582052313673,4.19536318193305,4.90656668185941
5.012081919,2.90370135519353,2.72695826584937,2.7264654665512,1.95145028557561,3.15457980182373,2.78200578771695,4.42045909331363,3.20176646849078,2.77595685177006,1.79691911303019,3.95597927673173,3.19763695313044,1.69269844011477,3.05836360629677,1.75492622049706,2.51785703098553,3.27832368252403,2.70376059241689,3.0690909659473,3.60273260827341,3.5589845856609,2.9173411504845,3.07395020661074,3.58949622580136,2.63691301033169,3.14017608688981,3.5332072452382,2.34118981978865,1.33799720039718,5.62110086501605,2.94845096399664,2.33188518963542,2.15461525983072,3.58865900637252,1.5724405320007,1.93680625243648,1.44181134227681,1.81128321832302,2.52822504442215,4.34690259977684,2.37488937757429,3.16831991808354,1.78409519317555,2.61593136752448,1.9306147728987,2.80342115276117,3.10541201586232,2.14545555170483,2.77899996488779,2.64838678158686,2.389727231274,2.76666730224983,2.11880399052189,3.70225815281632,3.17251597961166,4.84897561697715,5.42019070828775,2.70281799618878,2.43273598680692,4.33740254420301,3.30838333340736,3.12675227573608,2.28843038761002,4.49819786686222,3.32647518580585,4.68470297254211,4.45345690762355,2.76683877415428,3.85488721626115,3.38619219437436,3.13273119766022,2.98831990795301,1.57992999517212,1.31524896960385,1.33859309668403,1.64273429869501,3.22120634455941,3.20292209725563,3.24708646941497,4.06320193526021,2.38621280660727,3.59170345653584,2.75708738138037,2.74499240658905,4.98780566454928,2.53384408236479,2.004500621273,2.81317435338065,3.54967531031597,2.8343873673709,2.81661007741283,1.25864556906678,2.194734861778,2.29815637159003,3.12512033706566,1.82115515723782,2.75998385564966,2.39469666550682,2.57034617656173,2.93977265832595,4.5342509908288
4.983765072,3.59106796190992,3.82901068394104,1.66651744523069,2.44837656756108,2.86596767658417,3.3511612358882,4.4085516143569,2.34353872603833,4.28011357704235,3.51980112228063,2.32376946242517,3.59841244732135,2.1513539821996,2.17348367416964,3.06154449202485,3.85889716940504,3.88943567734933,3.35764205668066,4.55410942130721,5.3759315733708,1.58220462496905,4.29662024934875,2.57088786244821,4.86684418124591,2.51273621995017,4.62845172218499,3.85874124821525,4.06994311561133,3.21020015908843,5.18118310157607,2.31798991093981,1.65130276176972,2.81624438022113,3.52759293646084,3.44709787024047,2.74690800325889,4.02121027620161,4.35849199689425,2.83343652422339,5.1214732021275,2.31466999370221,3.4659110476022,2.72888816709851,2.59982843189385,3.41455400510235,0.730760129812993,3.88450479559513,3.08322931394569,2.82143827413822,4.61370441978947,3.27448507243732,6.50809685489824,2.80700008752483,6.63214755930194,3.10867052222053,4.80799178093372,3.44913574355289,4.61283436059606,3.85101645931374,6.84542231564989,6.02297568926194,3.41978881429261,4.64970876695886,2.81452981227463,2.25905810823632,2.67422162236217,5.40121521478421,5.25689386174673,1.37258529932235,2.00509492180833,2.41479627517579,3.43248544675209,4.71244249527093,2.6578067689153,2.51106546767791,3.73674318737327,2.98618371128519,3.92088338770182,3.8860283358581,4.26330898046648,4.25549534508467,4.04049606772613,2.54843129498583,4.25933248369156,3.58319572053109,6.48708621848347,3.3719101256625,2.15594169135462,4.76949538565448,4.89580087514985,2.88378550798867,2.79736945295447,3.9013787106655,3.21015162754305,3.26736567134201,2.12073018678023,3.72212925725555,4.14466142285975,4.48256466740857,4.37381637116706,5.20637365191556
1.9935060288,2.62755482656824,2.73577622356093,1.54089460874913,1.13612537781916,2.72581441167295,2.8645887774442,2.59334495664611,2.0893091760528,3.68267423742702,4.05583253077136,2.58073271668778,4.19417410397806,2.98237201451759,1.57103965583536,2.35052500975509,2.68508713830194,2.54774751902141,2.32587125519014,1.80277668390737,4.54814984493662,1.06234490153888,2.79621962585631,1.27542765455378,2.47145064137871,1.62507102022623,1.62102964547051,4.40186575131766,2.19726610943021,2.72649316700356,2.64048053049839,1.30879035555672,0.98823294512102,3.1417661207164,1.79182729496959,2.07548707550243,2.11155808476961,1.49313418391091,2.06781005667545,1.87078896606008,5.32993575735947,1.32423015622315,3.58687325190406,2.93345208185093,1.4148316042891,1.31075993697309,1.29903962137661,4.32956123006474,1.87616179689508,1.98810885037148,2.5671619863218,3.06888848506067,3.81440671049614,2.52707453812249,2.27122568370754,2.03409139277698,4.67242734401507,2.2523992433195,3.46830151011491,3.51510647463556,4.15463236211306,2.7633007244683,3.38793888081319,3.95856823665657,4.93838605280398,2.42943369304117,3.91808253419306,3.54627357389887,4.09212390014762,1.54618380026857,1.54610284518327,1.26124971144466,1.38084949378308,1.51867551583763,1.58215285605556,1.97849296012261,3.41928726492823,1.06040449187646,2.71052606919876,3.60091384291712,4.11283987906009,2.44971574181369,2.22623105202506,1.1042000484481,2.34913054333217,5.63860730900728,2.32888334855138,2.37771334976465,1.47456005141585,3.03411684054089,3.13352983832679,1.42590984031142,2.64891416316676,1.78603073550529,3.08090485292708,2.39464165676255,1.28581927801773,4.26370574334395,2.99836976457073,5.03034436794303,3.15373688470978,3.40008052881809
1.0958619789,1.84732889655329,1.93210679603997,1.51671424957695,1.22934668416916,2.18184225644022,1.24747129283405,2.06819146578253,0.741493546050102,2.23897915977635,2.07663034161971,2.39565045729508,4.35755878712236,1.39345862218275,1.87426356908351,1.91914081205075,1.74349811170868,2.54874328492412,1.25513299278293,2.37223319505119,2.07444538437347,1.0135245788088,1.43985475529389,1.07138681071336,2.59699422809047,1.17672120881791,1.26485920863025,2.51026547848569,0.907901333176439,1.78504043244335,2.92142386880613,0.974932119379077,0.374693616840502,1.81658471567694,1.69043493504222,1.8797525001486,1.96208870522931,1.76016688924586,1.10229039564206,2.62231559015836,2.85596129897341,2.07237763611941,2.33662438551309,1.37909149501092,1.0961497940785,1.70719585168279,1.21766499804655,2.97158743052662,1.22698231544761,1.55264749415791,1.78242761473741,2.13391045964527,2.00147614089671,1.74495833546238,3.02665814787979,0.841832313229206,2.18384219514307,3.09156252500927,2.33826520108332,3.58485332397925,2.41897786264403,3.55199412511569,2.69130527207145,1.36251315677889,2.30743025619157,2.04136351213275,2.08055202394594,3.217415819004,1.95367682784274,0.771117046432694,1.60037731598244,1.36221183294319,1.40697885422423,2.90423696681367,1.87252616951319,1.00609952339806,2.41879962583157,0.478422118404237,1.81818278995959,1.8002681215904,2.83726508198448,1.76277256007732,1.14308774961583,0.655719592452256,1.28654681469441,2.04803330634807,1.59328854433692,2.42217930677671,0.877327785283179,1.52616880670759,1.96340092794779,1.58693382795775,1.12024090280755,1.32277971907269,2.49783255770587,1.63142382103737,0.769993002433962,1.51445395450325,1.69755602297704,2.26579646702438,2.22515498485615,1.73628336179262
0.6852676974,1.4715455708519,1.61761622178451,1.10136560563094,0.866550234936996,2.40698717419069,1.30173163642888,0.683363555584247,0.755563435923003,2.76238383642729,0.762443121163412,1.36279814015655,2.45752562467135,1.14603959853511,1.37940458509408,1.75225598157816,0.973683712317068,1.34027186767462,1.10134190776872,1.20325119452395,1.97157555240217,0.63971315762028,2.5466461588811,0.657296007974747,2.30446428690876,0.946254077461932,1.85305308175567,0.768933819286144,1.28953691647347,1.39654332501791,1.50028922293208,1.17501865582674,0.254071235604186,1.41603341646508,2.22285288931469,0.741378152272042,1.58193618326915,2.32273253274232,1.0413186167304,1.30441402719508,2.03614094786244,1.64699602847438,1.30256210927879,1.01418262717884,1.50745061926905,1.18595646463167,0.777212882834532,2.86215396889488,1.14427442780564,1.72947658616463,2.21550496736812,1.3210662768776,1.53869736541779,1.4929431462681,1.50912358560353,0.486530549778095,1.38961544296575,2.67985490449926,1.10846196701819,1.35000391776,1.69282001011989,2.3523984268699,1.76315208562205,2.66266911746028,2.03115688743228,1.80032272550358,1.94263716231237,2.18991590683238,1.85871793468364,0.59262715169954,1.33891814524523,0.857598499133636,1.05046450409251,1.91873246991705,1.09876538724411,1.1545594817156,2.07170107700534,0.909131839512302,1.45323949773256,1.74493299564485,1.90115279652897,0.848076792838094,1.08045532808087,0.986815902480229,0.931471219296386,1.54706528771163,1.65740192000975,1.40301672957117,1.13116605204307,2.58816557838686,1.90099668733904,0.853727322187569,1.48076497614179,0.849370168061457,1.16149352418452,1.0983990287742,0.431403743003515,1.22951630034945,1.274804047625,3.54567543804698,2.32516411303272,1.23714528724314
0.5068715613,1.16467901648695,1.39856365895964,0.75405921689814,0.788939484528143,1.30144048924464,1.16530053529991,1.23754338626115,0.844654810057039,0.889094633711953,1.36638703794369,1.99801913296697,1.7145820892139,1.21007869770462,1.1979707219373,1.14858750951213,0.985838902932924,1.69129524002059,0.815119205542742,1.41081140871308,1.03536296296466,0.308833763855991,1.25273336791023,0.69674893340134,1.13806155882149,0.692930471135552,0.682047471491509,2.27988722552114,1.3304039012619,1.37338226225726,1.4582879199178,0.673979803110203,0.246447450369625,1.3055207936986,1.24252277707636,1.18363066300282,1.42529963697224,1.43179801016203,1.16186123454694,1.13806882844074,1.72118753303011,0.781850715996263,1.21402380257108,0.874860697416759,0.721766121465602,1.22757926397493,0.64113314334027,2.04169441499991,1.16547972223616,1.28326872510453,1.92910733858569,1.36548916253034,0.737814318237873,1.94679031000413,1.91019672178997,0.655091981591649,1.2430837653906,2.39792142487693,1.58238823219436,1.63269106432098,0.603992090923755,1.81146470752594,1.34287147736381,1.81266331434629,1.29860772165475,1.11310028561872,1.44132062597683,1.687478734323,1.152733552622,0.549722275169711,0.892077549543506,1.26631817956695,0.67264554697474,1.2363810002856,1.11534817900829,0.651933192021179,1.63644066347738,0.350281312221388,1.0280658094927,1.10253718359675,1.42027376598665,1.01532512396772,0.895608724991828,0.661305003066129,1.05911031329843,1.02036474622227,1.49261765057603,0.967168033223116,0.929611277746874,1.22197407870135,0.97907209896979,0.761806871508706,0.699066408954639,0.753331851215394,1.40064632968131,1.298179293145,0.466118526901314,1.15964610814107,0.70282064754868,1.55760413815316,1.2193183235026,0.971435274454622
0.3822774345,0.896874452763794,0.771891785821931,0.522822348173019,0.581667643578678,1.10862010144659,0.755648875345439,0.838218688079176,0.482771420855881,1.76076708426735,0.985013281236014,0.747402085615706,0.928841516840595,0.684246321253005,1.2323732509233,1.05924872121728,0.439850029720412,0.938085720571665,0.564036688450007,1.28391746529389,1.42615352787613,0.453384905472378,0.904020651510429,0.515425873029172,1.11180393188834,0.484837829425721,0.781108839035546,2.05544756602558,0.95141987898147,0.853157652187235,1.56323217240309,0.623431970184799,0.516411794539849,0.586073498189445,0.987730155747422,0.904815982216049,1.09235446252761,1.37935645715601,0.45709662385316,0.752024148088186,1.96615392340605,1.065214807528,0.564274679005083,0.850540213100919,0.261774105621242,0.651111962286079,0.519179982034826,1.91503431677198,0.199564015201258,0.728336865791929,0.649997336027894,0.997397222639829,0.907445761172102,1.18683733375451,0.878595463612732,0.583556638501051,1.27039386480362,0.682377005361685,1.65997021651779,1.03505065945447,1.83843844910327,0.795626799820354,0.991648653394263,1.29201281461354,0.682728455010831,0.899595646659076,1.34766789696944,0.795091795254891,0.946192850344571,0.148263807064208,1.13701551186168,0.466820697697196,0.576432785611818,0.831920392400896,1.00735000278889,0.795169655326247,1.12465760331033,0.47081402683386,0.77385891629133,0.893206125025326,1.61195119458526,0.655646166932994,0.623748754818464,0.479222438244968,0.53072330512379,1.13950186077894,1.0309488503596,1.0518421440262,0.778854059302071,1.32631927633586,0.50802313256241,0.620068320598878,0.778705076960206,0.565082488518172,0.92478185559951,0.695390401473228,0.335759179545881,0.89354506409198,0.711018530143189,1.52928667133964,1.13120975767045,1.29378654036512
0.24154270491,0.615403118801685,0.720003614558887,0.436320655273375,0.357603373417776,0.83503699110955,0.580912367305915,0.957037575939021,0.422614860772842,0.71541985595403,0.488191262753626,0.725687126453871,0.452055906870534,0.322336847477992,0.758030889714154,0.430014975521233,0.53775212590413,0.803570524212673,0.56418753930436,0.783692502953247,1.01729187454129,0.491502124140506,0.748689612752068,0.423371691038873,0.981643489384493,0.452632344688489,0.767009842292999,0.553439213454342,0.604317346118518,0.372734970803174,1.27642673109186,0.579979638828736,0.304595922422879,0.502186437395385,0.743576236039195,0.36946275075609,0.52681552096248,0.198883430027779,0.336955510732072,0.579465645969695,0.956552362294265,0.471184874981611,0.555294915324016,0.335565772511158,0.483525751809812,0.411302412584247,0.358718547724019,0.300355833495925,0.341177970069488,0.522142455404856,0.652671151054189,0.646245823019669,0.766305341050526,0.535477255141818,0.982234051865379,0.716459018019301,1.19538065245099,1.3311585924791,0.609703253682098,0.433798589791562,0.835081630914338,0.516741591496125,0.777575292341444,0.576013736580784,1.09017549619159,0.748667144399793,1.11485580983372,1.12441561104255,0.683766087054321,0.499402937608113,0.95851389905864,0.69161201008681,0.463448676407113,0.418291924103658,0.298880355480501,0.324665831402902,0.455422820220371,0.445250749364053,0.812222449755902,0.606605743605675,0.789917111134097,0.500567755882278,0.594073795043065,0.358071621484416,0.404977702454733,1.15799549315667,0.630813956191506,0.490822262202966,0.631675779210829,0.916191021691029,0.466153896775918,0.502669447156749,0.311260698398359,0.493151977597394,0.557529460194109,0.62166146469615,0.228003873815249,0.773648689804922,0.575259338856095,0.43589539689392,0.81973530778445,0.511922079103013
0.27212489967,0.44003629025998,0.545839807721176,0.215170961502065,0.327455476929717,0.399059945550159,0.396425265963227,0.576819315860462,0.274589881877457,0.59971439061074,0.478242961750053,0.271986191796913,0.288443131407118,0.275362412568804,0.290325716804374,0.401284928795073,0.504564408104578,0.516917900219542,0.430845011077655,0.611294712015257,0.724206576780757,0.198624882557832,0.557084350574828,0.321931315884016,0.660872203906249,0.320065990970332,0.640199945285836,0.288900696273292,0.543254406067281,0.427374443297173,0.730859591565456,0.314195983743888,0.185993682586346,0.385649039314307,0.450121690405816,0.476964456255225,0.394924039999893,0.255313666808743,0.39911103722472,0.401813556552291,0.574639672340281,0.266083427735925,0.33371593069004,0.377091140932956,0.347022693153162,0.484483476053709,0.0822504030927383,0.138449040255254,0.40446560573834,0.365227265360694,0.638656844923975,0.423035747860469,0.786698517192202,0.405856591426701,0.768539969668162,0.443193386852643,0.672511889382215,0.487271452600392,0.653538097007294,0.363440098256184,0.68002651166312,0.369660087232798,0.474821998751289,0.549576659443988,0.312991880681955,0.306515971316533,0.373256899270913,0.719449596012265,0.718760118418216,0.156132385883088,0.269827356055114,0.319076982857021,0.45101786035354,0.631757808085655,0.368492642438182,0.32868833794808,0.498514528626693,0.360371993379583,0.538914085437879,0.435175334097244,0.445472532588548,0.509105092266663,0.525261499560647,0.299068799572805,0.426045535685655,0.499610313319456,0.798935744953178,0.461403716192456,0.294817557510904,0.640395845844433,0.3857775503154,0.393631419778442,0.372221573912968,0.500892508593598,0.437033817729289,0.442245520708,0.237556632725995,0.511464300112343,0.526191235407183,0.432963280617777,0.579411440374998,0.32311884314209
