2.2455259671,15.211440302774,12.9964278587665,13.2917743972191,12.9523789714818,17.6631379762005,16.3777748932533,14.3117476020919,12.799095014475,25.6971693993393,14.5434583871752,12.2464286412756,17.86913675389,12.3127486392388,21.1566490971395,17.9293232141386,7.9488791812844,14.5621255351561,10.4205129214799,20.2439903533399,20.3083284141715,12.6808588068593,13.4850690714133,13.786058829031,16.9320462935095,10.9476660585134,14.1513121953511,27.838598408651,16.1436476060427,13.9184915808569,23.9181528908609,12.1896287081948,15.0027329948278,11.2823726311834,17.2301813890315,16.2563780722114,18.2034139601095,18.339386942559,10.1872781274311,14.4544396300009,23.8399228534534,15.9111587286544,14.3003926116934,18.4855803154407,5.24243170791326,13.1943180128174,14.3098525088093,29.5616867499068,4.75997856936394,14.4924347056091,11.2717891299926,14.6018082496651,13.0817144565291,18.6388837102823,11.5976693729522,12.1525538648206,18.3209251239803,9.85358240652051,25.1709405344539,17.4718793112725,22.3932410411338,17.6569684415391,15.9612250112832,18.8096319800042,9.38918521462497,16.3022062753557,19.208870452921,10.5083098046352,15.2851925529196,4.04802558645745,16.4959585413081,8.54377430614585,13.6302186291678,13.1863709787405,19.3697159323485,13.9469966107444,16.1491849036013,13.4117162204356,13.2216168942994,16.1706726842357,23.6231549838306,11.3677352666871,14.3994414202728,12.0851201926848,15.1326452331336,17.2674127092167,15.859990987961,18.0433858113818,14.1160840478593,20.4523078060983,11.7264127413817,13.3292869465922,14.3065626645929,9.71296733643915,15.4563479392194,13.8035650491062,9.84374274816583,13.6810222421666,11.5554393587386,17.3902499831422,17.1152564013709,18.3485119735736
19.113871725,17.8412597670114,19.654734184137,17.6561137168038,12.3749010049573,21.1688616216048,18.8660463499706,25.0022479695825,17.5934510583952,17.247144401,11.2376290317916,23.0963092261899,16.5854319101585,8.55449052163168,20.7001480096528,12.2128412970456,14.9918617124264,20.8079465820586,16.2441121555055,20.8784963293407,22.3893673868916,20.6377632987824,18.002072352424,16.4237700092241,23.7819428517861,15.8858684913836,22.3159633714434,18.407319032802,16.9335402896978,10.1376596506758,31.9297687281801,17.1315037727956,13.9410318911576,16.0123626460428,20.9949676648265,10.614321616394,14.0492189397546,8.37952015859718,12.5904416704272,17.7206517178799,21.6735851947263,15.8246318904711,20.5883949287857,11.071466596058,14.8997528162214,12.8908370005336,15.046186002644,15.7176952182298,12.338268031686,16.0780683736135,18.79856211861,15.0754322086596,18.5545207824434,13.5832005676744,23.3702283802529,23.903152252933,28.2700395921165,32.227813195555,15.7000740053242,13.4783710387795,25.0766914945117,18.0499704162076,19.939550588935,13.9749951372994,28.0366428755711,21.1462085916972,26.6344162134612,24.6160104854608,17.8805773822427,20.2323462979328,22.5948537631058,19.7054791635604,16.5205538170677,10.5342093208739,9.33483786070604,9.22403577477747,10.3305676400505,19.526614861305,21.7986096788073,20.4760329892455,23.8257760064558,13.518645311545,20.8655638002326,13.3100144390593,17.306974420636,29.8393046328764,15.5393727351789,13.5391368473642,18.4601376882966,22.7332864609285,18.4801066679701,16.2414311468652,9.39338771277204,13.9192890578757,15.4186083266833,18.8720182679348,10.6993131647453,19.7428930142615,15.2263646761441,13.3494162772981,19.7718432114589,26.1977856630024
37.37823804,17.6885783291945,18.7747221501305,11.0076903915789,15.6655938834297,13.1799048208632,16.3452248336947,21.5466943174987,15.9867766804554,19.4470329309652,16.4761238729479,10.7738553865779,14.6546861357804,11.8572962077096,10.9783677316248,16.5200756025809,19.1794251577965,18.5705595047005,18.0848248315756,21.2381743697907,22.0133896502141,10.3118611634399,20.373326847176,16.8484582489956,21.1640421062246,15.5747329725858,24.2147873156371,14.7279285005234,19.9967818868151,15.9632683183182,23.4109160652849,12.0927927871957,11.3997776048374,14.7434279719111,17.9722805291726,17.7007659812487,13.7825658214708,16.7115091167554,22.8649048935797,14.9613304275318,20.4602578971332,11.1122113976773,16.64549183464,14.7769879891065,15.3906322220992,19.2493876921111,5.0937753800013,16.1168482543687,19.1793976234372,15.9226280072019,23.1676433326015,14.7528959174642,28.0103672968115,12.9237140813165,29.7479774153599,17.3635963832373,21.9138494109024,15.5340719325942,21.2768356176869,16.8767023671384,30.2148200880322,23.8880252363919,15.3747849843819,19.8730703531872,11.6724056807515,11.8616165696019,11.6293978989701,22.084571409136,24.3358274152078,9.57128098848272,9.35126505799474,13.0588807720952,21.9599062778857,21.6219239144334,13.9785941445822,14.0618796753605,17.4573938918131,21.2319478905642,18.6311652041964,18.8698443860043,18.9316275177055,21.3340624694797,26.0313313551615,16.2365006842855,24.2698467417993,16.024992230428,28.225391514648,17.1070589534518,11.7657219823699,20.8979576363645,22.4265175121804,17.0725698172952,15.0666615500692,20.1878091196679,15.4163840085788,18.3096154690484,15.7471402174445,18.1358246002454,21.3649642430258,18.2335517112974,20.0902061202123,22.6223465541129
44.45744979,14.269860735361,14.1730150005573,11.6130422252761,8.13225835634808,13.5236670911519,15.5862549778761,14.3699770677557,18.0950065004025,17.9894985167935,20.8908605353392,12.5550413048155,18.6191124129745,18.9711498085785,8.91789112503663,14.2857692785097,14.8633411907215,13.756421728767,14.3891417818818,9.30607654933672,20.6317416989792,8.38022994655818,15.1829769770598,10.1635926837322,11.7219502898922,11.5487125497859,9.20241722890682,19.0103806815134,12.0535850749092,15.1071428117874,12.824775381134,7.4333319769589,8.8197662588113,17.8496023953387,10.1577578351014,11.5037297316714,10.8968464289662,6.53202792348959,12.3679957377624,10.4482560641486,23.9000564933859,6.91032903839258,18.601556571774,17.1838795488655,9.28293349220631,7.84726253554056,11.8346891043613,19.2210973838138,13.3571255868778,12.709300747399,14.0255156785914,15.8469053201149,19.7928973814549,12.1805474530467,11.6557093093906,12.0059693311531,23.1107071553133,10.8355266937435,17.0735819145895,16.723377089351,20.4094839921815,13.4702230668719,16.4902630161292,19.3636135028929,23.9448878399776,14.0357920543611,18.377492617763,16.2305029522736,20.8149206880107,14.0426295747872,7.97924896710479,7.5942455150653,10.0902932709515,7.73507874943294,8.95004866200063,12.3776547071536,17.8915257442192,9.33873377324036,13.9541990304133,18.8966510355728,19.3454466399924,14.378860096698,16.4372559169138,8.99064693673206,14.5608263004482,27.0850251043202,11.9546904855041,13.082718742953,8.77886573852255,14.7329802043827,16.069797124342,9.31012459850663,15.8916976448733,10.6080779026328,16.3029215461587,14.8674123774068,12.5088383611485,22.669902581626,17.9457835480183,21.4443936119424,16.263826965334,15.7951793892499
38.22774345,10.7197590759002,10.5103074320146,12.4623683271308,9.46759841689107,11.4057807511857,7.30830067399281,12.4103305158511,7.02808088548287,11.4892661792552,11.4108420849897,12.1169436206722,20.395117768647,9.66721152511626,11.3232437517368,12.6145539659971,10.6510015204904,14.5954105619511,8.47700694947763,13.085885878589,10.0287675321275,8.58322151290235,8.4270861117699,9.14582959390629,13.1934093246703,9.25945383823851,7.61169553538715,11.6136851785953,5.33333953716273,10.6108460873355,14.8202345980359,6.01281339392308,3.71926180522477,11.0528309978021,10.3366032540845,11.1001975552832,10.86578108581,8.13128109496292,7.15521739945944,15.5300545102887,13.6106723630053,11.5017116251386,12.7067049600706,8.59975349835266,7.7851759939773,10.8181818799146,12.3043017045537,13.7788136095138,9.37638090051882,10.9105421683878,10.2432883648306,11.9204013782209,11.4537920609565,8.78313980220021,16.506977263042,5.23366526153478,11.26875581085,15.5733003773744,12.0192947104376,17.9012706984589,12.5989266471501,19.3018337704416,13.8428625461427,7.1809166856143,12.1570931175218,12.6177594897852,10.2230492977865,15.6793993997937,10.5535313793244,7.72381458639676,8.81860287386076,8.94222733009357,11.0033496466769,15.9049846596084,11.341788658985,6.87497495246059,13.5325574640838,4.57927718735213,10.0189304781947,9.86051063877333,13.9174283820926,11.9116788547661,9.19297551982355,5.83500088542379,8.57448752768756,10.3567292993511,9.06256341040692,14.2996064632437,5.57321382833772,7.93387200450416,10.7839038903286,11.1076538863815,7.24198655916181,8.55398045183063,14.0211852969907,10.842292134436,8.35607360069432,8.50806019000486,11.0408713938649,10.0830202055028,12.3248987337311,8.45104907362953
13.478819172,8.70285444152158,8.87824014830648,9.15543403516191,6.74457480791058,12.740723806565,7.7585352773847,4.1978080509043,7.11864767161502,14.3821501411946,4.26710467880708,6.91287699786271,11.7140885785422,8.08174569005955,8.48167172890414,11.7911408026557,6.08630781184384,7.83553034067616,7.63302420713858,6.79882900495851,9.72562231190389,5.43646876385994,15.243995865494,5.60877775079665,11.9551430366029,7.56759811001673,11.2977182793499,3.66522974449957,7.72703832562968,8.42239544427989,7.68300277554374,7.34408103720954,2.53293099999433,8.71624254115575,13.7554041738755,4.43246352004702,8.8578937339475,10.8124976852566,6.94938226940805,7.76895060599819,9.95743425112795,9.30148755696056,7.14156647799185,6.37425292505015,10.8672099411762,7.56161578864894,7.88907028012288,13.449266357158,8.81686544355841,12.4728903521277,12.8038547970508,7.57767826976526,9.13793547502646,7.54458159939914,8.38432488673954,3.02281754736423,7.2780855635869,13.6556210889027,5.73097968919643,6.85174713873031,9.0083504824003,13.4529319513532,9.19180187114251,14.381277826023,11.0359710098519,11.3246427940932,9.66195061147865,10.9498557546738,10.2214466281169,6.0159393839016,7.53085358324367,5.72745820776489,8.29785197636872,10.7523247598593,6.7058737943537,8.08907121916579,11.8395961138738,8.73771967751381,8.10497931203464,9.65577978475371,9.39613853871222,5.97451304349194,8.79843149533165,8.74381020125452,6.30704968404686,7.87179291832052,9.77389246476107,8.40442543236856,7.25509472350124,13.7070452203009,10.6736521869989,6.06338148988371,9.70973516361563,5.60648667255451,6.60506240750211,7.33107930095112,4.70281724239961,7.00749292185235,8.54499130339956,15.970583666067,13.17515632401,6.07657882382198
11.100204024,7.76172452116567,8.47589235885402,6.93592979093718,6.72499457461837,7.38945814202595,7.7582217569979,8.2753520686294,8.93356650919466,5.11784377174305,8.84303945562902,11.7616551007615,8.96106972939072,9.75049735347017,8.36240825567945,8.41359524917185,6.9827364615269,11.3462274335121,6.2124521685448,8.45723891579491,5.57664129841516,3.04548028075451,8.85426303267941,6.79663539666381,6.3382673704853,6.46410224135409,4.67779696928972,12.4951789558067,9.24441675418504,9.40156456619613,8.72875890670602,4.84806326013061,2.77606697365503,9.29646826593546,8.96003762604045,7.79170892864512,8.68212133670704,7.8706928233864,8.74795457221329,7.62446907657527,9.48477835269317,4.68570423791774,7.78147400999959,5.58261164303193,6.01333608502958,8.72101492341757,7.47663364130315,10.4084257714599,9.82472683088545,10.4548206381507,12.75786060369,8.83182983035447,5.08216147370759,10.8957601476106,12.3617739303768,4.6877386818952,7.10128744582836,13.681840796857,9.10430868051505,9.44047558669446,3.48943551533614,11.5325973592546,7.69709325620919,10.8630705346855,8.10945596056809,7.50811624801034,8.04072139606608,9.48405719526972,6.97846353022371,5.78095101865964,5.68379899643245,9.34236768185424,5.76122700155914,7.6722902006423,7.75262463827066,4.92882072137847,10.5054627125517,3.35354752958013,7.12752695693792,6.85550451630511,7.59038372870287,7.73687153872991,8.34336041527298,7.01428753531278,7.61537501802008,5.88284006909944,9.81647013204302,7.00485274376562,6.95343017103794,7.4347587937291,6.30405217936709,5.79220220062942,5.18054097896481,5.78049964815978,9.07949739788216,9.69624234903302,5.70905864610714,7.55064888930821,5.05107899426612,7.81691736229887,7.54466392476813,5.50585538654889
10.47723339,7.15827490360631,5.98328121694054,7.20521973841693,6.33627334796257,6.96764270305862,6.73243992951571,6.74059985251311,8.89740069612148,11.9338106892523,7.02339170575872,4.71613178162482,7.88728814676061,6.16221085889738,10.8479374650746,10.3013087906556,4.29937439875189,6.99477117332482,4.87566871871358,10.3649813997455,8.53715043511999,5.04524390804035,7.05089251434437,7.46399328708612,6.86612477419037,6.04807233186123,6.67735740621538,11.0023268054602,7.24186253763955,8.73214780109429,10.3339922795909,5.40854843835048,9.53900641811264,5.63062296345713,7.98378796902531,7.36065222607063,7.46733701514891,7.38941122363411,5.50996810991806,5.62867955053676,10.6857009961078,5.95696148630497,6.48087780522022,9.54206512568826,2.49020765607737,5.88273515159264,7.14608754421673,12.4768749756961,2.34155024064246,6.74425442180335,5.50705452029875,7.30000220940384,6.87001283718357,8.06750107616855,5.60767500445644,5.4325292792349,8.00312499393494,4.42709549906928,10.7551037729656,7.92944166777616,10.1121342971514,7.37889778066266,7.85678508940463,8.34186563715209,4.14737767562244,6.75447385353466,8.29508717993899,4.91461229678191,6.36418934037828,2.65674238864808,8.10265358536875,5.13841959299501,7.66712097928761,6.31813393573822,9.38026307223662,6.77128806227839,8.15970194065495,7.75126850587967,5.97491511426633,6.41726570218995,9.38788414267416,7.20554210834563,7.68377640554587,6.84925248928396,6.04929781265728,7.51219757921297,7.30387667647812,9.47227145836228,6.56193748271599,9.04293264709377,5.72494900388904,6.3744306087794,6.91633153377821,5.62388058496001,6.69631269816847,6.15021094749236,5.48207558811366,6.43822639147596,5.8077894769729,6.97063433797615,9.1649828610351,8.07173462362162
6.541191657,5.9149227687009,6.15954667328017,6.71954284451997,4.31890509767804,5.7351501506583,5.52040373900555,8.44818624767351,8.76851774365824,5.55860161685057,3.89251000394264,6.35940062141836,4.63913836575581,3.21966091384471,7.65437167510707,4.57792569328476,5.80686861238783,6.62978846335574,5.45715404429671,6.88533699665337,6.72187999665594,6.0230582679342,6.36283018000674,6.77287687391467,6.67144737365135,6.221300180793,8.29944446449284,4.84784247727475,5.86841962065645,4.29550372974108,9.19022556610435,5.70442964883841,6.19562882403659,5.47199456040385,6.94316785404894,3.32451165635522,3.94239875882848,2.18745822802765,4.49984970409206,4.72708021107743,6.09327825545295,4.05950944060209,6.30521465806234,4.20072009384753,5.15094724931208,4.09513437642969,5.54656337040172,4.29187963543463,4.43984728132897,5.41274706038383,6.97589897245653,5.28477118427004,6.3379781423381,4.14675136818233,7.59907310766671,7.4212396075664,8.23425824507656,9.49862619272928,4.31588224885013,3.93592964258071,7.61599828796993,5.69469065233579,7.44986364936421,4.54785938406379,8.34696820813499,6.19851411113319,7.49139448988064,7.67991466382518,5.06139344066809,11.6573213518936,7.55726546963451,9.02407531931786,7.07908857898713,3.80149017750519,3.07608575673833,3.08256658460296,3.68143950565639,8.80044544431671,6.88458151084332,5.27195692806062,6.22951244639949,6.19067062523878,8.24831897820895,5.8674413286957,5.14059114850229,8.43298097824669,4.93416443843331,4.82013589798915,5.85817303039315,6.89906400122923,6.28540345006904,5.64670802352863,3.08072460282278,5.36545599429191,4.43863737609953,6.15827721509169,4.24584615025942,6.11622717711038,5.29162334136995,3.47584603957574,7.28047196302896,7.51448133529511
4.81386399,4.81508976215866,5.23684588502319,3.69072085029015,4.44362520370385,3.04369933584438,4.22666376319212,5.66684152286622,6.17060741127527,5.1038826913577,4.21512774111661,2.77332027476197,3.50472867053072,3.07952551395339,3.20421343709148,4.72972349223119,5.99080463537671,4.79964993062537,4.73306998077152,5.95247336337679,5.37626302762062,2.71214260659336,5.22607781505843,5.72952462489432,5.02126792659629,4.89131672917617,7.61007064536507,2.89967740325273,5.87558885321006,5.3136630559617,5.81795269067461,3.46382364270152,4.15690733873006,4.63936650093052,4.86851182560409,4.82034641006728,3.27022844441153,4.09201420508932,6.06673663818491,3.61102891432405,4.26336105489909,2.773136206875,4.21567219029551,5.19492210649845,4.14789502971473,5.39503305150287,1.43386150182497,3.74037599351023,5.85638756218764,4.29897938351737,7.48482453202138,3.92866928409072,7.20147146407645,3.47828116356268,6.5677670205675,5.17848312939519,5.1572254736348,3.83263374435344,5.1100041295791,4.14061453152254,7.45869509560419,4.72377577753344,4.92798841536996,5.09057989825068,2.702437258831,2.84160761462987,2.78338478181169,5.53752096478189,5.95057799699256,3.90483290015561,2.39317140834897,4.50285538764312,7.4929270034429,6.28176402147094,4.21248617849646,3.53205620949849,4.55542732498998,7.81257340528452,5.08090972359244,4.39768188326569,4.5248329862085,6.90156961402924,8.06019219055534,5.53115659052961,6.18443988395643,4.06235334942428,7.01236408216746,5.00308480133975,3.04602119095004,5.40436644868046,5.91034832644936,4.89921281785985,4.13899632203073,6.00581685070786,3.88000431644685,4.92635175443943,4.97797951024753,4.51064522220116,5.53263554191472,4.18485328911367,5.62535612844712,5.5755101927074
