0.13365551784,2.07015328998791,1.74614697254481,1.97460678860757,1.98795409857352,2.26012454464996,2.34806848319599,2.20742153958671,2.02593790479817,3.25224855471589,2.09426765581312,1.53143349182867,1.92218016488692,2.0210822717791,2.97302657262812,2.58341836693713,1.18720111757071,1.79912641895696,1.54933582697315,2.47735440717062,2.6335283606297,2.01728484120141,1.9402469230728,2.24049835943151,2.27359152981477,1.69513720956242,1.92800179823978,3.33857775856088,2.24429097846842,1.73211993401299,3.01492232945805,1.81082504576733,2.39867054388443,1.44464932119558,2.57540445655056,2.25930410927967,2.58491328501887,2.17404805547156,1.44758230521347,2.0109318161136,2.59786739325885,2.06857770394308,1.84995755314794,2.79729618741127,0.789149441299411,1.82283154660892,2.4449778762932,3.26242517419534,0.71175651122046,2.22338970251504,1.42058595971417,2.06377889274671,1.626129976946,2.50453401336602,1.501756968367,1.61394735155168,2.32733417723752,1.21055680884849,2.91016550879289,2.09632627614349,2.85917869409049,2.62406737230761,2.07767215372865,2.45428080532557,1.1768347301264,2.23930605793123,2.08092263648847,1.21975086894467,2.14526352224108,0.678783210911812,2.21758256256096,1.21905571901052,2.13811804026291,1.8961929700848,2.8675662284671,1.88436923130862,2.36300209216737,2.10934550436344,1.85901578378723,1.86328915738725,2.80556241465781,1.74369225241586,2.25278570741736,2.25724279671094,2.41086576057911,1.92999299584182,2.28553323073217,2.52004451258195,2.05508993750582,2.66798550473534,1.6550571302484,2.05568189675977,1.92525760777942,1.49502069615899,1.86484151955393,2.05513273522512,1.70665893399435,1.66441070852508,1.54685422686732,2.05591801907786,2.27522693054023,2.26406697361353
7.560598149,2.37016799562477,1.83586799616854,1.83586799616854,1.74320298722451,3.34302370105013,3.34302370105013,3.34302370105013,2.30455610820918,2.30455610820918,2.30455610820918,1.78942403206781,1.47612736926185,2.41832319294868,2.41832319294868,2.41832319294868,1.79837191537385,1.79837191537385,2.20307823345687,2.20307823345687,2.20307823345687,2.20307823345687,2.20307823345687,1.96291494754134,2.69923905196248,2.69923905196248,2.69923905196248,2.57125528366021,2.57125528366021,2.57125528366021,2.57125528366021,2.57125528366021,2.53978583840593,2.40980023687132,2.99792501826421,1.6016088954005,1.29354088086046,1.29354088086046,1.29354088086046,1.29354088086046,2.63632257200292,2.22265560240652,2.22265560240652,2.22265560240652,2.22265560240652,2.22265560240652,2.22265560240652,2.03602371035768,2.03602371035768,2.18133525128116,1.43735608006852,2.29795183004018,3.72802595223762,3.72802595223762,3.72802595223762,3.72802595223762,3.72802595223762,3.72802595223762,3.16103243662531,3.44481443919556,3.44481443919556,1.89276592378965,1.89276592378965,1.89276592378965,1.68033297317163,3.43614873240084,2.52760261459221,2.52760261459221,2.52760261459221,2.81822468058174,3.14499140640669,2.59777122653088,2.59777122653088,1.27594879303244,1.27594879303244,1.65237674080736,2.08118567112444,2.08118567112444,1.96285168783302,1.9680803491445,2.11313393676487,2.11313393676487,2.33135764292602,2.41261045110483,2.41261045110483,2.41261045110483,2.41261045110483,2.41261045110483,2.41261045110483,2.2861390744429,2.2861390744429,2.2861390744429,2.2861390744429,2.2861390744429,2.1918954972614,2.1918954972614,2.4875846513979,2.4875846513979,2.4875846513979,2.4875846513979,2.4875846513979,2.38688793214787
0.7957034007,0.714040628604331,0.469573834474884,0.607008469710824,0.396546235349625,0.742659493297671,0.925058026435074,0.827433966367698,0.643542673017233,0.553397458696958,0.372816930349335,0.415094930297856,0.443766626702207,0.417604999739164,0.655794873853011,0.810246582183427,0.649226718179753,0.70532447036759,0.865465193348534,0.798401388024695,0.525570162949302,0.759198163357267,0.883885162138158,0.685163016270549,0.822272536659007,1.14107022513393,0.499961312295129,0.934737652466182,0.725650627813052,0.902874503805035,0.596135865046937,0.661830604478812,0.639367320407499,0.913984244825492,0.763033224407065,0.479195579118663,0.492204457405848,0.696933850623348,0.499017128160272,0.447097479211101,0.551213025872829,0.616945821143588,0.72995860281657,0.656792243017887,0.846298395506509,0.243788577257705,0.499330820224548,0.908687451091402,0.707445883731303,0.90191604821873,0.555826926492879,0.998485535509618,0.630606130938855,1.20531614987456,1.03241739093205,0.923218487745887,0.690862025046183,0.960319674373112,0.537570288557132,1.4479451019193,1.01893039487612,0.559694601413883,0.661383938941522,0.391539855343053,0.545062666661128,0.416174183796983,0.705514095982025,0.923076132690342,0.423691690729089,0.389516853219915,0.566778539903811,0.934789502568747,0.803764454967968,0.579090814364567,0.548819884605428,0.481766445562619,1.00608818034513,0.743448569677357,0.651653431386937,0.704046224647275,0.86359477815851,1.0470562900752,0.843412829124326,1.18887831848825,0.659248439088215,1.20486137256945,0.77453788483356,0.547564316522758,0.864139460047608,0.782974644513009,0.701975640433381,0.633734487811966,0.804229891577208,0.604456182750597,0.715741307439278,0.722547753684582,0.716259037369952,0.850252768156337,0.616918288251827,0.779145224685631,0.822020881464684,0.592592034464062
0.3143170017,0.226017767897008,0.229704738518221,0.147921936279049,0.199931595150081,0.296552889662279,0.255989593379712,0.3891863798386,0.268247054264365,0.312926574639849,0.194306455555267,0.262327754392699,0.269290281084177,0.136708356378139,0.227462241577844,0.251319219170803,0.212029989855313,0.248793079107086,0.150090322166049,0.294145258424787,0.168409639738799,0.2244803536765,0.209977080287726,0.158189149701501,0.252203473382116,0.179485524296872,0.265605911409446,0.201691534430479,0.247238892876168,0.178733988979486,0.132502537271084,0.184399022663609,0.341336557331872,0.173376418450144,0.218189516742638,0.177328890272468,0.0963556247781022,0.188270321970827,0.175323489516385,0.265333668829288,0.106575029570668,0.291514454501632,0.359004951891409,0.166627318715181,0.145591301021247,0.237449154974233,0.252268477426396,0.266313932926013,0.238423686928711,0.228371432296877,0.233438275691021,0.235865224621619,0.184684174771678,0.145108370527973,0.220683386049585,0.299619368536431,0.148889178901264,0.239906181559989,0.220175682654832,0.272609556551092,0.158284979339362,0.27960322104128,0.296677310306411,0.37037125256903,0.267109949762276,0.237191258708989,0.219756890544641,0.335801942207701,0.26350915503472,0.12440426905436,0.132329172478326,0.167013600323142,0.111369196386968,0.126415494234789,0.167146892008836,0.207202529021371,0.163468453806007,0.207332315313347,0.288082833527853,0.280907675833964,0.245814931074239,0.280385063504276,0.200072431946392,0.268529053981194,0.417269377249162,0.189809330503751,0.221066331347645,0.153794660296583,0.227368175592728,0.245701349953118,0.168188635379219,0.290765586925469,0.182911483670586,0.279607715476688,0.213787672493443,0.208113716746289,0.339087388872356,0.26898627748809,0.274126969491528,0.237135394433263,0.216866301529096,0.189926094074668
0.20727932004,0.131457691353583,0.193022363892701,0.135984361884835,0.134379860063914,0.107525962711301,0.170258841128985,0.116402563807799,0.134975046022632,0.133590689911356,0.147546174882393,0.219946852937664,0.106779950270629,0.135666933045518,0.157023577480611,0.136420667154872,0.173685718299076,0.112402705475204,0.161999286861759,0.110829363488403,0.134387832825825,0.0947985444116251,0.14643136312264,0.142939558986127,0.151598781410498,0.112504065901521,0.121449407424684,0.0698117773136094,0.135677227403265,0.162044600754954,0.0832456520203389,0.0606142304848529,0.162374953687163,0.13725202886216,0.163810031782041,0.142083173414407,0.095271059452524,0.0865070684039874,0.208385366624538,0.119560233492138,0.139861455513548,0.154161973416482,0.141507942203247,0.108161012689074,0.157166034716983,0.19220792741648,0.140337699937906,0.145091108899465,0.159435721576151,0.131953421417903,0.134096181896902,0.107243792379719,0.101630811720094,0.15763919568586,0.0730453213180971,0.112796711423656,0.163999631990599,0.129252809038793,0.182857637209492,0.129420749255466,0.169269022787139,0.180544511956851,0.0845325014173424,0.144186556575254,0.184945430552109,0.101365943716639,0.162081771847796,0.129331465359712,0.109858608886891,0.106922529963164,0.119530509267551,0.136854243374291,0.173452969516414,0.124918188020805,0.0708041039300493,0.124308735039486,0.0642769115818678,0.117021475524844,0.113724802505477,0.156587911256629,0.15988843439796,0.122457450070984,0.101128570641699,0.12248395793002,0.122737217937372,0.109621634811855,0.187673283181611,0.0744084391211597,0.0951780366666804,0.124893903869718,0.151900173913378,0.101958430580301,0.113344204896735,0.184059824903744,0.120878043036289,0.107757273948247,0.0985842374325044,0.12682125020533,0.100016176172143,0.138962213131245,0.0897696041365801,0.135673564487967
0.6201389493,1.26075480673044,1.52419872106427,0.997873185582102,1.63531976450719,0.909406341569144,0.573091631888888,0.999793134823928,2.35969676624098,0.545277414516887,1.1644665308106,1.72061147438648,1.11160935448305,1.44068356517784,1.82912690654291,0.772767868113316,1.05972213766646,1.21985458921567,0.835877988752157,0.809298723531198,0.851603886443618,2.27355333610623,1.35286666304071,1.8384978944342,0.895603602799132,1.97320783664767,0.381843398045275,1.32979278550402,1.33319081619613,1.08304080670936,1.54173185977663,0.53389229840202,1.57071044690303,2.25854018539426,0.904143327364205,1.23609593124542,1.30068557487791,1.2855938215926,1.22749782492212,1.06707830383949,1.57812877033987,0.679940240093206,1.55175422578158,0.887093557906686,1.35458814807463,1.30609824276877,1.87368700238285,1.35476891176351,1.67995606419706,1.85548760634261,1.16780879059789,1.20337778529712,1.15488974846118,0.97072212506369,0.760248851434457,0.999064515722471,1.55037330479209,0.809079622280053,0.92797180803805,1.26957406063861,1.16490417217003,1.04518085013268,1.5874032880082,1.30270633167833,1.92772979869222,0.884127313444829,1.37928410454399,1.37758754454299,0.900789700073728,0.714078715594181,0.934901454154546,1.20903605042282,1.26035118907944,0.974717134173533,1.38117493995872,1.07489154459276,1.60032394881828,0.72982834624421,2.15883352109125,1.2723023269406,0.815683029436881,1.00109124367765,1.91734781606499,1.42261498109062,0.762284528219541,1.58880605024597,1.16546735023619,1.50459786185973,2.31521215558328,1.55227098713067,1.10284709676482,1.16026347857905,0.869215808714398,1.16234231176205,1.23392554595837,0.885428027522904,1.10835375007177,1.28580693613839,1.35313543568691,1.798421519594,0.647055272444459,1.86069713081078
0.19991693982,0.477510641939019,0.479828588427275,0.423376182816303,0.421900912212322,0.428634241329877,0.51981709326855,0.54692853596777,0.403116134923447,0.463240671700574,0.770008539884489,0.563212364354414,0.572885477872246,0.59897366049503,0.527271415205485,0.400936252964135,0.670613720087941,0.394932854706791,0.480400577169281,0.215494455426352,0.204268909998227,0.464702178604944,0.638886748426853,0.408448360228351,0.336610523690454,0.3365427900232,0.516295896035151,0.603178977745631,0.547170193693066,0.529891291425371,0.395721861949295,0.223436047035393,0.659106441788502,0.576965668423437,0.698618855230468,0.547403472668359,0.432291814489738,0.659779222753714,0.476159521287271,0.438268381592455,0.375260381175117,0.319836364042175,0.614108452449795,0.218213174281752,0.617196150362182,0.467639242328198,0.610983656227885,0.7347232131846,0.620502853962678,0.733211104710069,0.576776253920708,0.277920933050528,0.671323516949655,0.653276228299926,0.497346823402455,0.396623748376167,0.688345381364986,0.543043824410533,0.606175943280866,0.202861776230783,0.484563837964347,0.402151458423568,0.537088087596,0.473466134803896,0.529609296551932,0.330961623966834,0.516344800668272,0.377443106929686,0.387693736836839,0.259959876419064,0.619624258441957,0.396549801845267,0.368084950998527,0.469971458667315,0.377921193262787,0.419800979710797,0.288160595960363,0.31717989953305,0.540972297983973,0.434111053894765,0.51145352675723,0.441415960007936,0.553894667662694,0.747525738230292,0.238191856728432,0.76462411793867,0.388523925724551,0.510900793268314,0.489650309715058,0.380645775089916,0.437370848900762,0.281841641200984,0.360833065303545,0.683907339581814,0.653117681597348,0.47005553663877,0.501197195328171,0.312993461112042,0.317263702425409,0.441986437774741,0.269999558324788,0.46132474621793
0.15376047921,0.0831666644723221,0.0442494922248803,0.0528270352660375,0.0526292297693452,0.0607533808181927,0.0577568884084403,0.0513428729778992,0.0558470332193429,0.0842705118126752,0.0504424519421668,0.223582705537927,0.046340993358446,0.0471166546115718,0.0685146210236073,0.0658991032821732,0.0289931779317037,0.0491421507389523,0.0355151760314232,0.0670700058662458,0.0600383385619252,0.0471987594365662,0.0485418830862124,0.0534490834786525,0.0556420692187428,0.0462614538295711,0.0486095262576106,0.346795946173739,0.442074374376989,0.053050743307316,0.0706829122705834,0.0425757476525626,0.0684690674867716,0.121406349553855,0.0663368186746206,0.059000615425716,0.0677880541824619,0.0570837209427986,0.041308392129124,0.049630612337505,0.0703124501776053,0.104326579133364,0.0477998898104535,0.149699777163589,0.0203376944292201,0.156116294575079,0.0632512156108397,0.0867842372938591,0.0180571859499769,0.0539468790407113,0.126296163104597,0.0432071586433473,0.043234683092679,0.382110161748761,0.0369321024603257,0.0405741461239736,0.0488437306819222,0.0291086990653318,0.0773316578087009,0.0498533442686124,0.162730124443812,0.059378530914155,0.0477913602314969,0.285959832560757,0.0348010094862427,0.0502087982196191,0.0557939125309083,0.03098433840386,0.0484658328829628,0.0167578710189431,0.0559160144987718,0.195898381062917,0.225865561414961,0.035299227176236,0.0989407777905322,0.182667220024341,0.0528012316519379,0.0497422728603269,0.170926546714554,0.0506728707608733,0.0706415597595193,0.0491953589192736,0.0538030559500075,0.0552413097995481,0.0529310471117349,0.0554188756230549,0.0550618429194433,0.0618866841692017,0.0529820794107399,0.137258998587506,0.292964559950286,0.0442925344980552,0.0516784551315474,0.0702562291313332,0.0466861750826677,0.0426842693626956,0.0433427360185427,0.338601488746297,0.0407987443868157,0.0453377314117268,0.0538830141928837,0.0537559790338263
0.13733670795,0.0429855050876325,0.0394051132673012,0.0422125196207147,0.0304984067031234,0.0438909526976449,0.0388077450838067,0.0578652477712812,0.0457594313449364,0.0337113849310853,0.0251100547701593,0.0833387447189123,0.0228156814775478,0.0202650359984112,0.0391751480614603,0.0256255462755846,0.0336769923568703,0.0398854304164987,0.0359532067804927,0.0402418486331867,0.0420642392392784,0.0466053370238755,0.0375694321008299,0.0406160670842941,0.045991410897178,0.0389502898843532,0.0441572528753736,0.03868487226628,0.205046450586834,0.0216747836094765,0.0528502898131435,0.0380776510917516,0.036383852970685,0.0253638060414652,0.0470009721475595,0.0242637514937746,0.0306677526084646,0.0146199464572403,0.0296120708717454,0.0355299950117461,0.0346129642031215,0.0584192347553559,0.0398995268521743,0.0378237315453956,0.0365977863015717,0.030761739213691,0.0431260880486029,0.0249406558132827,0.0295794571542655,0.0373216318198718,0.083417275963453,0.0286166807961389,0.0350183256021044,0.0646276763705951,0.0436380065991427,0.0447051841019878,0.0472950104479764,0.0532789921203377,0.0255636785399031,0.0212290438157548,0.0374573745837971,0.0376183140603619,0.0352049437564068,0.043000965199442,0.0604475301086274,0.0399976685338875,0.0441443602574102,0.0410678415675895,0.0326374169615139,0.0531353614426365,0.0472727951588764,0.193514348637977,0.0386566379479409,0.0169134905290586,0.0331376519920242,0.0445737096410284,0.0198032706085407,0.0451921137951595,0.0743640588913921,0.0337964018069493,0.0412072890510005,0.0360193731793728,0.0467552250319332,0.0377345435107509,0.0386184115971995,0.0506852785112284,0.0331041544044621,0.0283519361374874,0.0388600758378905,0.031411050749467,0.0933755623050838,0.0339577315709863,0.0193953022143359,0.0604777874718558,0.0248174534483242,0.0364281329213606,0.0261764557619147,0.105075778037823,0.031122140905761,0.0190032225081757,0.0370532354631874,0.042542707613932
0.13167333855,0.0466832000960921,0.0459180485065098,0.0293360222229292,0.04244087625823,0.0273004313933224,0.0418148608824182,0.0540330773918853,0.0555366483912006,0.0408582165866661,0.040215493199027,0.0403142594432108,0.0224058308928479,0.0243543541410615,0.0246513057687228,0.0473783596871173,0.0524149758384834,0.0448292176448964,0.0430252109600189,0.0467088733304688,0.0436312237684876,0.029764002064,0.0422108397526986,0.0547100547041416,0.0464060999874121,0.0402864184217745,0.0553670193121377,0.0287282787878728,0.159193527002673,0.0395444392903472,0.0476555643868486,0.0351507036251646,0.0419805446562922,0.0442719138189889,0.0552189401611694,0.0565693953174617,0.0340020055180689,0.0363020732087591,0.0569561373202491,0.0385857269553825,0.0413722711783363,0.0392517152821644,0.0384294546196582,0.059809652609402,0.0409543115251378,0.0597900908241165,0.014865423936181,0.0306610853215048,0.0530256078968407,0.0434673412479996,0.0910883480163304,0.0344181427894494,0.0485437693237998,0.0468899655995339,0.0576094822401528,0.0438230184517802,0.0401276651208439,0.0321575799046233,0.0462093225400276,0.0299803556239073,0.0612182210519236,0.0553084734795682,0.0397817057499094,0.0588285546794221,0.0277163763647357,0.0266565347716125,0.0244953901252602,0.0540650519965993,0.052726989108538,0.0299771010429705,0.0197929942363917,0.0859496492406974,0.0528207054824765,0.0493865479863931,0.0576596707743542,0.0540243646961706,0.0370387172232072,0.0551050878403639,0.0596155053862154,0.0406556946022449,0.0391899920897492,0.0698579178205169,0.0716961052645898,0.0503522184187783,0.0694511891234329,0.0365776668489343,0.0561068048838011,0.0421700063824437,0.0271124217480423,0.040892581471295,0.0743863229073479,0.0434986707330308,0.0387286984423635,0.0686237168312462,0.0342229316087172,0.0536031377007451,0.045263645590981,0.0705466777880207,0.0528440003093055,0.0389895116329423,0.0479322968950768,0.0509045846280611
