0.03199803711,0.26704277290756,0.218514260724724,0.246004776687446,0.26461443952601,0.293738807948854,0.313204635660011,0.283156850344933,0.241597215523197,0.417866069351676,0.277300362722001,0.199863975662407,0.248629830955094,0.267019784278555,0.393907562896373,0.312779987940155,0.154046961393236,0.227487954002362,0.19375526266566,0.314531090536545,0.353569526689344,0.257954327150254,0.241161931224826,0.295771655030002,0.286715702212041,0.221661339763007,0.249070776281221,0.423148923563124,0.285245253464552,0.225288389490893,0.39359165426153,0.232416081857277,0.295905028830325,0.176573940600823,0.318305815472765,0.287900777675198,0.345976972142556,0.288130620513043,0.179304034225813,0.257137552633746,0.330286350249277,0.263746056893506,0.235144200318606,0.361648901302986,0.0952494567641804,0.241460852367719,0.312795755754294,0.442477238552794,0.0906100974755339,0.281308830714475,0.181424771202181,0.268291467827669,0.212962129873773,0.326497632116266,0.199284541186435,0.215762774757277,0.300320604808387,0.153873199226987,0.38144707833839,0.28116577213435,0.37151512694847,0.339760397446191,0.273404167205938,0.311177457135436,0.156798946736375,0.287387927037276,0.266695620112972,0.152752772830504,0.280991511256654,0.0871749200970675,0.279405906458259,0.161520030175036,0.262367874717667,0.250543537027059,0.366185524824151,0.252346664941931,0.314321877040441,0.26890978195875,0.248847310319976,0.236853166468509,0.377756761934698,0.221287228364069,0.293215052027808,0.285100363067813,0.326963908791556,0.237341175127676,0.292685866151878,0.318279846474529,0.255091935872653,0.348215174896531,0.213972772504358,0.26183949564465,0.251808167900761,0.181900140069516,0.257310917187323,0.271572544073204,0.211636251350255,0.219754175615842,0.191589555258625,0.261200899440205,0.301416084641672,0.29677060985501
0.8608321488,0.653633097254435,0.548315396672464,0.506666599388753,0.480211817227329,0.670231903535216,0.564254721616404,1.0594027772899,0.692068727623556,0.582718490821978,0.528983979922623,0.522852043850822,0.491023976128875,0.498958937024345,0.788943713937307,0.495898713902279,0.560681604068279,0.761322773935294,0.711356058180681,0.623605759933817,0.871543637071361,0.588653132921525,0.852504253215616,0.638723638198484,0.782891613912608,0.612530863924169,0.699278645573611,1.13829574114727,0.529242776038699,0.365767584399441,0.940004528143712,0.57678302293973,0.482610737409117,0.364749548366409,0.782325159075903,0.323628150640141,0.455782648781935,0.171310139973865,0.586172603191282,0.451646755580288,1.6988740736545,0.334886164959418,0.703146758679836,0.274986447276202,0.630745643127835,0.392761061097186,0.694793730103709,0.478925100610879,0.422628947197832,0.656398566728003,0.514927130462351,0.693330853292471,0.790506307577296,0.380128695835823,1.30831073675508,0.531250964924971,1.02442872913016,1.00612668308345,0.426313278964554,0.427975344903828,0.923155478061769,1.54067988228332,0.579097987671678,0.534971298531651,1.16226378380361,0.796257776339795,0.814235196357936,0.929357619419048,0.547256235409066,1.01188165681476,0.979103003122587,0.852378040812206,0.623924191944985,0.383910137439168,0.225150709619423,0.436774570726509,0.519112728891792,0.697829020093507,0.687729713656116,0.522462631450073,0.579102690826447,0.688881417203934,0.869151597996106,0.618168825788398,0.618244573775876,0.756342232306791,0.640910512502296,0.464480049525999,0.661048168888297,0.737451444635138,0.800691523247424,0.591816608445018,0.318063453980097,0.552666883904291,0.452626165685379,0.715343807787764,0.424817142136916,0.736557326244074,0.734929831590446,0.349182983737891,0.829833431425881,0.762078997429573
0.06484557963,0.123382395063371,0.118521985538918,0.0736516761197059,0.118171581631222,0.0900116535941666,0.1205671735643,0.165607158992158,0.117373738182482,0.120202899683977,0.125093191116993,0.0697444601328045,0.0904018124569234,0.0985828381740009,0.0774932378073281,0.0977361303082445,0.149485113766461,0.113681588087907,0.130189848171545,0.118519689800528,0.171213476806879,0.0827527774268798,0.134471252828918,0.153421260548021,0.142025754274193,0.115887248087089,0.162503172722675,0.123472959397673,0.122434701646646,0.100685910527872,0.151326393069444,0.0979055221778329,0.0825607652647641,0.0880812393654015,0.132095886342557,0.120754952331665,0.0981341496958875,0.0994923697031774,0.13283055545863,0.103097505347743,0.186054981334206,0.0664513100500455,0.109893894085013,0.116906028808623,0.109676179917492,0.148165805266612,0.0406489537586664,0.115559011987111,0.152142515798628,0.118096273416733,0.140738446245669,0.104465289610394,0.170962735386038,0.0881746934046101,0.234265281898284,0.120613824005209,0.138512589470169,0.0916771099756126,0.124521207894257,0.10132069927122,0.192155131513041,0.220261494487255,0.11004779576427,0.138193871533431,0.0789326869855549,0.0875272825414398,0.0699419383568154,0.150020149416127,0.161089521971795,0.079736522777319,0.0611685627509709,0.100668788772008,0.166927982950752,0.155855477519148,0.0889906541934316,0.0975346381661814,0.128298772854482,0.160727840428032,0.138218912875796,0.095721079318438,0.117840111584234,0.15873250257903,0.209014994339501,0.138401001380238,0.202492700275168,0.0881867935338294,0.191693592233724,0.113733200649139,0.0767426450540763,0.143747811290193,0.15571439402405,0.137485101481782,0.0971845349379012,0.125017075120151,0.102957247180946,0.148802247333709,0.108260573120072,0.112790575945071,0.141004612155756,0.113503547218213,0.144542644495968,0.139342033489875
0.03199803711,0.0630623096827471,0.0608249081839274,0.0542433970060785,0.040224212485447,0.0636051124480553,0.081902077384856,0.0709747588268127,0.0826372680781012,0.0693893659934859,0.0964406206346865,0.0601231621934219,0.0768346616578689,0.0947804232424036,0.040203868622126,0.0432285278858316,0.0775619122885093,0.0489592561157155,0.0623546397894523,0.0317377270158903,0.10836150413972,0.0503481334426657,0.0548831826670669,0.0656844632134038,0.0520677480452051,0.0562667218262598,0.0414007241665106,0.0838667923224501,0.0457784895508667,0.0573161188390084,0.0564656542619671,0.0426633941385543,0.0413682017258116,0.0725789651110683,0.0479816766087858,0.0520670157630445,0.0529437972937318,0.0290542373649155,0.0344583770313124,0.0529379423521011,0.0915922795856175,0.0300136767229839,0.0788544816182412,0.103670128094062,0.0401205798515141,0.0430416883942336,0.059496967924173,0.0977792931538566,0.0750548616441137,0.059579826875294,0.0572347669960847,0.0647178693637997,0.0666990859043973,0.0586613302077447,0.0535652259215465,0.0641121512655119,0.0905563064431513,0.0395566951973306,0.0662126593911459,0.0641989495180161,0.0779810178904238,0.0602382439802496,0.0830776055452546,0.0853133440378584,0.0961118014468807,0.0679649648652497,0.0700262324869319,0.0678906322961424,0.0928389626629679,0.0720021326399993,0.0297387914595088,0.0367238697222976,0.0512674103039933,0.036011517388677,0.0402618300830969,0.0475849267737624,0.0759878349094588,0.0479961390214956,0.0735829829682807,0.0593446062966633,0.0865689094142893,0.0595002321064279,0.0864406205666503,0.0498433253986453,0.0854628731376044,0.0968293777281797,0.049170814031048,0.0555785339379093,0.0358422141120916,0.0684519329951653,0.0670776648345003,0.0519522544686868,0.0639953020779631,0.0370083460834671,0.0742203138289426,0.0814686086541833,0.0516802034003318,0.0835133491508282,0.0623833554644075,0.092764683524279,0.0714583567169912,0.0638369860729881
0.02690100465,0.0469550927796015,0.0447436796654942,0.0576018606929359,0.0459599749056447,0.0530324549467787,0.0376882109975643,0.0599904779172081,0.0313948884298806,0.0438302068169325,0.0518631869407673,0.0572263687525542,0.0838515123162567,0.0472495779903248,0.0503930834325745,0.0375700817017608,0.0543107187967366,0.0510082266293699,0.0357769560849659,0.0443241758392775,0.0517201402946506,0.050339210130185,0.0299079806506922,0.0580061136285957,0.0575502428846286,0.0441283990694491,0.0336915894030374,0.0508213843938516,0.0199538776996711,0.0397616175384716,0.0644509791140111,0.0338257014639751,0.0171450035466196,0.0444271926357987,0.047903545636424,0.0495542484116819,0.0519993007130535,0.0359599049557519,0.0198312574029174,0.077636738309135,0.0519074697473897,0.0492301744616602,0.0532867817186299,0.0512834316498812,0.0330734755945372,0.0585143380650405,0.0604785628179424,0.0697151680666704,0.0517867535212498,0.0502272005911875,0.0412852847000506,0.0477619427525237,0.0377390767479321,0.0419593225077264,0.0746334463233416,0.0278634772311846,0.0438593250636761,0.0561150433208642,0.0460610673903383,0.0685316926748089,0.0470076289860124,0.084128444310144,0.0687558521445822,0.0309851560032349,0.0476406672959366,0.0598345423063647,0.0385861000488646,0.0646748079972661,0.0461298006371861,0.0387124013689865,0.0324193060286433,0.0421154161860094,0.0551210827997416,0.0725780837537829,0.0500112707776829,0.0260175850318041,0.0567710632725008,0.0230970464326398,0.0520640496973078,0.0307815184711886,0.0618537520113815,0.0478933742474133,0.0474453730653869,0.0315184918989439,0.0491309621851278,0.0366740900468185,0.0364032009482169,0.0595614576544742,0.0225928712456997,0.0361877186704163,0.0439908089990857,0.0608022257475437,0.0288488284657277,0.0293617991424578,0.062769722192766,0.0583560490557606,0.0337825151810393,0.0309777451848902,0.0377666623586535,0.043553273278834,0.0531381152032496,0.0337253119401149
0.03709506957,0.100335186803373,0.0982197078060961,0.113281510446379,0.0802150220220654,0.130809918810825,0.0964966087188764,0.0453494609908266,0.114579403351257,0.143079092276001,0.0519835423744625,0.091193758108905,0.117625977954938,0.108810842635976,0.0970515104115701,0.108788840433837,0.0798704111606663,0.0793534428310359,0.0778718354996586,0.0531696075298749,0.104584697696316,0.0820442664120366,0.180153384398867,0.088443667229512,0.112643540324255,0.105229864938558,0.126420087184232,0.0373222287957823,0.0852928621684021,0.102989478980753,0.0949981555633224,0.10458819278634,0.0369305355915973,0.110996409198349,0.198062712235493,0.050092336815852,0.105689390591672,0.145967436007766,0.0647156805348522,0.103245159199356,0.0985540972897292,0.0886563334357147,0.0925129090804885,0.0664452111393205,0.131736944749561,0.0961591647340207,0.117577131349685,0.144368491762463,0.112099737674226,0.14335264332051,0.165686617114936,0.0803908178789589,0.0911699756528145,0.0955058352701619,0.111933017514475,0.0440809794657624,0.0677099192572785,0.144013002649534,0.0683145722148057,0.0721583151131461,0.0823352117997049,0.116555839540758,0.101862798317657,0.154876682420495,0.116191631392752,0.113606541231723,0.102094791453934,0.103372439973943,0.108798627701271,0.0645126341111868,0.0802304738043611,0.0685399178416068,0.0939130984086693,0.114460080586697,0.0929629214660739,0.0739475705460354,0.129569823034582,0.0963996361702945,0.127823720665092,0.0946060381149408,0.101163362903272,0.0588685600019517,0.121185522369326,0.161893195767389,0.0691462948991202,0.0988896620124678,0.0991773062111858,0.112603802021985,0.0958753220962146,0.166403139332935,0.121449029140544,0.0686588265082073,0.118697985635804,0.0693141694416872,0.0808691725147452,0.105428488341031,0.0665239256313694,0.0759363893048519,0.0708228596826557,0.165441145858728,0.133475345341477,0.0744484000544434
0.02350298301,0.042724929247662,0.0443138391152554,0.0387863881569165,0.0383233694641387,0.0418506372884848,0.0471881646961933,0.0477591637387266,0.0560315757063909,0.0240807807104239,0.0465209829123689,0.066592234945383,0.0576944616742911,0.0564529480291337,0.0423941797880548,0.0361200500272405,0.0423411335795447,0.0475450008095909,0.0308599724739572,0.0359695499021175,0.0327304448453374,0.0187910986313765,0.0401006372914495,0.046499980108107,0.0332319142513515,0.0360084735421441,0.023816003905701,0.0751198657674509,0.0401964495485542,0.0484535790473595,0.0451196414040898,0.030212281218449,0.0159343426201718,0.0477314129148997,0.0523479841860917,0.0427368467776796,0.053050039336543,0.0428080258136417,0.0324909960612311,0.0460893904286615,0.0576073209472098,0.0244325694204254,0.0402531364065188,0.0379196876729142,0.0296078660132058,0.0528391797264472,0.0434574217570832,0.0768065306886354,0.0626019880506307,0.0548972684259051,0.067777828373398,0.0428603753685641,0.0205612452319852,0.0679023664139924,0.0921975768463589,0.0287799052911243,0.0424887478516979,0.0647338416031435,0.0496583145268587,0.0567391012728977,0.0192910794029814,0.0659479760322001,0.0445417772619546,0.0598952314669338,0.0366308539010561,0.0413622062082661,0.0438087838057189,0.0543374162700213,0.0365225886893483,0.0346037801416926,0.0259847572306862,0.0539910538612429,0.0325409655301094,0.0409455968207025,0.0449235505031744,0.0227987835500189,0.0537605730588805,0.0220301128330853,0.0391764084702938,0.028147691808373,0.0430609602638172,0.0394701351645573,0.049095271161115,0.0450932789298821,0.0476668161091339,0.0314862187055683,0.0470696937605884,0.0336934339338424,0.035272369469859,0.0404161466111013,0.0304950818392084,0.0363284656338731,0.0266412959972895,0.0277188583536624,0.0491873998393094,0.0650584909387364,0.0303890481705627,0.0336872350176837,0.0220643801178778,0.0503466003048763,0.0401372612770231,0.0284571837123893
0.01897228749,0.0242256933456302,0.0180098542277551,0.0200498269948074,0.0216189690832065,0.0267681992815226,0.0266787494572583,0.0238862748663469,0.0195616442434432,0.0347942893129259,0.0246198914234882,0.0175448568394527,0.015837425154203,0.0226499563783135,0.0329515238540212,0.0220331998683324,0.0135841577010454,0.0189690214666001,0.0158160827334589,0.0250136784111436,0.0348249770986284,0.0219626857690964,0.0189610912742497,0.0268701326567771,0.0246370711385238,0.0181530579798878,0.0207585923194524,0.0544140387417237,0.0212765603920387,0.0191847288659495,0.0344645007476377,0.0209386620837767,0.0240785159193064,0.0145021749973954,0.0270199461407914,0.0240149412724283,0.0287250072760382,0.0251331266335021,0.0124210425923867,0.0219417247167245,0.0563597879541596,0.0212589259043295,0.0205588896808037,0.031260728774343,0.00784284072544704,0.0217448626975416,0.0252900808367862,0.0597650579752812,0.00817946503814048,0.0237486003446428,0.0150514737985448,0.0298218222041595,0.0175499555725626,0.0281470606774068,0.0353033006135148,0.0193663488496468,0.0361969722203867,0.0129032474405879,0.0328826986648871,0.0361756650417647,0.0391631852317265,0.0472230458864849,0.024811987168041,0.0285213634818568,0.0139138332954434,0.0259240136944717,0.0319136378819347,0.0138574179956487,0.0222946445078843,0.00720710285093059,0.0234300954516102,0.01402966579325,0.0222720007127537,0.020693013575373,0.0267821510447139,0.0209645510257741,0.026200498467244,0.0218388874315041,0.022054206612482,0.0178893275233972,0.0334940674479153,0.0181645752788047,0.0251014914373984,0.0217427864374629,0.0270499502364858,0.0206645525090565,0.0235003253931049,0.0258731726363067,0.0203170551541187,0.0313583318366496,0.0177200432667312,0.0230755806808981,0.0199646675440686,0.012820038153877,0.023296645262831,0.0240125609466142,0.0145818043924144,0.0184726597235618,0.0162123861654473,0.0482855698495108,0.0268838258683397,0.0249146497803186
0.01953862443,0.0176627181521194,0.017208269453082,0.0173277089656128,0.0134529556655616,0.0205546676244631,0.0198291397629727,0.0281049110373438,0.0179676570438174,0.0145790505307157,0.0126740247936033,0.0204487502154913,0.00654698132679277,0.0108392287846648,0.0206495719691301,0.00940833442265445,0.0170999992238009,0.0167407962715208,0.0163678266469506,0.0158594166292243,0.0252925007369701,0.0240125533078263,0.0162287722587673,0.0223352837991535,0.0221968719446431,0.0172745178741922,0.0207856610430461,0.0140889299101684,0.013836317845314,0.00868897571553244,0.028706980867775,0.0197983944577105,0.0147178534530695,0.0127607343022053,0.0216042794606749,0.0101113471519061,0.0140903841381758,0.00705298623118415,0.00955192097684081,0.0172075722794016,0.0305675594950649,0.0131199506537919,0.0188108838490294,0.012592452559877,0.0148881438688362,0.0138957361827642,0.0183519226003339,0.00386788933829258,0.0142933876497536,0.017517630582356,0.0153369485649001,0.0201885205860707,0.0153988551130713,0.0129766094740796,0.0403885670799441,0.0242011127231234,0.0354572086290767,0.0259690490386348,0.0123809467912451,0.016968702788076,0.0273501998187842,0.0313052037893876,0.01979705650506,0.0137575951434525,0.0260577404804996,0.0219391779517795,0.0273783020875292,0.0154850584281592,0.0163556137050199,0.0246343698625322,0.0207247182087522,0.0211872568822661,0.0182553277254791,0.0105936024352017,0.00814895477707761,0.00876348965831591,0.0108524411256543,0.0211134541929133,0.0235756640485583,0.0134212260522708,0.0208572210950509,0.0142953503601974,0.024358459568758,0.0167481577193722,0.0206744363383159,0.021625386106855,0.0148068708069308,0.0125527520341332,0.0169129063169406,0.022074277268837,0.0178174928474789,0.0189318458792228,0.00823647089798232,0.0117087549520126,0.0142219463472109,0.0220969208933704,0.0101623996725365,0.016480955926085,0.0135406815907888,0.0124132687341999,0.0199686844098864,0.021915916876799
0.01755644514,0.0131229498708216,0.0132571870958146,0.0087442627132829,0.0124073707999776,0.00989402111700859,0.0138149054791248,0.0169841078944653,0.0120589504553827,0.0123450939405796,0.0126559486352631,0.00823092768630231,0.00490953420881428,0.00927644158400069,0.00803969458607291,0.00939898801862775,0.0166342728360733,0.0110704769902861,0.0127391974518551,0.0127414298323068,0.018070672144286,0.00973018584452177,0.0122251688840848,0.0172944570646042,0.015311156525268,0.0123862764774964,0.0177508417355843,0.0075343452517974,0.0127414850540363,0.0102834761235451,0.0167909869706817,0.0109145870430846,0.00947497178379133,0.0101572032223761,0.0137441540316818,0.0133260510860224,0.0108328065746321,0.0123442075704813,0.0118218085890055,0.0121537327077971,0.0203108026166819,0.00802762092369527,0.0114905120341116,0.0142774084234558,0.0108021072659397,0.0166231218588838,0.00428761675571337,0.00357196749431338,0.0171375812472408,0.0125833918787525,0.0154526942119776,0.0134594434741545,0.0160814480230172,0.010097746735492,0.0311204850850022,0.0152269388432196,0.0202890237915807,0.00976898482390777,0.0136543018995298,0.0165205357824925,0.0242615782110663,0.0240216515647914,0.0123855050089021,0.0141488493922232,0.00768108160944496,0.00906197095196515,0.0094511723550747,0.0106499215221747,0.0173292631538127,0.0078407103327269,0.00596452568578447,0.00993558325897071,0.0179487324636226,0.0164003743405473,0.0104175757324192,0.00915331150272443,0.0121336091546264,0.0172026795027411,0.016009770637995,0.0102500974136881,0.0139071484085578,0.0153369526663342,0.0219272574629555,0.0140478786538297,0.0218371819172903,0.00960521151174718,0.0187162776410999,0.0120710603506876,0.00806921541293997,0.0158352080987896,0.0152433432397847,0.0148301428074683,0.0100822249014282,0.012157057030484,0.0114576468140659,0.0158965453048654,0.0108950222842196,0.0111234733038991,0.0128073844971782,0.013870722680042,0.0144129592036802,0.0150419899163315
