0.24833874819,2.34616354533669,1.97898838591841,2.23788891626785,2.25249050705412,2.56118122798356,2.66131015614456,2.50169998700099,2.29630242741388,3.68615930600659,2.37384886906952,1.73567304751665,2.17880743781953,2.28977731801613,3.36918649288889,2.92833865957963,1.34559365255428,2.03915820739194,1.75622800231718,2.80731278388288,2.98485013022069,2.28602014242619,2.1988970289883,2.53904595010537,2.5767075022596,1.92049013341192,2.18514080454563,3.78375756592344,2.54325328870387,1.96317141305718,3.41702829108585,2.05227234490537,2.71916779998056,1.63725529366114,2.91891363811279,2.56010289225997,2.92974971947108,2.46339039854909,1.64055562091212,2.27924843028065,2.94391484523608,2.34440574293266,2.09674557639128,3.17038379163007,0.894340398286633,2.0655554855958,2.77111797566572,3.69721885419103,0.806660781596863,2.51970785404936,1.60998360904024,2.33891826616354,1.84313808060185,2.83845325301977,1.70195676340306,1.82908965196063,2.63737929049531,1.37182660049563,3.29816938065566,2.37598717828555,3.24030079383633,2.97406184676303,2.35481563925751,2.78161159218601,1.33381553635539,2.53801532285815,2.35829299594677,1.38243062867534,2.43098877812733,0.769248598717328,2.51348753752613,1.38162907683783,2.42334425817981,2.14901167663628,3.24909103397326,2.13502536913784,2.67799089231631,2.39069104639477,2.10705794886963,2.11140651306243,3.17966336537138,1.97606318550235,2.5531954454518,2.55819773326087,2.73238069633598,2.18729454055982,2.59030571836595,2.85615638747292,2.32928487636897,3.02425123941493,1.87586593659665,2.33002449180845,2.18183194003118,1.69451752687943,2.11305923899561,2.32908252351796,1.93409151684178,1.88631998003777,1.75332467613441,2.33014510717461,2.57876761874652,2.5662965497584
10.335649155,7.83989229722023,6.66673484678315,6.160264168651,5.7974331213142,8.05794360461447,6.60326675009893,12.9293642091751,8.62744827087602,7.16488017762761,6.47765693161106,6.08326008988363,6.13775286320194,6.14322951123644,9.58121482480446,6.31995328632822,6.74053719138219,9.48633672885005,8.80387261893608,7.74781662629438,10.3960784781199,6.88227003557812,10.7355013534486,7.51340577559749,9.549144203996,7.43419974520923,8.44359343373008,10.7620836322338,6.53273660981928,4.50766068232431,11.2837276928778,6.83299722412274,5.92588458216731,4.44774870085413,9.59689336716477,3.93122560309014,5.41590555046978,1.98920266558936,7.49454277320808,5.32305794626347,12.2035392381993,3.96335964956401,8.60042033300552,3.14974051729725,7.88816229298909,4.61188018408014,8.51649532577732,5.85075839237306,5.04977387812718,8.07798633877921,6.23635523305338,8.58458163121633,9.86460596942302,4.51016641828647,16.5437391389917,6.04993529562225,12.6263882984868,12.4280377788693,5.15923242691934,5.23350109193042,11.3663183428401,17.066184514774,6.82408258777929,6.55873950630329,14.2727308458544,9.65652447978767,9.975361212995,11.6547797956227,6.58722883243544,12.4079058066843,12.2414715395382,10.3486895872283,7.64601404111956,4.63581673009392,2.6934706523296,5.42769223119742,6.40231483085501,8.42478826306203,8.0918658316721,6.47168398132648,6.7752220902081,8.60272873468599,10.4958207016869,7.55343377268425,7.2066326737695,9.30723342698847,7.91985270244423,5.70887007207796,8.19069727109592,8.8458388575868,9.87115702679685,7.0884628419086,3.89046326653082,6.98221621145807,5.35475864585764,8.5357358207438,5.30602801430933,9.08730445744197,9.27470543783931,4.22302564187693,10.1259644957498,9.21392863425894
2.7212489967,2.10256072465549,1.8831044406618,1.14453316298864,1.92291624466886,1.41868580476172,1.67715568039618,2.82285827883783,2.06279818267805,2.15573115140047,2.25005745940581,0.912114434160812,1.63035891509625,1.8588148730645,1.31861296227446,2.08611924908507,2.32338985221394,2.16928099241245,2.40843217582485,2.17939669133233,2.68381928761908,1.07629595999825,2.81893656737721,2.13351084069218,2.36036604198788,1.91979665047903,2.58557155262286,2.41743936995432,2.13015519317708,1.84304409379042,2.3723674750968,1.39192612236828,1.33987834856559,1.30308626475411,2.20738583990888,1.88150824130614,1.48420777389941,1.30222058252927,3.09514710012059,1.40890598585537,3.53999482670413,0.908433391542679,1.88171812771071,1.39069289731455,2.05218597645716,2.03530232683014,0.705493670296956,1.92154645947883,2.24387289899932,2.05204395576519,2.25329283973138,1.98558190633063,3.53549490708112,1.27772181402119,5.07060947367067,1.45164663434116,2.54315622233654,1.64067059663371,2.01440492103172,1.81083776303338,3.51568565185896,5.14029474363726,1.55371339233666,2.4171718608781,1.45883344229201,1.43898205864605,1.20935137910065,2.74826001611873,2.53756620071901,1.39124729245232,1.22024392050694,1.70735340060177,2.75426462863859,2.53242627621705,1.2674963361783,1.92147495793857,2.46235475213544,2.51520221883602,1.98642955905103,1.72327484614947,1.64904328119484,3.09708429155841,3.37523281464646,2.30612955997927,2.80234735236699,1.48627192537137,3.57903053668617,1.95236605233566,1.38915134771405,2.26281354420855,2.92024472041061,2.06157345652375,1.67342644479493,2.53697543535667,1.53048480356029,2.22724864129206,2.0025091660737,2.12284627373921,2.97875042922625,1.71350900822274,2.54801854174395,2.24475645157241
1.1921392587,0.285333031107973,0.277424982148068,0.256967237029493,0.161828611525709,0.265479873019829,0.309718803441002,0.303972780576244,0.423858395096385,0.298759598850759,0.384733581226845,0.238828957232333,0.399122350527204,0.396230941673734,0.162508003533497,0.237669353790209,0.320488357108407,0.224502685360991,0.28312038482098,0.149336629857272,0.40559117068085,0.214115828153705,0.267029759355703,0.259418587658237,0.232868933695042,0.242409329748229,0.174035995448574,0.674478373593606,0.210356236414074,0.245497010508296,0.230107663588697,0.176627828367638,0.198728783553003,0.354775924273228,0.222950630762831,0.233684299229664,0.200052257010703,0.116217356564655,0.186828923362305,0.223265361856802,1.03748810425771,0.130547928234567,0.344514112938918,0.420243061662166,0.201750430025518,0.168428522408802,0.262284989233985,0.523741699776896,0.322183517056783,0.272176907479203,0.250483122749591,0.275976197216379,0.287212135238724,0.238171107385408,0.347728231894262,0.245539733961465,0.39050074047137,0.179072120928127,0.274607154787484,0.278097734938632,0.326526052076793,0.546662229261364,0.325107945068194,0.373408506798464,0.383175132647907,0.285250757028301,0.305410187669264,0.317464116942943,0.380695510759348,0.30967424558812,0.138224717568168,0.144285379644423,0.240831499646226,0.143179985355119,0.182362775209731,0.200342640566916,0.306861436528624,0.206034745867955,0.278729705360265,0.280794565117273,0.32622522778914,0.277035653872877,0.353709399828009,0.222977212280458,0.304381413444026,0.464661485639348,0.21476358734923,0.251935273631555,0.170741004182596,0.275311188040543,0.285426300034523,0.216550066458694,0.268775593807784,0.193620039418277,0.27370828321576,0.319818678652918,0.257315184230539,0.345686939197683,0.304515384533357,0.375700618586812,0.284077441059006,0.257005667548018
0.7673865537,0.161043238628864,0.156585005757295,0.213836405326714,0.138433628647293,0.168112144600891,0.107954516425895,0.193488121707326,0.123828536070117,0.14140203470441,0.153199643839617,0.172328156303578,0.324629953396142,0.146180036533023,0.154201268146398,0.156221299593546,0.169977355218929,0.174767805295971,0.12124183120293,0.159889285943091,0.143911858225101,0.163483161990971,0.10843749540711,0.174375858803325,0.194893573050461,0.14405141843472,0.106776427992647,0.302940747063727,0.0699868612375277,0.128305666059922,0.198043406036383,0.106231788793895,0.0636969211424663,0.169695359400095,0.169338349530536,0.170666946471709,0.146780283527952,0.111417199111323,0.0812109480587266,0.251849653017949,0.436011996335921,0.164974904536164,0.176419435416064,0.159599303278922,0.126251805760556,0.173839400456557,0.201440156288694,0.27676016950607,0.170609543587875,0.175853114870558,0.13826026539981,0.151784969689647,0.119860122864462,0.130533273942516,0.353869553126752,0.0831864960827468,0.141927478941812,0.191683119602494,0.144691857560965,0.222559015136338,0.14437784656918,0.559490173597642,0.20398339342362,0.102382250308523,0.139137203479911,0.18785838029966,0.126911140332964,0.223768030595442,0.14151620309161,0.124439585602244,0.113254448229772,0.120825768456354,0.197775558625236,0.215824625516503,0.173438416601586,0.0809444089902334,0.170838808551518,0.075280487614596,0.1496355203925,0.111426186905724,0.178339934080079,0.166634950861362,0.14703083595687,0.10701937697282,0.128975085752288,0.135254900258603,0.119178734907197,0.204025857300573,0.0827653727269942,0.109182070603813,0.137698652894329,0.192101557107093,0.0922672071767879,0.116951363165191,0.173449814546803,0.172361287491616,0.128785304621695,0.0954514199808066,0.137884760274211,0.134899331442622,0.156629756286202,0.101840916839019
0.5606735706,0.166068361632464,0.17073605552681,0.201412307868613,0.128876573397882,0.216014576655322,0.144719600976354,0.0744811304146011,0.173428975641142,0.234324740637855,0.0808708447918385,0.139970290561141,0.213425386701296,0.164202493155956,0.155548646310911,0.190200964809412,0.124393489356283,0.134747087000568,0.133049689827186,0.0985802228945083,0.160307213590091,0.14185886983544,0.290015823757145,0.141934290368482,0.196740087904185,0.166669062161422,0.212381264871721,0.0976944701958037,0.146654470375206,0.149915286591869,0.148582474361315,0.16987026934897,0.0623548944373271,0.187543387769844,0.313220716562766,0.0859029063834516,0.151892751047755,0.22246585945662,0.115901668347913,0.165445772982618,0.305667204660659,0.156313220343871,0.146836060801269,0.123229865458776,0.236882117028537,0.155170985816629,0.188260757074356,0.278382160462721,0.189882680121212,0.2533189877887,0.25268561106412,0.126442084853046,0.143501926784845,0.141244055992682,0.209891436012498,0.0694876829467131,0.113770505807066,0.232915212961441,0.0967626462692072,0.117018777394867,0.125104165249816,0.350299333040879,0.163413400802308,0.238868281601194,0.181448693837908,0.196123498403762,0.1638535748215,0.189284438212094,0.174160958277314,0.107945941488915,0.133759206820631,0.100450923736131,0.176469577818707,0.181726728350219,0.146914131557981,0.118855035959867,0.196053201113734,0.153182096963885,0.200717434971585,0.158474275925129,0.150278035398392,0.0985942082925025,0.191349932830956,0.244652860161116,0.108506869771847,0.146441835607458,0.16254093830264,0.18750493402878,0.159798369380456,0.255669608168154,0.192130637073102,0.115705438131941,0.179133573660414,0.110955124263036,0.118518667882793,0.150697807932867,0.106093268278713,0.119805069199759,0.1256426961953,0.270936537378663,0.202632060640241,0.108144195192822
0.4219210203,0.08983692293079,0.105446672240952,0.094285005084372,0.07787299163775,0.0840046372690177,0.0868393136021684,0.0961648549425333,0.118969188192073,0.051459940548293,0.0929594643218761,0.132880936018335,0.106913004175178,0.109253991357932,0.0873971191507222,0.0892178624019175,0.0832893211495986,0.113577230186951,0.0671574244848665,0.0877899415040424,0.0574349934031586,0.0424608224159756,0.0914947819766548,0.0951542444532517,0.0705401818619751,0.0768255265336517,0.0522118580112657,0.21249210846943,0.097484947391721,0.0959792159069488,0.0931514181737065,0.0617585634320298,0.0383953059454371,0.116259268360358,0.112333126258138,0.093148773618638,0.0944493369774152,0.0874388786452671,0.0885756613123841,0.0951875966486887,0.193964214067647,0.0538769070715089,0.0859454644135452,0.0801895716554585,0.0752796320548395,0.106194911453604,0.0981388994605455,0.145889653303009,0.131197366402565,0.129168587955781,0.140442284250397,0.0859958748873068,0.0438824300255573,0.125852424506408,0.178378609348014,0.0588474342838917,0.0717508071936574,0.137352432962022,0.0905380648614054,0.0934749016568836,0.0312335400311581,0.206545651908998,0.0848340800946743,0.117461564055714,0.0751898404721951,0.0860650985896961,0.0818907184602321,0.102304728825249,0.0745011513562358,0.0709050042048945,0.0590701513749057,0.0952355546659705,0.078443817058228,0.0791078477919497,0.0963507128865759,0.0454850354122526,0.101912766781489,0.0427704127996156,0.0842184836921718,0.0665220347267338,0.0784830122582048,0.0851527374353608,0.100080680746849,0.0939746590656324,0.0845998970142924,0.0640957445066405,0.0994448764682025,0.081212030805725,0.082916194545743,0.0804146426113707,0.0636547580591894,0.0720726747804194,0.0541638514761041,0.0644322519953728,0.0955826820561415,0.115296219332659,0.0688006542467386,0.0715083477265676,0.0509032620288946,0.0836303038393541,0.0746867624319725,0.0539218745799033
0.3596239569,0.284953898774347,0.530854661419228,0.288151355505036,0.131246356756829,0.659680233157922,0.0662837376800634,0.195567552388754,0.666544941436052,0.369295191632236,0.301857147704273,0.131337303433747,0.152128584887826,0.207791492919714,0.388711963573923,0.61780954433904,0.292330648173831,0.299567792610714,0.139460980836249,0.509284652489627,0.390285704724323,0.135399144103469,0.477752309695575,0.387863769980443,0.493020914590726,0.226486794721604,0.126367266600549,0.187827277890562,0.107400040178344,0.403162205668495,0.484361020659909,0.258513073601599,0.382357186852329,0.2665264617514,0.0701239303737678,0.233626513873622,0.272419691621579,0.328261366176972,0.0394635571836167,0.375191843976992,0.530030376223052,0.181692764324166,0.0987218163665614,0.464174868814329,0.0337997375699583,0.147424198960692,0.106151965947983,0.544572473580456,0.0872578110454535,0.299739779521595,0.178256274278149,0.139395465981514,0.402847317847726,0.351948138723251,0.189838995404011,0.299701548347644,0.298291813008004,0.224267411134159,0.444733995330364,0.154456057978085,0.30010074735127,0.148506163437586,0.451851833397007,0.195858770485501,0.0746054669409506,0.403944615350745,0.276437898640177,0.0692526005192717,0.438716568011302,0.0942205309351849,0.597884774126749,0.19874519603682,0.2606277340998,0.0995657277586324,0.280673981704078,0.0862894397557331,0.135306871990064,0.515145759689576,0.208404488011989,0.110103090552527,0.343980499649399,0.377323863639477,0.491007437282049,0.558031544809609,0.048692275204388,0.443697063939522,0.246418943033621,0.511704162368134,0.169267658476451,0.355562934102419,0.039939694587992,0.208509890630481,0.329517199609807,0.495400359972661,0.117648627138313,0.321140984320672,0.17752654700475,0.275221791824207,0.187881088461951,0.318691898997243,0.519752911833999,0.240613216194522
0.311485317,0.0844169885410557,0.0703869768385128,0.0969620112573689,0.034350003179299,0.0436290861498306,0.0545088919463174,0.122517062445304,0.340991298795087,0.0810174416722709,0.0788471410731769,0.0815121456478722,0.0501531638974979,0.0268238454312565,0.117754026004873,0.0889339458672855,0.145572181455975,0.127403854917462,0.0443331172279094,0.143621754045718,0.151417446010463,0.0421634579468702,0.131353902005968,0.0746531634089747,0.100386570135163,0.104156806015882,0.0569711065860853,0.0764834850405383,0.0398761011127835,0.130055414632368,0.193594127555467,0.0891499731839011,0.131000613479911,0.0857029030161009,0.0552215397903519,0.0225983806487437,0.0682555284692889,0.0147845047338401,0.0311973126392243,0.122090898873589,0.169684140433588,0.0487053351149096,0.0928691231952054,0.098384814799035,0.0584101429636204,0.0333865279902334,0.0507229862158021,0.0280566887148883,0.0561430542940135,0.0644709945602297,0.051670151098064,0.0813468512050114,0.127135859053548,0.0863336969503602,0.150765103994427,0.0619390856508825,0.135537355844731,0.229084394401475,0.0617071897102055,0.0213657203853018,0.0537180277481314,0.0944671387384914,0.115641952565871,0.0477535005706713,0.0828042345744153,0.104995794901417,0.0787912938575254,0.0420997984359198,0.0434003856047076,0.0583490279602478,0.0478289733965016,0.165433188550947,0.167756831219819,0.0271492229567926,0.0461932467760457,0.0396121154594367,0.0501513179649214,0.084792331686742,0.0890790149351845,0.0574632519541236,0.0763054885050575,0.161081387568166,0.124566054161142,0.0609158621127912,0.0368222453036416,0.126708855843873,0.0277511120183606,0.105042194626249,0.0320553783967755,0.0895063065833354,0.0397322652378742,0.0975733470994386,0.0213677530560842,0.130922952274341,0.0740482025653175,0.045227902820487,0.0458746448596544,0.0851024419818442,0.0901158984935966,0.0394189200570362,0.220428364629803,0.0355002263387277
0.3143170017,0.0539699345245348,0.0483008010844493,0.0441144317155692,0.0335897414042084,0.0203301817058869,0.0369381238474177,0.0637632097160511,0.169386140081829,0.0574230927863283,0.0645696197411024,0.0297524269113908,0.0326179099083831,0.0220503669055955,0.0376608963513634,0.069604931371402,0.110104557999292,0.0683009971513317,0.035925563054497,0.0950025607439199,0.0853983542871652,0.017498880891582,0.0756744293492744,0.0538252534733631,0.0636233430080687,0.0629338676356936,0.048851550134626,0.0404303361558033,0.0396068116916046,0.112546378770597,0.0884729587636642,0.0435409843231652,0.0661978978461767,0.0568458341324102,0.0370812907132633,0.0308772253023064,0.0475878590083134,0.0254591269996319,0.0398594926601156,0.071095828492626,0.0831704124853546,0.0301602492201232,0.0485729218889651,0.0904347525737605,0.0398641461311625,0.0385498369845854,0.012078606894686,0.0229432613581846,0.058437705010846,0.0429739765201287,0.0504027987358694,0.0475890369583771,0.100767236768861,0.055473793993629,0.091537656959913,0.0395893623714965,0.0615352038356359,0.0662855724639493,0.0614894821948452,0.0202916031424746,0.0471524106895204,0.0728359128571174,0.0593027471707198,0.0420368438694608,0.0247457451406538,0.039728889920167,0.023697717410057,0.0316673004873874,0.0474485442484883,0.0172267744568207,0.0136704914258719,0.0611184159026243,0.13048243434559,0.0422196859445649,0.0484407403096576,0.0399106357581053,0.0496446409123156,0.0564511198942793,0.0520640296699411,0.0432220702535108,0.039614454899045,0.135914074176853,0.0914127675780358,0.0452773160234025,0.040383484253211,0.0474796288672257,0.0337651176045595,0.0812277957340711,0.0166341198897215,0.0587745517696399,0.0365350742261962,0.0620597583544668,0.0231381004699187,0.0970429404540531,0.0513209588914771,0.0312267376770504,0.044644325135445,0.0504068323638883,0.0715220005529748,0.0397711579379794,0.119172822809046,0.0276114095060475
