2.0048327676,61.6511856838666,51.7408309503534,57.692903199335,59.5841464609665,69.5632574660828,71.0625019403687,65.3823003697324,59.1663860445545,96.3988157048042,63.6861809730829,46.0721699090904,56.1366538266697,61.7306948221814,89.459067644474,72.96194857288,35.5459612170691,52.4349351697745,46.4529225724133,72.6176325635,82.7188984985903,60.9647444499975,56.606854016542,69.9792171826593,68.6655686779219,50.1767670728719,57.3006249615718,98.6075703039245,64.068746588622,52.0658937690791,91.003503645575,54.3273242628419,70.8008536732102,42.2742012872513,76.6985874572033,67.0040904550419,77.0766254648549,64.7614369547192,39.8626235998006,60.7717052917918,74.5647531748845,60.7421275951967,55.7412620451724,83.3731965295778,23.6927280158533,56.4510316926631,71.4245338497661,99.6367231483198,21.2999967213148,65.3046691815502,41.8103728537202,61.8255071898529,48.4220902839979,74.1284494587989,44.7452820914785,49.2052505649191,69.9939776919154,35.2387784538935,86.5943329146217,62.1222893502266,85.5047464640289,76.9909652822134,62.7266867389585,74.4449769549245,35.4915309139982,68.1958976651985,62.7101883950037,36.8464866251805,62.4162760495257,20.5110376825091,65.280610076693,36.6751624817554,63.3379467288855,56.1941424105168,83.7129863703537,56.4698131906294,70.4375576675194,63.9675953264421,56.4482351348051,54.0868871747496,86.0213492609684,51.8939434539585,67.7251751613698,65.45149204983,73.4720801281679,57.3020052639322,66.0876076327446,73.7159582120036,59.4470554312966,80.6484374817351,49.3262737584681,62.0312775343913,57.9714620591428,41.9353772870327,55.3887419740014,62.9081269185778,47.5623007401712,50.0003694451315,45.1053163931172,61.123588271823,70.6860152503662,67.1223855154084
20.38812984,52.6774767420492,55.0909904741917,56.3835768387971,41.1126471939648,59.8125004777965,56.9249997075433,88.0309626592579,63.8816574145237,45.6509512427489,36.9750591316847,60.4775750664891,34.7333820494164,33.1680427653906,61.5087013483258,34.460482773409,50.8654133196241,55.3283562835364,52.4470690550553,51.8597136869453,68.8542354582589,75.0110526932752,55.870443076579,64.5858936192463,69.2533772002851,53.0482083706848,63.8531572916732,47.3822042039276,47.5587396712963,26.3569881610648,84.1656765567714,59.6168708560491,47.7225052619909,42.8141398792172,69.8655323387946,31.9687995560967,41.5244152604505,20.1511302844445,35.3782105012172,52.9354751539891,48.7822182041639,40.8795033370538,57.4776054082471,37.3210043807215,51.3890845990396,40.3989483313097,57.8825075256251,34.9141221648462,43.5580625424873,56.233266092588,47.539603402553,46.5230429634111,47.8630302692756,38.9054122387794,68.9269504126809,67.7689104726758,74.3910254488508,82.0461380652048,37.3604102776108,31.5005409469538,66.5443942480448,58.3286149901285,56.9117458912046,41.6037288429661,76.3114241999457,66.3837243832971,63.2527024109772,61.1632953017563,51.9189676313975,78.4378845088927,66.1984523317819,63.6169684740612,60.4420701841161,32.0676488221815,27.0736479515541,27.1395012596144,32.6134719059211,67.7912440455671,66.7173118025827,44.3211462925422,56.8434874909387,46.2203135044018,73.9781419082879,57.5609488817238,59.7675360380441,67.8667379456747,48.5123335361774,40.885342161012,56.353978988298,63.763882173378,55.4811956816145,59.1844708336227,25.9278150194463,43.2956229446451,39.4846946653389,64.9616001233334,38.4084256487167,49.9675597522222,45.144393134961,32.7815194459761,57.1487266235623,67.0804782569187
22.596843906,50.2226973231226,51.3041275568425,34.05805028997,47.5646826347918,36.5103341117976,46.5606363494084,68.0616850400281,52.5702365936337,50.6280464126638,49.4649514033148,28.6050420892841,36.6787535889247,37.8031817907906,30.1928879364619,42.6409656655976,59.6880815190427,48.86726504104,51.4042151497106,53.6649828256425,64.3271619792693,36.1171163828118,56.746292869494,60.786560480103,59.3020693940195,45.8243996435977,66.391843906682,43.7855581689333,54.3891703616882,40.2984815417774,60.2937952261242,39.2860805876813,35.5635150183302,40.5539585770662,54.1448416905882,52.1613220121594,38.2510613095911,40.9253691109928,58.1783106544097,44.4252563464842,63.2815880019141,28.6851604124764,44.5571097415875,49.2350893824992,48.6289684303218,59.3914534054469,16.5957865088386,43.0746678271438,64.0454659672879,50.9283246364787,56.4331052024534,41.2815095575886,69.2162779366406,35.8995459941221,84.9508926264536,50.5628073786411,54.4580325092406,40.2482278771003,54.6428924632337,45.6580455960342,80.2921267219332,70.5475899089297,42.5949011192941,55.6959374056002,30.3715829869563,34.8006906599881,28.7342137772585,55.26763825637,67.7257558658362,31.3761806993715,25.4519832309527,38.646172870848,74.3936892441052,61.0621831179081,38.5739871488298,38.7080278473571,47.7245179725937,68.2061579307114,55.0255186335579,41.2104266362333,45.1060061049375,62.9967500305326,81.7477623178115,59.3256010253212,75.6381870623304,36.5787985929261,80.9790504371478,49.8761107218622,33.1012951593693,55.7312020171705,60.4496218715844,58.5790795835632,40.4426201142337,56.7033115656723,38.9862873726579,59.2537945545279,49.6287040067193,45.2417462374719,57.7937101508483,49.1986110214176,53.151383126497,65.5555744867736
15.206146839,40.7105788799057,39.1790066050858,35.9466059647216,24.8210710406732,38.3286012856788,44.7268463768593,45.8026852720494,59.9868024568164,47.1598028534664,63.3486001152175,33.7552079179351,47.9177610151901,61.6887313513955,24.7734300285774,36.6667343440008,46.6964230015278,36.2879397624875,41.5237281311732,23.461644955593,61.8544675685136,29.5769316592608,42.5770413774102,37.3487742712906,33.4230606641427,34.2982110970592,25.4849823916227,58.3957398845677,32.5089969663051,38.481385979444,33.5151024723,24.6093977957657,27.5811181882328,49.2923810300395,31.1146076723525,34.1370716456413,30.3955207011516,16.1509296112479,31.1536894991254,31.312032780075,76.8836051756009,17.85850419081,50.6950585573691,57.9209551231403,29.819554212489,24.6616647627799,38.666515788055,53.4055589595065,45.3257343061321,40.7931313171553,34.6598234076813,44.6793344934222,48.8314632875836,34.198388334561,34.0111031277644,35.2380860783135,58.4342377844138,28.2816853795261,44.3445673297161,46.0331541746574,54.8733318660751,40.285502669076,46.4607536563364,55.2838884674426,62.8685570405238,42.0065524139191,46.5046902566826,41.7010268103042,57.7912607051986,46.6730735538136,21.922899399929,22.7786311013806,34.6689695116662,21.9275013703333,24.6404385429302,34.2562084908379,49.4858609871562,30.2520196950125,41.5585123106969,41.3280745841781,46.7712918598246,42.772597476517,52.2302228629479,32.8347625335497,45.6982918603184,63.2261361705999,34.2064394424519,38.2632176365988,24.8506196588634,39.8818084827394,43.8496228104578,32.2856638061007,42.7043956846894,29.5359456278781,41.5192602756117,48.7779843932245,38.781526102464,57.0428955404836,49.0011816472984,59.3365557991484,43.8578894721059,46.336633888532
16.42377126,27.9190063999634,27.034844792479,35.5306947282942,26.2204185760966,30.0198528427154,19.5003822234281,35.8864595763384,21.2803298769527,26.9773064360559,30.6477010326465,30.6702820300587,48.7656638532194,28.2790499134876,28.5071471668556,28.3152373618813,30.6975751003037,33.8046194607739,22.2206345167683,29.229155407719,27.6399188705929,28.4362165230666,20.7843785052011,31.3561232741481,34.6902145592443,25.3590513237173,19.4048966452441,32.4180044397906,12.8317399568874,24.1168372502688,35.8174695318213,18.7352438980341,10.6872512262618,28.2329094925149,29.3945481523772,30.1709861014446,27.8174294819015,18.9609118184319,15.3741572783631,43.5437157215833,40.3406531608061,27.8377508562712,31.7879467426299,27.5974856376514,22.7064748211251,31.7206473408354,36.4466250573888,36.3829670724876,29.6877125417214,31.5039701176663,23.667553138138,29.6517472820983,24.2372814128571,23.0153112923273,42.3499027459471,14.4171884205152,25.916914548747,36.6449125885094,28.5229894105874,45.209959312954,30.3539428375409,49.2314731376173,36.5058160992336,18.6632862210987,28.0956587082301,34.7765361141333,23.7256256961287,36.5475295067166,26.6066896239992,23.321321939454,21.4399553009636,24.1605277384097,34.898040293387,40.827203588388,29.2227219423137,16.5032545190334,33.2484147472668,13.6299951504713,27.4721437874423,19.5021023106677,31.5119977719928,31.3073167063466,26.7962697524319,19.3820868201106,24.9401155243624,22.6301871494354,22.8820116396124,37.6487476729454,14.3839838371642,19.8272329982724,26.4321120464559,35.397990736938,17.3569788687102,21.0343341758218,32.6250264067947,32.5706502291335,23.0311987724952,18.898900947978,26.365349335616,26.3950411371133,30.0538808207303,22.6916349351517
12.204561057,20.9833402335884,21.736707145229,24.593145162451,17.2591714007931,31.6676337032868,19.5861839375113,11.1738294087337,20.0508333147048,30.8393387502484,10.2979042008715,16.8531436613339,26.4689143084346,21.4878571361869,19.6713947405543,23.5946149377243,16.3414009352097,16.2045397806688,18.4008323182924,13.7317517772736,24.9277486259704,17.2359850644759,33.5440263081485,18.2216265550557,29.460465472669,19.4187174616737,27.0403533080432,9.40039964763711,16.9624115521215,17.3802379130635,17.520856005933,21.8772917760246,6.83268802684629,21.093691628844,36.9365642424737,11.2734481155427,21.2448253611866,24.3648730677026,12.9455366187396,20.8388567737822,27.529805246264,21.5713827695225,16.7166816552832,19.9051643502041,29.2527959969018,21.0686851357219,21.5641234085821,34.2418815921084,26.4892591769008,32.9276134036869,28.253147216849,16.8375944814303,16.7546622393567,18.8699585370296,19.0880263565726,8.01298788769002,15.4900131198008,29.5934919915485,12.7060123500318,16.186827356255,19.7326644871618,29.2606935015532,23.0934452032223,34.4533255794479,22.6961872491677,29.1661437281283,20.9369888538561,23.445352332155,23.8885363012904,16.7141401571394,16.4582200512011,14.1205557666462,24.7453687281567,25.4145134796719,16.5773125100187,17.0344729879662,26.1717311500236,24.3252319867434,20.8774916370479,17.7072627344177,20.3484380851911,14.0081106687755,23.876893321324,26.9064040818463,17.2817548075842,16.4410907678054,22.0752747521495,20.3363070614798,17.4514020146363,32.1452854267462,23.8303886842709,18.0488133168278,21.1608226922712,12.427916243903,14.3138392577344,20.5082167696322,11.7769288658035,13.975145952022,18.0455379295766,40.3538332809648,29.3997879115728,15.2622786245252
6.541191657,16.4378796171258,18.8598606533809,16.4794441066473,15.2227166511266,17.0379936525052,17.3911860576332,19.7727329973768,20.6124196114489,9.76481603294347,17.8994851599491,24.8607190891402,18.6377846905716,21.706734656206,16.8395424120468,14.9324354694908,16.2291105736881,19.9378535062515,13.3626211641548,15.83972004023,12.9573642689378,8.21161040199446,15.9681152800213,18.6648427570698,14.5069273963145,13.8572193396738,9.91284548072366,27.9055904529851,17.2981263082143,16.5600451893707,17.0456745968793,12.4782316346794,6.3383313620487,19.3714843505604,20.2992831802854,17.7676105260622,18.7930574303352,15.2596449995335,13.8619151825772,18.0628471162028,23.3609203124091,10.3609066768636,15.4472548318312,17.3005732993399,13.6990043579693,21.6053084034642,16.7976748756471,24.7521189620763,26.354223069671,23.8798695017766,24.5648766994779,16.8667812681483,7.73455942789687,24.4381872299837,23.1376260851216,10.7628309275039,13.7417578520492,26.1441103800237,17.8641962260585,19.6387326166055,6.89259144868201,21.5315869208375,17.6266713623665,23.0251736489335,14.1647542829366,17.8156666882718,15.4854868290808,18.0349472156644,14.6705906747198,14.6774015322746,10.695246401198,20.0442660823627,15.5830344127504,16.1507467887046,16.7451149138167,9.15286785834767,20.0425056081899,8.83932671953271,14.773875026265,11.1530274363314,15.2615184658981,16.1339497714192,19.1459988369976,16.8129548728702,19.4294049379117,10.8495895736697,19.3886358931913,13.8232142959125,14.131939404885,15.1304303066639,12.0624812401302,15.7067738757906,9.66949468384198,10.6416613770981,17.0769557335434,23.2115518540168,11.7765805865448,12.8314746703913,9.57957689723465,18.0825125430002,15.0891792981454,11.8877439589748
4.077625968,12.9087522286645,11.4343047110501,12.8691034183128,12.3719548303097,19.6524587524611,10.8899808672677,14.6942429013936,14.1170027651243,20.8736181125567,13.9513641682624,9.04619164058752,9.44994153816547,15.195074817816,18.8419798463777,15.1674030119248,8.06087752537753,11.8997574312806,10.8676532299806,15.517687040103,19.2797696509578,9.69764595925119,12.6118083394179,15.5405324415616,13.6707230752475,10.956639822503,9.06375810624828,26.0144042516074,6.5218635153244,11.4002102170237,20.0374790514123,11.889467799883,15.3841773777076,9.72983069605339,13.3983805161981,16.0717150449345,15.8839451950526,10.9298830725497,5.54705044446439,13.2864945018411,28.3227761723876,9.9180273834888,6.80381005785081,18.3492991369025,4.37264948301886,12.6579931316059,15.6265687785083,12.3237423340683,5.05287189742518,10.6281325051494,10.1540034815865,13.332912680825,10.2045642404484,16.5726964089959,11.9076139074608,10.6536677467955,15.2176125059086,8.09925590956774,20.8256387966696,10.0443671353281,19.3072977906337,7.96860724067062,14.2368054356715,16.5542232217327,7.80674581157536,15.6782177355994,14.8763913051139,7.2684788374769,13.1025868569948,4.43021536833883,14.7672251982634,8.14621397419918,14.7030517447447,11.4921100848209,17.1063263263354,11.9825545728092,14.9476093646321,13.509714910731,12.1782460750071,10.1858059250119,18.107299926024,11.4527253297841,14.9659036572428,14.2574336946961,6.56972196691167,13.6590668686482,14.5110681356711,16.4653545530009,7.48105136288829,18.0480610729374,6.55907198421812,14.0790622241392,11.9007409020491,8.94003476140414,8.65175027141709,14.6887398684501,9.91647096204185,10.64436996598,10.4844953640149,17.6832189677205,15.2503827960948,13.4261910691735
3.228120558,10.2008885535739,11.5263095805718,11.6896820063914,8.17872984884908,10.8256503995761,9.13946554626764,18.0582536133652,13.6171382889323,9.08661291744521,7.38105624113528,11.4431491572913,5.99493099363705,6.88089064948693,12.4215285927663,6.6636423531578,10.6357354522723,10.904067326217,10.7840805738894,10.1986468752815,14.7032903843692,13.7119568602946,11.209445832679,13.7894518842624,11.1581347224193,11.0792090832094,9.89090928502472,9.63836716454658,3.95601606975927,5.35034693757208,17.5866212182924,11.8417112095523,9.95004509891257,9.05082239444281,11.9100113559193,6.90562726040536,8.22812674424409,3.33656507187804,4.59921741407507,11.0642828704432,16.9693017718585,5.94515634679802,7.49253490765274,7.80940441216003,9.21028964385183,8.60636060073931,11.732233364759,4.9137369101936,9.35407234943543,8.35182477471566,10.4687605774697,9.23002853107158,9.17353871681998,8.06794509900334,15.8171325252498,14.1155027103663,15.3843166581478,16.9742664631832,8.25230092263159,5.23386973202204,14.0655808446821,5.45072172147703,12.0015673304171,8.80618983166737,15.2245973964058,14.0244576841413,13.5648063994279,11.1885934891392,10.1643347880667,16.1320282046264,13.3488755451995,12.9226938094863,12.7741298890777,6.41726288000186,5.50881655138852,5.22025634690585,6.46795646305688,13.8782007725672,13.6907321927389,8.4348896898867,11.8271389799162,9.42476301590013,15.3893954726556,11.6006273332184,5.64449405685655,15.0422924851998,9.50969010438449,8.24903912360171,4.39159090265966,13.4053587308654,6.78997388541806,12.2961601332638,5.10493677639934,8.44609965645759,6.40549380002193,15.0098989682821,7.36601126199196,9.82642038674239,9.11982373522867,7.8192714220433,11.8433958095039,8.79798118945776
2.7693876366,7.89206252404021,9.45908930094804,6.24475952547051,8.04496490995747,4.16346752545076,6.87917980219555,11.7222736666385,9.51941363213329,8.21467864293509,7.76234171960274,4.67978805599267,4.37068335729041,5.94154419838943,5.11574939403074,6.74972042306008,10.7279914028836,7.55930696734759,8.43803061393317,8.63401556245419,11.23239806226,5.80706554266196,8.98477606107372,11.2316362296102,6.83031818449181,8.43363899126833,8.59853063519786,5.34353699669204,3.88355276636536,6.58566068669607,10.8422550801665,6.42461244735044,6.56066971704296,7.52310525134749,8.07081791795775,9.18127089262521,6.60985359878522,5.24555438864196,6.14635674522767,8.26369612318772,11.5650601258688,3.66598817126739,5.06650167083894,9.47802636450906,7.21732162079245,10.4256475592387,2.89156142222285,3.56782409245067,11.9433014864149,5.50889260264305,10.2906573808946,6.49247872134833,10.1181838088013,6.57800894301171,13.2857981771358,9.40026373478968,9.35964686111163,6.7083625042268,9.53346940000703,5.18691683247603,13.1756750224017,4.4032507679266,7.8826638639995,9.6006402022073,4.72945996143664,6.18174518399625,4.5113615325856,7.52975711274778,11.5037268749367,5.40953433166053,4.05741739211079,6.37095715777195,13.4383136733382,10.4068280973232,7.32434124554534,5.67577189568715,7.5909150353566,12.0710018250884,9.74162031055031,6.71848986378889,8.32211355767273,10.3209406920081,14.5919690903791,10.3702790524819,6.70354729405656,7.00711892362562,12.9664756597988,8.35552133984037,1.99239850512663,10.0765574488425,6.18609009230856,10.3622871400972,6.55290234066719,9.26958860820802,5.61099655065319,10.3281089261868,8.26330540792018,6.97556541089889,9.01659095465268,8.55839547929014,8.99065118097016,5.75116089846262
