0.15092879451,3.57736863506376,2.91922758666424,3.23704757809592,3.51614891062707,4.06206523409202,4.26798461984358,3.86883839437743,3.28967483047358,5.54745980859179,3.81374739889276,2.7284217846523,3.20432441573413,3.66503183910629,5.26736297787065,3.88035890257793,2.1152190362089,2.97796363685248,2.65447909222682,3.99182838160688,5.09854010322946,3.56953275112852,3.17691784738248,4.19110481001111,3.92381478488979,2.9199499837043,3.327928466398,5.60747299937327,3.61259047842149,2.9690667468789,5.34803826455972,3.26154268318063,3.94047893927796,2.32146143698597,4.38753472491698,3.82574092442956,4.617051168675,3.7944367205869,2.14386984611441,3.52741247176656,4.15790250119754,3.45791178853542,3.21283770023027,4.95741006113427,1.31115477309094,3.36848636420605,4.17550345241384,5.94797455052477,1.26041411460015,3.76992560533315,2.38294655521259,3.60450276541593,2.76088841452943,4.4052602536427,2.67949757200806,2.91486106091488,4.01216950782071,2.00426108419725,5.01987920964133,3.62611763762465,4.95962688028633,4.47245178016272,3.78329066458893,4.34908925713253,2.10828855664797,4.02056824029941,3.60915438587422,2.07695340057113,3.68282955479334,1.19911726826475,3.70086011269591,2.20680828995674,3.627357898799,3.35035312009018,4.7154645214348,3.25918024434344,4.19943668370516,3.68763971712533,3.40768127808743,2.94380516481834,5.09336749257745,2.94289095423063,4.03018512511709,3.81668147163741,4.50372396939271,3.14676276682358,3.85834003408431,4.21545681413265,3.34502115539893,4.79464290668035,2.88586046786204,3.69164230571329,3.2994090677682,2.29905058160733,3.38242267046955,3.77691921903947,2.65852735405006,2.87737116246043,2.52591425425019,3.52097592183259,4.17335876681861,3.93680647207159
4.219210203,3.33330776283695,3.11330331158368,3.06775706643565,2.57483990808771,3.64277182904036,3.30136881392919,5.58934641951377,3.74531443003218,2.97535300255595,2.61332293858072,3.28393954350927,2.33488469070803,2.36914902061715,4.02774940370483,2.3308626824824,3.09388888289776,3.75059251211893,3.46687277401398,3.24514563133415,4.54531577257604,3.90747380858668,3.96466047374953,3.76092471345081,4.19529979104685,3.24054270463026,3.83290504217262,3.62262262371323,2.86792847333766,1.78312698842147,5.11657013561885,3.39623487532204,2.71911264205265,2.25104438410831,4.17426073904623,1.85070044028201,2.52479789240808,1.07873988203523,2.61670116059272,2.84358478779355,3.9295200978905,2.1270003250622,3.6289611106967,1.9129299389488,3.22474847050851,2.32981979401139,3.64232445480794,2.34391145351551,2.49141317934434,3.5063152452962,2.78253094577162,3.30334633199446,3.59669428969831,2.22687110358355,5.67539959942027,3.5844007586464,4.98288272910388,5.19959268950631,2.3049091257569,2.12910729740696,4.51782572609984,5.0908322444249,3.32855226423307,2.70864527337063,5.52819005244034,4.17032760875457,4.10304201302357,4.28663833784554,3.08772735557804,5.12094585275685,4.64274184674605,4.29771799258636,3.52536542406376,2.03493030418478,1.40672449350455,2.02215454102514,2.40761265830084,3.95158308684839,3.98432241708718,2.68967362298142,3.31319556797794,3.24132388117255,4.62601039319021,3.42822675858211,3.56011050723998,3.96981099353986,3.22376301660606,2.51122286781629,3.452425372017,3.94673862478941,3.84119368881649,3.46116657767995,1.65156035946706,2.76377574159618,2.46693948844787,4.00057631713349,2.28955026624617,3.52605004084082,3.32703329214744,1.9248880426748,3.9808177948368,4.17715444195958
3.766140651,4.56506095914995,4.10729160842509,2.53013412627953,4.29368169598032,3.12633217408079,3.72193847343097,6.24501991092902,4.47425365727444,4.81692718004689,5.07998587730217,2.02715673618093,3.17088823540133,4.08566474435827,2.92212982188816,4.56439155889012,5.1353645094604,4.8610416412183,5.21464682386292,4.88730462971163,5.98049123789082,2.39052073967699,6.19698871978749,4.75835332765792,5.15991978833812,4.16120323988559,5.69817046332355,4.26943146538253,4.75381547954917,4.08747561340155,5.2372140796298,3.03673651363944,2.92647885415197,2.85996731345762,4.75442367038275,4.18507450845619,3.31056914109207,2.87804140124631,6.83387077998093,3.13408310595117,5.93847448859158,1.99029340536071,4.12540741633789,3.09653661425892,4.481517650581,4.55507647663997,1.55131432509926,3.55214595379994,4.94653681073056,4.56023648608621,4.85051436920339,4.41219020191344,7.91538160803843,2.82594899702693,9.84153753727142,3.3171491791803,5.56121642586865,3.6485080882144,4.53305347607162,3.93849972899866,7.80892184086978,8.77226420258517,3.4246322332521,5.30168841363744,3.2610753210515,3.15763725442896,2.6594213802299,5.70857765607257,5.67564134820182,3.05075545760754,2.6994920645158,3.79579164068463,6.05180107584843,5.63166423205851,2.74856713114054,4.31524394747217,5.43543603134318,5.57296490304411,4.47956899030634,3.77468812670706,3.65785217894233,6.78360494947705,7.41829330357188,5.07755141425212,6.2632049614021,3.16737252342518,7.96215909461542,4.3592214220461,3.02936369186907,4.97403097862881,6.40379822071298,4.61738828767274,3.75418192148578,5.56455151596399,3.43320856321294,5.0097552388807,4.40819010015493,4.75286734929031,6.5510380513212,3.74527627463348,5.60837637055487,5.12045416494658
2.0841199392,2.00413638965257,1.71566407186498,1.47723143286631,1.21947683614877,1.77531149718032,1.96750871415927,2.27423373937073,2.76932663974924,2.42629383180424,3.50351873477866,1.3215849633771,2.19103570004832,3.55239516823681,1.29780172550766,2.12780274975667,2.19164820231017,1.94564217737435,2.25861285713672,1.16247165243049,3.08588045889123,1.08672137994733,2.48722998796808,1.5983104115332,1.5730584484164,1.6940124387698,1.1924229870035,2.97401498794647,1.55471272229666,2.10306826720491,1.58530362625567,1.03904715141114,1.25046160976169,1.9165527972574,1.47921604005779,1.49855335600096,1.4402531474646,0.63108108623895,1.97645768140633,1.22143984048391,3.77164926677417,0.690325481570872,2.53236219055487,2.03826649930441,1.47404072229958,1.03276406594557,1.9701617227036,2.32636838420508,1.91430711035898,1.9860470820767,1.62373576462748,2.56086239269137,2.99441719747378,1.48037772548058,2.07082482440149,1.29277455444135,3.20769280658162,1.38491422666422,1.99448695161152,2.12323426401176,2.8528773253012,2.62865195017522,2.04206733050446,2.8233906009002,3.61506375614603,2.052817263305,2.30822149444178,2.28040955305995,2.65481730656844,2.44178597707029,1.24808012206662,1.20160493507424,1.53313938873068,1.10061868201035,0.978272210279616,2.04647551772514,3.01863156490271,1.34730523258869,1.85793196414225,2.0643062125777,2.08433073548964,2.4674328005744,2.56924376833639,1.53352344822885,2.07367273119629,2.95905521532915,1.81648028885102,1.8197559915824,1.23699029398699,1.93388062625393,2.49345732392961,1.38629611498611,2.15111577932463,1.57625153736137,1.9987299315408,2.23977983542952,1.88943301506857,3.21970221068328,2.96257182372642,2.44189767538561,2.47643128427557,1.95216579194988
0.9089707887,0.603329182443984,0.534152540373631,0.681620144955484,0.572999129880297,0.622137848331998,0.391390586957078,0.787244992797012,0.436050201548923,0.611754348773749,0.747975697336215,0.558822329447495,0.933949156389781,0.69931347721272,0.659065699001913,0.716424539568908,0.648828984959597,0.795676312752953,0.520341706598628,0.648075591124739,0.60843475376643,0.494145167823648,0.521516842695729,0.615776068412853,0.725118817537346,0.553150339202742,0.405713336455798,0.68248447173874,0.27400498306473,0.57768594679172,0.759097438546357,0.358586332559235,0.221656672242075,0.510846742626606,0.61608263610071,0.602772842101927,0.589733269266023,0.348674969185403,0.423495371188591,0.794483715945875,0.826593746552523,0.504570487494025,0.699409532996467,0.467649074140059,0.489961197463833,0.607827524041552,0.823991441435466,0.664427404723017,0.574497795449024,0.687840258978385,0.492817526919869,0.737411732176423,0.646094330875152,0.455156693408467,1.07813364693809,0.25654646418604,0.618950057501678,0.787090742957364,0.572735607241862,0.894717980481928,0.676834183417064,1.34656914343598,0.726708405527114,0.417617032975136,0.70203268063439,0.746699585943491,0.516029431425115,0.848651885661483,0.548242765424024,0.530502229613731,0.531526016616999,0.553799002907849,0.693484957886885,0.907888691013243,0.537231613200862,0.429293542136343,0.873500187441688,0.272540325473619,0.563425636206361,0.431197294188042,0.643117034532705,0.780639953457115,0.582954840835009,0.402348440299662,0.507536982672381,0.467212457622567,0.530460309170702,0.801435723966427,0.316697326349921,0.428009829261806,0.647702481648995,0.688644601112742,0.38822443055771,0.491542164957555,0.707425976913085,0.673209717878196,0.497142910421372,0.465645561204498,0.685717357397012,0.481413275728718,0.734696773231143,0.421658232824805
0.4275843897,0.321198435071581,0.320284687457905,0.371154751982304,0.26409566764929,0.432230892368143,0.288276157969234,0.154824533177093,0.31878653123006,0.482681642845452,0.176819333536097,0.25868081731691,0.333391821237121,0.355972943023198,0.326016415541223,0.388809905513237,0.249087579135655,0.275868809843322,0.275553950620759,0.199086189083756,0.348735228559678,0.257593644894966,0.596898382539717,0.278855967629384,0.39119248313033,0.325570359058982,0.417237971245875,0.124470747352925,0.284434524304054,0.306651658290825,0.291335869426828,0.322659572920812,0.116582972401699,0.329845157549638,0.590817168492585,0.162783416549512,0.311065734671871,0.40687726816093,0.245471751303217,0.305945774092358,0.347010921303628,0.286219331895196,0.285806270967749,0.230952585489874,0.457026811354227,0.303797145945329,0.375587155427382,0.388393190135443,0.364736212229509,0.508323000031392,0.473954915925586,0.274969407192134,0.313135843224596,0.272558864994278,0.320605371556679,0.129609962724202,0.237247177113518,0.457232996316562,0.189890634103721,0.229255525153694,0.268733778805475,0.427973188327108,0.321479379058348,0.491251226572014,0.395812969698451,0.39709860844539,0.325896945137738,0.351638093377717,0.347889059621857,0.229398541289245,0.281219602631567,0.212113585355665,0.339128095975248,0.379179260832219,0.25977312866912,0.273673597726046,0.443223384274495,0.304243793500526,0.391410616889916,0.302893011787827,0.299175576821601,0.211930070206628,0.383384681072069,0.464154959281782,0.229667692763184,0.265239818351943,0.339390875164028,0.360364494253857,0.304326275456195,0.51266971709783,0.405770986260362,0.229767140762386,0.359640603275062,0.215968287548436,0.241120123564756,0.303843976454281,0.200175776198718,0.25175828187168,0.277084547822044,0.524594496011806,0.446442846775659,0.216380806976129
0.3284754252,0.36967452389589,0.413338151909119,0.373755719587522,0.33373586891405,0.297600183153032,0.368133954543962,0.343945325892367,0.52549761853925,0.220915602101125,0.457697523444205,0.621349322140559,0.335697508219051,0.522565396134512,0.415967742321828,0.340427949500746,0.357340332363597,0.527671184698097,0.267689879274029,0.299163444620855,0.229046641292276,0.197889256288623,0.445989998367786,0.435703728321071,0.238739768217833,0.366079471476866,0.229181355363275,0.518103814372871,0.472832184096181,0.460423884947369,0.450358100568713,0.280074462168922,0.174389367914419,0.503391173539524,0.508863497966107,0.364338006042408,0.385166549233733,0.433949809234075,0.400623189022572,0.408191009819797,0.383849721760539,0.187567591934689,0.424037857497347,0.237332535309251,0.326129634373801,0.460808207968757,0.466548660381065,0.367242241957889,0.495374288815203,0.525590749842534,0.673581797077817,0.38806558447172,0.223404302773665,0.506922814333835,0.597590319570039,0.288499780633628,0.276985905620133,0.613570430785636,0.408635710373087,0.425870184514206,0.121900943261722,0.357805032643145,0.332304695757846,0.426512546856001,0.375133714311754,0.305645254583121,0.359268313886979,0.375553910561516,0.307511382850273,0.241980105313829,0.270984550034649,0.417755515064348,0.290093129291111,0.328582196327066,0.429818544459161,0.191790078088223,0.46671931739798,0.132017787697669,0.490609006306625,0.305869034536389,0.313967283709674,0.305223637935745,0.464977016282807,0.495753879986522,0.32889929492054,0.280083514097135,0.41707177056872,0.418942250201906,0.400936728950904,0.363874948986392,0.309246563406782,0.250290502898129,0.262433812499733,0.294597033654086,0.456692986184279,0.49972580619941,0.32965494573506,0.366260021290361,0.179667276713394,0.334868889550095,0.293608623937461,0.269384247043245
0.2463565689,0.28614367104017,0.145659630329568,0.278198929385141,0.142637575712334,0.16601059390993,0.182007237587916,0.324264614967729,0.202892308859924,0.605341126347267,0.341629802566761,0.154702077652106,0.174734297335545,0.244493849507126,0.584165654575012,0.205824174351729,0.102451483633722,0.208045107779273,0.179591154876989,0.85466992641949,0.677106285379053,0.183865748727969,0.198795640955781,0.396861641347423,0.439379324534143,0.324205714057896,0.164104955372368,0.3309147231464,0.204399261107837,0.180973156421098,0.70843583740764,0.245163425439482,0.731474824448965,0.242144577553755,0.250981770400674,0.216346716914829,0.266322907803656,0.273709191505477,0.139570050178373,0.557183771728661,0.293718939563507,0.260553306266871,0.195536559200903,0.44909475439469,0.0739781391838015,0.192988119145189,0.246710264975256,0.40963856514891,0.109897669271299,0.234193959903112,0.198117960275545,0.230374211946319,0.484311137020934,0.30492631048064,0.381557188502662,0.241656969239871,0.514578385623037,0.256341817601394,0.356356706765012,0.199903898746798,0.342926172102589,0.185284221958213,0.51511411862617,0.218607441746753,0.113898801054717,0.411300415261918,0.209767053048387,0.109460694484719,0.420631082202799,0.101419710536244,0.214464064034558,0.350120438369952,0.40468600735003,0.139999647491656,0.400907472917937,0.14935496271346,0.200759408309076,0.463643996109489,0.223036512176611,0.143130372592756,0.386462857154428,0.351335586674381,0.206183466137056,0.23150871939839,0.145665299535765,0.528058064364153,0.180731641316968,0.277516585828006,0.21088020875768,0.517662540174056,0.153600164699587,0.392001738617619,0.218946980799281,0.140962308747153,0.189080488601809,0.20842551856746,0.152104941262556,0.241796461610592,0.325166688406227,0.37927476376417,0.175114333338871,0.21968121968797
0.20246545605,0.127900708045542,0.0769594319667629,0.144447480831715,0.0655330749245527,0.0766852031699794,0.0742944179147371,0.251417883806376,0.0951981023580319,0.152258556939625,0.0919726090444503,0.0984576428702323,0.0743964688713849,0.0481117959150266,0.198615069547424,0.0500444659045467,0.0701421255595492,0.126704213641733,0.0841406198804554,0.319739079571031,0.298869997214063,0.106848221871869,0.0855854386312797,0.156714566534355,0.204709487434819,0.223578443153619,0.0880731882493451,0.0727425961346275,0.0627495587253088,0.041851859422091,0.350666075232832,0.129044424244515,0.262766831957651,0.104643055029579,0.104554637275431,0.0484228665372414,0.0898131683685357,0.0418581537019937,0.0561599178773225,0.249012798062327,0.0903372413741877,0.086024846786337,0.0898676121595243,0.121491791957279,0.0741269877035155,0.0600231569960591,0.0918713933675588,0.0935234198789852,0.0968959182623659,0.108333559856131,0.10116961757776,0.0928512389165975,0.288345138622993,0.0681184245422917,0.285102955492784,0.191913385487451,0.262730498432047,0.401164500244184,0.1094740783333,0.0484676164367338,0.0995239700264264,0.0692849131737757,0.264838141890717,0.0827122983937236,0.112853855199347,0.15490595814869,0.0957559364632102,0.0864081584953158,0.127733285068236,0.114947178568485,0.0995122137705118,0.350961799715994,0.242574810562022,0.0404012675339956,0.0798886401476835,0.0361785824864368,0.0444840167070476,0.254562425171756,0.114166707465811,0.0845061705675692,0.163714758318727,0.211348583867238,0.104508027923191,0.0860782079725096,0.0647325559241486,0.313186865328425,0.0620894030749278,0.0654029498115759,0.0902815188604968,0.173933415452432,0.0792430290311194,0.206121776675804,0.0565103964069324,0.0656776552917974,0.0603236653870136,0.128938655800914,0.0798239276522156,0.145020797242186,0.17801027109584,0.0880045057474755,0.0740557270328035,0.0972468702951896
0.18236049468,0.0616601398186554,0.0427460828727787,0.0535539540086096,0.0457586876118383,0.028050067811171,0.0366857281340525,0.104592003184806,0.0428123891028029,0.0917742702763837,0.0619846898943872,0.0261328351367827,0.0382284256355499,0.0248589654846978,0.0531152554544548,0.0373230890488476,0.0497498919371458,0.0516425156232257,0.0411080140828642,0.17495522401459,0.139765483559596,0.029311704587783,0.0433815771315797,0.0775172207710422,0.0836629887476024,0.10931930865195,0.05247329531453,0.0286154034209911,0.0451130198126493,0.0335113725637691,0.127902404681184,0.0428167492294925,0.113186640838898,0.0535956381927724,0.0454413554281975,0.0401971719454935,0.0494822977705106,0.0334042169132705,0.049041920070879,0.115443688416413,0.0445240365470121,0.0392098357533446,0.036343402549755,0.0922280295153598,0.0377247899758069,0.0407766032416733,0.0145796947387312,0.0412492285479765,0.0707450039718936,0.0466739609582842,0.0583500076801185,0.0482412681926599,0.18798455567969,0.0381338120907732,0.155085056622744,0.0678165057601934,0.101231494093121,0.101840833710498,0.080634214660352,0.0318704321893325,0.0523697858191117,0.0411153837327107,0.0997856294669304,0.0595951980208507,0.0292369511668854,0.0434599308899101,0.0232014373371145,0.0410941085066545,0.0789142916633307,0.017568169718084,0.0206986100529748,0.109033096568451,0.172226907007347,0.0458270012797155,0.065066291953469,0.02865627392936,0.0354151689124829,0.100239585509963,0.0483311970405988,0.049286557911637,0.0649477704505168,0.149946949027848,0.0632694684181711,0.0451800646212294,0.0513806146161578,0.0845169070846605,0.0577811360949028,0.0413482825951192,0.0287976665941123,0.0861890878924074,0.0454146509334685,0.10757765730531,0.0291550081362752,0.046970010940132,0.0320472441699053,0.0442626103676883,0.0534231585665952,0.0596958432415573,0.115805722805651,0.0582695148699151,0.0402302540596421,0.0451844687437781
