0.9004757346,28.1754322215183,22.9899591618488,25.4882126465143,27.6937969657339,31.9953209784756,33.624239656096,30.4795859485283,25.9047886216564,43.692052761676,30.0457967702995,21.4947075452195,25.2314273118155,28.872328651764,41.489945133213,30.54498473708,16.6620651994471,23.4477553758381,20.9073344773186,31.4232122760895,40.1720865222528,28.1194565266314,25.0192630636063,33.0159586048374,30.9055291146406,22.9948506325008,26.2098900147076,44.1623767030907,28.4447965786674,23.3744940987292,42.1323126342524,25.6941646301996,31.0272923964931,18.2765317831526,34.5611535052158,30.1280495444294,36.3651106150454,29.8838955529906,16.8714253456169,27.7850106597247,32.7344935323448,27.2325429020713,25.3062689541705,39.0528218610707,10.3260453071238,26.5345456019157,32.887376776888,46.8546253163761,9.92837838779294,29.6921905017417,18.7635460457893,28.3907778632507,21.7355446996248,34.7034419156996,21.1039170556036,22.9569655095473,31.6034953312537,15.7837140748291,39.5326242119903,28.5605773725842,39.0656248339704,35.2301010538646,29.8043545841463,34.2592866227229,16.604250295052,31.6677109095297,28.4190808030431,16.3562620301766,29.0106164116227,9.44553020498663,29.1419012919589,17.3808315876916,28.5735718935971,26.3935661032814,37.1372562722006,25.6550310246453,33.0810922795721,29.0447084550639,26.8466760995171,23.1717373422172,40.1205785436925,23.1711582862916,31.7479513780415,30.0610549862609,35.4853359190683,24.7736665150042,30.3880108907011,33.1976653419637,26.3414363502973,37.7695840220952,22.7330208554385,29.0862049975459,25.9784649813692,18.1034730279223,26.6353461038927,29.7544949820769,20.9320979937999,22.6545722758973,19.8855151009508,27.7366228448269,32.8727727451794,31.0099479435821
4.700596602,26.4120246582316,25.3651285138945,26.4812909726702,20.643898301697,29.3257613981804,26.0003470054534,44.0395967902354,30.4911038185666,24.5215190465792,21.1806695742813,27.9172970856874,16.9746943891488,17.2284241810332,30.8438515155112,17.8875446896741,24.5057299587725,31.5587725646523,25.076546018258,28.2863822386358,35.8610356623257,34.259674837228,30.242715522779,31.2502993742612,33.4689874558889,23.5781142658861,30.4035087831583,26.2270401187386,24.2699478585333,14.0639893284292,40.4394289011598,26.8127791241512,21.938271991913,20.1295765259228,31.5495729867851,15.9314706117959,19.9671084792108,9.00863309697426,19.8400201260206,24.7848589628058,27.7260861691337,17.8270303078869,28.3297908841963,16.5531954202826,26.2056979403099,19.8818934220319,27.7175421608771,16.8332071669318,20.4971218061992,28.870614264872,20.5986017404117,25.6342380199943,28.3141437331964,18.0659198701477,41.7977342337946,32.4462748873508,37.0137176050072,43.373963026182,19.7296076151025,16.8650154831314,35.7564034501997,35.3154183868395,26.4092373854491,21.0826573644475,43.0215799183945,32.6290922951181,32.6689813238077,31.5240806981434,25.4987336933518,38.7033411207254,36.3333694889794,33.2784806672592,29.3388174277937,15.9054166783149,11.4065447279411,16.1545220260192,17.1880963109658,32.9619394310878,33.0050494581949,21.5649083144158,26.3883660779365,24.2145533655136,35.1602375541069,27.1656959500082,27.9359081578934,30.0276535849389,25.6382886130699,21.2974652543684,26.696126074786,30.2593824589114,28.0586412494712,29.7759340796356,13.8388010851354,21.6572312912778,19.6688648455284,33.502868591288,18.4275794828,28.2801987564048,25.1954358796704,15.3695279246617,29.3896724175909,36.8703751267777
10.47723339,30.6796853770863,28.6837626545144,19.014304544842,29.2778726542599,21.4850784980019,25.119663161662,41.7224136720721,30.9993084791024,33.6052209717772,34.739159007752,15.1321925558914,19.3856583033148,25.0093409806966,18.9022051919685,29.3847570606569,34.6767293203516,34.4422461477109,31.7340017329759,36.1550389874622,40.0789991396732,18.6832724715153,39.6867125024692,34.2413074335158,35.0169189352304,25.493866097451,38.4954415234731,25.84090245168,34.3009665051068,27.1657953331175,35.2419009378289,20.5740245411638,20.175443885944,22.4597017294235,30.3929980542609,31.089390305941,22.3155364983294,21.0448097964338,43.3833210490059,24.0714086755086,33.9213438142136,14.5981656837156,27.2617820530187,24.0604548976776,30.817374201882,33.8418059019072,9.97323959342303,21.4608057624628,35.144853704253,31.9485937356508,30.3073167077272,28.7922946522073,52.1875530316236,19.7340199179275,60.8872026482875,27.1043844649986,34.7855693911123,25.7976641708704,33.1919831618181,26.3181569084313,52.0654813992568,51.1386160968581,23.2879841010463,34.8903934382469,21.3524454356223,20.9512370639621,17.9176612219316,35.3292543267128,40.180558211655,19.4515404068815,17.7529967287371,24.8295516993693,43.2191885382581,37.3131871405726,19.2959687252433,28.9022315625768,32.646226986959,39.9509850658356,32.0176063395155,25.6012724669081,24.9834142152908,42.6277470477062,47.7175214365272,34.2382332963841,42.0152596974976,20.2638747711253,53.436802231176,31.5537669489574,19.8017824854898,32.331251210265,39.3492023108972,34.4427537851218,26.7044117142161,36.7042361178258,23.3426356607602,36.0547530087299,30.0845318669855,32.059342607725,41.6364257229901,25.5131648111921,34.8696720325712,38.7871315777591
14.045156112,13.1374157363121,11.6942500998757,10.7169697261721,8.12650464568554,11.9361397402639,13.0732482038417,14.8959910265813,18.7058485550361,16.4385886486095,23.3341025169373,9.55627887295725,13.2806100883447,21.566512129631,8.27084221905131,13.4292935983765,14.5287725816679,13.3313459272302,13.6670088524488,8.27590929184247,20.2938292473202,8.17240241343563,15.6266393403546,11.1971158077506,10.4540129023204,10.3584665617994,7.89817175457647,17.7391821961463,10.8452790115178,13.6714376908431,10.473216072706,6.92972880925187,8.43554764029184,14.427208620507,9.36400812394761,10.7477297558428,9.52268904126492,4.4892268311134,12.2877001490386,9.03907039158317,20.9712398821491,4.91976497025105,16.4385159150539,15.2822668389268,9.87357770588281,7.4251459815108,12.504505425014,14.0181900199546,13.2646850371543,13.5347643886636,10.0978527126518,16.370437434367,19.2601609959528,10.1070592742424,12.6067435696193,10.0923527986603,19.853075127921,9.48902795406875,14.1055654255063,13.8684320697136,18.5744300353283,15.138580586798,13.6458939059764,18.2558522538736,23.1815367142564,13.3805074567897,15.2150073981962,13.9576671400446,18.2702650301311,15.3698248944762,8.02949326342255,7.71825190286111,10.639415187826,7.16063728687074,6.71982072794625,13.347803030858,18.0118521129437,9.3782070113565,12.926341586111,13.6652636996909,13.9812399380874,15.2926752737904,16.3381386042886,10.129958307335,13.686638127749,18.7409181269612,11.9002186245967,12.7398777748612,7.95258334788923,12.417740016117,15.1865025303539,9.9856279049314,14.8200436402449,10.1698226799547,13.3115770505048,15.6431454338994,12.5698945011289,21.1576454029783,18.4863347080763,16.3055618843936,15.2510076775884,14.2035282362883
14.243374041,4.09943861813871,3.75209642964243,5.01156824263755,3.94214658895027,4.32371243845271,2.71011667378286,5.34805702113702,3.03253913887557,4.24194329990168,5.1171936405565,4.10546835804398,5.95659494537043,4.46398916895041,4.38681518968987,4.68917858719038,4.46823753033424,5.54676840031606,3.32491067401098,4.66363469698423,4.15079064629049,3.73177633770043,3.39619428126477,4.42113511220369,4.98992056383261,3.59583125485381,2.7869699671296,4.21672578974304,1.94426846953172,3.88224515449741,5.21072834876675,2.49046975593637,1.5479500694388,3.85118514079872,4.10178745849214,4.38351041832307,4.0444874457385,2.53702333936432,2.72280433742519,5.92756140631147,4.55095423071423,3.67329436962135,4.72232839311649,3.52998527289677,3.37336924679878,4.43804903468882,5.4797608070973,4.24367459601509,4.09356180160508,4.81152305750261,3.24792472986523,4.87885106213895,4.27511003398248,3.20783113413532,6.80660787318006,1.98696345558795,4.022708262614,5.50323630576879,4.11325760946076,6.03874733859487,4.5400028587336,8.03372239999501,5.04667300928502,2.80871750424647,4.6558873320836,5.05931313213214,3.51731196909716,5.44138158281049,3.86440253764485,3.49341095450177,3.53483515908052,3.69194169973968,4.92675226651697,6.13816441416558,3.81197950043412,2.87363704030279,5.49054281646599,1.93940989660258,4.01977479110971,2.94527907173341,4.4823615756219,5.05297052134916,3.88866990600217,2.75433391267253,3.48601616177347,3.11258506547021,3.58163579070445,5.70900519809835,2.12342668600709,2.87943980792078,4.14526470845634,5.02558859996815,2.72759991988972,3.2816268733731,4.87921998818387,4.80126576730492,3.40660183860851,3.14397085117818,4.43897877462376,3.33383857605538,4.75210777073432,3.08813864533842
8.551687794,1.77852105484722,1.79278482832994,2.12286504762571,1.48981211781526,2.62718179743223,1.64913043732086,0.935840646676785,1.72640120621543,2.71593443475036,0.968642140453582,1.3951024179363,1.80537845399337,1.90457608937724,1.75236833198483,2.20683334803619,1.41430144113322,1.47932057904144,1.54102810217693,1.21687822522817,2.0881964872462,1.39199645229336,3.07778079907348,1.54123766086244,2.39025297936042,1.68488636260895,2.27679823557145,0.637150143806146,1.48359900555955,1.63526563243668,1.53839418125072,1.75542050010126,0.61932346424399,1.78005002019612,3.12911012121858,0.959149568986039,1.80754202347446,2.11261983695005,1.28281698004444,1.73407747917264,1.57795515173091,1.72936187892867,1.48461417666618,1.51296707896089,2.45787249006747,1.72510347871433,1.94899847361212,2.22196521044537,2.16954383621997,2.89906954859478,2.42622473472919,1.52795859670805,1.64560132596996,1.5947838944781,1.64416642824355,0.703788231355518,1.36262666978985,2.51418342137556,1.07831105246503,1.21335131856098,1.57374627412002,2.36896596858786,1.89448398706772,2.9365087940297,2.09080693522703,2.37434793790311,1.7921816080443,1.90504640182269,1.98626674166561,1.38522622158082,1.51948319012375,1.20474351566445,1.991234024011,2.18288077940691,1.38778758211276,1.58907944606103,2.43378954383535,1.9570422961894,1.90609411049893,1.58703320118011,1.7594876267114,1.24942097023668,2.05944097571615,2.32355044457604,1.36684802556609,1.4163538711034,1.91555043415384,1.81877671981076,1.56119277865656,2.78713955202857,2.11666659714853,1.4401369526053,1.93101979251872,1.13650913308536,1.28542200517571,1.7652908048308,1.03915347317717,1.31202999008842,1.63537673505768,2.97563710987987,2.60117924078927,1.18067911507171
3.596239569,1.53965013369577,1.69139550159473,1.56020760943477,1.38764492760832,1.46922936732348,1.64604451059013,1.71536105071189,2.35450507494386,0.909453439443888,1.78356834355609,2.42916658238768,1.44898653450735,2.13683030873861,1.57971620268103,1.58328099074927,1.5771423787608,1.92435851788663,1.15213122976896,1.39579263312003,1.08231111645145,0.699680879136102,1.6907650595866,1.68295097882374,1.18669012471345,1.40472392711978,0.878599927305997,1.87735778921816,1.62385988348936,1.93765228600953,1.71038689492401,1.0895922732941,0.675507886469817,1.96089016352443,2.09204755382809,1.63274269668362,1.84598682534858,1.63383756815131,1.49736661667306,1.71006504581692,1.47948443811841,0.874439996266151,1.59973094159919,1.21464462129424,1.2145981059841,1.83496336125803,1.75394339336683,1.79589963486263,2.26982541116397,2.16073946069907,2.65539757905614,1.63571111882772,0.836774415256852,2.47435509793649,2.420112969383,1.07251200730405,1.25819469365012,2.50028389773047,1.91181198467852,1.59356884094457,0.585322318121272,1.61106748274884,1.52567317162476,2.21560209066952,1.37579754878474,1.43490086388696,1.48322261731702,1.4393977217427,1.30314717619147,1.22721181995884,1.06143162407521,1.91525983939863,1.22071256647486,1.45314401447455,1.77177776004353,0.855909780085801,2.0196652890569,0.768636347017344,1.52044299758117,1.15156993007875,1.50861794202902,1.52870205782441,1.83615064344184,1.82857494506115,1.46036582126078,1.27868503072444,1.77098023379901,1.39294540852378,1.48008919184283,1.48978696498237,1.16558295903034,1.24461536282526,1.04628565069784,1.20795167365231,1.78285965279534,2.36073428234837,1.29180405516203,1.32367926169341,0.87572993008634,1.41153089642876,1.43244641729722,1.09217935898069
2.1039417321,2.22865272697948,3.43754571659729,1.82248420198468,0.967533994385372,3.77371288491908,0.956519669228502,2.10451793817144,1.07004136344542,4.28149967947778,2.28319940611666,0.890877264834464,1.03546104137521,1.53418345345175,4.16348913964545,6.41736173964903,2.53377640576677,1.4863606750076,1.02387190309188,6.08940657309433,4.77573520298224,0.782214826063543,4.82207497287951,2.7925631164675,2.89739304207621,2.42639681920508,0.752224581519798,2.01372935486846,1.06324566516008,0.903974274214352,5.01014320327593,1.50230836966038,5.42886090724133,1.6670542368723,1.22569594570645,1.29746999674165,1.58683637675723,1.59592191400081,0.628589461836889,3.94316458392184,6.45390644686247,1.56870550637266,0.878823485813289,3.1847697246231,0.329149887656687,1.1435193426443,1.11611694353957,2.61544095784671,0.721808043929807,1.67517853412551,1.17225631142645,1.38824053419171,3.52801011489147,1.99622734140396,2.80551325727318,1.73617899120212,3.59727043696157,2.02568284651482,2.5080998789811,0.895662022115888,2.12307594215375,0.968271097699992,3.91501900099181,1.68982627384398,0.732363987644316,2.76123474724107,1.39755271612741,0.503369912277991,2.81496901428533,0.663043853999149,3.39811629549923,2.67885856616064,3.08495139707917,0.789378044445581,3.01177060291903,0.590265313298579,0.905609049880086,3.16704982725488,2.10053527928817,0.884075469999209,2.66228875904145,2.4762199029577,4.12783531055924,3.14364028328333,0.758842915702704,3.66668301792744,0.905107435670709,5.82012113745514,0.937050241083441,3.53727218178703,0.690301694037318,2.67550059444989,1.36988488791143,0.689487062791688,0.883275862808109,1.44985542133758,0.79877257778641,1.4314403033943,2.37058934546498,2.55823071538562,6.35347660194131,1.05205954301149
1.5914068014,1.07351687478206,1.54636249545911,1.06305167765384,0.471500037444722,1.11519399641565,0.478261142853348,1.8417059771517,0.60672018806044,1.16562179437674,0.683251869186787,0.679603546107166,0.51356837448714,0.340669628233204,1.51845330091542,1.52494750115329,2.30412150217706,0.937599818324066,0.541654046415445,2.41410248906388,2.24810265125709,0.614789270604598,2.26259578471538,1.18646547106186,1.45903533120697,1.69792621868729,0.52849618521518,0.334434978927609,0.406202610464618,0.259560631000876,2.66868748976084,0.893081949622297,2.06157821296859,0.788185650416204,0.641745611345222,0.340968829633762,0.642980522794418,0.282166231699034,0.335270278455995,1.86916350353511,2.45341995162569,0.604018076135174,0.525073127645516,0.924717900900771,0.437656699009222,0.423740964425898,0.544067091461676,0.667278922639336,0.712667814883051,0.796750938856994,0.675527485487512,0.674774301722393,2.230738286265,0.49214005194278,2.23486068928624,1.39514898163675,1.98297935024489,3.15467289719455,0.800085138390942,0.28602914470616,0.702753195752509,0.437847162948385,2.02713311547278,0.638847808390076,0.872100139883556,1.13854888544941,0.75348702501834,0.523079553568895,0.894772374449819,0.812424912454664,1.20049445850126,2.71075446722745,1.88116312662944,0.304792261086647,0.613160923249799,0.27787606157869,0.286113074471798,1.87990293549481,1.1526195233214,0.575180417614505,1.25061144847081,1.62701609054665,2.43596764022115,0.940509628538339,0.41906195273361,2.33110246500678,0.391406547458336,1.77757114430091,0.527753184250605,1.29378602968017,0.464744536494782,1.53385392594157,0.389197746747948,0.403736579775768,0.361715655487153,0.917629333507242,0.547905202296987,1.01401023219273,1.36310226362242,0.639704039004577,3.16684262488347,0.58723317116717
1.3563769713,0.540753268284551,0.651196214030002,0.412223623535437,0.349866387129995,0.259723313214357,0.270978521839108,0.81183123317303,0.314453081369672,0.722891283007691,0.486686794229849,0.197767861643457,0.287565106979537,0.194150155695443,0.418345113395045,0.960805654447033,1.41320107441163,0.396818516789794,0.300105692771841,1.36726101428509,1.09066710303627,0.207960297575221,1.10284815671097,0.609896077725417,0.632796771106367,0.854939980438525,0.378865572064331,0.1477122502771,0.338270392707504,0.244071898594262,1.0060733042091,0.320272079463349,0.899143177511378,0.421598810118431,0.329818618446978,0.302632535970334,0.377201788531358,0.242187908993601,0.354549753358649,0.900575501498212,1.06954919598729,0.29950487359452,0.258813522970568,0.726636326820879,0.270957833541516,0.318228326908748,0.104598906162238,0.310171200085328,0.55458526820454,0.357422801603887,0.429126549815797,0.378426177199263,1.48132739049787,0.29154105995459,1.23337501236825,0.512508706813432,0.79590759860797,0.805488127797603,0.615275711813555,0.228421919281987,0.408872375285396,0.294488077863466,0.781155576790608,0.470393833622027,0.234748917614894,0.340870034340078,0.1488777851824,0.298532745466156,0.591719269584188,0.137654572143227,0.159871960316198,0.857861217211538,1.36036821010786,0.370169374430905,0.514211948460257,0.291144625934266,0.288857247003311,0.774492827138111,0.538273897091843,0.368639777880982,0.51278864342741,1.18139771102093,1.30543265815172,0.380506084035743,0.380903843122783,0.65734176013388,0.42444513705947,1.18039338518489,0.205463664203163,0.67686591470875,0.324617505844528,0.8375458096448,0.211769803428775,0.341391011322259,0.230251258180724,0.327507771284718,0.399059938665091,0.448480891995768,0.913289575418728,0.450333227137414,1.50840809127789,0.326109739422733
