0.8325153018,3.2883379255548,2.69186389948217,3.02777037392516,3.22405910634928,3.59792183332713,3.87199980660991,3.4865110010193,2.9891619000874,5.16585672689861,3.44148826643125,2.46645193428098,3.08421550805213,3.23703383425012,4.83676370865375,3.87960938490028,1.90463992082266,2.8100749145401,2.40739071673223,3.84556539869352,4.37097351976483,3.16191565369672,2.96597675459041,3.63137151069135,3.52889127695388,2.68419519134336,3.07241839470767,5.21338390530938,3.4927831461434,2.77919578388394,4.85874327871903,2.86382120081595,3.68764555424828,2.17129009591231,3.92872694510029,3.5146013856749,4.27485063764596,3.51287784668361,2.2026726083454,3.18054491637559,4.04226606675108,3.24924374265778,2.90485233761809,4.46397577763256,1.17039638971368,2.95297918532242,3.86259550938591,5.43993105320697,1.11630274665455,3.45531345085304,2.23236271115684,3.30283816685542,2.63392237213246,4.02227992972443,2.45244528391015,2.6541370037349,3.68178625643603,1.88536051436657,4.69647193234568,3.47501572809465,4.5700337851946,4.19478655211924,3.3774080529579,3.83946456705356,1.93602694079562,3.54836932357463,3.2765493828048,1.8835455216946,3.4416926571836,1.07121087997297,3.45484076908003,1.99161620144643,3.24121836741385,3.08752911335749,4.45441200622148,3.06439632812282,3.8684899720327,3.3184410483687,3.07923162678428,2.89217249774696,4.65667649641436,2.71498664961598,3.61544684238593,3.51061780156026,4.03601075863396,2.91750881828338,3.6073560738515,3.92622803252465,3.15297313520608,4.32695530195882,2.64568704760738,3.24418424096454,3.09104277391419,2.2503187277746,3.13984878743748,3.34202530155557,2.59678727053622,2.70415074541606,2.37217979549126,3.22544891129049,3.72525314194639,3.68093630696901
15.517632156,10.7124247002753,6.59284519394171,12.7102561647195,12.7102561647195,12.7102561647195,12.7102561647195,12.7102561647195,8.30779520829124,8.30779520829124,5.88032030630909,9.46396942439564,9.46396942439564,9.46396942439564,6.738098937575,8.52740776588783,8.52740776588783,8.52740776588783,8.52740776588783,10.4665187858617,10.4665187858617,10.4665187858617,10.4665187858617,10.199556190082,10.199556190082,10.199556190082,10.199556190082,10.199556190082,9.4013749870596,12.0199800375447,11.2941674165191,11.2941674165191,4.39337233764481,18.6576649405077,18.6576649405077,18.6576649405077,18.6576649405077,8.43776869219882,8.43776869219882,8.43776869219882,8.43776869219882,8.43776869219882,7.56131535331388,8.33627751577165,8.33627751577165,9.46104171529839,15.631645451514,15.631645451514,15.631645451514,15.631645451514,15.631645451514,15.631645451514,12.2743764525286,12.2743764525286,12.0644477832503,15.9939891605571,15.9939891605571,15.9939891605571,15.9939891605571,15.9939891605571,6.9700005120342,6.41625978940596,13.9243803420687,13.9243803420687,13.9243803420687,13.9243803420687,13.9243803420687,9.56121557529523,9.56121557529523,11.1143869785242,11.1143869785242,11.1143869785242,12.1336870193688,11.7234265382906,11.7234265382906,10.2256250804807,10.2256250804807,5.22755320748239,6.97225885267482,8.24800876702054,10.4366240140994,7.44118359193722,5.57551206767722,7.93070762218762,8.86177968388258,8.86177968388258,9.59236198809416,9.59236198809416,9.59236198809416,9.59236198809416,5.44038781820016,8.59833228980871,8.59833228980871,8.59833228980871,8.8251424797671,8.8251424797671,9.94771965431521,9.94771965431521,9.94771965431521,9.94771965431521,9.94771965431521,9.15377448346371
2.7977044836,1.64389360489643,0.991792615128822,1.64692938407414,1.19396731553961,1.59520680156747,1.98602630693125,1.77712936556429,1.25120299730033,1.0765906187087,0.889140879420186,1.01854028985107,1.02314285612653,0.927420531344453,1.44233284365072,1.74894878209069,1.4248321352021,1.55003596642821,1.77732811576727,2.06457635628055,1.35867877537458,1.96402407644116,2.28629877268438,1.79734883435443,1.57487503894603,2.18600415500479,0.957785445895218,1.81350551955225,1.33659837257136,2.55201933013783,1.20243184460073,1.33377784949052,1.02317525740089,2.63257136156034,2.71453374131766,2.14699983795761,2.30498872124897,1.97998554901535,1.41866881468321,1.27120351927461,1.00733306518419,1.31330340772995,1.45326720107371,1.30474360556546,1.68164900665163,0.475604130345337,1.37599976596424,2.4460094079673,1.90607679929989,2.65028167198456,1.51095976559458,2.91218171038351,1.13042514194505,2.15944227407611,1.62468243145702,2.44113610156386,1.82679243328524,2.53739687071456,1.87145620276201,3.42947842729827,1.59191239087252,1.40087247464592,1.58896411275615,0.941266935496766,1.10574103980724,0.908579978998322,1.62686911136101,2.01732944748569,0.927033878731869,0.819787415770523,1.28663427568174,2.24712433587526,1.81110730255403,1.31648324324111,1.24822134599333,1.34726204649877,2.22350437878495,1.44926445453393,1.46764505117125,1.36920744605303,2.06858064939147,2.54507325549059,1.6700215975133,2.00168611165606,1.31688319324774,2.40693323811623,1.64098455874038,1.1589841363962,1.83064239597734,1.87116486967983,1.42169045276681,1.46001328735736,1.85257773246849,1.39302024280727,1.53207145161355,1.54634083459163,1.58003484548042,1.8757255349085,1.36054051637554,1.71723463676999,1.81278521510614,1.3327226675395
1.1779808352,0.833040304283507,0.748320309010316,0.580487485505868,0.832608284455545,1.03120970298818,0.894449295285954,1.35946569262714,0.780090674617271,0.915845500626246,0.702319385926448,0.872084388016979,1.10161980863978,0.508105947186175,0.886662143282021,0.863452649936509,0.6734462656848,0.788224543952838,0.498020179365275,1.36138072987311,0.775808330465533,1.02971181530661,0.970399467391281,0.580389599725227,0.678887823446127,0.484805091408297,0.718066157481199,0.633503209599544,0.877102184987138,0.814309969631198,0.527611368989006,0.732802604795016,0.920952070130427,0.689973954783979,0.819456077374218,0.790162069442631,0.418325535559343,0.721631195267479,0.671931685522689,1.00805018892,0.423166102027799,0.996742995442153,1.09528230381294,0.526693760430597,0.460690179442138,0.642736746638774,0.965234564709368,0.99879677575976,0.891062877906855,0.943223732134,0.950370084729505,1.19779415479128,0.690387111841481,0.544183454889205,0.739203802133148,1.4159336815816,0.701878508993772,1.12370727864118,1.02332147696674,1.27337690838056,0.663272516593013,1.0070456487998,0.972664289065921,1.21445677515516,0.825956412651918,0.907962426380314,0.752388795422571,1.19174978307969,0.938264734527121,0.440033237169574,0.471483385367711,0.651461311195159,0.426226773112086,0.508784715332118,0.666064152195893,0.918729851718795,0.651094163571208,0.64893633186842,1.10589896012472,0.852372062188423,0.963629781887598,1.18872470031695,0.623046331714743,0.797845839867886,1.58087417813123,0.718648258957896,0.792570068942827,0.547298276199958,0.81436820379196,0.846148420286743,0.559353662303647,1.10456032414903,0.695299299621114,1.06021075826308,0.782110127443157,0.764652585290506,1.28731051081775,1.02184402953573,1.04311332455095,0.901435465372776,0.824716016387381,0.705964050537875
0.8466737253,0.619669462354576,0.79256495954453,0.665202611571411,0.693206117055561,0.475409734471216,0.757883755418006,0.517115469960911,0.492593818268322,0.492878593554195,0.677335176479783,0.941369461577983,0.55171338001782,0.637124293409864,0.771036184652543,0.603220415973658,0.70087734571795,0.453710023292284,0.686885106491789,0.650393917488801,0.779885553307359,0.556177388036665,0.857504318174562,0.646661899493859,0.533260447722213,0.396772298123293,0.430670636482481,0.277056985198579,0.606558563859398,0.938947683530366,0.420997735029342,0.303982698951488,0.562179926701208,0.698585970268746,0.789947189907552,0.787718854684289,0.521716013654738,0.41053935862834,0.991041715581566,0.564633228013681,0.697014224386931,0.672536380076208,0.545191102794842,0.435643331538531,0.631264646883495,0.660563210848819,0.683848031522994,0.691397197506169,0.749829064056288,0.682782682014518,0.701172473057501,0.678047001294549,0.494699527212192,0.761996333054747,0.319209107749082,0.688023278190802,1.00379186948251,0.787156205294017,1.08473990573283,0.779198782342928,0.917553988130796,0.833893564246302,0.354967157918063,0.604517796453472,0.731504729356241,0.498962661292501,0.715469874393565,0.591413844083117,0.504113767794804,0.480776164702898,0.547525591425961,0.701790127950737,0.859450283445705,0.639610864385297,0.363792171652231,0.679817075687636,0.315332282212892,0.461804061143896,0.572830272465797,0.609821286406127,0.777161253825283,0.646619983839835,0.399039705888409,0.465820639512369,0.597542913566741,0.531419872986699,0.855459466954371,0.340945566313032,0.432903876670747,0.556605207589673,0.655825946278447,0.49480271596786,0.548847588493279,0.896376404934998,0.563710540744371,0.501012162671542,0.477618234443044,0.616017666593073,0.48659918969331,0.673002372795652,0.436722514505168,0.644481660705302
2.2710111294,2.40366550409753,2.82002039754836,1.92240321330194,3.15381490128208,1.71805583261479,1.05808094166697,1.85722532630243,3.914036101074,0.980305931244864,3.08164128067149,3.1043413619448,2.04525935031458,2.59381079965204,3.48214215698536,1.40644818200476,1.88413277346067,2.26132157330524,1.55423845003432,1.73793078836091,1.67712963277292,4.52323881479896,2.55020477871517,3.3818291223251,1.62695522631296,3.52040412696841,0.705417321619656,2.43812144964846,2.53761188220714,2.08532829770347,2.85661664584229,1.00803656130829,2.78616619362796,4.88183460934922,2.36637538036121,2.43881844778996,2.50356822143577,2.33120006252031,2.34195531092433,1.96164754858659,2.8353314840532,1.31405571617903,2.74506316802966,1.78157025970379,2.50130475273396,2.36215313460749,5.06993311250947,2.48922794744918,3.23113075843443,3.64070976887852,2.65386999599314,2.31674487961058,2.17137450982518,1.71315956985008,1.30229999250713,2.52898068071926,3.22197533946649,1.63479518442467,1.77108957128993,3.29444860766123,2.2051019243352,2.00803415835402,2.9274293826094,2.25772323580271,3.57019280141165,1.71045462382634,2.51371819268202,2.65012389181219,1.69048017347721,1.37621067291325,1.80886563394002,2.26118457079592,2.45143271917145,1.79522187531457,2.45574605495084,2.10388460409761,2.90338279278927,1.26127295652591,4.05227818735559,2.3147722599195,1.4958768028422,1.93230068129079,3.44430215683628,2.48214870933171,1.53636266555759,2.7596812349653,2.1785687506667,2.80866328046599,4.24911958231186,2.8265684188625,2.02151623507508,2.2314482496838,1.6192911894604,2.10395195513681,2.23346678901774,1.51564949250307,2.02026177867103,2.42713050464039,2.60520902331636,3.3637865431491,1.19451008795807,3.32233813541159
1.2204561057,0.613236176252396,0.531875663496018,0.536711231758478,0.535259629076133,0.53874909346982,0.588668200899307,0.651881087990096,0.31082637348766,0.464749187850091,1.42789797167806,0.555560670393747,0.627035689297388,0.58977088681126,0.6242496647016,0.439250686759307,0.657888484349331,0.425168583791449,0.550446016956817,0.375029063741466,0.27816797592191,0.629828205019936,0.725356371425323,0.42303524979351,0.384756424249832,0.322383865938114,0.567889868136531,0.615971552996233,0.640989047799948,0.957467437063568,0.505666369728489,0.28523415159206,0.613458554954398,1.10112412518285,1.21409822820945,1.06680509814326,0.778760593776424,0.649606353623585,0.574453345309979,0.473141233739395,0.375124546777977,0.426887688599657,0.54967922517511,0.333770220363945,0.656796185572702,0.475013476605021,1.15660495190822,1.20762001669592,1.15761908645326,1.46265881475273,1.02865941096107,0.518505631943072,1.1341996729578,0.902160303374613,0.542826252133547,0.84962233716135,1.41366086301036,1.06263228030936,1.014113694876,0.426010051059248,0.596744429458446,0.520850197905259,0.611933722346921,0.46109124090817,0.573834069488212,0.435699952460495,0.539884291710723,0.46876513557852,0.453262066741034,0.466204596250965,1.13668915966175,0.674569670624325,0.476011860491679,0.511248213802267,0.355707954967032,0.56076516149003,0.296455793226415,0.329177516720635,0.570793543752464,0.444888553199316,0.572588725533831,0.58090181846055,0.540301255085051,0.632656397764146,0.354357515750532,0.707230504026077,0.45046964186514,0.577397454952979,0.504887686516854,0.39417955572639,0.45222963180169,0.367873618070029,0.406689247579501,0.697058695328268,0.64482114315552,0.407697090185629,0.51841524839729,0.358578052242878,0.41732214632159,0.501689185899988,0.311078279868811,0.507240650118395
0.9656044827,0.856553412937348,0.227788527766347,1.66229292293395,0.309704956776177,0.349494465721231,1.96136518378754,0.30131347840371,2.04688288768934,0.386403827284453,0.557690480732256,0.939043186847122,0.295263208836275,2.07548534288466,0.435357665817021,0.369793993642102,0.150117355054732,0.255376696877778,2.64176921514498,3.45000953391988,0.438476783440581,0.335735832184329,0.341562725661047,0.277557582788762,2.62164381926242,0.9867984598479,0.245142381701736,1.43839200444291,1.48188723751818,0.660944416524479,0.57867821976025,1.59074529066864,0.30107370924773,0.482629164850501,0.735744793522284,0.63637273865037,0.708816450700221,0.318485450828535,3.14233248989057,2.09502125553603,2.74376029721672,0.297327764398311,0.229495213642273,0.648004016603084,0.660866109465634,1.02263563011065,0.706812840127693,0.841906088822738,0.182687788773923,0.613197750199323,0.638819433362265,0.582178857407091,0.479965264392556,1.55744710249967,0.324130205350543,0.545007064851027,0.637518956326313,0.389777892395496,0.967730220753479,0.661548997335464,0.437278232804241,0.375068468515835,1.4339363914672,1.48202395533379,0.175776071272851,0.320328726577823,1.54825717984146,0.182476820805386,0.283320528647732,0.145172900870577,0.65887253059013,0.758247735914925,1.21154737384257,1.26191509451595,0.655506018790352,0.781844409792515,0.308047089202499,2.28029155431846,0.736050048494023,0.253785861471561,0.413727600186737,0.30396241531398,0.275082185695359,0.268580633732471,0.332049286899269,0.330559902102062,4.08032345340253,0.409411733690467,3.15003227365625,0.372189413821874,1.31651277604204,0.282354671883389,0.334472621323899,0.258380143742457,0.257045893618853,0.237860837899372,0.257670941498864,1.49251385029811,0.257265750797646,2.43723372489069,0.339354576405322,0.394998382582046
0.7588914996,0.355970253776038,0.217517678658667,0.405905773824491,0.192600297596252,0.267918292611114,0.496874982853369,0.354389507404233,0.637893233606741,0.161652751902366,0.28624988497519,0.277701076420655,0.16120187655229,0.258965300174299,0.272538202051864,0.153946447170822,0.188616249059787,0.223444900463482,0.867390350988863,0.788586448507313,0.318361748513814,0.366316416556298,0.288332010113949,0.232324973111685,0.772081632318866,0.0561173424387061,0.246081779536997,0.127665699191511,0.935273606676883,0.29913505635717,0.482407328331547,0.65247205704352,0.182729062648079,0.427466104444291,0.596532249073435,0.26913098575188,0.353352950160768,0.0892016107758183,0.692357064410726,0.640992586336436,0.332876963269509,0.18281790683835,0.209571579557142,0.122126857123794,0.218692419706668,0.386215199933114,0.508151464919139,0.269920214489752,0.32063877528704,0.450383368476595,0.418610460999568,0.38877056324418,0.416948099563874,0.342327127687205,0.417675196090739,0.68567334876438,0.619707505663092,0.780178939664011,0.365996538426846,0.308054473916029,0.30335173086282,0.24654214921806,0.298053538592327,0.314351685680489,0.328986842912601,0.272469643422185,0.518457028412357,0.260728683761926,0.207247339002803,0.501861480163894,0.573893350023378,0.807730463813124,0.27444156221073,0.213024707864426,0.267198409915789,0.201707848993329,0.126467635161468,0.437563054979446,0.261175957411583,0.188981267035624,0.256053595909131,0.235150224460818,0.268419408814073,0.209555625945874,0.256604356804397,0.343944031958895,0.698742458699923,0.19711469622599,0.832963816087497,0.261577479167386,0.49609185081387,0.232028175385443,0.136500904905347,0.213975685953689,0.157289341308189,0.221532919617237,0.179563486770936,0.597721222608003,0.212650659624593,0.399178304168789,0.251980178965948,0.347090051734174
0.622970634,0.266323609411044,0.16593907680855,0.212355303207898,0.175769139995915,0.127453361363256,0.344476305458802,0.212419220967415,0.423424661548413,0.135239486111627,0.284876713195261,0.121142441464071,0.109983607365392,0.21832440339452,0.105006049574118,0.145459255121678,0.179052513786626,0.144292466363146,0.691606288732919,0.60405402059628,0.224630649993095,0.146725099086703,0.213379464120259,0.178502565110588,0.535910718657189,0.0409385551270141,0.206983715172035,0.0742276846643572,0.827983832155371,0.350642738588311,0.280124774727197,0.352881349590162,0.11464035167563,0.33746510574635,0.381994766009987,0.354555306047782,0.272079879645312,0.153966054349629,0.841871153739813,0.430354716650936,0.239227278518605,0.110212220905461,0.126429546962609,0.141762310761102,0.150563179051999,0.465424358879471,0.117514174234398,0.216130903895986,0.383638412624054,0.31941570809318,0.420752740753959,0.257392405830175,0.432856703720469,0.251899654336857,0.32762826439747,0.431403708059285,0.352342758661694,0.290311924442768,0.401147954808806,0.29653657574876,0.264320022797138,0.184009351577892,0.176193532249256,0.336017872121552,0.095938315163547,0.111742267891748,0.17788745882804,0.168240888307137,0.216932007598355,0.15896580064798,0.163271740797028,0.376377115930773,0.2642140831338,0.31260450554985,0.343460718742759,0.205239684398508,0.13804299690396,0.341094990860279,0.192788220687805,0.140953156297141,0.166995513395242,0.24251330340979,0.240999919825729,0.17613488500587,0.271168495658116,0.14992728507668,0.90348846805235,0.186332932187405,0.399484041955939,0.185920430139964,0.410994810773189,0.180779770032365,0.163717925600747,0.21918390764768,0.124997542061837,0.159061350136896,0.189109809246941,0.401386141443255,0.196398365195235,0.426420007542231,0.179496524683976,0.236231200947684
