33.13071099,488.191361263688,293.375519479896,296.795452918532,1015.91241957815,570.591508853308,393.630474639697,284.061690406758,225.271251475472,658.925114344035,570.856771943427,307.615624810912,796.242296682879,420.161286131777,888.712473700403,752.172368826246,683.735851938942,320.558358554418,408.159013226873,758.486893413479,470.452594497196,265.191839584295,393.714021913341,352.83056299982,441.611457805137,279.752219705082,814.912239695042,692.233799568247,1075.02013222241,385.790677861795,458.523824320685,456.181012429562,481.499578910994,326.992458850872,541.248729818165,596.163102766447,1014.6944541767,528.061034405316,447.308100056493,347.934251680235,665.112479241859,383.596596169833,457.107064340097,339.737898632803,154.418265917871,439.105256516081,561.733839922343,1214.03924522408,216.110962321937,443.835249260287,297.078100285165,427.571940523169,330.802953548001,392.137870407391,334.331866796084,256.312536944162,420.151188641245,308.255740579663,502.535950854434,754.949581938641,778.871455574187,514.934393216441,358.993990012086,462.122837165377,256.244130453024,995.967137641267,971.295860677612,235.585172029538,372.870586193994,105.872123732134,852.582649476652,296.227524954164,538.641541129291,244.997224306537,565.585433361983,654.471075855203,550.984078767144,436.704526103366,346.158905484968,374.545042768625,423.075467931751,322.455803964086,370.348999350204,434.911591800895,426.683582149027,789.770161282412,589.389300906183,697.427620748089,413.264411266049,375.405956584483,339.471609763726,292.650366959933,378.776127767798,343.894768353085,374.122305471119,839.407852649428,634.571630207409,299.135641427622,322.302621776713,349.877714768066,498.387215606098,475.844634472816
37.37823804,409.633340095048,320.468544044242,249.491410692147,893.15675352145,527.72657405118,307.719826913496,313.585733011619,211.883739426648,248.099577050351,341.640171230069,383.712597817358,608.497867378396,220.307101540974,691.047085980622,414.075207443982,1164.40092666588,268.006346522983,405.266518321239,580.556989489841,367.1076403382,289.132831074784,334.609791684314,344.864235527825,405.477264711456,281.116289663584,972.40862256623,285.301446231595,896.282483401561,178.24576157097,447.340223944383,554.613066857357,279.013131259376,281.846087809559,402.232085217438,267.849642535806,635.596024511084,133.234407712042,384.879963803198,285.267278869106,408.63197262335,298.710879366989,428.869283935379,129.587945271673,315.336200342585,295.329550160859,459.553966372677,436.134722137368,453.82344485845,371.712781273971,292.731618887715,309.403566709292,284.853885115517,170.332287447464,392.239835121427,315.572669279326,391.0463543669,642.489082778429,194.83478126776,440.186211511803,714.838958101975,309.865627447691,275.71040725235,229.165461153759,500.918440070806,1064.91012566123,1110.927221545,400.110818417683,287.00550498347,373.064136024947,979.940653980318,473.68464616852,537.765930677128,121.898524065339,180.91874275636,327.956260760314,233.550932461753,421.625252898269,336.732696816791,289.581268411502,257.920244564413,258.594774945058,352.881174176604,381.581480459545,366.743870792176,1043.44983828629,404.595061124608,403.885313483264,340.940114720854,258.796567569893,405.999745227089,230.153909029489,181.616507050138,356.474255319073,217.783860091873,1074.89013092011,571.733292165897,277.421167957142,252.563185955144,169.696269807342,384.331556068865,393.667790913396
43.60794438,491.097243077681,479.843348481495,144.408219768254,1146.63645744634,315.3139928206,301.495927496888,344.695693125964,262.273555953518,221.688040294385,543.21218747873,235.660411470151,648.304389540133,408.327090091467,458.529279951136,703.942534625741,1468.33961165696,219.92558178618,496.279820035039,712.764568720355,561.899312409701,110.817089240411,586.01312493298,386.126093668296,579.229831779694,454.321007150397,1124.24536112114,304.63352467851,1133.58754524695,405.451415813494,445.769713797621,487.531042235913,266.348151569627,271.748743722856,424.513270503434,567.735628384667,698.032677598092,221.263286360675,881.619544108854,223.959642970114,542.189589412751,284.820552035972,350.871710732636,173.055726836778,506.510101166667,374.847978474164,205.213483334616,402.617754267065,832.729230286306,541.453665134372,307.935821719631,450.304255846907,730.567278150306,195.138063755569,622.617488531196,261.775868441532,463.738901085347,457.811548145292,471.522432934794,687.5720592261,1128.54502692366,368.641370789902,169.352759301679,505.972169225974,332.183853998695,551.122739173196,563.316718545085,586.82649713915,620.325933186262,207.964746035426,454.379149251739,450.621593157242,895.444870201366,427.249985716679,302.825599779678,610.724912357772,536.722987930816,654.074869287462,221.517063382681,315.304599782771,251.937126586741,535.647576115509,487.56876047782,461.717824790024,549.947509464688,669.194307095603,624.667340907725,660.320013188109,291.631535476781,315.689214920308,711.76156393738,268.084487587622,325.756743971134,725.135215458794,199.431479573435,1111.34437693485,896.208001155449,362.058172424752,327.571540839021,283.403932861782,609.07820416529,428.671707113254
41.34259662,420.371799165583,389.026888120168,153.193961932431,658.926928956319,348.791970148713,296.921764340038,238.569288300777,313.321194858017,197.319934826619,744.293755289056,287.264778573466,904.034923305329,701.978211110032,403.913942826766,657.875386160122,1240.38681541879,163.886610340956,406.117031453408,339.502236885489,560.694800204436,88.3146155896809,464.06976920612,247.032699856994,340.735519373656,358.483037935939,459.994894942398,414.778882898246,741.02263812884,406.830805986371,261.076584644939,326.707711913093,210.149553630917,329.631841614658,245.083156888915,391.234504081413,600.432551215162,81.3650694169959,513.502711161258,160.093716019597,686.60864338492,190.346267239522,406.484350328603,202.177062336696,328.633172289121,155.840259175028,512.003580470386,504.104835926716,626.556018294988,463.541505525624,183.697442044978,519.774819255232,545.669592962341,187.78152213856,253.103100387393,185.332750107501,514.605227463049,339.507826418834,403.768537117856,743.035896151395,831.360755816143,211.067204357897,177.96087712715,522.357392056173,728.036503114664,709.357114876301,980.395724683737,470.753930340126,561.345903642253,320.153222709026,423.013464348802,277.750779563815,445.085466842694,161.681164724825,201.264220685196,573.322461279262,583.697718121256,301.217312089087,157.37989618974,328.292098742341,266.557149555558,379.699553008995,317.249861894308,271.678154176193,344.490592668858,1235.70157460651,275.191879360219,548.023423025545,227.850573863943,231.809413804543,547.667430423901,149.273416245992,364.707689971341,408.644927630108,208.943468124469,990.361692577283,769.276820489389,480.002425173584,278.554017617667,346.502426146112,522.849022043139,307.51809626528
38.51091192,340.737034828599,311.685039927334,167.415950319323,845.065713646898,318.142853509417,145.245664226944,215.674325149372,129.252936690566,123.145853930424,439.429833783435,293.474621134618,1085.7576670369,384.508152023124,555.946701004104,627.674339555375,964.15836788788,177.126594404897,247.658829121244,518.647531204685,291.739545268562,89.9151749783409,274.352647755647,237.364287523182,409.239873060702,306.378312145332,410.449269820774,269.149126419055,355.265624456982,304.302940279062,325.327294171502,287.871668531695,91.1954953784264,207.280750344642,257.110337947829,402.450449527001,652.145553933779,96.6300436057841,319.329807772358,246.490983522655,423.804326227189,341.321733883772,290.55868691213,103.367204915305,296.904315987507,221.608780884723,571.572120622359,382.080290776425,475.480383309743,426.773983751256,134.166229718747,420.021022143075,334.305754121292,140.210905656937,374.468673564429,83.9211565717194,266.317514403375,521.77995441323,305.353275917185,867.33820725611,558.960436190337,310.022544599909,148.547576687294,206.082487729054,394.967569944579,692.863036582022,599.99714289235,495.724880764391,303.003374919681,186.03857525957,509.238127260771,347.747174338696,525.963728184636,353.31251523392,267.011782013454,340.242536325281,469.828372974763,155.72277126872,108.689696367795,180.242461275885,201.17934116708,331.407244146158,184.326120749588,187.66011442051,214.012996507152,516.360465206553,217.603414488005,650.00515519071,152.576744809323,131.197302874398,395.538865126414,183.913566770538,178.160430809706,353.256076079243,180.489176654467,790.951900931067,553.376672722837,192.468652869404,175.280466510692,171.553885371347,421.849183819103,170.974232786164
34.26338487,294.12354092743,284.768456454271,126.3808617944,656.694277929667,383.528372012592,161.745719536304,76.6495122447666,139.198819227879,152.906443693295,176.665982980074,178.570374236453,679.628935917887,343.63174546846,448.785053442312,630.388518623346,591.322558144482,97.7344248655343,231.10213418853,291.066355797873,302.840756081698,57.2444218682488,526.829652669356,155.666240192521,395.448326310919,265.834188516904,654.939793555855,90.3811135241293,554.23065899089,256.948182813968,182.548214072534,380.608535785494,64.1918199409311,167.69745978654,354.306203664991,171.343056388963,576.806258633872,124.372434339611,330.884577901592,128.710113800838,334.145776753542,296.592228601755,171.644394028917,79.3871461067285,444.601649711624,160.909394841802,391.202613601577,395.060804371061,480.974534486489,520.225004477429,169.809408410661,285.099301246813,281.202794666369,126.021442152574,199.012098859752,50.8866335120892,183.254101533193,489.536855338185,156.678848337186,360.130566269064,432.417450266526,222.728870237032,99.3445204676426,438.433493654321,380.919887479164,671.210559104135,620.092283381196,374.825637207241,312.786024648884,153.333060974025,470.360813327586,236.205212651636,428.266459020737,253.658521397499,165.881251807654,426.060567490425,436.194949246396,313.827534208745,85.7575664487964,187.124320111804,143.793322302301,174.429946168486,183.84780411201,298.003261301584,167.031858132423,426.837216912422,244.071716898178,412.285613300479,209.958187149181,239.215988243262,419.950324395377,104.411048074328,257.350932639006,246.719317051978,86.3331004696475,581.35955735577,332.331264258506,169.743029055204,139.595680626284,288.615809436265,479.426898238633,128.637080785436
33.69704793,248.692366616744,265.040136794218,87.9795636997205,637.192325136278,222.613133087343,151.849649985153,146.774857243939,152.825774288056,49.9415679683003,340.481837531154,277.159505409288,517.825103016666,380.868281817886,420.180154407804,441.617264559573,632.540583229235,129.828628971569,178.933589994888,372.185901054049,171.747152597017,27.6657476212373,275.616762317365,171.241447367194,209.613300382119,202.262613948966,258.464288165229,294.025721604438,618.822129883052,264.926054842372,192.142134408353,232.769963797418,61.8632016805892,158.324399898549,202.08244125419,289.213055907687,552.301378945764,74.8408430535079,397.295982908598,115.857880917712,307.917028296218,151.3976142933,167.482529967429,71.4387375118401,226.537527561496,172.214571170031,328.84033407495,298.957416943743,513.1842828476,412.212947757383,149.002105505987,316.591268872517,145.446013699504,169.965685236734,263.400574059348,71.1215392414002,176.280121673434,468.014734083268,236.216170413175,474.163309251835,167.259280816355,186.542876774366,77.2769499907391,317.323742895507,263.545348662775,446.020998945821,500.300082699468,318.31447893206,207.927359870294,146.71962273606,339.557474481234,364.385329035895,292.522460386244,175.035298983084,173.322283766567,256.852852290037,366.635504641222,121.787813826491,60.3920170843221,126.201508041776,113.571736695932,220.859719660535,156.528630135793,198.665697820739,202.875698747084,297.532694739428,232.989273166498,305.3944438238,180.564449315245,119.967331693897,233.74985403524,96.7238500110554,129.99971862141,229.533708377337,106.553600143086,715.28778341642,359.720366517294,172.524361050572,80.9560817830648,136.328532347474,268.22061720643,105.466355348114
33.69704793,192.78944264266,170.758181814501,71.4776002975429,202.683407195091,220.338457626472,137.492708510401,117.033940677718,112.144634669686,110.142403869555,218.368219258582,120.362318076212,218.027556506673,183.87854898854,505.428576815551,394.677352524894,150.213768569536,82.6988664147623,143.159873819894,391.86897229325,275.550111710349,46.6275539878886,234.925537953781,152.708193550106,236.434541019444,169.884601271554,193.845860302378,358.549147677324,433.003488919333,195.198954904654,243.83985585906,254.657478312961,156.106396294173,82.3131814856578,184.350686158031,223.177975872679,329.529154986405,69.4584737206372,157.818784611162,88.7346416581661,429.614808221806,197.981273066195,145.255016541654,78.6563255287523,96.9196482186569,104.332120555932,326.567546927456,372.106772942925,71.1201544640274,275.871752317587,57.5494973020286,228.565876292787,209.916897819771,120.754966833559,146.133345358573,73.7356713445412,208.98547808589,150.593652513032,293.328289242768,272.411630186787,275.762593596092,182.535549365868,64.1692099541907,229.420174783808,136.941438188358,314.497867356773,233.910515536988,173.75692428738,198.678954457837,47.681212597582,249.212079484323,158.842771894783,294.148004603475,137.237758794303,184.2009769776,365.352187561204,294.62586254226,196.784823174589,50.4505191573367,134.535834954506,142.298551952245,169.099635064069,129.881866508016,179.323922497016,163.241124188204,270.974858932494,186.138127902716,380.433169495607,177.801466398026,152.465116881133,150.672643946389,91.8503408013293,175.772420052263,208.114402337369,80.2532647946371,164.70241663669,167.579378888343,155.673550281131,95.0583013987618,128.966703871165,327.347940426361,160.679069793404
32.28120558,164.381331501581,183.280967909515,68.3522016533618,146.288109062933,189.796023366466,116.24300464638,155.198724624863,117.513835059908,50.2535143402969,128.472205880484,160.137131288248,137.756368430763,102.593177623366,356.632139940206,178.290720611832,205.322411163449,81.3163206207098,162.978185999265,273.586465392988,226.820536277529,57.0673998861368,224.941565173563,146.061982817683,238.534680845889,183.367827292433,240.895781723241,166.0402022873,379.253238022731,98.4541519725027,232.823748327954,272.391939477583,106.072575814145,80.5501944182846,165.282451552531,106.511643352987,216.227613008689,20.7685881896451,134.451493273839,77.8134349524591,259.739536663714,135.675840502267,147.400453885349,35.1625756432552,205.826102376561,74.2659801131656,262.043646330768,132.952362766489,142.448958526259,227.926540034016,65.4896891719021,181.402330712064,205.321687697644,62.5642367220033,210.082305898846,103.68063332706,226.343015196905,327.471509296954,124.572033104129,163.569117841156,220.955254031048,138.00790421599,56.6372379961257,124.868548034456,291.256685751706,341.134965350565,265.205044126116,282.614001209249,165.16844658906,187.495154776597,249.967533976495,270.515061055917,271.042946799589,79.358719923744,62.4737047215204,170.912925035103,137.073916544571,214.54808437883,59.0012071522237,113.20975152306,99.3564578252052,149.952890468023,143.199798103203,156.405967387381,143.114880173959,316.3695007446,129.93882036991,195.594576458059,165.555897932564,121.899788107671,173.535618167916,85.630782913384,83.434476999516,196.152891988317,54.8912462509179,176.204371762355,136.817490067,156.086078544414,88.8881751475516,68.523263157759,256.354010430555,156.497961873231
31.71486864,136.715926484186,159.940760593068,38.7178502262739,155.975804110811,103.649141466863,91.88437614097,109.06943289075,89.3887943924492,48.2755219529468,145.318329551651,72.588673095831,108.298186223328,102.62480500218,156.291205314587,185.911383875094,213.604357188802,60.7254410745375,141.973012349483,243.985142339977,186.998756352572,26.2482715813386,193.21025916103,128.578485498726,183.630324400662,148.853186166743,233.171418209316,104.530588761319,386.911298476444,129.651326106798,156.370864175424,168.498326377995,73.6806245421413,70.9955003119429,118.110822095159,159.734410335249,185.91612180165,39.4510104194417,184.910953697166,61.4608574383281,191.956821403189,92.0324051496262,101.515650547941,45.3262228183845,169.264353896652,98.9043868886893,68.7292813180151,118.645821089865,195.144979542758,183.13085548382,73.1781632177166,136.828685687081,244.8342417456,54.6347057072264,190.668842920587,73.7668727844577,147.551210803455,132.953785178068,153.896927361461,176.146162969333,225.452121898014,122.446671273616,39.4402274759179,144.978812698105,97.4858369310241,161.286482209019,102.865142751402,208.266184643275,200.279397536215,68.0423936377145,83.3527624630538,142.691664687406,301.302117481472,138.075417807435,87.6086822339212,197.875350806439,172.103011480644,198.19922070861,44.489480612623,96.4730103985507,75.1141753286907,176.433777315313,146.196879033406,149.50407457734,175.774581959848,156.403688418535,188.173393820554,204.030764209081,88.5427268036438,98.9799660447753,167.375260036015,77.552029735118,118.578039691178,217.468826984745,49.2986753453542,147.552264303365,165.667324186649,119.933372037284,94.7604845041033,87.2194186088002,195.8159578804,120.256977646928
