0.8410103559,2.16570289264393,1.45041617296444,1.6444143069541,1.70744574426632,3.46292058036142,2.01959269471086,1.84961034610712,1.64803805134068,4.46892296983198,2.40221340347498,1.28678314415067,3.607292175085,1.9258233088988,2.5447400730129,2.17999483694214,0.998815515476603,1.50442123397204,1.66004827206876,3.04576866334802,2.20159657317887,1.68145084759671,3.42539620516631,1.88627257911412,2.72116390450067,2.68392670652921,2.40218374500161,2.77305521885908,1.90798145381092,1.99738617055187,3.25324787517896,2.47497681447293,2.01145306459763,1.36575586381355,2.11407975289779,2.66614837565321,2.24351883809826,5.01226733889567,2.53164576373634,1.70052180231632,2.54803273358544,1.74388561073589,1.53558359812646,2.35197968781511,0.640457457086878,1.53061492796137,2.07614766921967,3.28686238349907,0.586911118551554,1.85072339701992,1.51342455782981,1.75234538338731,3.148442065838,2.1104624802061,1.27568112826143,1.8269720169494,1.95082566909224,1.01229988182119,2.81667436568838,3.92566799978549,4.00268311590726,2.25634395335974,2.25111294614696,2.94733888836334,1.0044644200089,2.76869394747268,2.48555863372495,1.20799896200197,1.83340722359261,0.572196976258272,1.85277797956054,1.03934809371488,1.74852901312715,3.26876541754363,2.43636674229232,1.62165554453673,3.50410919379921,1.7819217428525,1.93777928365187,1.578331260431,2.40227149747026,1.46493838191857,1.90523290264828,2.28753828134671,2.10346579806321,1.56753391741306,1.93472611920314,2.11299940858814,2.43786986342868,2.24888437863145,1.40381802590104,1.70882934525298,2.66177328090156,2.0260030454122,3.62751056551738,2.81977348552712,1.45269604171078,1.42585614622982,1.88603504773891,2.32507619961897,2.78767374697695,1.93511592714985
2.7722193213,1.16060899191316,0.755477103784164,0.738389316829474,0.594621546913666,2.62762738119142,0.840496273970604,1.2818111688526,0.871569452120016,1.65090076762295,0.988961253531347,0.869456755496099,2.05675933932799,0.669008814077308,0.903730430664787,0.426972375380011,0.743800594720007,0.759092044136934,1.29969855058246,1.51816985440952,1.11012019537094,1.06212920603988,2.95580433618416,0.982452490871347,2.07691637688388,2.47091145487078,2.00592571521167,0.915936894502497,0.617587656544538,0.711759345608839,2.08046189026079,2.21453696269487,0.629498980840435,0.783910177033491,1.00425543796772,0.90193748177751,0.605941526733932,1.54395186740221,1.81322430202852,0.758409667884377,1.26900522101676,0.546376048919243,0.835179237824796,0.5314925359415,0.72484484923733,0.608438793500739,0.813435439870924,0.74308097045565,0.637555175198646,0.779027836987957,1.14421052238414,0.681376644023855,2.81750855229569,0.55516519301209,1.07372038005765,1.76120352618524,1.07758053933294,1.12276939613227,0.759106500986024,1.91755605924594,2.51574478411119,0.871335257746184,1.42833092816257,1.25656113122247,1.1540080645627,2.09883786049921,1.95992026028546,1.40214650549263,0.719893855104831,1.1704593377545,0.930189507675799,0.98237577245667,0.849767429824941,1.65858746010419,0.356311791690509,0.394871500803004,1.35670066395643,0.969557182570362,1.5036814023114,0.574558651696135,0.867149510258858,0.668852657791104,1.10429210128901,1.21978431147837,0.91072401464725,0.955405187450383,0.68443977641218,0.558974822855581,1.61156020951852,0.950398281363871,0.823081498048232,0.864086107394826,0.946340112043984,1.52436024250927,2.35407874849063,2.38566848989265,0.486505926092058,0.721993176299941,1.34839993717399,0.925642254443333,1.77950993334901,0.974964131548303
1.5432681615,0.858017281736958,0.531883982229057,0.340210669352191,0.497519822557562,1.26627050163535,0.535893521588639,0.703485967884633,0.51900973253995,1.37398036717949,0.93233532095313,0.323234726321775,1.44266621848605,0.529093149822651,0.313226220239219,0.343580125336484,0.643858054527893,0.432516240841758,0.950959875379837,1.16528604525443,0.726212855496902,0.408241213330771,2.20853384629387,0.699882225811656,1.38008693948853,1.76220068510143,1.65944939820813,0.375166078988963,0.503088630936252,0.789371363311529,1.16910936848058,1.20343181488,0.354235628806444,0.585196174566515,0.577414701433445,1.15274180855824,0.418921892536183,2.71936375806071,2.14866511229559,0.498666940379585,0.846948549136448,0.3085803145895,0.458558708131893,0.570987659430475,0.470742522283354,0.672808548245035,0.168963659002615,0.502576139911222,0.706887445163282,0.495561893296107,1.09221129469253,0.393754340835051,2.90999103518159,0.393291659134288,0.716115720345007,1.08818218852068,0.542912164826867,0.370775270618687,0.844301748910093,1.96178160026726,2.16611609143722,0.528457795514603,0.855514279144225,1.25495844141607,0.295718789767511,0.847018264337693,0.669260035977291,0.846716653113323,0.696941465946924,0.330070565467455,0.23012734118585,0.409151267458101,0.764243740969105,2.53293277805723,0.413641348247097,0.347380451066272,1.46654329763433,0.72666787660095,0.970433768350785,0.38077634095797,0.526114259065315,0.598567656098852,0.894428596199903,0.979607217367821,0.895199573992558,0.379658815893061,0.774518237498409,0.478650570767558,0.73920713013258,0.6119332991324,0.609542203147461,0.630494736953124,1.1258523654604,1.53500046239026,1.87965200887149,1.69470439064435,0.457029469095558,0.421665060917398,1.18635587552772,1.12924223398717,1.22501004037286,0.595699935912145
1.0363966002,0.691075532195721,0.405554214227692,0.362765846028791,0.258243225429753,1.36623461805948,0.513796718255234,0.467999919675079,0.587970367482002,1.32781544983592,1.21642103329424,0.38245991896146,1.87370229380188,0.854146532589794,0.253643980477431,0.292273670047002,0.499476251074536,0.317433255135566,0.77498550751903,0.530390644800163,0.681221146592459,0.336275415428846,1.72226269013776,0.425947408632426,0.794878561496608,1.36669964363048,0.657353622257863,0.440668500680951,0.30266939456174,0.770016729503506,0.66167083537097,0.774162810600082,0.275517818419463,0.729644013483568,0.327099007353532,0.78015922407841,0.332353873302042,1.1287541199556,1.21494733022223,0.353756388039694,0.9243656511753,0.19448454666012,0.513490939998185,0.677630017224262,0.283503066871386,0.277338387674416,0.391184575458742,0.571569266084031,0.497369852001955,0.394592124320639,0.684347654513895,0.416733528169582,2.14564366173101,0.374748142410516,0.273075329171448,0.785889974137383,0.570442328739387,0.258433106691593,0.68628425949535,2.02070616513901,1.52294503902689,0.284092501156107,0.949906227940649,1.26440962703092,0.597675609728169,1.04162765020668,1.08885833057673,0.626900659672219,0.597477112419436,0.481526863403798,0.194114555493338,0.236490934548958,0.353813351695495,0.950547907395325,0.267925180910229,0.30028608198062,1.56390736843862,0.321134637301783,0.748691157827734,0.381911858584207,0.538718614958855,0.3961522708376,0.563855638645707,0.555127124183522,0.539177503898825,0.646428543293679,0.323830636722458,0.366528371648221,0.572983514679992,0.432351407346434,0.432169684901477,0.345848199698588,1.23771577814113,0.838458181577101,2.09568265101356,1.43819591355422,0.360455717850783,0.52188989850766,1.02504147061471,1.3635382996202,1.02380047276933,0.412156111658606
0.906139104,0.551938867624403,0.309931704802323,0.399594076712867,0.306952704984024,1.2147451547658,0.245423457644126,0.411650142344994,0.233128314056826,0.891947348146656,0.691945495288985,0.379361283878074,2.16209426894817,0.447487989650224,0.329140484952367,0.265201437891923,0.36428110699826,0.344460156789325,0.472561709605343,0.781360731384962,0.33779862889578,0.351336069400821,1.00207617917241,0.391401819818459,0.935684012362183,1.14522134832615,0.569808665350208,0.275449041097645,0.137075032771592,0.564068898852365,0.798469286930274,0.655780732923977,0.119030130996025,0.469356322752715,0.340264945421197,0.788553724026924,0.339160518405323,1.49109491107085,0.737818531790124,0.540242632669499,0.545425441931784,0.331947016669561,0.360328995756786,0.349183204882791,0.24357230561072,0.392070502131138,0.414395193652434,0.422383566845026,0.35730544034781,0.345413782496705,0.522154983272937,0.319080325273716,1.29481625934825,0.278052443168739,0.393260480831429,0.359444563320146,0.285880857951914,0.381656092068528,0.502995630583467,2.28123111417668,0.983739308042464,0.409539111596681,0.830954845572771,0.48770204986206,0.307954338759317,0.97850694443318,0.635760191940826,0.627998844168495,0.309211757786437,0.269590384474489,0.219963386467864,0.283053517584395,0.396073185569612,2.05028574621975,0.347639710043759,0.170217852812681,1.23832228949013,0.160839124381749,0.557993974273828,0.205600390237414,0.398933418706362,0.33237793300336,0.320916105852726,0.37149166303995,0.322999067625164,0.254791747409507,0.248693932425782,0.410186955027827,0.3811311364867,0.237675821579809,0.295411388363067,0.421017883710077,0.590839587139612,0.706118170749394,1.89957366211408,1.09918488695104,0.244901778660016,0.200815657542748,0.656606157166134,0.673274114954004,0.807959608742938,0.226481929271811
0.9033074193,0.588787484069559,0.347385796761682,0.392593109324092,0.28435539757038,1.51984774281548,0.34040033569566,0.175588641410494,0.354902385847813,1.31083384139148,0.309533504016216,0.420357490650542,1.70105924110821,0.473791711778727,0.326177519052712,0.354576020012924,0.276494098796817,0.253953572654317,0.49719064089515,0.462323784883193,0.405836924929512,0.288219799715054,2.04569565474385,0.311431072683479,0.963747353311363,1.05902507108953,0.978231078163643,0.211207483737256,0.272405698337744,0.560604333256074,0.666374191201538,0.914246458267257,0.115527428992622,0.482000615282029,0.640678236189314,0.368536637688022,0.369746646330693,2.551246100959,0.802551885529972,0.362228636565517,0.753655335505793,0.339658118169335,0.288533713165785,0.303253340050602,0.455052664167601,0.350769035356628,0.371122722059163,0.770347930960507,0.427016808290644,0.51090949300943,0.830288246667196,0.271690825653756,1.14308771174626,0.328063937152464,0.343157863683389,0.252643967983419,0.266114043281156,0.561535102414816,0.42738860780963,1.08576401049141,0.96141621571972,0.358172574885899,0.647352497603404,1.1388092588251,0.374685822103966,0.991418086519995,0.896543110448528,0.802579094735015,0.389120208588091,0.259957208061573,0.259706091553049,0.240381411676294,0.372088227221615,1.52862466603108,0.295024176365757,0.261068801380432,1.23097146732186,0.388285230314168,0.570089046029343,0.380568154843328,0.497102602358605,0.216175440807598,0.409436422041594,0.720199968933026,0.283576909727661,0.505862689824165,0.349253754813672,0.342402626737778,0.602149150457086,0.554506288801471,0.396835139311004,0.28166292904361,0.929683276016081,0.546263544503048,1.00331681778743,0.865049551774131,0.202574899410782,0.233062264763603,0.580811720401436,1.42761876222906,0.99835330714555,0.335029370581006
0.8863173111,0.447684163924218,0.271289769735294,0.236161801315528,0.229424224980596,0.830373067122998,0.274060901561376,0.293187095019118,0.322549849129776,0.457077055511964,0.531141486324848,0.586085983857219,1.34404603153907,0.452223025704668,0.250822639040573,0.20889132611232,0.249116642543496,0.28131390754196,0.354415834522379,0.545830530193336,0.198045096309625,0.119941901089173,0.998138802462218,0.284294535972011,0.476344449077254,0.747737321079635,0.352909733875237,0.526601419902748,0.244184284814425,0.517991037014201,0.816231015789783,0.51058284070776,0.0932820883611469,0.405841026196644,0.309755054340194,0.573800788031,0.301505434721655,1.73367054877332,0.901248438674446,0.281130864158654,0.772966432713018,0.149909884763167,0.233143155920122,0.249000127516888,0.190592102135446,0.324979687250045,0.253739311363286,0.658310946251906,0.390200278971793,0.338891347447178,0.672338410929195,0.251442947215128,0.552630585966943,0.386908233595794,0.409718175536287,0.32036215500294,0.249621994166165,0.514300262146372,0.842143179842133,1.51013945694676,0.396688941307978,0.256005173065149,0.480069697211508,0.759713391144228,0.211264288657853,0.608544137368215,0.816593164395108,0.688977573126833,0.2190121756497,0.216995859023798,0.153130193584876,0.316035581293987,0.216082552930453,0.99739245591618,0.259347547736392,0.133729306745552,0.964638879488393,0.134634709041258,0.366820687592486,0.23484532624066,0.37172350235911,0.236487086348593,0.292756867258424,0.41368325320564,0.297768411759795,0.433164828717129,0.284031943516263,0.200358067735737,0.468550809949311,0.233283425968845,0.179952929194792,0.231271708348439,0.423574780717508,0.465149002077363,1.21129722282156,0.975828639931763,0.177574738478897,0.190837974768079,0.317787658823495,0.777220240780428,0.515279434102607,0.257725695249158
0.7617231843,0.888879419331439,0.138858670558134,1.88370462979049,0.981162551502401,0.758337343778956,0.263046746464542,1.09344383405282,0.164297346814099,0.966853556075441,0.393233751166488,0.747980419656826,1.06816737430258,0.249998780012621,0.239435698020825,3.41074982504651,0.101723411880719,1.45402877263311,1.64236276703517,0.522049512563876,2.03125234376134,0.170634628213832,0.783615625002912,0.201892562704407,0.486332145366715,0.576220009455321,0.426258197417624,2.37802181919451,0.96943569035461,0.717277706227742,0.861597383789744,0.506592251479304,1.45264581972277,1.93386995035205,0.827556601635842,0.458343965220054,2.14061619586147,1.53788713816653,0.549096434101047,2.4401034525167,0.825225047717476,1.10245455639399,0.223840586626053,2.13090609612652,0.295861295114695,1.02268187174129,0.192876958985681,0.638038166512588,0.543674030697991,0.181943737870772,0.225593965715607,0.610926192512583,0.738808669663821,1.71057157060794,0.680325799432549,0.295496179617722,2.25243417706621,1.01298901289022,0.860501548084545,1.21827586145887,1.00093455153515,0.536530088054479,0.361342698304849,0.547734776741242,0.493402872385518,0.518671042808011,0.759117654584211,0.293042843750335,0.165503625901583,0.0560366581845989,0.176808714273073,0.756809130571973,1.13286320006366,0.728369345197612,1.86734200221101,1.13946689128368,0.706502843978375,0.170092476203384,1.1797917491175,0.630078135418477,2.05789870877241,1.70414382834474,0.190172546960259,0.307202364743339,0.197570523129591,0.396294830722778,1.98646490560218,2.59597313582928,0.409833328412859,2.50583697201446,0.316769530739064,0.967406360452557,0.50080388390627,0.371493483808955,0.871125380559964,0.559446490559983,1.17380554267255,2.01802134414443,0.829321813783494,0.654483959340926,0.494898167522347,0.26642329381547
0.5833270482,0.374341894239711,0.137457153251715,0.382759004694779,0.223244410360828,0.630313985370152,0.214923532843737,0.514744559231502,0.156653764266017,0.430996978370425,0.21318843600384,0.242278190548096,0.62725573012295,0.127066799188859,0.155400995526586,0.305924190960113,0.132057517205844,0.232244022267217,0.996619265644468,0.350722610648732,0.512344658501349,0.195214139604993,0.723177341504864,0.175132917528879,0.470353152762834,0.598980714250557,0.459150100755765,0.319777677492364,0.414500946394605,0.332586849946096,0.758327251813593,0.518708572081356,0.426205494120091,0.65809687400981,0.301033544896152,0.205554510445086,0.267390639720535,0.465314344471897,0.447188935402948,0.739851007887331,0.463106130468435,0.12495294247824,0.140545115154558,0.237843962121781,0.540004203289078,0.203747301745252,0.143176945770999,0.213230315231981,0.238668859308618,0.138856990305278,0.247979709055526,0.275549517595382,0.693814739297923,0.177814701868437,0.492197190897661,0.396668258847707,0.738771977542298,0.641056082020591,0.340056858162276,0.607557772085758,0.742542211071311,0.11346012522913,0.307628943778786,0.281058219774872,0.457348656782803,0.472327741346456,0.680848698648276,0.444295726372917,0.125937329925379,0.199927365147539,0.159042627099142,0.525780052296671,0.914956879778849,0.405374993157266,0.419441076712262,0.5134649467927,0.316395504672681,0.171017172255199,0.378977311806168,0.197680602724681,0.343767409650663,0.372440930479536,0.191954816474313,0.252935231935852,0.156003905986868,0.429131749902664,0.218590200960777,0.345074584305479,0.367056621797759,0.481322742347647,0.1589336452598,0.359183486878516,0.221822850184515,0.3619855737713,0.583295971091006,0.55438904138264,0.182463687066112,0.600451682955928,0.346536979831816,0.326656393194287,0.393288015200368,0.241057324595406
0.5465151471,0.355782699182041,0.13869115761432,0.216995300339018,0.249403668519734,0.34488787817376,0.18519642888739,0.362730936836528,0.151110357548789,0.458112593429912,0.254883149477368,0.12013331695732,0.526145223827698,0.128762316437282,0.0796739388637115,0.336642207127526,0.16053806018705,0.192479096297916,0.870398695534885,0.329119743400984,0.460842331726328,0.10282363516314,0.624963322377895,0.178755610284376,0.37166654633967,0.492677788476601,0.45202451142358,0.196357281472646,0.448021462269973,0.424899398386713,0.578076867907385,0.331422417411984,0.30755222360335,0.574951034822869,0.247797132258506,0.335644335455795,0.287122136897942,0.969955962731139,0.62980278286409,0.62697494546135,0.485391024196654,0.107759106683985,0.122910092034164,0.318886043134214,0.440545299575791,0.293336909844709,0.0433941399829345,0.251926433246851,0.329745743094273,0.132246806339222,0.297026162777988,0.222734130973233,0.816910216007286,0.163623406421586,0.451392531643292,0.297445557731392,0.537105935086926,0.265733287726776,0.508175196142573,0.698922702665205,0.953689083833105,0.146356763515368,0.234041092153514,0.338803867707337,0.162829122202856,0.229545769349713,0.3144292930519,0.57976447760198,0.17324750283485,0.0880190921271417,0.058903411398769,0.279219275182625,0.975368752910899,0.718116787040963,0.574918153776484,0.66132369881715,0.407935887469553,0.177831469066877,0.283664217402666,0.191185957242305,0.246024823596424,0.438134557146176,0.229958029502428,0.262356816789307,0.221630070899115,0.321761968610915,0.320036770192724,0.368099984474212,0.204461146065274,0.445538142384802,0.171483197415423,0.327708647957375,0.320227346201512,0.444110501822724,0.532161479865788,0.482330138047637,0.228939061112054,0.438994538427683,0.381122009329318,0.485493119567259,0.34171948226636,0.283337889738005
