0.9429510051,12.9887959138987,11.09473912169,11.3170635729532,11.034873157366,15.0982056634917,13.9926217799132,12.2216559279948,10.8923046632569,21.9733352628177,12.422912075549,10.4855456677849,15.2944383645639,10.4951641548009,18.060970638579,15.2671627420957,6.78029308531338,12.433821084074,8.88503253330102,17.2765938683896,17.3762148955682,10.8136661164992,11.5068583951399,11.7372158418445,14.4635800322354,9.32082556473061,12.0815255189832,23.8213032049036,13.76981646851,11.8689877657597,20.4752901730735,10.408531870621,12.7503054343373,9.62831833605989,14.7106083033251,13.872081153956,15.5290693550753,15.6908635566701,8.6627148735019,12.3465207350131,20.4079074557541,13.5962502684924,12.2251135264603,15.7738949001025,4.46990552456738,11.2690016719623,12.1710295912695,25.3371387359179,4.05948048246881,12.3542944851435,9.62656643322934,12.4632300412847,11.1520130324278,15.9390055291406,9.9061347956376,10.3714900107144,15.6757545510731,8.42931613430491,21.5357005902415,14.9501647470761,19.1447270485634,15.0756555204709,13.6525111403462,16.092854938026,8.02046283890198,13.9158775984653,16.4327266751945,8.98997441580793,13.0689146798693,3.44624068192661,14.0689936277127,7.28281781137297,11.6277359127777,11.2638598783323,16.5244279635135,11.8623628804493,13.7883428885351,11.4204849415239,11.2979859767792,13.8184377362787,20.2166099840897,9.66531479635105,12.2764805202001,10.2607226220368,12.9104752588087,14.7645812033402,13.5338138153536,15.3994359509723,12.0374936039234,17.4870888787088,10.0171024450647,11.3832654604623,12.1939169717857,8.2794498799556,13.200982979566,11.7804669124977,8.36028795499135,11.6751044120254,9.84690224263836,14.9029903692792,14.6164361960014,15.7008503099594
16.9901082,15.1547627860425,16.6979742576588,14.9406454490469,10.473912734383,18.0063270850353,16.0325457305367,21.2186432136139,14.8630358952145,14.6890628457116,9.54509804968299,19.6978369740906,14.1548645760467,7.23347462849308,17.5775069388685,10.3502497923714,12.7054875314151,17.692944870146,13.7643272693953,17.7487985739377,19.0563053972242,17.4737211256674,15.2807184488293,13.8592763363979,20.2113019650024,13.4316824521854,18.9567936209481,15.6927321765762,14.3776541588375,8.60509962363395,27.2251353127475,14.5333804965327,11.7617342299323,13.6035008275923,17.817991607982,9.00990252132823,11.9206866896967,7.14318450953387,10.6554218100566,15.0585401221974,18.5013455818833,13.4666514474456,17.520395872332,9.38711030608536,12.6210055586956,10.9463378150178,12.6947376217578,13.4299122472058,10.4497493904916,13.6171913617343,15.9860500899549,12.7984826262343,15.7474362062645,11.5628965892072,19.8640743346882,20.2942487366009,24.0917079025569,27.4703772744108,13.3868178604155,11.4952511972399,21.3495281532922,15.3302875848045,16.9757093956824,11.8998833505588,23.8397612343312,17.9465637773064,22.7026689761756,20.9787652166992,15.2202644559702,17.0823196781038,19.1728067232264,16.6893420251577,13.9973923534481,8.95195732604151,7.92294289528136,7.79934078062063,8.77166761970905,16.5083964740291,18.5285708841193,17.4432734048844,20.3146838902216,11.4102880229098,17.6640624732663,11.1885512261105,14.6661215703668,25.4236225008364,13.1898215305088,11.4963258098264,15.6575089321908,19.3471804693562,15.7056894767838,13.7791819921579,7.96600891648689,11.8039891657905,13.1123481208388,16.0004756462324,9.02174935196238,16.7760128927974,12.9063900496261,11.4023230259243,16.7973015037863,22.3359198580586
37.09506957,13.3490697776685,14.5143191729801,8.48941203757361,11.7234571619494,10.1015028710889,12.6015658253958,16.0067895715778,11.919870135652,14.7894729188895,12.1113144638068,8.53805975754565,11.2413396097421,8.44264141261198,8.22530301234716,12.2129435827306,14.4372838913782,13.9905682471072,13.2935533253714,16.310264599067,16.5610772867606,8.01581041963468,14.8621846866296,12.656489516275,16.125348610643,11.6162572061808,18.5256927571518,10.824263929276,15.2918364146609,11.9998172517678,18.0633235358667,9.22009139079331,8.60166734339817,11.6080827169048,13.4924812442646,13.6169660859551,10.5192253955907,13.3163466600426,16.6237931281058,11.7262949860428,15.1080331136753,8.80688477899909,12.6310031287933,11.6259567187184,11.4032723349846,14.8569217954129,3.72859264534226,12.3728128077313,14.5869411537012,11.8636027257181,17.8887768878993,10.8295005155173,20.6779495208191,10.0324778201278,21.2994303635768,13.7868326976257,16.5054432823334,11.904625187251,16.5479787736882,12.8942653038677,22.753569340789,16.6354670400424,11.896906797007,14.9386435436696,8.6675952763851,8.91291754916228,8.91904332796646,16.5453404777052,18.7253544060426,6.94405484106477,6.90001019035218,9.64581487903887,16.5294090396569,16.2989910894078,10.9493990324946,10.2397679642714,12.6542976295202,16.059089204505,14.3134265001099,14.6611452877827,14.8613688322927,15.383966125334,19.3192117412759,11.8661548732792,18.3961641497449,12.462246775495,20.9733690019662,12.9952280686791,8.85218950911058,15.9573445532355,16.5423972985847,12.9597560377621,11.4278302893234,15.0005940046049,11.8810273605785,13.8179707736569,11.6888043895621,13.6018682288816,15.5206570886055,14.2246470614414,14.8895733073615,17.526351160558
41.05942815,11.8237592025279,10.9431477801276,10.9431477801276,6.07714592279332,12.0005077369097,10.6572753519693,13.4736134173063,13.4736134173063,13.4736134173063,15.3291913531013,15.3291913531013,14.2587938429464,13.479777938079,10.5490397028489,11.1715713744204,11.1715713744204,10.3474619582081,10.558798260914,15.4892829619854,11.0574213187129,11.0574213187129,8.91686958264515,8.60109616236311,13.9435079001521,9.20695310508953,9.20695310508953,9.88046792585186,14.0402552402587,14.0402552402587,14.0402552402587,14.0402552402587,14.0402552402587,8.18012139575127,17.6140794527803,17.6140794527803,17.6140794527803,17.6140794527803,6.86642592152766,6.04747351724764,14.7294222200843,10.1427967502093,10.8142826696383,14.590418069899,9.52385910552892,9.52385910552892,9.52385910552892,9.52385910552892,9.52385910552892,17.377383888599,17.377383888599,8.29137460515596,12.7582083387267,12.7582083387267,12.7582083387267,15.3430704779715,12.7405321426012,12.7405321426012,17.7482258117833,10.5279190218397,14.069936444362,12.1361079848454,12.1361079848454,15.9954107827169,5.87781721508628,5.59819141047641,7.5834178289537,5.82208821427078,5.82208821427078,12.9447043276322,12.9447043276322,10.7053288268062,14.6638984746547,10.352419407065,10.352419407065,12.1788814887126,12.1788814887126,12.1788814887126,12.1788814887126,12.1788814887126,11.020726002989,21.0325832920376,8.86986082375651,6.59602912650142,6.59602912650142,11.8323086931482,11.8323086931482,11.8323086931482,11.8323086931482,7.0563022426518,12.0376907963403,7.87339867277202,12.545885180761,9.27714835697899,9.27714835697899,9.27714835697899,16.9733980886341,16.9733980886341,13.0142194681799,13.0142194681799,13.0142194681799,12.0319198266607
32.28120558,8.06092396541103,11.3054516265994,7.82562145291521,7.37303863668104,5.60888197063523,9.16730509228952,5.21490643487602,6.44404519052245,6.47502110442182,9.20697539616136,13.3206935347456,9.10544526025306,7.86317151180765,9.28323940494807,7.97639996823203,9.23983914999429,7.07405761974865,9.38432310321349,7.49584105855241,8.54694422504512,6.11187059511592,9.0694692638209,8.31230067670444,10.4625850679611,5.81364507286431,6.33071214349275,4.91991159109706,7.58873278491416,9.05434215486083,4.68148728934377,3.37186326401212,8.67243119938668,7.4829387839454,12.2733642455574,12.2220889322611,8.11996799387216,7.27322244024315,12.0402945720382,6.85149389365046,11.9930225719918,7.73810625007886,7.93395672399899,6.57545453861906,7.91700719914919,9.62468017013678,7.08566772045771,7.16496126633021,7.74174797541663,9.46866745462691,9.74398227833576,9.05072579487953,7.83243378524373,12.0359175457562,5.68756233362758,8.33566716593155,10.9473756575577,8.5725291951033,12.4199708271054,7.71972170884622,12.4672869330579,12.284365105367,5.77100067158209,8.5280559011909,10.164975318151,6.17695667859972,8.65111551850574,7.97240437533366,6.79895505281479,6.72792505451116,7.66942810792021,9.08848747960384,12.2601180337717,8.50584351684404,4.84476710198031,8.16357597161739,3.76542592171707,6.95253781459146,6.4399690576562,8.79146103408222,8.7256419773875,8.19873978156848,6.0018028333029,6.780086281027,6.90111470293323,7.11983712639959,12.1211383956707,4.84660596922052,6.13030389794033,6.89745842762069,8.19586635079204,5.70892533096905,6.56865262297563,8.47396380100298,6.9595587733616,6.17935987698253,6.34490032466832,8.19111641206722,6.29960647593236,8.70352765281433,5.65570285005836,8.91075015753164
6.767726433,6.5608336571929,8.18554282400604,5.50139060493169,8.23490999942018,5.92189405146029,3.08040048377148,5.25016546864414,8.10918751680761,2.41887743442415,5.28177966494019,7.63120449840939,7.4958369364511,5.87455607168327,8.62565584239142,4.52996503662947,4.95008587388499,6.29925641505058,4.87651276633965,7.21671403509135,5.41260158635155,10.9788437610194,5.52227958674165,7.55740553516299,8.46873590042614,8.63025934581474,1.97883860254651,7.03481413114029,5.97818295249668,4.69137912667266,5.68673888170985,2.2726084896693,6.81028945807971,9.82018122319404,4.90697862571024,9.99193030293571,10.8660478439774,6.98772050465147,6.0334810583162,4.9234242889475,9.60581289911328,4.33920361173439,5.88782032369992,9.24496545737026,5.49401603275198,6.03713717891761,6.85671715587819,6.64256998591493,8.64224915616706,11.7759882743173,6.08243854086165,7.027232107553,6.73023284590552,6.02071801114404,3.29136283893009,5.38008749897065,9.55501567187947,4.07474066604941,4.77817654810151,5.46767384870547,8.38346469036837,8.15376757765588,11.4253488098875,7.6255462413307,9.08904048085408,5.85057992603502,5.97445466984116,7.70427836045913,5.25242126428976,5.71716710504794,4.8816870537481,6.82454201654383,8.15864625427548,5.09283019362785,5.73432236008106,7.10889032933962,7.18838440627807,5.63140494164233,6.35123712294586,5.99409272143964,4.27021453732087,7.701631502303,8.99074416764507,4.95926552917792,5.23940065735029,7.55234786909756,7.1061620637551,6.30243883637063,10.5513063330946,6.76457020740227,4.44998841967001,7.66581603172681,4.23431822117038,4.02663696996864,4.74487536885524,3.45967531194532,5.19135800061056,6.22236914588269,10.0884356706344,9.29036400978619,4.10078728999518,8.05771766596944
7.92871716,6.47202915955985,6.67945215736666,6.01472248572683,5.53291063218009,6.10378291596815,6.87463660833733,6.50605328373222,3.72587587835937,5.62954506383478,10.1588261924307,7.14410443133033,9.05359677211429,6.86946512937401,7.31042182999979,5.44072629990353,8.10498050941635,5.93389418079788,7.00607927384659,4.18227274417968,3.04129426787643,7.00730748380129,7.7352342599012,5.08732884518731,6.73451111475043,4.25606304731966,7.50692123730426,9.24916705442586,7.63196591007511,6.0167913098209,4.57299368277461,2.79153903711529,8.20576520293892,7.03731269658396,9.86339166564272,10.2583059626542,7.6359829999108,9.97190532690898,6.58307866372842,5.33717757414643,5.57698623191773,4.64098049489826,7.05516315510478,4.72590648884671,7.52414554819083,5.95179607684702,6.75179660014203,8.01338923357488,7.71932731431782,12.0936282979054,7.93928387665861,4.12164259625227,10.6632203894518,8.96301374608252,5.83721811686296,6.14237671728073,10.2857638436194,7.30506581933526,7.3746344591341,2.61507794333551,7.5201490345674,7.16431371207481,8.99540960888485,5.88559332627203,7.27999001125312,5.06382360818604,6.097945313413,5.9489341988495,5.69656613133962,4.28509637903925,8.85870639218806,5.26386631273812,6.2079758599452,6.36847061159766,4.36656037197144,6.53743104920865,3.44893021575189,4.39347734266712,6.31325017906041,5.81686938844516,6.1484620494708,6.89187684587385,7.30382863798517,8.04908226865022,3.85885091873349,8.75618236563365,5.8765062659902,7.02248522940453,6.55333884532591,4.61383318531187,5.25408312045493,4.18829108571848,4.67846771423444,6.8961848544778,7.4177701426676,4.70052605982209,6.34355442865417,4.40865340942521,5.11381955811789,6.15699289875069,3.79913905784308,5.56182728446126
6.711092739,5.45431490994647,4.28927836295453,5.04913004848119,4.52974332698066,5.44258573205864,5.7411899255924,4.25266051964292,5.23033522920353,7.42284381853896,5.77322997565153,3.33724381060328,5.78110753982376,5.0067462223621,7.71916863568979,6.7258015195617,2.61228861563977,5.73986554756725,3.80055926195299,7.24444095126723,6.60490971153509,6.18510780979866,5.55908871919567,5.38483530006664,6.14965184002001,4.71793165482683,5.01102574147178,10.1430696637069,5.99081106323425,5.27586864114769,7.57474262815296,4.38247011133699,6.65527003241112,4.0100015103405,6.32079928527317,7.61239801484391,5.79173052866181,4.98231763078847,4.14710902205793,5.40828114533539,7.0097625324901,4.83945350021727,5.08859961756331,6.71792262427932,2.03811870464201,4.09437220653319,5.95725279382916,8.99435015765174,1.5154241668676,6.38206819192763,4.75400183210801,5.8599494557082,5.72852315225219,6.91521069320679,3.8889926290024,5.3071397665606,5.7629624335753,3.38117506768621,7.89658606740354,5.53427892719184,7.63539952748951,7.17932882256868,5.26479649764188,6.2178852643735,3.50351344875206,5.17613130569011,5.61667253626714,3.44312044366087,5.23982098399895,1.67038402592697,6.72133720680429,3.24346176037272,5.09977695126113,4.33204109974178,7.05730199271824,5.20318327619298,5.5936423433501,6.23353238595296,4.11863860402342,5.29451035082017,6.37413841928431,4.84770990156733,6.06772348265047,6.08461044128122,4.82108755296737,5.95580179616375,6.22874682387904,8.03183013178755,6.29099533629819,6.09109718055096,4.0563370927437,4.41831647616615,5.78235406772504,3.57105355600141,4.8835008185405,4.87667130157566,4.84904070134266,5.2897582971592,4.34320806420651,5.11716040174943,5.83032630085808,6.5037604040663
4.077625968,4.39348724490036,4.28136678721449,4.62203920188484,3.02704468053329,4.47244488166185,4.60802925326981,5.33790654736573,5.12543440124917,3.29893164506154,3.1052206529156,4.32468252448562,3.38342555828728,2.59293384470664,5.17531287024125,3.01336753515127,3.66418231074361,5.34961994692699,4.17963268529091,4.8103751059739,5.16866782753912,7.14762959400149,4.98762422077736,4.86677449754907,5.85377807137543,4.80720454046054,5.3425459418997,4.31014329210259,4.1084776451993,2.50831942293544,6.67729963630289,4.41195749036718,4.30644300647005,3.70111374570444,5.39710455575232,3.40352268391486,3.24044774490116,1.52617762297119,3.29678547029929,4.47212745951498,4.10593579979643,3.36914441892161,4.86405374580507,2.91185606459344,4.12185238856785,2.76079544154539,4.44065916837354,3.10575424320848,2.77880722410071,4.93272958234978,5.15990196831133,4.0803963414811,5.3871153015737,3.31906530770381,5.40228821489608,7.09910007045213,5.83705798927381,7.1041750247201,3.48460550540076,2.71239255865551,5.58710341020191,4.98959948939066,4.73869039617837,3.15754307941096,6.9594713318144,4.71490291667238,5.01368447136126,5.29333628097103,4.13177947380369,6.20362392206461,6.18511129594845,5.22746887094159,4.39455198788626,2.34592204742643,2.34118150941161,2.33665032983174,2.48345109364995,6.44745864075974,4.80503394055664,4.23378092285787,4.19307944638535,4.0036092046275,6.54622205220621,4.98264826188535,3.95302939165755,6.64824199874888,4.16611871392075,4.07944011102578,5.58503651925439,4.60701843548058,4.35058569530426,3.94477445268389,2.51175836842527,3.44933016496313,3.2439693344373,4.85281276271701,3.61901180503141,4.93975421273176,3.88970762387966,2.59025298304254,4.66322498694176,6.05497129081321
3.454655334,3.54162316936213,3.52345110041954,2.52939552407989,3.05260574007036,2.37066223400485,3.495500531258,3.58804984420196,3.69678753058825,3.08397329213646,3.35490369801066,1.90404626429001,2.54224587145002,2.46412595546245,2.19641002174583,3.14188334622101,3.82441411770006,3.80943900139992,3.5628242269765,4.15615728583137,4.10938679417277,3.10610052276783,4.07860198124803,4.10983345765503,4.32702405433412,3.74507040100639,4.91971037444003,2.51372567197532,4.05751456453817,3.16236555815891,4.19706423113759,2.61893090573108,2.88128842145429,3.09445474169787,3.71560899792961,4.88139703707531,2.78804044824123,2.88996482007147,4.32790254154283,3.32669628548061,2.96341537812241,2.21652127330966,3.19625568962552,3.61339987366867,3.28650550039971,3.51673326251871,1.10048440184258,2.69633354163059,3.56069675357044,3.76430460174814,5.51392822789699,2.91092272107162,5.9817692650327,2.70065406807079,4.7970759217871,4.85193590378628,3.59909700545028,2.84801238540146,4.0519469844166,2.82215308541772,5.3084950750468,4.08141951560396,3.11777487583446,3.5444491874888,2.22594720302873,2.14761945682783,1.84287476168426,3.75552865549424,4.82049032913145,2.14962834048394,1.9333492121121,2.64909072382006,4.6401428771906,3.86072854736579,3.26673338969084,2.64131090969709,3.02683038910497,5.71184035579107,3.5672468808112,3.47074170768237,3.01581755140261,4.43521994688033,6.51448366461791,4.54792750877011,4.58180398195082,3.17623931806216,5.86419114878954,4.24345049996595,2.89130144185182,3.57699568448006,3.99761125941895,3.44844363771898,3.30153157796616,3.91989924064185,2.84744212465347,3.83049519478039,4.13087846661227,3.58107745475003,3.99754617112316,3.17761724934513,3.67783172473651,4.50256645253043
