0.6739409586,3.4040034665855,2.6482451750914,2.91086774399238,3.04245078834672,3.63891646561163,3.64817147212774,3.33429413814566,2.93604626099738,5.44442541847723,3.22075413002487,2.83839383866915,4.45367113101678,3.09999775239145,4.56041527099828,3.71050646760876,1.80643864853971,3.20273849611055,2.30329114094607,4.39185260990159,4.43016807655155,3.0429543003832,2.85219319786181,3.45771264973614,3.51234864120192,2.56550575579924,2.92767857106438,6.67432090391498,3.44907868293988,2.72410094719041,5.53190426413337,2.74848991337165,3.53104269553821,2.26792383651242,3.80820780016621,3.3678681393425,3.97461735177794,5.46856257020605,2.09399571369427,3.02177238369868,5.70872177521324,3.83219345035504,2.98374617050451,4.24692151806642,1.14943059264273,2.79987079730449,3.68188650257504,6.94394349085256,1.07388369335992,3.32073581599051,2.34611885978963,3.11984630497309,3.01883604043981,4.02211838371459,2.44987153609887,2.48411407702358,3.87218845705762,2.06032898665173,5.53312372840414,4.12984962545615,5.4296810549896,3.96338139528341,3.59567021249799,4.13265586069135,2.21867858040234,3.38474135158534,4.01999724295787,2.43137940682271,3.62308176329863,1.02661477587374,3.29348290285813,1.87273273474185,3.15733185611408,3.0392025545974,4.25580197836345,2.87097625987738,3.62330354240878,3.16863510754019,2.93237126873985,3.35418342890177,5.32876114910767,2.60058210233244,3.43384872095486,3.37976811781452,3.76014408791032,3.72072629123945,3.42382087998188,3.74407079070463,3.02194370830722,4.7146370465051,2.58896617294075,3.10920662352937,2.89929647539062,2.16423741856635,3.48450131990503,3.16121911629826,2.4987466820688,2.73295908758673,2.27083208897473,3.84170529726808,3.56514475556117,4.14167229650036
7.390697067,10.104859066019,7.78139699359668,7.68572950457132,6.83526069833992,10.1505414485134,9.47180693317858,16.9329070333331,10.6773919216097,8.72278844219192,7.60771243045438,8.15058952582135,8.54140887226161,7.25007737344422,12.1942332733404,7.704536724866,9.24920736396775,12.7487706018681,11.6410783067201,10.4578167186782,13.9464073560487,8.55989639365603,13.6748000760983,8.81575012716838,12.4814165348239,9.77815333284677,10.4981086154325,14.1486110444347,8.5236544238475,5.82537445771359,14.7610912207898,8.80858095340647,7.04611993979448,6.19141012978119,12.203852735411,4.80447024480338,6.31294084141049,3.31474750419949,9.07404381223849,6.67305572146018,15.8741081950847,5.68418685202313,10.4931736813312,3.64952892967894,9.38926362884753,5.61795794320018,10.1129216861186,7.83818067944383,6.33269913102422,10.7939558245151,7.99109909168456,11.3403006118172,15.5219508946896,5.37910405821481,20.0595226678242,7.53880893527857,15.1447652291958,15.2488284348093,6.75012767734255,6.87034270998026,15.4911516234239,23.8273619750655,9.15070355903445,9.67363834826094,21.2645158680838,11.9881659827388,13.1056139559917,16.0421633396098,8.78232334429107,14.7011261272809,14.5767302216518,13.2445517306209,8.77850421149619,6.24643544152592,3.52426152243394,6.50844349070512,7.63841819878407,10.0254092914179,10.6884994618763,8.24377286687397,8.98016130800476,12.0188707951331,13.6803919238873,8.67356276141579,8.78429816250807,12.6315301667091,12.1076196352859,7.15036317313364,9.48759119573882,12.4272387724229,12.680416098249,9.08102596480711,5.02650815439632,9.10427455295912,7.37049659879104,10.4769933801525,6.59960767296421,10.9396344058453,12.2212577947239,5.52217402840465,13.3018993790242,11.8416336219538
1.7782979916,3.14292548114336,2.73586501321781,1.50340889083614,2.5473513261279,2.16682843356869,2.71325308931578,4.09586917552581,2.58393976269299,3.3060044203109,3.2200709815773,1.53167069997649,2.98045583605651,2.40273090803711,1.9889841766345,2.96825369824071,3.39864672777258,3.45648553912802,3.47154932820138,3.48199007460207,4.24573012809206,1.35563169773815,4.91232897421674,2.4668155077595,3.62335144872468,2.6171631519828,3.85150064703907,3.14974077057177,3.25641055825331,2.80858267773368,3.8626245596219,1.93331227962685,1.59174612386773,2.05571820006517,3.11198412385756,2.70461311162336,2.09666154501815,4.20286960166767,4.39112131965733,2.08866669792409,4.27096629390376,1.5177846871652,2.83927297354239,1.79757339204959,2.68518418372843,2.90038595334546,0.86546684218635,2.80758519120921,3.00372165498063,2.9075337364011,3.49205754569504,3.03065273143649,7.15082873380871,1.93881186342831,6.60806333624182,2.18224882614173,3.88107223898018,2.55531032614621,3.33633236418063,4.30076945559007,5.73618522605961,6.59198316833271,2.48991978689233,4.0051498469609,2.45205520614585,2.05473864316437,1.97304297445577,4.32989036274523,4.02557491575345,1.72059079929092,1.76732317873135,2.4245358568478,3.48164384217015,4.28567192957982,1.91163395454792,2.6318763370538,3.55101159325681,3.1499265515288,3.08089083705127,2.77596480071718,2.77662190681406,4.37672149342663,4.66935631559245,2.47905574203694,3.84394557744558,2.45484289303593,5.89373361210154,2.86586361837323,1.90042609608257,3.69562401464912,4.44290226051961,2.89045578129037,2.50370710915693,3.69546288826173,2.78570772375417,3.07576514312663,2.49043304034299,3.17411569995781,4.43063606000613,2.87152012945005,3.92605841171844,3.6584292488817
0.5436834624,1.24028152164994,1.12005822169911,0.739045698271427,0.613422384847205,1.15516645947834,1.24046600878105,1.2345614861583,1.23083916310833,1.60921714787347,1.98330632602018,1.03172312925676,2.23235533281723,1.65226935088563,0.777962703744026,1.18437519413701,1.1616924398611,1.23447711980442,1.19761715997102,0.753199397516585,1.94077302141312,0.516912646730323,1.94832700437723,0.630902378450041,0.995895055007242,0.820557386786062,0.7393860641231,1.91915893037094,0.95168110841604,1.25928441369312,1.14614776519143,0.558856307027444,0.522695778881774,1.26807733069412,0.820216626420489,0.888577551746356,0.840299823328473,1.25937785041089,1.06858849281156,0.773858064021108,2.41228901269338,0.506637539908807,1.65291902679029,1.11136826822158,0.734550500900193,0.603812629241716,0.838951031885433,1.81702422012279,0.97791354994316,1.00030476054502,1.10619479991425,1.46937570100293,2.50140604122872,1.02224055183858,1.2085011468591,0.832054608651004,2.1701994709979,0.959906130871964,1.47422120897304,2.86751074258427,1.89558015463889,1.44975460913677,1.39346886889127,1.78633098968776,2.22219605455468,1.16201056586175,1.65767437173565,1.5446297806452,1.7396549146853,1.05097274022351,0.729885657287032,0.623252441652593,0.76152141205244,0.78627437247881,0.630615133802088,1.02177583657123,1.72080478422809,0.619190367549502,1.15311257061884,1.51859487181636,1.61203117221477,1.11383426011386,1.27443008766683,0.512573892855469,1.09626153873647,2.23107666195636,1.04110517548209,1.06835141868327,0.69822855305617,1.27768282525558,1.50422119540762,0.737459466371559,1.23766132402642,0.864576940800645,1.62515652841702,1.18128194778989,0.786170901157082,1.98948584756282,1.61690795197889,1.92919560082072,1.48331879343743,1.39113031577916
0.3709506957,0.880593009617244,0.781346654598362,0.731161170071793,0.655322781877997,0.911644950647904,0.533170485349822,0.983029677009305,0.438246153343776,0.973976608177364,1.01138806977142,0.932567820164662,2.3561152955289,0.774943685361671,0.922603267464263,0.989794362597916,0.759653760391692,1.23691492406308,0.652084340608634,1.00580527127546,0.874626682392282,0.468247224024487,1.02745023232313,0.500405556993689,1.04570980147792,0.599622822549489,0.569130298425335,1.11471149114644,0.395314235143993,0.832051469350553,1.24853432724879,0.410057186500914,0.200630913721593,0.735681485232103,0.772070945631282,0.798646780047598,0.774068401208077,1.53099161623385,0.588532903434254,1.06131177178205,1.31760376707818,0.786900126128897,1.06493411129158,0.501175345975582,0.573210282449999,0.76439597925012,0.79296962968865,1.23886371849271,0.624990136559431,0.792432404855143,0.760330143416652,1.03336588907206,1.36918729412694,0.692013767412472,1.61024846273968,0.335023108279339,1.00556845576529,1.31244683388172,0.985574256308203,2.96870519582466,1.10087987231329,1.93616969791207,1.0879499219627,0.617665342047857,1.05257643212547,0.964972037283263,0.877677370576308,1.4128596099024,0.820659456920411,0.526362812350061,0.761445032018281,0.672859566296244,0.765364938516294,1.51158437551304,0.736872423917612,0.530821636223844,1.22213922116033,0.275688580321484,0.763965396765816,0.759828284477024,1.0962909898174,0.847111976708509,0.651468354227378,0.293570087337171,0.581023434514708,0.813143905459656,0.731603260450788,1.08800215478155,0.416965155557768,0.63986937296824,0.942397913516261,0.803006846455753,0.527998702026621,0.65448193985381,1.31492825627338,0.78851644979836,0.481354736939149,0.707040390502019,0.936079703351312,0.866092685131936,1.0479615161202,0.704546789559416
0.8580004641,2.34854399963788,2.13771457512556,2.43441842085169,1.64096825937395,2.6646622337419,2.08957973000576,0.939974833577533,2.57797101381205,3.42771988489191,1.23479023064241,2.1012382758618,3.0784831492482,2.40707608521367,2.33771034359579,2.65277287693168,1.78074111997688,2.20358732697301,1.80254134540848,1.24561674541832,2.2117731791429,1.83462182255405,5.45053898682422,1.73779312431384,2.37085495737854,2.55297878540772,2.90836791113659,0.994631039820108,2.24127002907556,2.4886935939245,2.35233623512504,2.28684984134871,0.815929976223262,2.76713517405009,4.61138781190211,1.05695390227135,2.01489954828007,4.79611210371377,1.79419563497607,2.16125371195856,2.57182402284253,1.8280502227197,2.24763315099416,0.999950124823887,3.15672221007263,1.96915282128426,2.63527122556317,2.9688750746304,2.20345514336706,3.39718384354306,3.89308396375297,2.00871960226099,3.05346712685869,1.88826669628524,2.73244740506429,0.935157407150897,1.57969754821161,3.5048346701444,1.55084798187501,2.38072767636612,1.94763593308791,2.8978089536968,2.1444073558504,3.61569337960813,3.23282891352607,2.30467164827166,2.53621624682999,2.67136388649763,2.45703934394926,1.17356510083252,2.01755541068433,1.46088716791458,1.88190439573528,2.73168178111841,2.07422009024828,1.66437171022939,3.05505401888047,1.54570992329245,3.29308025765584,2.43953106573005,2.10886003488051,1.27590932690711,2.79477393461083,3.53125441391661,1.23215014230535,2.35732224727237,2.48793835432557,2.92896552079368,2.24957659201089,4.05321958325667,3.11196576704405,1.29268548974214,2.81671093784889,1.7962913605101,2.03898773143778,2.09852415871134,1.587731954902,1.92596265867467,1.70411742084523,3.84281724782138,2.9681163798848,1.79378038455808
0.5266933542,1.10349890827017,1.06280003404334,0.856943585042486,0.816027536254707,0.920682381095498,1.06652157932212,1.06598808771124,1.48736490980399,0.670789939940419,1.27090907631332,1.72770238952443,1.62352966625629,1.40580502636551,1.12676019071464,1.0875541829767,0.994998605326599,1.57082892003357,0.775683526041527,0.937624400802945,0.731019912264631,0.396024745050421,1.97464742738143,0.869397094344953,0.759643913261648,0.937448553777253,0.592176157463376,1.76637286880821,1.21650719531007,1.41250603905177,1.30041823386333,0.669443049349081,0.376435042019881,1.34312206779167,1.3996433906562,0.981280031984866,1.10202244596448,2.29617559733119,1.1486247763849,1.03001988361631,1.41179021601636,0.520839770545915,1.17313149432328,0.481607925991062,0.805711810259399,1.09426075752308,1.06383521542626,1.43654548937654,1.23903333433921,1.36040476726391,1.88191848987345,1.23817064021414,1.03595867098754,1.53610407254702,2.06583322902873,0.63384824614735,0.920217429224554,1.89407921017399,1.37896039632952,2.23824956706679,0.463035033000397,1.5221040719196,0.991490447487379,1.61141345617407,1.14835624953931,0.872230988541979,1.13620565250962,1.24514727089646,0.892662044799191,0.642794349575934,0.786193571663554,1.27275316648341,0.655109891544519,1.25784431464909,1.12569563350622,0.57329018991867,1.48123687342614,0.360086556041904,1.11139716431899,0.898215705861805,0.996898144409158,0.953199096534313,1.1914108341287,1.08312885801205,0.787492771404895,0.940993189841357,1.31230258378779,1.03311329686732,0.991059769827101,1.08852343073738,0.906966392318336,0.690526194786998,0.732314516800617,0.890451951801171,1.72254172961147,1.42664012752358,0.832923384023294,1.03344222924344,0.621691466993351,1.04775622526537,1.00729091507179,0.830017890266201
0.3341387946,0.541412283199068,0.367780214457347,0.314478887018565,0.359498878874277,0.505910770989792,0.44253145119255,0.438587891170778,0.406965004383072,0.888142903872264,0.581870196155549,0.373845690476832,0.74279984262292,0.466182874539333,0.718750398444976,0.646238414471674,0.23368117326387,0.556743330463453,0.329438876640542,0.590786139109191,0.648828333588919,0.278566320158079,1.82986077887793,0.312141221010597,0.486123144763727,0.337302934099765,0.418943377099883,1.57305011806153,0.526700342332284,0.503050249319918,0.852566515666191,0.324018373883046,0.391734431620776,0.320068598743677,0.634345800673134,0.45240667821802,0.499007912786577,1.5927441343816,0.385500969714868,0.37527516467167,1.13263594233631,0.362396576363922,0.510963851141633,0.28147303527325,0.187925372000204,0.338540262911648,0.458614457664931,1.04819018500279,0.116639631732081,0.445551940492386,0.359104652446463,0.565118303730694,0.93952436501088,0.562879911087467,0.671900123859606,0.304132679291944,0.659689920957598,0.349595605469928,0.862586066685464,1.18169470675376,0.792207451551762,0.905164897364119,0.450392578613644,0.666624427302838,0.364442621443624,0.45477811430975,0.682530127146323,0.407113954094442,0.453485841319146,0.105168205473147,0.648587803973288,0.269055123925972,0.348255066281294,0.611420352528004,0.522058693202421,0.4667160440788,0.660027479094403,0.266863364850141,0.453015786352992,0.532796589907214,0.674685081082338,0.35292589981842,0.444475909589163,0.348316830452419,0.430472858394494,0.588995835085702,0.53982777923067,0.645118601444109,0.489633755845129,0.684919061010697,0.375875551439372,0.334897514340892,0.458682272926498,0.373956402971689,0.803790610880432,0.413428901905261,0.297188955765707,0.512770879693752,0.428588243839766,0.578304043106723,0.595289464931306,0.662753415306818
0.3001585782,0.373515453194878,0.351444470665919,0.268009576378044,0.223956638955764,0.390527258778014,0.355254404421516,0.515561750433484,0.36874692479205,0.372664185779201,0.297353845968466,0.437528662640675,0.300928998524161,0.223886841474933,0.451302804363229,0.272816362252073,0.291567717359543,0.49100046761963,0.34068700223504,0.374003584298519,0.474040924490696,0.299801297215883,0.556299598339938,0.254217015594105,0.440091986219441,0.318960820303123,0.419710397281427,0.305035061204039,0.342349829690272,0.226399113664694,0.711331344675123,0.304972013655298,0.234464087240948,0.279725667746565,0.428914150459409,0.189957974676466,0.244827297915555,0.132453076184459,0.288012821151365,0.29307017940389,0.612666826139226,0.224232411380895,0.426453710694456,0.113281113029504,0.353902464423881,0.216253530967271,0.326955154449782,0.33911273272882,0.202455295198261,0.326735897208455,0.367099856012631,0.378747724590239,0.815287752280251,0.259628884586695,0.64388877327018,0.375777007318464,0.644984992570001,0.702285486520869,0.325871282925871,0.265054107359819,0.556049083174058,0.599392302565937,0.360455484037696,0.32110692441758,0.684720563638451,0.386945060966812,0.582965686395297,0.592123111669777,0.334903920692771,0.360386723975331,0.567267664844995,0.407722792236988,0.285522381730385,0.313432677271676,0.157797049261045,0.195914208207491,0.274348448822006,0.257750686955501,0.480521730173357,0.400193946507046,0.420893208750258,0.27696125399303,0.429453278024937,0.263229806711461,0.353442429371352,0.616445977864729,0.340462397110125,0.309351881912342,0.405938908498946,0.482335060082268,0.349734755421552,0.275565905968923,0.188481863524634,0.337196289313298,0.491447709937735,0.378209408231078,0.20597485257986,0.456943621287472,0.358602086919505,0.273380820707378,0.443492288851907,0.581929909172302
0.2690100465,0.281935741820879,0.274384784793253,0.135361657266722,0.209160680443303,0.191514091722352,0.259021736714839,0.31806418016892,0.247430736285422,0.321857821730633,0.300160784902104,0.177647413052528,0.215632669119687,0.195458483777278,0.177948347984226,0.267842704104743,0.284884702402509,0.327509044056125,0.269069821099793,0.303162325244449,0.346599200247542,0.121981685049142,0.391158411846416,0.196955924695985,0.308116259092292,0.230143815277267,0.3619236305463,0.170058465113448,0.317928591448455,0.268984288724119,0.42033412412647,0.170055360795827,0.149388903730059,0.222602249847307,0.286179216503901,0.252726977703274,0.190280038566985,0.236619265247324,0.363938733847679,0.208853550639824,0.40789590646577,0.138749809475354,0.268785085856573,0.129967984709543,0.268917094328076,0.261841997845694,0.076522676850404,0.277431796349654,0.245182578776059,0.235879893688433,0.372045285486144,0.256054377041047,0.861033294106922,0.203968720611092,0.47821600217017,0.236979733550449,0.372982218452077,0.265660248375977,0.362176036485192,0.25691240708934,0.500627893038816,0.461883457223867,0.228497049394896,0.336511560093612,0.204963513464602,0.163040472969771,0.202206705308548,0.394711967613837,0.361770228490627,0.116364037329468,0.165051601952904,0.194217190507055,0.284278457397776,0.487850767426969,0.201903684927842,0.206297526809418,0.310897264054795,0.212975182750004,0.327641873518153,0.306162819310702,0.284361840703964,0.297579771229492,0.389736401547202,0.221844511749617,0.39792097716732,0.27570333092278,0.441625784705197,0.299301977279921,0.194969419749983,0.348962567626528,0.313279549291835,0.219479491129404,0.23257743178758,0.35301262082202,0.395856918304519,0.275437315758362,0.220838745141694,0.312133738744251,0.341782430235993,0.312281468721345,0.324729463809223,0.404161346443525
