0.15744166932,1.92935479922417,1.59020494435805,1.79681808674702,1.91149316324857,2.07448362925415,2.26932911800482,2.02703063175189,1.76526781038656,3.03947830472407,2.01019651305896,1.42539127528547,1.80039358904236,1.89704468188235,2.84929391763183,2.38305466011333,1.10366408304492,1.64248971604503,1.42592630713225,2.30143068165806,2.4640840735861,1.8566289325821,1.76477134132198,2.11670014043516,2.06167544214893,1.58202706966236,1.800622195302,3.03805492170519,2.08811427020732,1.64283465081503,2.82947605783627,1.62934419368072,2.22447377589973,1.27901249437883,2.30357687227286,2.06620023921205,2.51598232640127,2.03190410977033,1.3409966562837,1.87163744603954,2.3707588435413,1.9221010522997,1.69298593640335,2.58237735431437,0.692845907985625,1.70682829712734,2.28913802642831,3.14597997232336,0.637681206612703,2.02310039599642,1.30652854160521,1.95093470074613,1.56969156227026,2.32968004749663,1.40961885438852,1.54715493126906,2.17131029636359,1.10599229368769,2.74121820600859,2.06635823050701,2.69611745843731,2.5112370756836,1.92983275209726,2.20198074523973,1.12076829079347,2.04665314941423,1.85671989719855,1.0928056299504,2.02516931456019,0.633999680830686,2.0337526022741,1.14669490832191,1.88866170197271,1.81238564932226,2.68890439595872,1.8148751131989,2.27498145349602,1.98064516581287,1.79136588112794,1.7424111375539,2.72302611068278,1.61372189254178,2.10997605995105,2.08366741227616,2.3820200013805,1.69340751851819,2.11275707388718,2.3067223084741,1.87262187787261,2.50278390856794,1.55809845217623,1.87688756498147,1.85676231875918,1.36460528829046,1.79168978603265,1.93634768009899,1.57471652014022,1.59458390997165,1.3907319315202,1.86897276800227,2.1891301381,2.15889441666036
5.040398766,1.39603174473435,1.30574883030481,1.27939233253289,1.09213645592188,1.53907476024086,1.44331278807749,2.34098112629768,1.52938756420794,1.22524806881748,1.07801630553647,1.41165847993014,0.988550339022041,0.993717558395891,1.7093427316455,0.94152875186005,1.31642337601848,1.51406642727625,1.45521556950016,1.31209923126797,1.93033541098673,1.65918166768146,1.60797750389826,1.60762374000168,1.75329379223282,1.39871112796114,1.63260896960103,1.47441856584675,1.18393332130376,0.741347843751532,2.17092125153928,1.46458997958744,1.1381376389081,0.92797884607449,1.75159420185591,0.767917554967068,1.09473417212223,0.469362092232114,1.05458001035517,1.20379484769569,1.56647029385457,0.913810644431871,1.51512502226264,0.833908948980939,1.30273387468141,0.99186600873024,1.53993139546707,1.01095669827005,1.05765938703992,1.44567434403092,1.20313297032048,1.36142777507255,1.46789261126151,0.953963798853111,2.32811668505848,1.55104925219084,2.07978369446699,2.12950544813207,0.958543893148778,0.894088836128637,1.86786710387233,2.05602411860541,1.43864873178333,1.12395864376608,2.30444186276475,1.75579391063841,1.70312428791573,1.76415939162743,1.3065468009434,2.15162442463804,1.89249632021113,1.82633031854341,1.45548836653519,0.865902749779431,0.604665395003438,0.829731836628097,1.01416166748221,1.65842914173805,1.7113109088858,1.1179884502349,1.44160089286865,1.33953506650944,1.97627295663208,1.44955244200209,1.56152740547085,1.6719210339315,1.33624696402937,1.03442530539499,1.44021042805796,1.69058940869334,1.61273503473086,1.44367451254005,0.68511434051881,1.12676802863244,1.07130750779724,1.69066591114377,0.94997437534811,1.45779447820474,1.34825239163663,0.808118726709624,1.67806662840563,1.72554138474012
1.642377126,1.32122570913872,1.22089896367587,0.751562704852068,1.26846686252824,0.938409325690191,1.17883657188859,1.81923502275546,1.27456103075202,1.35675294671616,1.43245300918384,0.645903547710817,0.898803629828723,1.16629063396791,0.853349772431632,1.20955845293092,1.54763922630971,1.32408538290465,1.49311520822605,1.3432153818607,1.80214596945034,0.765904345746312,1.67638859499404,1.4925011627148,1.51567900743691,1.24900567396828,1.70097450137497,1.14190508470306,1.34057997756927,1.15049825423624,1.56921620739291,0.957298060525462,0.85846284787551,0.845793342672725,1.40276177769648,1.22837210200932,1.01158425267364,0.923924859094117,1.77507151968467,0.979877359652646,1.48134899174454,0.624329414557244,1.19613620225987,1.03207749700148,1.25144188745743,1.4218647923705,0.451500348536827,1.05339996467409,1.52108292362181,1.30226476069827,1.46410974971927,1.22792716091507,2.13821021225311,0.871705368607024,2.66259500324066,1.08279440260147,1.58045764609229,1.02158388789321,1.31076717026276,1.11677674434017,2.19487585022649,2.28872738364493,1.0722218141479,1.52876528124847,0.917337983177805,0.934825719547323,0.76196627217816,1.58688179788213,1.68442006030866,0.885437779514303,0.738342612565773,1.10897335397844,1.77098830524564,1.66356750095205,0.85450573861691,1.17850013444412,1.53260325968208,1.66609808667276,1.38379510149365,1.06087866599023,1.14807033632726,1.88354060652992,2.22248670217815,1.49821520659181,1.99038913491924,0.927756064933061,2.23775994234089,1.24128951567638,0.864703393059516,1.50178876362872,1.82003715724795,1.39126379890829,1.06880439442204,1.51177173511168,1.04634489943446,1.51014321394808,1.23673926459241,1.3205594653345,1.75936003557945,1.11240387599229,1.62068097057623,1.47129303048991
0.5521785165,0.538862781729962,0.497294950072217,0.438455721250318,0.344907834745892,0.522812741180945,0.643477258884981,0.620507670847364,0.731847111917406,0.619428989767321,0.889885905771934,0.449949059616552,0.543971156795519,0.899083369271591,0.352611316844408,0.454704419709984,0.647119776536537,0.461391364300577,0.57694771395398,0.285801830938114,0.906487981201208,0.379483426119994,0.558002670934171,0.522447841396305,0.440569262553261,0.483377189535275,0.344793430432424,0.642460351484722,0.402799030333929,0.527313253266907,0.462594433551633,0.337719485496915,0.352178881080022,0.571112220419181,0.411946035000808,0.430414975493625,0.435454019418985,0.216072999934011,0.394318324620145,0.404711845139515,0.715787457450153,0.227084246515942,0.682708834281543,0.760274552290055,0.368821145049066,0.336376072380358,0.531777299420818,0.641703734567258,0.599894588190758,0.526894983404373,0.471956939609542,0.620399387122619,0.673729784825092,0.463701606458695,0.456344092975007,0.469676498899995,0.810941113532656,0.351086094080072,0.551571167729596,0.542922164646094,0.713230364653911,0.523450637373897,0.654615658040845,0.750963000586514,0.89863066682224,0.580010118591486,0.608264910605578,0.543582075241577,0.767874989491853,0.651800742267436,0.290729561406031,0.326465757970146,0.433368298217464,0.308682967303494,0.313387071772448,0.475199513223863,0.735460099780865,0.398328950911779,0.586139908265587,0.521999439565381,0.670938900978575,0.587861042178778,0.738686037966612,0.432916273180155,0.680457089350116,0.810380734867117,0.454612981584351,0.483966820674577,0.32072364696304,0.568037809036145,0.626765420470217,0.421283304074048,0.565416742158022,0.362433522040938,0.603981371613431,0.671901905802883,0.476106432398636,0.783494359985197,0.649851371488531,0.701976899297476,0.647952426065316,0.536240735481285
0.3369704793,0.283873929059866,0.271430358451529,0.355040025326937,0.287280069625034,0.324886522522305,0.229844945094417,0.37614838830008,0.198177763875065,0.269968065785611,0.328008302403651,0.341202836141911,0.395342296549552,0.304451982303067,0.314292406621165,0.241993608418192,0.338073524244488,0.31848879889299,0.226997345801045,0.271889061129269,0.319911697160011,0.307475302650019,0.191633075313885,0.361429367193045,0.355352495732531,0.276205465468238,0.206895704967468,0.236156815025586,0.123106407223047,0.248587270571982,0.391000524309065,0.208029891175747,0.107649875483277,0.267372440289347,0.297736299971607,0.304829648830789,0.31977188532577,0.212931419035139,0.130087473701365,0.470496493492672,0.230941881151739,0.29326546714711,0.328142995270971,0.310033148997072,0.208658203754782,0.357420556443364,0.385104633026394,0.321738452782136,0.320141546576851,0.316339258394195,0.251545605740955,0.303978191468751,0.240610155896823,0.254262186403801,0.387898684211094,0.167123918298467,0.267302578270071,0.344462758547313,0.279927977899981,0.396727591769288,0.291880129679063,0.411766764753212,0.417191417520634,0.192964196549951,0.29977602843166,0.372278286167317,0.235011288684611,0.337849289230183,0.281695140256208,0.246219259535397,0.206366615799886,0.26509680123743,0.34278097873334,0.449349402523633,0.302842300681901,0.167561352228716,0.361609413987342,0.143545512338067,0.318749838961104,0.186170112858577,0.371034665878144,0.310701199107326,0.296373835435521,0.200506967463517,0.303031069588035,0.220782996184446,0.228582756220307,0.370831159845286,0.140822955827554,0.222000628321958,0.27766977022973,0.37494099099261,0.179025668200426,0.186416556698221,0.383434838400884,0.362165933157202,0.214314605968401,0.193834893970362,0.243634597115494,0.24213496482231,0.33345124989762,0.205194826045005
0.9769312215,0.690649542215354,0.694597002524326,0.80426354578564,0.562718367178282,0.846269802500616,0.646635228238683,0.292808935390488,0.75917273338475,1.00186151297907,0.375627677147386,0.64335852664113,0.705177386634317,0.762175325013405,0.708084853548864,0.723796804096059,0.542014745873857,0.591788263664946,0.538426308451107,0.358324478476231,0.688693394030517,0.621744897699895,1.30552271158685,0.644146987288761,0.728167310122438,0.759754957163709,0.918304719392276,0.240326411504389,0.651850859008529,0.702678892790343,0.684098375847868,0.750673780316376,0.269283153901346,0.796115246755215,1.37595714047742,0.340184385421701,0.681031389156581,1.047619590644,0.484836297130972,0.715981685768,0.583543463647538,0.589899760862667,0.669203302038813,0.434450353373853,0.980806312803169,0.686064923696748,0.8641824711361,0.799460020486843,0.757162494665383,1.02932575442244,1.16132474911102,0.556914836408977,0.66650208001493,0.608809997206212,0.710797482460995,0.323619672584646,0.45026566226029,1.00389053949376,0.439796889986666,0.508888012271604,0.523794773470265,0.655238078894005,0.678559664584385,0.963991603128488,0.8559249529311,0.757474875911259,0.706225981285399,0.687179630059863,0.749304035416036,0.416288610194463,0.578931099053037,0.451097693468997,0.668792789755919,0.776450807226044,0.642529940266614,0.504116418832036,0.886804245768902,0.575357049673179,1.01284114864824,0.686841550728613,0.651688310483801,0.380057300011249,0.865870586755532,1.17867216242752,0.471038110270355,0.639854962939188,0.686913292290619,0.871054005113421,0.707034179289152,1.15981572577659,0.881559943068308,0.446170601057055,0.835611550448543,0.483050992041033,0.573885572573702,0.685059706763488,0.473917664370006,0.562054082807969,0.465009067947914,1.10407845608367,0.860767496507752,0.515063040742662
0.424752705,1.06973756352287,1.15166976025306,1.03690882395513,0.950131442265196,0.868964870849267,1.10365029076814,1.00781636977192,1.67606185139544,0.624519311098257,1.28435586581001,1.83463093995607,0.999000617549197,1.54158071012369,1.15618494415709,0.976565164158821,1.05581107069415,1.441426684626,0.752548704270653,0.802526597981871,0.66907347846815,0.540293323706198,1.28411636113242,1.22761010508291,0.681144681694572,1.0576200665657,0.632789795386506,1.37745898530538,1.28588997554886,1.40979863544929,1.29165690918568,0.801834383081574,0.492000826826211,1.45223787554305,1.52356157611029,1.04469948991671,1.20503455904101,1.27774921299279,1.07392732480964,1.20004905899092,1.02952351026778,0.527619324524776,1.22552519160339,0.634183100191695,0.889974985301934,1.301556799496,1.32504097457262,1.14350296765933,1.41957714087494,1.42562173231149,2.02735108124008,1.12170421003,0.629467802278876,1.59791122916104,1.84991748913781,0.818552691993142,0.776520147558677,1.79187418464638,1.31130039604029,1.19828325745178,0.370399948584578,0.967554542106202,0.9697785833711,1.3257441295447,1.04544994561525,0.858638639294569,1.03649636801407,0.999891359706943,0.886873312054855,0.701194721230545,0.754501837498021,1.29079612434077,0.772783910106385,0.947056656646752,1.2996621156982,0.541960196418807,1.36414459560398,0.418420112137577,1.34461456351876,0.863929549999114,0.956584867121222,0.891099700886532,1.33954647723418,1.4889951876778,0.930915788739712,0.903214046452099,1.19349271652178,1.15390709116803,1.13638045057728,1.06289848263414,0.876358723821898,0.725276754266479,0.780403177002612,0.877822564885285,1.33757459680094,1.58067140625568,0.982068037871708,1.02907730445262,0.500299428733369,0.935383898576139,0.877894068436093,0.816091509816239
0.2888318394,0.371210965363897,0.25526567893966,0.389450273017588,0.293720738808544,0.325017235840681,0.358812274396306,0.368847359885289,0.660109369908428,0.570316839210479,0.391225070535357,0.267680990757321,0.311510799945392,0.351667640339722,0.54294576347356,0.736852686831506,0.300685552721742,0.30277718458573,0.215184957212821,0.703143274872508,0.58218905557226,0.31798524424613,0.479010472406348,0.378728026526726,0.293040526380696,0.317594291596261,0.290181430090427,0.547942967344171,0.344239033904637,0.477081576641057,0.643521520332186,0.299708765791742,0.523826199472631,0.290859174577579,0.462165446882946,0.330469683675502,0.393353729692113,0.414674909589624,0.222109109571684,0.490927516605856,0.548124305506053,0.257108603550113,0.347915265073934,0.51200307514248,0.124810072147588,0.286636601247758,0.338899845239516,0.521607725988392,0.10540018366354,0.331454426461925,0.261628079283558,0.339714811044716,0.407871611002097,0.405023544845635,0.288090289269703,0.289357747280523,0.466089817070839,0.19484946225058,0.503058256976177,0.351646822526855,0.399716818418569,0.337698619175524,0.453380183191466,0.311099705640892,0.170291944470257,0.30683427729448,0.379799314613802,0.18633122750976,0.299779450733143,0.0870741755258042,0.370815803495612,0.252885724915096,0.346567009181206,0.268104158205977,0.397954808542272,0.27796221800443,0.381027857973553,0.265816243353955,0.340787488532471,0.297664815333184,0.438980978684116,0.372304198647584,0.551384820233395,0.423544521223174,0.295513712704445,0.520475154203013,0.334061072974945,0.638352120802534,0.360037627244847,0.533515598921246,0.275228998711143,0.374825923980316,0.336603999314422,0.249303466040732,0.350764779508763,0.356271171585689,0.279371184742842,0.300421358319977,0.326760175267991,0.311286864545315,0.620694623366292,0.413689423500274
0.19113871725,0.148819918635854,0.117829418204557,0.167122287276437,0.0936711015406127,0.135625729889897,0.134637772835536,0.24055765207699,0.37292859161972,0.139527452651016,0.0963701348165087,0.143181068327819,0.0771478826927512,0.0785261509886704,0.190824782378273,0.158378457936671,0.230329572547877,0.117541633558587,0.11070353690532,0.242850678039384,0.24578312713158,0.169326401937416,0.220462845005874,0.15758226191864,0.143806811705491,0.193672356404861,0.14196285567624,0.103365145513889,0.0991149345149457,0.179670617860506,0.299214009544052,0.137551877634817,0.202418141804294,0.127356957111838,0.159857580802783,0.0695432534483951,0.0970656049549978,0.0506520490796505,0.070603013783721,0.203193029855178,0.243831791432124,0.0852991603312851,0.136300553685497,0.111601390918975,0.107171820985458,0.0942480153652165,0.125379416870065,0.0839660527715484,0.0962134211826526,0.121184892541333,0.112782220104658,0.123146995661717,0.222004346901328,0.0893935207211607,0.235174647816159,0.171375337087078,0.234264202401079,0.329564654172734,0.105346081992009,0.0746434393270194,0.137949245340731,0.114047543991406,0.20943478753186,0.0990568231441842,0.164699415351797,0.143288479756504,0.148944518000303,0.13175200926107,0.110843832879802,0.165287127743069,0.146128830967538,0.272585046677543,0.209888689630169,0.0711738945418497,0.0821027470327728,0.0598225275609649,0.0754324705737929,0.141542921267446,0.172151176832597,0.0953423709937556,0.163313306442345,0.176560457219448,0.260957005678723,0.131835850516734,0.133411395185249,0.262854211406655,0.101901514761851,0.175463170766547,0.126369728460709,0.172023808999326,0.12624362189696,0.179197038102155,0.0600382002616853,0.0895091425264178,0.10041830335675,0.156087357215133,0.0799277838518785,0.117658713934003,0.160204326733376,0.0724658013566438,0.304826953555604,0.156400970033159
0.1642377126,0.101583738921712,0.0834885806819748,0.0734776187080598,0.0796675710661828,0.0594133629594317,0.0854679773652339,0.132774454272141,0.236163199502226,0.112812718432132,0.0909690521094188,0.0506688517851486,0.0463822198428212,0.0584186162822622,0.0717701408857363,0.137879252669301,0.18769397856419,0.0719938604128328,0.0803514827675165,0.173075230606434,0.158461486198143,0.0622948875075681,0.152007645456589,0.111742021271062,0.0933021140969479,0.123249621790577,0.109281681207386,0.0502425830644923,0.0849100719714971,0.206116000262567,0.156755596063924,0.0695681155458415,0.127438521816141,0.0985230259289976,0.0935378236616789,0.0899428340995497,0.0668767692389871,0.0749119719112282,0.0796926019001592,0.127472805082777,0.150005760669217,0.0503107032228382,0.0731036542889747,0.11811281631207,0.0706936088655793,0.106511210745747,0.0264038504331661,0.0611219855031554,0.107028046143665,0.08138363704165,0.0962519854529984,0.0817745991271668,0.195957793209052,0.0623239354990326,0.188424126018904,0.0959949317458971,0.125621740240943,0.114788426278868,0.0983721900709315,0.0632545298900792,0.115803873934815,0.0887737253447876,0.11327974518221,0.0937798888562968,0.0505517532988425,0.0567751617716974,0.0464734771641141,0.0867215169284209,0.108185434751587,0.0519257529763346,0.0377372435466507,0.119957038531409,0.200005282943955,0.104735776002049,0.0999128659577172,0.0612762213211034,0.077279089729035,0.108337399622061,0.105194199068307,0.0643110020176249,0.0942132050955008,0.167140199216165,0.193695454688877,0.0937328203868095,0.140186904201919,0.0971981062106577,0.116582797124799,0.151847751045723,0.0513758682765607,0.115036293825902,0.0924734173287469,0.128834901977161,0.0660726371121311,0.0817451765708639,0.0718823891145118,0.106884580956497,0.0732025755388688,0.0692676471661727,0.143565028009231,0.0772051807591881,0.202498110049318,0.0964805208175016
