21.860605884,9.57121946389289,7.68133110790173,8.49202420294679,9.28926127758248,11.4644472871198,11.4542831697549,10.527223460328,8.83893362411796,14.5397004540638,10.3779130800049,7.45753411033906,8.35184460856082,10.0528904994518,13.9726548685876,8.90970429524271,5.87721204910853,7.94504877784827,7.04986057660684,10.0985973577973,15.1248768363291,9.73480662636082,8.14624082947218,11.8907596337254,10.6786496510675,7.82127152451522,8.91229926611454,14.9408179914807,8.98535823479944,7.95498287862056,14.3879278793593,9.4149038169733,10.0799389036224,6.15272070688273,11.8666414154096,10.2392953661902,12.2978601242477,10.3343427488183,4.96820850017221,9.48918446894934,10.6886015762937,8.92312343023324,8.75471374780049,13.7017730353281,3.51843100269954,9.54963021449685,10.9890815181679,16.1925786606998,3.61644258681774,10.1658062737537,6.36067317969102,9.54001202106619,7.16260013947302,11.972949819477,7.48407060078086,8.03371212388869,10.5127786868271,5.23011178325089,13.3933077987681,9.08222303763368,12.9444344075818,11.2045111904287,10.7264917947488,12.3461999507692,5.82530507782164,11.4494622348196,10.4305512339623,5.7102694069345,9.53521627536842,3.22651389983457,9.83610095329407,6.23563137351254,9.92342048786895,8.83916933121789,11.5600391472943,8.76670827674045,11.112201402597,9.75707876879026,9.31508762115444,7.17357244443766,13.7109503312359,7.84480158796448,11.0557614641377,10.0161900117132,12.0280868703186,8.59518411296743,10.2005481310738,11.1612290563509,8.60243930359909,13.2754310425496,7.6081053851897,10.2890229104065,8.47723356852586,5.43417791425937,9.60893407610992,10.5632059260421,6.37722571771243,7.65570698634845,6.81982194799538,9.46440395307154,11.440783463964,10.3005639009541
20.218228758,5.97602510053281,6.08353875954483,6.08901951701101,4.77212081480328,7.23416489509201,6.97382269318281,10.093012060847,6.78514286685265,4.97565865093867,4.29871458233688,7.20593279838461,3.77680662179984,3.96712705966564,7.18483656091261,3.17488491220022,6.04599337180962,5.77146339598758,5.94467515029335,5.27338053711065,8.89712120206195,8.85890680880516,5.76610854478653,8.1589223952345,7.95023426429309,6.17787075188799,7.34453267949369,5.01782684301759,4.84034280585001,2.95061413084345,9.87001488521126,7.31291487354409,5.16877110208906,4.54125829928963,7.92219788146592,3.54074702872529,4.9355310821059,2.37907094704744,3.16414968093778,6.16042718883467,4.77549691700652,4.54587003930701,6.58377560377517,4.4945721988296,5.55137816604632,5.01068013237422,6.47484590845398,4.24234752504355,5.20952338293356,6.18649665608724,5.4250503949956,5.18527283212093,5.10443021673316,4.54360877063486,7.77839729835284,8.26175616780586,8.35105976976834,8.63584854474975,4.16092104118447,3.45559481141499,7.35686450350987,5.99059824979806,6.99540980271292,4.86359027634546,8.88289901866146,7.95370818291942,7.29740081698539,6.82632883257976,5.75982585046541,9.14737444769005,7.05227969645284,7.68244759372876,6.75521273878908,3.7039774172381,2.92720208591616,3.00211080455597,3.76327851686853,7.80352746371445,8.13515300608684,4.49241032280948,6.95118560603954,5.09251783514785,8.84652169366415,6.38856542762086,7.46596315630267,7.52760418778769,5.24336193391319,4.41148156637159,5.97860483489117,7.67911241353261,6.30304946485917,6.96879712288884,2.86217236439903,4.12787584833587,4.81256334527101,7.91299559240786,3.7654177190858,5.56353620887095,4.71898422212426,3.69276402582682,6.92321536483603,7.38983546935931
21.407536332,3.72864740657149,3.78106343202058,2.47481193855496,3.54822776087226,2.81602790908147,3.85431921978378,4.94797223245354,3.61196325651078,3.72039763993763,3.45438334608082,2.29602780210422,3.06846257787353,2.74662463607418,2.2421321599403,2.4786813011665,4.61579994141273,3.27013213077077,3.69707360847098,3.40334348118551,5.11156983729947,2.90223035341565,3.5594687452925,5.01356353245668,4.3678577165816,3.56366794004099,4.99548865162524,3.4092918256231,3.56568792058052,2.77266692346569,5.01166669663976,3.19931903000716,2.60560147206791,2.87136341773461,4.04721690530425,3.74080507130741,2.99424618924206,3.31464336313131,3.13774654085812,3.47772494375107,4.68615426332418,2.2245632600564,3.24367862952875,4.09227664698032,3.26318852170163,4.76873297191596,1.21295772862605,3.92520942651943,5.01761149860518,3.54825753646652,4.34129878870686,2.76582475785573,4.64521017901604,2.803651505099,6.85845314036408,4.16878786296668,4.67392239975685,2.91070584681453,4.06475960179641,3.57684623168402,6.27442447100123,5.5630260067071,3.45830446004547,4.06944461079539,2.31514358073897,2.63778499296288,2.34148553789147,4.66485095009192,4.92037154810603,2.31425396458133,1.63324521938876,2.85619251783431,5.36465578474786,4.54327556267025,2.95450417524708,2.47917480911635,3.58139144084937,5.12021904349526,4.38648242727483,2.72733261406758,3.70437726086942,4.23554637051836,6.34252361525583,4.32555690770585,6.32217074955306,2.67460154091303,5.40725959920157,3.39339510311892,2.29680607358504,4.36926501656,4.42022254047757,4.41747697929075,2.79512581765766,3.47424574560736,3.05872076313833,4.55545826248311,3.21873756657646,3.01476560334109,3.55505205007004,4.03925529791376,3.97984686156709,4.57740496562671
21.549120567,2.50832873139068,2.39613202736224,2.19751740520493,1.52634159469549,2.40720620301397,3.03629722823404,2.73500143431465,3.41373062191819,2.9015170924767,3.65178623189626,2.22368658150766,3.36321041803423,3.6307264590101,1.51428383941956,1.83128552681586,2.96739503108379,2.03916856456026,2.44194020007914,1.25994433342262,3.94558561188342,1.95366389457704,2.22053782973877,2.5025954799031,2.01827922361481,2.19302827411872,1.58212253270427,3.80659025596943,1.79635150933311,2.19319200217996,2.31067279047151,1.62385930470094,1.70205222125312,2.9237597740764,1.9068596675034,2.03463875416022,1.95777118301546,1.08219444634053,1.44682628028115,2.02216131944983,4.79739246328544,1.15720301744511,3.03107332882963,3.96297583687242,1.64819729913416,1.60929701010502,2.34804364589599,4.01773850596157,2.904770549913,2.3662819555846,2.19706207994918,2.46420424851181,2.75119115608025,2.20131273764646,2.28925468773008,2.4084168323957,4.20609444076143,1.71568930971589,2.75505805940897,3.04058320286115,3.56941548106748,2.68228676711703,3.06931115508817,3.29450706557972,3.96610232319523,2.58325016436279,3.14604249255617,2.93107534849043,3.48489828890411,2.80988152983529,1.17082659788944,1.36527472477218,2.0612254065393,1.34476880815161,1.58059440028652,1.81682964974484,3.06744723026521,1.86572157113002,2.72679831573445,2.30872944764451,3.15762154423497,2.37472353702726,3.31087206709238,1.97666391700306,3.10422906599354,3.80647805744782,1.89074777463221,2.16931383016787,1.44109559290719,2.55639927958427,2.63721564622132,1.99044571959811,2.45540339621149,1.53904174862953,2.67394515162991,3.05936984945614,2.13062130787927,3.14658979519796,2.50585573298064,4.06220918944114,2.67073250073772,2.69655815022696
22.568527059,1.58672941669351,1.49458544857225,1.98610414579856,1.46954023207402,1.69063773081213,1.17288635507903,1.94993622468149,1.10428423490054,1.56431241402472,1.65956531775609,1.78456126469531,3.1876222008201,1.52113689831963,1.59566601418944,1.38393608036922,1.75726812794149,1.81977417583792,1.19002662222539,1.49890393736006,1.57228882407628,1.65404927894495,1.02929578418586,1.85833208947129,1.89366917742008,1.45417876722382,1.09015768440041,2.01258816022739,0.663962339653815,1.28631075926285,2.25029461749889,1.08052299345985,0.606417824541413,1.5244990868786,1.61439527537438,1.64367457015579,1.61224877395403,1.12674349654414,0.713803314447237,2.50369656266321,2.39773671460985,1.61271158909219,1.73124718176018,1.65334327820542,1.15638704632486,1.83421731220168,2.0281363577166,2.47964797405971,1.69096053257379,1.69214124404782,1.34222161323258,1.53161845854394,1.32963765420748,1.32279767396578,2.75796207892144,0.878870306616022,1.75439884398112,2.08735127124904,1.6417394791225,2.80084156549486,1.85490902411912,3.27147563189559,2.12744844600788,1.01117470045139,1.67562466588342,1.91608446401403,1.49073995997756,2.4226005616208,1.46011178731784,1.27398790082973,1.08625411797451,1.31432949585218,1.87847865918376,2.28054383255528,1.67556810378099,0.838015482255095,1.93440986161854,0.756592358411925,1.62237077780403,1.02184292568367,1.89755476409654,1.62795347165849,1.52415564367334,1.05376356239495,1.48980121623378,1.22775940721617,1.1762931796099,1.98059931151519,0.769795651179834,1.1396915789412,1.46972088369702,1.95520327224824,0.931155038250591,1.04544763719067,1.89565052214814,1.84020306945824,1.18266105328533,0.985693475633331,1.29003515956174,1.63939851707804,1.67242550250907,1.219572012765
23.049913458,1.06740852166339,1.06389097913406,1.22880725944258,0.863699219227734,1.57144980155349,1.02252075202849,0.541818302349374,0.928131597684722,1.65418998836918,0.514826728493064,0.847064438969165,1.58636269494968,1.03941834765659,0.989601561948764,1.10789095310555,0.825794211331574,0.820126568328605,0.88255092682033,0.659413847605847,1.24302184819551,0.863770418799908,1.54972238496362,0.937206105765626,1.4286928119871,0.978601456094169,1.34698012304285,0.548656477884714,0.802784811357324,0.851231254659016,0.983880886043493,1.08045855153201,0.348886790497739,1.0130473882993,1.78230391232385,0.549494379478404,1.08383984490996,1.25467441142798,0.590666848587049,1.04368444427674,1.53729961340043,1.09298915486967,0.813095725995354,1.02280651253372,1.34806344390421,1.05832969200069,1.07608574192198,2.08766305486362,1.31425660756829,1.60468091600623,1.40395823047174,0.800740392978535,0.881633699258707,0.947027418424178,1.18745088531397,0.425771643943563,0.970746395886878,1.55101244375294,0.663731203612937,0.92431299534451,1.11498096559526,1.92690535580488,1.16323095841895,1.66759776880168,1.25966594630385,1.41349634393972,1.20097755682339,1.44614015419695,1.16577289411727,0.81414996957677,0.777354985092414,0.683922928729653,1.1824317295947,1.26671732060707,0.829806193709318,0.816149066013172,1.40634130153284,1.1916330047029,1.085234831371,0.851654094905255,1.07181462237948,0.671370348975567,1.19434251018116,1.2897435463318,0.88913888045537,0.788230552165583,1.03374982789915,0.970990778068509,0.843172794574455,1.62487175028678,1.20393275170228,0.874950002139585,1.03783695489263,0.576243580585357,0.733415707929582,1.02283833900435,0.551041658604641,0.677151738589188,0.831942688032911,2.23516574534515,1.47167737159108,0.742247545590084
22.766744988,0.711269243606581,0.775623486479656,0.697323107277119,0.641459157705806,0.707724998159338,0.748688347275031,0.807804392482062,0.794711066219661,0.454071263655667,0.771019607460045,1.02344457615371,0.970729264017074,0.884958114394601,0.717815486903236,0.624945526408716,0.683732283859459,0.88295654170747,0.542817600825454,0.668203263224689,0.536396055536197,0.338776654967082,0.645352167184132,0.792791546140487,0.593915269096481,0.580078647933163,0.414821155255115,1.44731403194268,0.701626179688616,0.690846740763404,0.807869183767805,0.502660281489701,0.274715585243759,0.78089620506361,0.81202386746886,0.731734223942543,0.794679191913188,0.644776734388967,0.572349939453557,0.748093354840997,1.15893938671361,0.438821337878242,0.630554072305553,0.734679925625639,0.538558334349396,0.896738646084406,0.705667423775396,1.29095884971715,1.08401456664724,0.994987803537846,1.00908803074564,0.689149715481231,0.360746347933958,1.01112555843019,1.27078687100503,0.473452721638332,0.751941767485232,1.17997640648292,0.791739123748538,0.977397777106039,0.338216731783641,1.30905067153519,0.730345904419449,0.936374100953622,0.682975074653371,0.720555350499385,0.762907536112244,0.978224532024708,0.60021538897659,0.603243850264868,0.43890022274246,0.809505257855023,0.628692959537029,0.677519530476544,0.693139834897335,0.384872163213592,0.929513188581135,0.362031389292532,0.637949657862333,0.461315865398672,0.667172620441829,0.667581233783219,0.795791912339481,0.665104565074677,0.821747553598492,0.431229795923414,0.773760346773831,0.560721837800203,0.578538436962889,0.635342050123463,0.519375372768875,0.634377755695384,0.404104707673866,0.426767953015744,0.723828220469317,0.96004495440639,0.467386288070912,0.537189955166923,0.388043577440132,0.853459587475852,0.639182440906882,0.491554216685859
23.191497693,1.17726596591252,1.06562584692391,1.26587880661461,0.733284787733664,0.549543886080729,0.529545573889,1.42765953603025,3.63406893029997,2.62358850606899,1.082450985193,0.347007564160384,0.733762396563012,0.69751876696576,2.19709794666652,2.90510093463751,1.22189243059648,0.453980364537001,0.346633355702139,3.46420954866271,2.39893787890513,0.530204926323732,2.00754045623535,1.27569561903825,0.651152520642878,1.5239277946357,0.434850183016693,1.43243203858787,0.427077740627857,3.83505605714859,2.35754198854842,0.422508063260451,2.9442291746802,0.725817538401122,0.592707745134306,0.518685080431361,0.62796638013887,0.505298183957516,0.305377521163676,2.01633064508035,3.29890279882818,0.726047491968848,0.436560211583515,1.64458234784227,0.182744098274062,0.6009916792014,1.03641679250272,1.3216978511825,0.344589261510671,0.718357859607498,0.317730601160393,1.11895127068408,1.7484684600415,0.567803973898048,1.48263563582646,0.593640766250133,2.46209113551702,1.15835288403671,1.42821920532672,0.705899078484558,1.04406464062101,1.03072616094255,1.7533873888235,1.19089657404129,0.679959221972624,1.31682199749738,0.665598326964274,0.430122675792972,0.870481154535339,0.238366087026262,0.636341300378008,1.41353998953636,1.92670973022099,0.692689173270372,1.6738310351391,0.642359743075628,0.592416042467221,0.9879034601805,1.00868505262447,0.496460650188624,1.5827333763818,1.39650973946388,1.6930195354061,0.468379814553013,0.503663760630304,1.7106847852532,0.57610857456825,3.11009504166847,0.457555862654868,2.04864839131953,0.386893675242033,1.55231519790728,0.422967809443852,1.90981850330983,0.432767874704188,0.480801574102829,0.333907558640826,0.389543466165629,1.520523739759,1.0689302173855,3.07594265591364,0.606553924468711
25.003775901,0.782504467968687,0.894742180484352,1.02174921436868,0.424059489171243,0.377103572991768,0.352202008571419,1.3987151597283,2.77968153093257,0.914811392679098,0.487033980517095,0.36334102416021,0.372685303088922,0.282054532580682,1.14965715275239,0.994547769283994,1.27487043408693,0.36026144560961,0.318066799744692,1.85290137834174,1.43322746554207,1.06942015217962,1.3713637193103,0.934293447349588,0.624872576324839,1.23176883072636,0.390529625711592,0.539742695293507,0.28729080982867,1.36463748525839,1.61798080704695,0.352025692294109,1.46304969463918,0.570037236505444,0.427800750986349,0.194918109310922,0.366053048214115,0.126544388878392,0.212293570316962,1.38946578080985,1.39519486104878,0.460628563424445,0.356819626348724,0.588459098787742,0.312541554845706,0.307316747629351,0.696870692824161,0.391903702566146,0.506910507602343,0.826534465554259,0.294786162576452,0.660378629046971,1.22997673392063,0.233271341645374,1.4880936002642,0.700379292796155,2.58932216684984,1.9275882879656,0.520064167658047,0.30306903196539,0.622579427838612,0.623986082809471,1.15979129381095,0.453311147766161,1.13591430678535,1.04311475168158,0.511855936526789,0.570771505054934,0.859772442064105,0.67162914752989,0.482197958309076,1.70666435583269,1.34050597382408,0.300816893705744,0.400679512399294,0.309591224715249,0.2213476868992,0.764274457079586,0.874437612456845,0.383853582526016,0.767935531322546,0.975463126824047,1.36380686866841,0.322958958732221,0.338898758590661,1.52645866835066,0.297410953669799,1.24403752977483,0.345802009544848,1.36106726443915,0.350914704971404,1.04697726330739,0.156902286186432,1.34713514033444,0.234408723857164,0.391497846296557,0.214005194507383,0.370874377771568,1.04517096113672,0.418777385436799,1.83528583253417,0.481652620054622
25.315261218,0.495234081929571,0.621001117878052,0.478096171750325,0.366473707788012,0.167202658378363,0.221683417346181,0.727786416333004,1.50700710191022,0.664433353464189,0.414873183732884,0.131247465433887,0.241931321982323,0.208777238661929,0.374162806694308,0.785978090730053,1.00238344669535,0.21787799142495,0.22652162535405,1.28338476224495,0.83974959456884,0.403592503759762,0.84422592236797,0.638180707172069,0.434384407129124,0.753543957272447,0.303432518412821,0.277498884295689,0.270633293662801,1.26235024921878,0.766765057757815,0.172542919924472,0.743121651748398,0.386628328863503,0.248595813069639,0.235126820265507,0.273478123097377,0.200518336662642,0.24332477926611,0.843589858260264,0.707204287578923,0.283815452986372,0.200479788931598,0.571266649976064,0.210815537427669,0.293951586460033,0.144657009434482,0.293272846538832,0.51207851812327,0.543711399835117,0.269863968136866,0.38606986795885,1.05164319715949,0.162759815749342,0.936286097595562,0.417047546394482,1.27894320159551,0.593245821972456,0.533794870705526,0.274995903565693,0.483007665434542,0.442460933892226,0.595441646996868,0.374909990611143,0.304195137660221,0.401543990865186,0.161301719641832,0.347876970078273,0.896326165312234,0.176376038254121,0.125346308601386,0.636189109460118,1.10159931703129,0.397217345657911,0.389620735884775,0.30026076433541,0.22672162721686,0.5010028800029,0.48073448383691,0.287662004534385,0.399618871142569,0.857818403768652,1.0192184179911,0.24831537551627,0.323948967643517,0.582256712060031,0.325766574749476,1.01030533306557,0.152167955572794,0.85433219547698,0.272704173305842,0.683694564736139,0.176752058228884,1.09591768684521,0.167145076657014,0.255656375323116,0.209963135986829,0.24777289881483,0.8161088612115,0.394771476135264,1.04664088874087,0.304728381970825
