0.05804953635,1.39255521664653,1.153879892912,1.29267996932883,1.35367206020927,1.53051644962804,1.61478733452652,1.48997871727914,1.32101726241061,2.17416974123055,1.43160433840356,1.04093950009283,1.35587075692912,1.3825157067994,2.01952556939181,1.64646869111986,0.804417856239986,1.18715131881828,1.03631397101568,1.61468243772704,1.84105754145394,1.36413418405382,1.27535142420337,1.5455319611116,1.51788767773911,1.13759596707315,1.29566598230567,2.20835714317068,1.47686092437711,1.15789817049446,2.03954901825054,1.23301266183543,1.56977511431455,0.937821167140907,1.71016851541542,1.50029114292028,1.77407692977537,1.46339616149328,0.922181425618757,1.356327381865,1.74540789749113,1.37246649067983,1.23780916609923,1.89696352465014,0.517459664259869,1.25400274622666,1.63624912652914,2.37563763507304,0.479548011218575,1.47426524689362,0.943551910131332,1.39371032793942,1.08673616832718,1.6945110042578,1.02378820108064,1.09970633867719,1.55460612639358,0.801281841097579,1.95308517657614,1.41589345425748,1.93446946354057,1.76647340808852,1.42320982324292,1.64982152345625,0.80252564195976,1.52124764183024,1.38339616957574,0.807495742551646,1.44834556170992,0.460045256481841,1.46267329286028,0.838237560323818,1.41648928030895,1.29143062882465,1.89957245190087,1.26874188142653,1.61008177681762,1.42594686305609,1.27810073980378,1.21266979343757,1.91958577696013,1.15711170603187,1.5341192832622,1.51446037539788,1.68933383680882,1.25553024419052,1.52947582500802,1.67085812203374,1.34733395426343,1.81531701628527,1.11807963307386,1.39902269077114,1.29356621896916,0.964848024459321,1.28163225853294,1.41360730531726,1.11351090779592,1.1201287690608,1.01039199352152,1.38293894377566,1.55999125239017,1.52989089901094
5.408517777,3.5817726722321,2.37343021066776,2.1942304876757,2.49451486209441,4.72753404134226,4.72753404134226,4.72753404134226,3.01209340953863,3.01209340953863,2.30388058286365,2.77583919227641,3.46521013600019,3.46521013600019,2.46809118303164,2.46809118303164,3.4724898243019,3.1886045731542,3.1886045731542,3.1886045731542,2.82519015922962,3.88465117445846,3.88465117445846,2.53944807948412,3.84028667066212,3.84028667066212,3.84028667066212,2.71355032501802,3.49170334265636,2.64140987488294,6.73274034647014,2.36301302628581,4.14140820880687,2.48757187825665,1.62245800229779,3.45773747113885,8.71136821178609,3.06294986694651,3.06294986694651,3.06294986694651,2.76844536154743,2.76844536154743,2.98252341226338,2.98252341226338,3.12975665682119,3.86390449574423,3.86390449574423,8.86996060636773,4.52990738036639,4.52990738036639,4.38806453811754,2.33147532799658,2.56093056078578,2.56093056078578,2.52746598922055,5.51097864723347,5.51097864723347,5.51097864723347,5.51097864723347,5.51097864723347,3.47101808108897,3.47101808108897,3.61647017942367,5.33701088236343,5.33701088236343,5.33701088236343,5.33701088236343,2.44652169290974,4.35739743542085,4.35739743542085,4.2761031819779,3.73472690075928,3.73472690075928,3.73472690075928,2.70965629138787,1.88994802687823,2.99363385821094,2.51052328496919,3.1108824710924,3.1108824710924,3.79105948081052,2.62462603172491,3.04715049017341,2.86974088509651,2.86974088509651,3.34574723009328,3.34574723009328,3.57136793285039,3.57136793285039,3.57136793285039,3.57136793285039,2.00469470923708,3.0824539565615,3.0824539565615,3.1790292919868,3.1790292919868,3.1790292919868,3.69103422066822,3.69103422066822,3.69103422066822,3.33563662551496,3.33563662551496
2.0359812993,2.39987600342842,1.25204179706019,1.23867455372722,1.23456740665216,2.30318453969404,2.86581089621881,2.56622951681285,1.59647695134565,1.37561057431548,0.962218963769056,2.10553973553507,1.53095421368323,1.38740714768534,1.78981807873891,2.20304422856949,2.48390487403528,2.46143134836978,2.82093663489936,2.60548598008516,1.43873223598511,2.81805562974886,3.27957835015732,1.43980689577368,3.03526877319677,4.2171801950459,1.84714299587167,1.76794855446076,1.89406824172848,1.90707356618226,4.52000271449857,1.52759321008589,2.1641353711481,1.67881450338538,1.34138858306393,1.71960232116812,6.28320094642607,3.01205230023458,2.1591459846659,1.93482693594083,1.39656363639172,1.82250096616574,1.87419252870091,1.68373917021974,3.41580910268683,1.00957453527074,2.06802789508776,6.71086097109148,2.73317331615717,3.79772815152171,1.81445149881692,4.63622317791978,1.35579370244527,2.58725936284773,3.22109826905288,3.09150989352363,2.31341152985469,3.21193186249266,2.36875362970165,4.34157548529181,2.08935091096423,1.71736995493291,2.43304236653719,2.16503986331963,2.54267166528462,2.09022975683106,3.74049001139639,2.68485972593313,1.27622999034344,1.03960130253272,2.05445696438909,2.99998209491363,2.58390409296928,1.97492517087816,1.51226612175222,2.04470319766271,2.15943278996586,1.98867726520182,2.37938660704759,2.2996313355462,2.63695292427591,2.68345928898199,3.20124853919901,2.90556998997964,1.60906362560261,3.44728342540399,2.21923173620668,2.00692873827045,3.17356648588616,3.24103037116442,2.90355193767249,1.73091149395487,2.2078480895583,1.66084516325254,2.64118960637257,2.6653740600913,2.3257590603905,3.07243622627683,2.22799910525302,2.80974501240088,2.55936400903812,2.05885583000165
0.651287481,0.416327121605519,0.300359900539929,0.118259601237868,0.281857231626518,0.463739185075646,0.402583724900594,0.610972256322635,0.244631711559071,0.286784428721229,0.316142891511384,0.624728005360573,0.546855083493386,0.252226437432368,0.305042319877477,0.337063365558053,0.435114411543873,0.392879674661407,0.248232866192576,0.490381176278216,0.268519141295503,0.50845181400585,0.479658844985394,0.168913739269201,0.491523520754055,0.351224389284119,0.520822630269818,0.199704743564544,0.408389067994166,0.182320650545715,0.447679905059381,0.253244449228205,0.705449333290704,0.186870836275168,0.18261421042567,0.279924175979573,0.365940168949194,0.397543877833519,0.370015966490798,0.554329098345509,0.167098588658293,0.393221381707996,0.36017364423886,0.167228894318966,0.309110020518454,0.502986654353461,0.532571006453081,0.795110503716191,0.554629515818863,0.587707139715161,0.506393878143815,0.753495628785531,0.318019694540045,0.250952155285492,0.518194859071538,0.744783585552798,0.369022168151641,0.590512006441028,0.537317624258958,0.669655775799127,0.248109298595063,0.393413879769165,0.627099759440413,0.938937629670613,0.638989580328964,0.702227630580741,0.582681740334117,0.54862938521927,0.325934243448332,0.15453776883582,0.268832082250809,0.277544812750712,0.185424352581914,0.253855517607297,0.251219839291409,0.411743549842924,0.165557306751944,0.415861081916104,0.421046042384761,0.416571089683384,0.336506453229652,0.33724827063116,0.369552543140172,0.359289699061184,0.560600303049986,0.34708260404245,0.405363617760776,0.345573980048709,0.515061592958608,0.535012739585078,0.365478995837679,0.435178608450889,0.235474607374464,0.35887592190592,0.506189352741683,0.495213030534328,0.685068615824668,0.583291455582014,0.595693823311989,0.515094685399872,0.483932111386859,0.424532996141778
0.3029902629,0.161294151803581,0.171665368648664,0.0682794012816088,0.125790647276505,0.110922928594168,0.176538545803855,0.12063666421674,0.0699636965026511,0.0690955879460233,0.176651842132032,0.362251250778518,0.145748645930922,0.168719284331768,0.134716179492315,0.118810744172503,0.246385131089034,0.11358950482646,0.172285731927233,0.117835404206064,0.147147988955483,0.151436727232643,0.233379031637698,0.0998710785982002,0.201965231697523,0.149952717027776,0.162827718796387,0.0430457843392478,0.151837499950862,0.0977852637745186,0.151229394666833,0.0550047494044142,0.246708631971102,0.0944785681145367,0.09175695588701,0.1414757453575,0.17741781520064,0.124886782129052,0.301483404204236,0.171947447443224,0.134942789620285,0.130150671418,0.0811671025068375,0.0621799475382741,0.221927767245701,0.266356250025096,0.195753284700411,0.243195714378286,0.262085820892956,0.238498870679377,0.211130868498037,0.229012913044702,0.126676334728629,0.195287710117792,0.120321928263903,0.191556293736843,0.279866174566109,0.21956827740923,0.303095817771424,0.217376297544136,0.178551737836063,0.16998642191628,0.130061187609283,0.239657323230372,0.289766332982964,0.197811800442641,0.283061268789766,0.149712164826059,0.0810011427068597,0.0777277109237701,0.165930279623697,0.149115618759684,0.187746875389522,0.158824428970646,0.06696039456426,0.152089822979007,0.0379644758131423,0.172187750264293,0.101365515659264,0.138299247151765,0.134260203470941,0.0929389348031198,0.120669930778431,0.108007546681057,0.10890466048917,0.140948655438156,0.240123616395241,0.115754874621754,0.146648425306662,0.18865286114031,0.229506991641514,0.107577895741492,0.095441952857581,0.155755748344468,0.197572991381521,0.175541500484511,0.137892889346589,0.187498334970092,0.148013858054033,0.204943988274904,0.146991622622106,0.222270266843109
0.18236049468,0.11102546527607,0.11220668893683,0.051340741447611,0.12558048831675,0.0946613142134517,0.0497091842553593,0.0983246526515175,0.0975918270153925,0.0269428251384413,0.0894121203443402,0.169709501631791,0.101131192804043,0.109662411069602,0.117194163916986,0.0591857765781645,0.106387333359228,0.0900691093127027,0.0742603959111177,0.0907589527158361,0.0774923580338782,0.224552381578274,0.120065394054141,0.0945870575507543,0.124276288794151,0.184027956393709,0.0409825756402678,0.0661367770790983,0.104911230407332,0.0529367784097728,0.148319679313783,0.0344765639111201,0.159410351169029,0.123748238408372,0.0406655496729828,0.100657667079406,0.17663845611692,0.103868056680043,0.124924414346819,0.103118906070155,0.100896062831146,0.0610301358512557,0.06953939911916,0.0747693907835203,0.128826193004911,0.136419639134031,0.161550995477124,0.172724671889779,0.229080457242199,0.23483922068462,0.109364379755071,0.142037481655518,0.0952023670766352,0.082575517405358,0.060246429275477,0.101168704446942,0.192984950891571,0.0851215987424716,0.0935197956006897,0.126243497733885,0.101218475682356,0.0936941228182332,0.203134927090918,0.164056528753558,0.207709300575313,0.141605754008165,0.155613779444756,0.122631296577311,0.0576047010504216,0.056549816629039,0.0875951537899443,0.0964161574962093,0.106344986442957,0.0800624723465866,0.0782404008714966,0.107534405540135,0.0766597161308807,0.106603382919667,0.107056573408797,0.08618030909378,0.0583540616033645,0.0761709032356511,0.153961668929972,0.0786438975943202,0.0701966198881909,0.127817756820667,0.116117348462025,0.128457933803058,0.211211024877495,0.151351172269003,0.103278460754136,0.11710801633974,0.0568351970301865,0.0693319740040254,0.111770655188615,0.0805111880631473,0.0958134542323408,0.120218485535771,0.18269462053631,0.177589622984549,0.0827299163635462,0.167804039489827
0.12544363221,0.067945765015678,0.0614694224714244,0.0402007419005467,0.0545331703614499,0.0648817011007197,0.0701023144943524,0.0781566261162971,0.02810623116626,0.0412923092658232,0.101629950715965,0.0908949867262598,0.0817089022724052,0.075305453366468,0.0619581133860514,0.0481350371626852,0.102917628854405,0.0525914118825823,0.0683192349635927,0.0370599075876383,0.0285641686859864,0.0823735302159889,0.0944902747546074,0.0397439041329702,0.0658626433839139,0.0520404575959519,0.0936162702391406,0.058402490091671,0.0789347845709478,0.0446357897124899,0.0639424116289282,0.0252802542992648,0.110800473689022,0.0566545653073598,0.0557444735166842,0.0705081581729048,0.0818114380088541,0.0906382910891928,0.0828130231223681,0.0673938077680575,0.039131848236646,0.0445066473759733,0.0518273354535305,0.0294642036565591,0.101655563953,0.0813078468875777,0.0903891468988044,0.128666995733366,0.125773810664859,0.151310980930447,0.0860877841884667,0.0514344962736279,0.0950435513619796,0.081036629163989,0.0628970452732485,0.0686307739800512,0.129951052391707,0.0905072208597254,0.0868999328581665,0.0342228277762863,0.0623525095119029,0.0558165056907878,0.10228045548374,0.080119748239066,0.0967597247368793,0.0780603575312577,0.0916918640451475,0.0587188131583497,0.0425161122719283,0.0308393048242579,0.0974506925104919,0.0478112881899877,0.0530890670509984,0.0616456892206248,0.0369145647479914,0.0649426729782352,0.0236094050934488,0.0579099736804642,0.0562269824085806,0.0519004158487859,0.0563465050993886,0.0493396767838985,0.0744359823099143,0.0738064056429532,0.0360496163482877,0.0912042515100696,0.0616224567631674,0.080258662139259,0.0756270734393253,0.0598887040976454,0.069305553077127,0.0419244230615441,0.0399993953406644,0.0684725603877479,0.0999704657582235,0.0628028797833839,0.0699810103842712,0.0507378701881809,0.0613310506243695,0.0713135739220895,0.0489167084587799,0.0663254815253417
0.09571094286,0.0488342261759258,0.0241423793678888,0.0212915941666191,0.0286770837490734,0.0377074537398972,0.0358324511430394,0.0321136621836283,0.0200644781682031,0.0311161752737367,0.0332948377527194,0.0321021153364209,0.0351621804572384,0.0328173383415846,0.0388674537987578,0.0374092716844305,0.0223425372085939,0.0292469641437372,0.0221515623648778,0.0420780416167947,0.0392098258242679,0.0397982866476481,0.0406798884717974,0.0241991833748496,0.0439948544465007,0.0353819909965107,0.0387523671826321,0.258839399521991,0.0372791751662613,0.0220819668609303,0.0632504590995917,0.0225749234954753,0.0566477177850336,0.081858635175917,0.0261605338437404,0.03278851330699,0.0603158698481742,0.0428902883939579,0.0320652796036599,0.0377884643049531,0.0381529505226193,0.0447424975728618,0.0202371523587106,0.0840316945197054,0.0154900274418617,0.0354642017847787,0.0479552059988956,0.0718919230119936,0.0160210773795083,0.0512730216735774,0.0839942452984249,0.0462908229851693,0.0316191623620795,0.0383611648317879,0.0322381060229997,0.0367667048302012,0.0456910732171702,0.0261603860975957,0.0652927977158565,0.0443719592059122,0.105400826402818,0.0347955014327753,0.0423687328146986,0.0528339454117109,0.0287280147139356,0.0516399753054916,0.0520069602926017,0.0209891077182906,0.0236197651089044,0.0077546668040789,0.044976344470617,0.141480335828564,0.173339677243889,0.0238783817071041,0.23738443553364,0.265194159256817,0.0209378482624335,0.0399528825197938,0.113085678074133,0.0283382183550234,0.0358784146015868,0.0221344893057185,0.0362382099661354,0.0307352201930162,0.0304452214805985,0.0396332475030409,0.0409378726589835,0.052564537818333,0.0436709238650952,0.0535774447207374,0.0322843985127082,0.0286450406762793,0.0283161191990099,0.120135915540749,0.0394488839814971,0.0357085491768027,0.0326046583367231,0.0373175796348348,0.0340347272873277,0.0369502970023907,0.0482070094066003,0.0462270207872631
0.07787132925,0.0263847577191264,0.0201546599501885,0.0175623458585947,0.0159271163083305,0.0254016560159706,0.0225601774688976,0.0329727086855037,0.0166750144086447,0.0124554786108215,0.0146898557018328,0.029797278684165,0.0160638834431554,0.0135328730250796,0.0219472735071846,0.0142469109592304,0.0232060848230595,0.0214339466280583,0.0201413959705669,0.0227962345678071,0.0255133034442094,0.0359394676125075,0.0284063616503704,0.0181633976768265,0.0328143980648626,0.028154380926967,0.0319543547717868,0.0170095874894137,0.0207630687316226,0.00894702230874215,0.042491851561223,0.0188879031547908,0.0279207106143288,0.0193724236962386,0.018755616385833,0.0126546095282156,0.0242561466821799,0.0100615780375825,0.020313428217533,0.0246336970503978,0.0176336407893416,0.0242384913035331,0.0172578131892773,0.0165625495314013,0.0247303514330361,0.0190717560420518,0.0288922601979794,0.0185583730608295,0.0231764474667928,0.0312097935988947,0.0459026785572232,0.0263606979235266,0.0234636830864256,0.0148147373164655,0.034893030105555,0.0375432363655811,0.0381182385547334,0.0437844940312222,0.020001636551088,0.0169104280367464,0.0175448617091654,0.0199762496593346,0.0279460449971168,0.0209719805548258,0.0436405003875434,0.0356953227009577,0.0362978838687944,0.0254869840090989,0.0156172596270602,0.0236179311814749,0.0338735553788724,0.126287960581934,0.0414672110611918,0.0105466139003742,0.0663060074459091,0.0638132344153575,0.00769529079172572,0.0332197552200232,0.0362044382728532,0.0182876259366255,0.0200836613454405,0.0149147589776354,0.0289573306940894,0.0206549427390981,0.0209966165853675,0.0349336657548391,0.0222875962434801,0.0210288575552412,0.0294130859651712,0.0305308687785051,0.0264863439628459,0.0207995513975817,0.010310960623351,0.0865008489652914,0.0196387457003487,0.0278955651770773,0.018793404863071,0.0276626019045302,0.0233678965250001,0.0142766765654433,0.0295791122835174,0.0331634282410489
0.06937627515,0.017667658404414,0.0150408286377428,0.00918379370767334,0.0138224756834418,0.011350745284134,0.0152964607085442,0.0192698454940434,0.012033927658857,0.0105977711188863,0.0141107914951923,0.0108244230477801,0.0105878220344342,0.0110791532876377,0.008526781435847,0.0145072440497104,0.0219173026430596,0.0135175885013824,0.0152750090852325,0.0169915333878186,0.0180331553968745,0.0130719342368354,0.0193422967682599,0.014360274812213,0.0214337955913711,0.0180203337578498,0.0250130670933782,0.00940928223381435,0.0180480458598088,0.0110285703652644,0.022300718628018,0.0106518276642008,0.0166427041904177,0.00923854830012415,0.0126375597571589,0.0161803079544722,0.0172482076530541,0.0164389941394966,0.0228582932615271,0.016215857588353,0.0116536671870786,0.011138443898815,0.0108583318375741,0.0166388683204913,0.0163883115340795,0.0212712979576452,0.00614241903592196,0.0133791772901297,0.0253056109177428,0.0203813151388627,0.0380620317011818,0.0162783903517228,0.0225937242746984,0.0111810164483815,0.0250896829952088,0.020861263409576,0.0188033645210345,0.0144775490855853,0.0196938901922477,0.0145267302048215,0.0154607340309512,0.0155265969099562,0.0164647329696226,0.019313699455954,0.0116153420998001,0.0133704937209397,0.0110856376296491,0.0161563957529387,0.016081120207646,0.00767128176812158,0.0091791110736778,0.0436041900489946,0.0213637415130766,0.0158007119042256,0.0576098222745956,0.0423675169277445,0.00931556204149499,0.0250637068857965,0.0217537431095787,0.0135035337854189,0.0132088126145093,0.0174598942209631,0.0243482185677739,0.0169918492810756,0.0223719501451684,0.0144058618516056,0.0263998597522707,0.0184997506000627,0.0125733870032348,0.0202591891849941,0.0209085379344616,0.0152071763753876,0.0123489996891734,0.056843809659827,0.0145042955095673,0.0189156449687333,0.0181448216420439,0.0171580983483133,0.0205764543025794,0.0154225874161069,0.0199367479101344,0.0211398605365256
