0.6201389493,0.0272700504952744,0.0327143682103787,0.0331208772447886,0.0453631572730717,0.0094027209135593,0.035514442161596,0,0.00239748477383583,0.0259045221357749,0.0119813992264728,0.00162961317800446,0.017637126042093,0.0207670129459385,0.0758286541954091,0.188809727122293,0,0.0102327545791229,0.0357418348458214,0.114169392038416,0,0.00383091956960034,0.0186177461783556,0.00241541834745353,0.0184165072201024,0.0073647946584537,0.0131388995495462,0.0416947130249419,0.0737256674479091,0.047312159690183,0.0243782591403702,0,0.0896344786133452,0.0253052487109108,0.00394491269681453,0.0239153182230155,0.0359791575589997,0.00390149250413225,0.0238318040610183,0.0224870534232764,0.0391818804466935,0.0547716912117954,0.00985954307743858,0,0.0166622225095029,0.00121080335236209,0.0110294315688171,0.0367106317119282,0,0.00101165823484103,0.0260792052196981,0.0392416980822316,0.0194586344234806,0,0,0.0156284575166971,0.0610419670724212,0.0152881540344602,0.0381528600072056,0.0310357587002944,0.028766185227634,0.102522922510023,0,0,0.00600036854967678,0,0,0.0101097053500259,0.0219406245992186,0.0101402314049281,0.0256464641658211,0,0.0031383467083752,0.00708984613347985,0.151719272200627,0.0554553942309283,0.0129425474485411,0.0635222281797095,0.00796505582422521,0.11975870578837,0.0615250323388395,0.0418651708045186,0.00071572042540845,0.017421675601259,0.0339673396896628,0.02480130911537,0.00578984960175905,0.0306722425475983,0.0414478347763088,0,0.0308141070218252,0,0.0326668066694807,0.0215458083028118,0,0.00423465967453349,0.06143556747272,0.0584948595142257,0.00699973137757622,0.00315843812120053,0.0181338864494818,0.0471228770264063
8.325153018,0.0518987558585426,0.0788407940643129,0.0831649336247132,0.0668650348887109,0,0.0657179616651975,0.0571231849894242,0.061648998854829,0,0.0385805126868708,0.0400188632696072,0,0.0285528669611544,0.0918101194619873,0.120006038769366,0.0251005163698807,0.0750068523235226,0.0730560680595894,0.123217519813935,0.00467676717266349,0.0563932289021316,0,0.0233220677045244,0.0297910960786923,0,0.0310507299724269,0.062077936451219,0.109884618430519,0.0454470345447239,0.0866946696117811,0,0.0988761843506968,0.0562600609165438,0.0563929874187737,0.038493101544599,0.0616489021255582,0,0,0.0599762587821892,0.0936786439792588,0.0699763771905587,0.0516210464393848,0.0144192207721232,0.0578496078454159,0.013833071387043,0.0800283320549204,0.0383752664343219,0.00597792915507598,0.0520134424845487,0.0604964968250635,0.0730241004879505,0,0.0272555526267411,0.0508764174844074,0.0613860344417077,0.118860655641579,0.127441664515673,0.052910609758411,0,0,0.140442072925649,0.0145330535430944,0.00316671409863158,0.0732234924831517,0.00557575833317128,0.0193965432865883,0.0556116731109268,0.0809022376387576,0.0932967882317472,0.0953484463738713,0.0287858089858684,0.0321751498887675,0,0.0684991515089952,0.0497286381855302,0,0.108669496791556,0.0561217515562976,0.131292607791504,0.0760520312205606,0.0722409369251695,0.0527891819992594,0.0766431218304609,0.0811263486059932,0.0625863636588404,0.0619705243629863,0.0532620665865349,0.0962119685664882,0.0387160404335259,0.0815171478963309,0.0222976444273431,0.00851633018837749,0.00989785018869345,0,0,0.102420748820988,0.0914212736914087,0.0562236357052458,0.0289631187084376,0.0515673599682904,0.10896212800089
15.999018555,0.163035315109415,0.208681959557871,0.213970117523817,0.213970117523817,0.213970117523817,0.20954925633041,0.20954925633041,0.21595530117356,0.21595530117356,0.21595530117356,0.21595530117356,0.21595530117356,0.21595530117356,0.21595530117356,0.204394130164275,0.204394130164275,0.226336908754527,0,0,0,0,0,0,0,0,0,0,0,0,0.291367024837408,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.155103061846109,0.26326823973372,0.26326823973372,0.26326823973372,0.26326823973372,0.26326823973372,0.26326823973372,0.0760296979250638,0.203043664307649,0.158281054720201,0.228067803974646,0.121320251647982,0.121320251647982,0.121320251647982,0.121320251647982,0.0905090164685857,0.14063956971809,0.14063956971809,0.0513267732041927,0.298395682997866,0.1573567026842,0.196731680333682,0.284574334107068,0.284574334107068,0.284574334107068,0.130728783896891,0.289924471528515,0.289924471528515,0.289924471528515,0.22733415790361,0.288714919857293,0.215352970560519
16.452088107,0.321337010449514,0.335848080652042,0.551500664407615,0.532008108345413,0.672660265458831,0.309742821502419,0.309742821502419,0.394997988829504,0.126851012816848,0.0809358466588294,0.409966709207579,0.355066238639642,0.176290048986863,0.314761502725424,0.291250918194683,0.291250918194683,0.291250918194683,0.291250918194683,0.291250918194683,0.291250918194683,0.285357584295279,0.285357584295279,0.285357584295279,0.327598277488774,0.327598277488774,0.327598277488774,0.327598277488774,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.271742711045768,0.413208260512874,0.413208260512874,0.413208260512874,0.413208260512874,0.413208260512874,0.413208260512874,0.325907608340446,0.464438379458129,0.310521655007976,0.310521655007976,0.310521655007976,0.66593647082823,0.429551203063583,0.38750583434594,0.38750583434594,0.38750583434594,0.38750583434594,0.38750583434594,0.38750583434594,0.38750583434594,0.38750583434594,0.38750583434594,0.38750583434594,0.359693717418403,0.247487191846992,0.247487191846992,0.368484521048051,0.368484521048051,0.272002260655513,0.356689518567823,0.356689518567823,0.356689518567823,0.337117314279892,0.337117314279892
10.647134472,0.395757209715658,0.402344131265305,0.472029211206778,0.454378221341151,0.726487925512009,0.495686438983558,0.612513853443203,0.427519961538468,0.330800699394682,0.317057434798345,0.320117695384244,0.368461688206067,0.424753859327515,0.380225260789817,0.440147334374855,0.284772583361011,0.431364931760543,0.296131329547063,0.354127081711106,0.253296997235118,0.391038552901457,0.431153606665672,0.356496633094887,0.264829951736741,0.28833922719617,0.184950101173911,0.358587709778105,0.427579389521949,0.22108858404154,0.159209880728447,0.409631944866362,0.352755014902321,0.399441199647868,0.397734130114469,0.264259298994159,0.236644959848126,0.571759096683795,0.324962520568283,0.402241704648452,0.388954011435201,0.353663777798299,0.272337274875312,0.394024117082625,0.479027121823362,0.352723130014369,0.356573133158321,0.385271995456199,0.350992391293156,0.361232424045198,0.348366663542142,0.284034704159267,0.436258324888469,0.206232511022578,0.312730884140356,0.457132835604784,0.357957116375013,0.493333050019054,0.353994874629376,0.472209644477829,0.444933423670082,0.209119753466875,0.356392473963506,0.432372571107569,0.29515905604792,0.422825954179947,0.337783305122056,0.288035556881272,0.275313524515157,0.31388621909216,0.403062280380596,0.505723348140781,0.427943485689139,0.243721191493165,0.39863817567021,0.385103898198818,0.71083852745416,0.65843525061291,0.898801622953465,0.899129817623263,0.444125376007606,0.28678889288183,0.354087745099596,0.360478903928208,0.320080631491551,0.544921563876521,0.217938018382761,0.275579509278595,0.355599757194893,0.43232100761151,0.288380302170487,0.396342689176084,0.649539953240835,0.533335865930408,0.444188807316287,0.349149334106153,0.470174096514212,0.453834340718409,0.627009843513693,0.407525789381284,0.419285470470867,0.385843504876454
3.624556416,0.477230221692282,0.414251200751789,0.767414675924919,0.692308448827406,0.349003091893929,0.718551161953276,1.10180579040673,0.23762748692937,0.337976781118421,0.339043379773598,0.397368779266489,0.402139728144249,0.587274010288978,0.318476137211562,0.338979114940877,0.372681993996618,0.331344261735874,0.415607205549046,0.318602663639249,0.658049102787278,0.357261130686311,0.587763574218642,0.427835733523735,0.563087104252944,0.134079880583805,0.391092840502603,0.422076043478227,0.32933222890795,0.398245352018916,0.162115972447657,0.479577685109953,0.691587085917198,0.236510457333035,0.48768025990646,0.513418560684178,0.328266948521122,0.431977442053423,0.346395245263062,0.479008576999551,0.32377185383841,0.378836677481133,0.571346096682895,0.390592931200644,0.45155197422208,0.506930964080486,0.500947311442265,0.63209754988015,0.639068420228916,0.333181561329721,0.405898421543643,0.361139787609652,0.324868780250032,0.175784337470126,0.306689611403154,0.598019980021967,0.249112688744131,0.279118087725248,0.371927962009753,0.477756881199748,0.427179043619744,0.599093592575961,0.464091334507541,0.562624541695807,0.415941214051457,0.421350263323323,0.481611280007102,0.326204744068963,0.341455299023264,0.285719019203826,0.449384901756754,0.49426789756873,0.36777061646624,0.414545727458836,0.512659526274142,1.03913263973103,0.825260398805809,0.911459116209265,0.901657947590983,0.63453520405797,0.605318123970952,0.620220556318063,0.392447794813225,0.421893949591114,0.495685843458695,0.48070634077178,0.420488836059156,0.727404972217535,0.531232659255724,0.353683594521948,0.582731430148007,0.374416575146969,0.454748309539696,0.539110606332505,0.364099425578372,0.422980617301123,0.522953215454286,1.05205753203797,0.947320203914967,0.425462888067696,0.560135924973544,0.407519445845517
4.162576509,0.730990353198574,0.705203436269003,0.754095918940619,1.01055112047501,0.991236253756811,1.22596908659238,0.57295531100226,0.873340303067476,1.02149840488576,0.642743172529576,0.919289614698945,0.703684856213439,0.841778772455471,0.666521676708466,0.814906008391469,0.566446985409483,0.837426001574389,0.422249577433387,0.262641384489483,0.620813943711022,0.794637184219178,0.666874815382063,0.643682156238057,0.372049474472349,0.874202788318317,0.819231736130969,0.882049089274502,0.677536920479072,0.48148409468233,0.342831950099113,0.941222955144102,0.804756666483337,0.79985836641362,0.987453793725877,0.611769906032305,0.69951526031428,0.849870022539852,0.59916211061621,0.474020922196085,0.640096774048659,0.589246074177631,0.628051273727066,0.660068377152669,0.75767981901739,0.737430919448761,1.11574516805421,0.916302439841455,1.06344005022631,0.694291103633815,0.427368204611899,0.957754985462895,0.856349362734764,0.479428616635328,0.663888053898653,1.1582984557829,0.682989213626598,0.719905271411394,0.284311237499742,0.810698262095169,0.619140775260454,0.75830783118418,0.578892483061599,0.686677300039134,0.668306358591378,0.599167926685509,0.629988941700361,0.588637396487219,0.452118150696565,0.736102374115873,0.600803502223143,0.628109880020433,0.703432265666373,0.457141311964806,0.865012095749142,0.569748886556981,0.951195690468455,0.839814125413883,1.24349058306088,1.20625233840939,0.860311990580643,0.677661678903555,0.924219312094691,0.613103318096844,0.778340694238825,0.692055463379463,0.651284662884576,0.762032836778387,0.586747098372267,0.640396547048907,0.569883935791176,0.545746971658707,1.02121860824142,1.19557651124823,0.706087077917433,0.764493829800566,0.556452693122479,0.839681997083715,0.780941952272216,0.581386970677873,0.526371244946587,0.823794002909713
3.68119011,2.20525662340097,0.636879888887144,4.78839921784636,1.22298409358509,2.07358379815024,3.10185175914892,1.92213133869388,2.8421542449562,3.71883888453319,1.60646484941106,1.96581132236334,2.16501740967705,3.03643355878889,2.7068317054505,1.17689871850236,1.41637216006599,2.60581123990789,1.74535962427202,2.50683537424458,3.99949838573556,3.02784365362467,3.17209839904476,1.19251365508687,1.07432113981711,2.51593958334695,2.2891519159313,1.83531313943101,2.57622133297871,2.24569808215303,1.67767557111381,2.29409683531642,2.41496490355983,1.85109939838053,2.57088710878899,2.56274923119792,2.34687970812813,3.12433233594442,0.833423355760267,2.42190656196916,2.18652648129965,1.89221050168053,1.67524214698458,2.82336190269301,0.62002576781961,1.42538231453871,2.9598592557785,1.77667532557847,0.901410420917802,2.28162979725069,1.41523084170236,2.89957230395966,1.95377315174634,1.72326453460336,2.13219541715454,0.936931619182672,1.40984526103091,1.18186576202876,4.06044776985078,2.20228723400695,1.794219599228,1.03397399887393,2.05971329671362,3.93204731948463,1.13510841565991,2.15016036352337,3.97433157260382,2.00878522466032,3.77972143473851,0.23838795580609,1.24178337535331,1.14252212756739,0.887564554473604,0.809010465778969,2.66272230148143,2.74914875438998,3.20971924568742,1.61038439272405,1.59966962600219,1.95331053469161,3.78444235691508,4.04277868220762,1.24255666041291,3.14914855741097,3.48794613452657,2.8404374945378,3.39126282815592,3.94038599506913,2.12200684864644,2.5101178518425,1.44654180539176,3.13371393678035,1.30281080983966,0.98669564386006,1.99373894131862,1.91732011955476,1.36592772455868,2.89959103397855,1.48101523972606,3.09535315427319,3.32986359137281,1.36671107467359
2.7892094295,2.08978535634034,1.30726142806971,4.62682784734526,1.09983315601186,2.1591662706849,2.28703380454622,2.25991111180901,3.0233418269259,1.93580949483158,1.16036554758434,2.72593442489759,1.04458539153119,1.63455047499779,2.58182832414949,1.08785178700821,2.11442432977989,2.68292183804904,2.27594968699627,1.8079457405815,2.87149419585996,3.57344440368281,3.22600747981973,1.8058401671884,1.85649793803882,2.602942713245,2.64497735244805,1.15735475759009,2.18422962608791,1.21761946287112,2.21346595627831,2.10858064917505,1.95547547484625,1.86019962306197,2.5566674706822,1.57459706136852,1.28297800884092,1.04854345677609,0.956850637413365,2.29734611682633,1.49168243112206,1.70636753070481,1.97279417737733,1.49590771657407,1.62824916797405,1.42290252664985,2.55445658062397,1.15794139930161,1.98391192641996,2.01956562777695,1.86414196363109,1.89250967914577,1.71050521056515,1.48299765479266,2.99494919889746,1.83669212912498,2.37805713915789,2.71487924099864,1.85179841264962,1.19431710319885,2.45051632541373,1.22973644837139,1.73900396168816,2.10726135593339,3.24145686523963,2.44188462171195,3.52323625220202,3.13996431316803,3.37527632623652,1.84403974085433,1.65918823074651,1.93387840608778,1.1039620936201,0.633578046922288,0.856204107885382,1.77703514814967,1.46953591220244,2.28789194284521,2.60010331760183,1.93018799407855,3.12760594374553,3.58301932537862,1.87581519342976,2.99159879594299,2.82119826933046,3.43839645832393,2.32898096597141,1.98334672850577,1.96175087715359,2.3614850739153,2.27709865555952,3.08807881540736,0.800683459640112,1.67616732392075,1.64742134434451,2.54580369622433,1.38169439598684,3.04259714889237,1.83903444335778,1.44890222638759,3.3900566971624,1.85857652990665
2.2228724895,1.87933499785751,1.4501572589285,2.5614885742642,1.31690102238211,1.32199731868422,1.63687479331773,1.52009984821974,2.22200778791546,1.93131784179013,1.4825413898128,1.22189391241068,0.731843366439569,1.57964226626034,1.34255343863334,1.47873818132713,2.34923997919402,2.02002362577344,2.12091864031679,1.82166724352166,2.17266598813242,1.59842001394172,2.84263892992015,1.95761336141894,1.80013845493427,2.03166105115705,2.51963469648027,0.851331412301139,2.33836559270093,1.72900432697738,1.75371292210874,1.21845010143286,1.49973547652697,1.70242565766652,1.97059566935952,2.64013662011335,1.05651938997866,2.08980300817211,1.54960001356529,1.84467378633043,1.19830498780277,1.29805865925115,1.47015173224288,2.04809793725149,1.5149507457945,2.36124091190369,0.66515155042106,1.31610011563561,2.82807043332936,1.66272171122398,2.40468462460572,1.30595124750249,1.84742834553271,1.57413050520719,2.61266864350274,1.56066514687308,1.91184563348594,1.21406978557584,2.30225457163937,1.27012687596896,3.04412561924685,1.35334824212874,1.17761780258692,2.38248014312405,1.22871319121237,1.22781088208942,1.3223378216203,2.2137059496043,4.14404200900285,0.861452658518851,0.640323072407785,1.06135891691882,1.45137329754716,1.29976956604949,1.15766332501814,2.36847245968443,1.78510209942954,2.41275913474563,2.32864234045898,1.86150913977493,2.54440154368077,4.09440491321942,2.25920629582536,3.00402291855647,3.08715670310632,1.74631662873268,3.25949323670433,1.96882603875799,1.05070383011092,2.07652291975422,2.56766860188581,2.70341589706098,1.28708853331067,2.47009072742807,1.67700975093273,2.37174158743075,1.83987593690418,2.35469256656399,2.19709961375088,1.60565141270266,3.08924496573665,1.71255036526419
