2001,3,23,0.339802164,1.78190954773869,0,0,0,0
2001,3,24,0.339802164,1.78190954773869,0,0.0364,0,0.1058
2001,3,25,0.339802164,1.78190954773869,0.056199998,0,0,0
2001,3,26,0.339802164,1.78190954773869,0,0,0,0
2001,3,27,5.691686247,1.78190954773869,0,0,0,13.483601
2001,3,28,23.672884092,1.78190954773869,26.9276,9.9470005,1.3593999,0
2001,3,29,3.228120558,1.78190954773869,0,0,1.8592,0.0036
2001,3,30,1.019406492,1.34428391959799,0,0,0.0008,0.04
2001,3,31,0.538020093,1.34428391959799,0,0,0,0
2001,4,1,0.453069552,1.34428391959799,0,0,0.0407,0
2001,4,2,0.424752705,1.34428391959799,0,0.0018,0,0
2001,4,3,0.396435858,1.34428391959799,0,0.107,0,0
2001,4,4,0.396435858,1.34428391959799,0,0,0,0
2001,4,5,0.368119011,1.34428391959799,0,0,0,0
2001,4,6,0.368119011,1.34428391959799,0,0,0,0
2001,4,7,0.453069552,1.12647613065327,0,0,0,0
2001,4,8,0.424752705,1.12647613065327,0,0,0,0
2001,4,9,0.368119011,1.12647613065327,0,0,0,0
2001,4,10,0.368119011,1.12647613065327,0,0,0,0
2001,4,11,0.368119011,1.12647613065327,0,0,0,1.0876
2001,4,12,0.368119011,1.12647613065327,1.636,0.0684,0,0
2001,4,13,0.368119011,1.12647613065327,0,0.083,0.59000003,0
2001,4,14,0.368119011,1.12647613065327,0,0.374,0,0
2001,4,15,0.368119011,3.8786432160804,0,0,0,0
2001,4,16,0.764554869,3.8786432160804,0.1364,0,0,15.7358
2001,4,17,1.953862443,3.8786432160804,5.5836,0.0128,0.038,0.62579995
2001,4,18,0.424752705,3.8786432160804,0,0,0,0
2001,4,19,0.396435858,3.8786432160804,0,0,0,0
2001,4,20,0.368119011,3.8786432160804,0,0,0,0
2001,4,21,0.368119011,3.8786432160804,0,0,0,0
2001,4,22,0.368119011,3.8786432160804,0,0,0,0
2001,4,23,0.396435858,4.50216708542714,0,0,0,0.3576
2001,4,24,0.736238022,4.50216708542714,19.0696,1.1544,0.1568,0
2001,4,25,0.396435858,4.50216708542714,0,0.0094,0,0
2001,4,26,0.339802164,4.50216708542714,0,0,0,0
2001,4,27,0.311485317,4.50216708542714,0,0,0,0
2001,4,28,0.311485317,4.50216708542714,0,0.0501,0,0
2001,4,29,0.311485317,4.50216708542714,0,0,0,0
2001,4,30,0.339802164,4.50216708542714,0,0,0,0.17819999
2001,5,1,0.368119011,0.624246231155779,0,0,0,0.232
2001,5,2,0.339802164,0.624246231155779,0,0,0.1392,0
2001,5,3,0.339802164,0.624246231155779,0,0,0,0
2001,5,4,0.311485317,0.624246231155779,0,0,0.0032,0
2001,5,5,0.538020093,0.624246231155779,0.0016,6.0348,0.1242,0.004
2001,5,6,0.538020093,0.624246231155779,3.4336,0.7252,0.5836,0
2001,5,7,3.851091192,0.624246231155779,9.2776,16.3464,0,0.7552
2001,5,8,0.651287481,0.624246231155779,4.0052004,0.0156,0,0.0476
2001,5,9,0.368119011,2.26174623115578,0,0,0,0
2001,5,10,0.622970634,2.26174623115578,0,0.069,1.1854,6.6174
2001,5,11,0.679604328,2.26174623115578,0,0,0.0458,8.146
2001,5,12,0.651287481,2.26174623115578,0,0,0,0.064799994
2001,5,13,3.482972181,2.26174623115578,8.197599,0.1656,0,0.0616
2001,5,14,0.424752705,2.26174623115578,0,0,0,0
2001,5,15,0.368119011,2.26174623115578,0.3968,0,0,0
2001,5,16,0.339802164,2.26174623115578,0,0,0,0
2001,5,17,0.311485317,3.81812185929648,0,0,0,0
2001,5,18,0.311485317,3.81812185929648,0,0,0.1584,0
2001,5,19,0.311485317,3.81812185929648,0,0,0,0
2001,5,20,0.311485317,3.81812185929648,0,0,0,0
2001,5,21,0.339802164,3.81812185929648,0,0.6056,4.2168,13.4572
2001,5,22,0.339802164,3.81812185929648,0,4.4900002,0,0
2001,5,23,0.311485317,3.81812185929648,0,0,0,0
2001,5,24,0.311485317,3.81812185929648,0,0,0,0
2001,5,25,0.368119011,3.13655778894472,0,4.4232,0,0
2001,5,26,0.396435858,3.13655778894472,0,0,0,16.447601
2001,5,27,0.877822257,3.13655778894472,4.5668,0.0136,0,0
2001,5,28,0.339802164,3.13655778894472,0,0.2708,0.0228,0
2001,5,29,0.311485317,3.13655778894472,0,0,0,0
2001,5,30,0.311485317,3.13655778894472,0,0,0,0
2001,5,31,0.311485317,3.13655778894472,0,0,5.8308,5.8360004
2001,6,1,0.311485317,3.13655778894472,0,0.024,0,0
2001,6,2,0.311485317,0.694629396984925,20.8392,0,0,0
2001,6,3,0.311485317,0.694629396984925,0,0,0.029599998,0.2928
2001,6,4,0.368119011,0.694629396984925,0,0,1.4976001,5.5908
2001,6,5,8.070301395,0.694629396984925,0,0.53040004,0.80120003,8.3880005
2001,6,6,88.34856264,0.694629396984925,94.750404,0.25959998,0,0.0592
2001,6,7,5.436834624,0.694629396984925,0.0056,5.504,5.2468,0.9848
2001,6,8,17.782979916,0.694629396984925,0.2104,4.1216,0,1.5836
2001,6,9,266.1783618,0.694629396984925,42.638798,30.5892,4.0815997,5.7516
2001,6,10,86.93272029,2.01717964824121,1.7864,0,0.0128,0.9824
2001,6,11,5.238616695,2.01717964824121,0,0,0,0
2001,6,12,1.160990727,2.01717964824121,0,0,0,0
2001,6,13,0.651287481,2.01717964824121,0,0,0,0
2001,6,14,0.56633694,2.01717964824121,0,0,0,0.0208
2001,6,15,8.240202477,2.01717964824121,0,18.982,7.0384,0
2001,6,16,1.925545596,2.01717964824121,0,0,0,0
2001,6,17,0.707921175,2.01717964824121,0.114,0,0,0
2001,6,18,0.56633694,1.34623115577889,0,0,0,0
2001,6,19,0.509703246,1.34623115577889,0,0.0728,0,0
2001,6,20,0.538020093,1.34623115577889,0,0,0,0.25320002
2001,6,21,0.56633694,1.34623115577889,0.07,0,0,4.0888
2001,6,22,0.679604328,1.34623115577889,0,2.2248,0,0.3592
2001,6,23,0.56633694,1.34623115577889,0,0,0,0.5592
2001,6,24,0.509703246,1.34623115577889,0,0,0,0
2001,6,25,0.509703246,1.34623115577889,0,0,0,0
2001,6,26,0.481386399,0,0,0,0,6.138
2001,6,27,0.56633694,0,0,0,0,0.29320002
2001,6,28,1.812278208,0,0.96,0.1072,0,0.0984
2001,6,29,4.898814531,0,11.1236,0,0,3.128
2001,6,30,0.764554869,0,0,0,0,6.0548
2001,7,1,0.594653787,0,7.3908,0,4.2132,1.9276
2001,7,2,1.444159197,0,0,0,0,11.013599
2001,7,3,3.369704793,0,3.0368001,0.0076,0,0
2001,7,4,0.707921175,3.19211683417085,1.6919999,0,0,0.32840002
2001,7,5,0.877822257,3.19211683417085,0.0508,0.0044,0,0
2001,7,6,0.594653787,3.19211683417085,0,0,0,0
2001,7,7,0.481386399,3.19211683417085,0,0,0,2.5508
2001,7,8,0.396435858,3.19211683417085,0,0,0,0
2001,7,9,0.453069552,3.19211683417085,0,0,0,0
2001,7,10,0.424752705,3.19211683417085,0,0,0,0
2001,7,11,0.396435858,3.19211683417085,0,0,0,0
2001,7,12,0.424752705,2.35659547738693,0,0,0,0
2001,7,13,0.368119011,2.35659547738693,0,0,0,0
2001,7,14,0.424752705,2.35659547738693,0,0,0.0008,0.056
2001,7,15,0.396435858,2.35659547738693,0,0,0.0008,0.93
2001,7,16,0.453069552,2.35659547738693,0,0,0,6.84
2001,7,17,0.481386399,2.35659547738693,0,0,0,3.4468
2001,7,18,0.453069552,2.35659547738693,0,0,0,9.3592
2001,7,19,0.538020093,2.35659547738693,0,0,0.3448,0.0972
2001,7,20,0.481386399,3.99164572864322,0,0,0,0
2001,7,21,0.453069552,3.99164572864322,0,0,0,0
2001,7,22,0.368119011,3.99164572864322,0,0,0,0
2001,7,23,0.424752705,3.99164572864322,0,0,0,0
2001,7,24,0.424752705,3.99164572864322,0,0,0,0.6292
2001,7,25,0.368119011,3.99164572864322,0,0,0.0024,1.034
2001,7,26,1.076040186,3.99164572864322,0,0,0.0196,3.324
2001,7,27,0.651287481,3.99164572864322,0,0,3.1351998,0.0704
2001,7,28,0.509703246,3.59365577889447,0,0,0.018,3.994
2001,7,29,0.453069552,3.59365577889447,0,0,0,0.45679998
2001,7,30,0.453069552,3.59365577889447,0,0,0,1.1428
2001,7,31,0.424752705,3.59365577889447,0,0,0,0
2001,8,1,0.396435858,3.59365577889447,0,0,0,0
2001,8,2,0.424752705,3.59365577889447,0,0,0,0
2001,8,3,0.679604328,3.59365577889447,0.0756,0,0,0
2001,8,4,0.594653787,3.59365577889447,0,0,0,0
2001,8,5,0.396435858,1.77468592964824,0,0,0.3926,0
2001,8,6,0.368119011,1.77468592964824,0,0.084,0,1.4332
2001,8,7,0.424752705,1.77468592964824,2.956,0,0.034199998,4.2592
2001,8,8,0.453069552,1.77468592964824,0,0,0,0.5528
2001,8,9,0.453069552,1.77468592964824,0,0,0,0
2001,8,10,0.396435858,1.77468592964824,0,0,0,0
2001,8,11,0.396435858,1.77468592964824,0,0,0,0
2001,8,12,0.396435858,1.77468592964824,0,0,0,0
2001,8,13,0.396435858,2.83624371859296,0,0,0,0
2001,8,14,0.396435858,2.83624371859296,0,0,0,0
2001,8,15,0.368119011,2.83624371859296,0.22320001,0,0,0
2001,8,16,0.368119011,2.83624371859296,0,0,0,0.7192
2001,8,17,0.368119011,2.83624371859296,0,0,0,0
2001,8,18,0.424752705,2.83624371859296,0.276,0,0,0
2001,8,19,0.396435858,2.83624371859296,0,0,0,0
2001,8,20,0.396435858,2.83624371859296,0,0,0,0
2001,8,21,0.396435858,2.65646984924623,0,0,0,0
2001,8,22,0.368119011,2.65646984924623,0,0,0,0
2001,8,23,0.368119011,2.65646984924623,0,0,0,0
2001,8,24,0.368119011,2.65646984924623,0,0,0,0
2001,8,25,0.396435858,2.65646984924623,0,0,0.006,1.8328
2001,8,26,0.424752705,2.65646984924623,0,0.006,0.3972,6.8104
2001,8,27,0.651287481,2.65646984924623,0,0.0102,0.0044,13.490399
2001,8,28,0.84950541,2.65646984924623,0,0,3.1064,1.9216
2001,8,29,0.622970634,0.828015075376884,0.0504,0,3.7296,4.2812
2001,8,30,6.088122105,0.828015075376884,0.4616,8.559999,14.3632,0.2792
2001,8,31,11.751491505,0.828015075376884,15.08,8.468401,6.1772003,9.0704
2001,9,1,8.551687794,0.828015075376884,0.2252,8.2932,11.7676,0.1064
2001,9,2,5.6633694,0.828015075376884,10.518399,0,1.0704,4.3776
2001,9,3,0.962772798,0.828015075376884,0,0.0452,0.03,4.4772
2001,9,4,1.557426585,0.828015075376884,0,0,0.062400002,6.424
2001,9,5,3.482972181,0.828015075376884,0.012,0.0616,0.8104,9.178
2001,9,6,3.001585782,3.77666457286432,0.818,0.028,0,0
2001,9,7,0.679604328,3.77666457286432,0,0,0,0.256
2001,9,8,0.509703246,3.77666457286432,0,0,0,0
2001,9,9,0.934455951,3.77666457286432,0,0,15.712,1.428
2001,9,10,0.821188563,3.77666457286432,0,0,0,0
2001,9,11,0.481386399,3.77666457286432,0,0,0,0
2001,9,12,0.424752705,3.77666457286432,0,0,0,0
2001,9,13,0.396435858,3.77666457286432,0,0,0,0
2001,9,14,0.424752705,3.44491206030151,0,0,0,0
2001,9,15,0.481386399,3.44491206030151,0,0,0,0
2001,9,16,0.424752705,3.44491206030151,0,0,0,0
2001,9,17,0.396435858,3.44491206030151,1.1616,0,0,0.0388
2001,9,18,0.396435858,3.44491206030151,0,0,0,0.099999994
2001,9,19,0.424752705,3.44491206030151,0.486,0,0,0
2001,9,20,0.679604328,3.44491206030151,0,0,0,0
2001,9,21,3.086536323,3.44491206030151,14.5756,0,0.0042,9.6196
2001,9,22,9.91089645,3.72971105527638,0.292,10.094,5.5778,0
2001,9,23,13.960205571,3.72971105527638,0.3956,0,17.805199,2.6096
2001,9,24,3.171486864,3.72971105527638,0.3688,0.0304,0,0.0388
2001,9,25,0.764554869,3.72971105527638,0,0,0,0
2001,9,26,0.538020093,3.72971105527638,0,0,0,0
2001,9,27,0.424752705,3.72971105527638,0,0,0,0
2001,9,28,0.396435858,3.72971105527638,0,0,0,0
2001,9,29,0.396435858,3.72971105527638,0,0,0,0
2001,9,30,0.368119011,2.80656407035176,0,0,0,0
2001,10,1,0.3851091192,2.80656407035176,0,0,0,0
2001,10,2,0.368119011,2.80656407035176,0,0,0,0
2001,10,3,0.3766140651,2.80656407035176,0,0,0,0
2001,10,4,0.3624556416,2.80656407035176,0,0,0.1136,2.0678
2001,10,5,1.8151098927,2.80656407035176,0,0.0172,0,9.9272
2001,10,6,11.60990727,2.80656407035176,31,0.5644,0,0
2001,10,7,0.9316242663,2.80656407035176,0,0,0,0
2001,10,8,0.4983765072,1.58052763819095,0,0,0,0
2001,10,9,0.5861587329,1.58052763819095,0,0,0.0074,1.458
2001,10,10,0.4898814531,1.58052763819095,0,0,0.1804,0.0368
2001,10,11,28.88318394,1.58052763819095,0,0.0396,43.127197,9.0656
2001,10,12,34.54655334,1.58052763819095,0.148,0.2432,0,26.698
2001,10,13,49.27131378,1.58052763819095,0.13080001,20.6648,12.068399,0.7592
2001,10,14,9.401193204,1.58052763819095,0,0,0,0
2001,10,15,1.8179415774,1.58052763819095,0,0,0,0
2001,10,16,0.792871716,2.64685929648241,0,0,0,0
2001,10,17,0.5153666154,2.64685929648241,0,0,0,0
2001,10,18,0.4559012367,2.64685929648241,0,0,0,0
2001,10,19,0.4219210203,2.64685929648241,0,0,0,0
2001,10,20,0.3936041733,2.64685929648241,0,0,0,0
2001,10,21,0.3851091192,2.64685929648241,0,0,0,0
2001,10,22,0.3879408039,2.64685929648241,0,0,0,0
2001,10,23,0.3794457498,2.64685929648241,0,0,0,0
2001,10,24,0.3737823804,2.36196608040201,0,0,0,0
2001,10,25,0.368119011,2.36196608040201,0.75479996,0,0,0
2001,10,26,0.339802164,2.36196608040201,0,0,0,0
2001,10,27,0.3228120558,2.36196608040201,0,0,0,0
2001,10,28,0.3454655334,2.36196608040201,0,0,0,0
2001,10,29,0.3624556416,2.36196608040201,0,0,0,0
2001,10,30,0.3511289028,2.36196608040201,0,0,0,0
2001,10,31,0.3426338487,2.36196608040201,0,0,0,0
2001,11,1,0.3341387946,2.59472361809045,0,0,0,0
2001,11,2,0.3313071099,2.59472361809045,0,0,0.032,0.0017
2001,11,3,0.3256437405,2.59472361809045,0,0,0,0
2001,11,4,0.3284754252,2.59472361809045,0,0,0,0
2001,11,5,0.3313071099,2.59472361809045,0,0,0,0
2001,11,6,0.3228120558,2.59472361809045,0,0,0,0
2001,11,7,0.3143170017,2.59472361809045,0,0,0,0
2001,11,8,0.3313071099,2.59472361809045,0,0,0,0.033
2001,11,9,0.3228120558,0.743812814070352,0,0.0012,0,0
2001,11,10,0.3171486864,0.743812814070352,0,0,0,0
2001,11,11,0.3284754252,0.743812814070352,0,0,0,0
2001,11,12,0.3454655334,0.743812814070352,0,0,0,0.036
2001,11,13,0.3369704793,0.743812814070352,0.002,0.0004,0,0
2001,11,14,0.3256437405,0.743812814070352,0,0,0,0
2001,11,15,0.3256437405,0.743812814070352,0,0,0,0.022400001
2001,11,16,0.3199803711,0.743812814070352,0,0.3912,0.1488,0
2001,11,17,0.3228120558,0.962625628140704,0,0,0,0
2001,11,18,0.3284754252,0.962625628140704,0,0,0,0
2001,11,19,0.3284754252,0.962625628140704,0,0,0,0
2001,11,20,0.3199803711,0.962625628140704,0,0,0,0
2001,11,21,0.311485317,0.962625628140704,0,0,0,0
2001,11,22,0.3256437405,0.962625628140704,0,0,0,1.1676
2001,11,23,0.3143170017,0.962625628140704,0,0,0,0
2001,11,24,0.3086536323,0.962625628140704,0,0.1232,0.0016,0
2001,11,25,0.3058219476,1.23222361809045,0,0,0,0
2001,11,26,0.3652873263,1.23222361809045,0,0,0.0046,1.8812001
2001,11,27,0.5125349307,1.23222361809045,0.0188,4.4656,3.7032,0.1516
2001,11,28,5.351884083,1.23222361809045,0.5116,18.4212,0.3064,18.0316
2001,11,29,4.275843897,1.23222361809045,1.4488001,12.5336,1.4240001,0
2001,11,30,0.6427924269,1.23222361809045,0,0,0,0
2001,12,1,0.4559012367,1.23222361809045,0,0,0,0
2001,12,2,1.925545596,1.23222361809045,0.4532,0.2064,9.6956,6.2116003
2001,12,3,1.0363966002,0.764541457286432,0.6508,0,0,0
2001,12,4,0.4615646061,0.764541457286432,0,0.0764,0,0
2001,12,5,0.3992675427,0.764541457286432,0,0,0,0
2001,12,6,0.368119011,0.764541457286432,0,0,0.0048,0.63759995
2001,12,7,0.4870497684,0.764541457286432,0.1988,0,0,0.40039998
2001,12,8,1.2600996915,0.764541457286432,0.0012,0,10.962,1.8728001
2001,12,9,0.7164162291,0.764541457286432,0.2932,0,0,0
2001,12,10,0.3992675427,0.764541457286432,0,0,0,0
2001,12,11,2.860001547,0.9946608040201,0,0,0,3.2891998
2001,12,12,45.59012367,0.9946608040201,23.675001,33.4128,0.8148,0
2001,12,13,16.9901082,0.9946608040201,1.066,1.6831999,13.6512,3.4760003
2001,12,14,6.003171564,0.9946608040201,0,0,0,0
2001,12,15,1.4045156112,0.9946608040201,0,0,0,0
2001,12,16,7.900400313,0.9946608040201,0,0,0.0192,5.8512
2001,12,17,17.641395681,0.9946608040201,20.228,0,0,0
2001,12,18,2.3644567245,0.9946608040201,0,0,0,0
2001,12,19,0.9316242663,1.35954773869347,0,0,0,0
2001,12,20,0.6541191657,1.35954773869347,0,0,0,0
2001,12,21,0.5606735706,1.35954773869347,0,0,0,0
2001,12,22,0.6088122105,1.35954773869347,0,0,0.014,5.8822
2001,12,23,0.6088122105,1.35954773869347,0.4504,0,0,0
2001,12,24,0.4842180837,1.35954773869347,0,0,0,0
2001,12,25,0.4389111285,1.35954773869347,0,0,0,0
2001,12,26,0.4162576509,1.35954773869347,0,0,0,0
2001,12,27,0.4219210203,0.826162060301508,0,0,0,0
2001,12,28,2.4550706349,0.826162060301508,0,11.8852,4.5382,0
2001,12,29,0.6739409586,0.826162060301508,0,0.0584,0,0.1906
2001,12,30,0.5181983001,0.826162060301508,0,0,0,0
2001,12,31,0.4672279755,0.826162060301508,0,1.789,0,0
2002,1,1,0.4559012367,1.17446608040201,0,0,0,0
2002,1,2,0.453069552,1.17446608040201,0,0,0,0
2002,1,3,0.4983765072,1.17446608040201,0,0,0,0
2002,1,4,0.5125349307,1.17446608040201,0,0,0,0
2002,1,5,4.898814531,1.17446608040201,0,1.1532,25.4352,1.3355999
2002,1,6,1.4016839265,1.17446608040201,0.0604,0,0,0
2002,1,7,0.6711092739,1.17446608040201,0,0,0,0
2002,1,8,0.5436834624,1.17446608040201,0,0,0,0
2002,1,9,0.5012081919,1.13655778894472,0,0,0,0
2002,1,10,0.4615646061,1.13655778894472,0,0,0,0
2002,1,11,0.4728913449,1.13655778894472,0,0.0375,0,0
2002,1,12,0.4417428132,1.13655778894472,0,0,0,0
2002,1,13,0.4162576509,1.13655778894472,0,0,0,0
2002,1,14,0.4049309121,1.13655778894472,0,0,0,0
2002,1,15,0.4077625968,1.13655778894472,0,0,0,0
2002,1,16,0.4020992274,1.13655778894472,0,0,0,0
2002,1,17,0.4105942815,0.00559045226130653,0,0,0,0
2002,1,18,0.3992675427,0.00559045226130653,0.1112,0,0,0
2002,1,19,0.4304160744,0.00559045226130653,0.119,0.7974,1.2392001,0
2002,1,20,0.4049309121,0.00559045226130653,0,0,0,0
2002,1,21,0.396435858,0.00559045226130653,0,0,0,0
2002,1,22,0.3992675427,0.00559045226130653,0,0,0,0
2002,1,23,0.3907724886,0.00559045226130653,0,0,0,0.4628
2002,1,24,0.4587329214,0.00559045226130653,0.2588,0.2136,1.086,3.2668
2002,1,25,0.4502378673,1.21425879396985,0.0136,0,0,0
2002,1,26,0.368119011,1.21425879396985,0,0,0,0
2002,1,27,0.3879408039,1.21425879396985,0,0,0,0
2002,1,28,0.4105942815,1.21425879396985,0,0,0,0
2002,1,29,0.3879408039,1.21425879396985,0,0,0,0
2002,1,30,0.396435858,1.21425879396985,0,0,0,0
2002,1,31,0.5918221023,1.21425879396985,0,0,0,7.0412
2002,2,1,0.4445744979,1.21425879396985,0,0,0.0454,0.033999998
2002,2,2,0.3709506957,1.65028266331658,0,0,0,0
2002,2,3,0.3709506957,1.65028266331658,0,0,0,0
2002,2,4,0.3794457498,1.65028266331658,0,0,0,0.0268
2002,2,5,0.7305746526,1.65028266331658,0.85670006,0.0324,4.5722,3.6902003
2002,2,6,0.8749905723,1.65028266331658,2.501,2.8234,0.64009994,0.0672
2002,2,7,0.4615646061,1.65028266331658,0,0,0,0
2002,2,8,0.3879408039,1.65028266331658,0,0,0,0
2002,2,9,0.3794457498,1.65028266331658,0,0,0,0
2002,2,10,0.3652873263,1.39359296482412,0.4136,0,0,0
2002,2,11,0.3709506957,1.39359296482412,0,0,0,0
2002,2,12,0.3596239569,1.39359296482412,0,0,0,0
2002,2,13,0.3596239569,1.39359296482412,0,0,0,0
2002,2,14,0.3511289028,1.39359296482412,0,0,0,0
2002,2,15,0.3567922722,1.39359296482412,0,0,0,0
2002,2,16,0.3596239569,1.39359296482412,0,0,0,0
2002,2,17,0.3652873263,1.39359296482412,0,0,0,0
2002,2,18,0.3652873263,2.04491206030151,0,0,0,0
2002,2,19,0.4445744979,2.04491206030151,0,0,1.3659999,3.1964
2002,2,20,0.4219210203,2.04491206030151,1.6975999,0.2036,0,0
2002,2,21,0.4134259662,2.04491206030151,0,0,0.0028,0.0256
2002,2,22,0.6399607422,2.04491206030151,7.5994005,0,0,0
2002,2,23,0.3737823804,2.04491206030151,0,0,0,0
2002,2,24,0.3567922722,2.04491206030151,0,0,0,0
2002,2,25,0.3709506957,2.04491206030151,0,0,0,0
2002,2,26,0.3539605875,1.45879396984925,0,0,0,0
2002,2,27,0.3907724886,1.45879396984925,0,0,0,0
2002,2,28,0.3652873263,1.45879396984925,0,0,0,0
2002,3,1,5.125349307,1.45879396984925,0,3.876,9.01,10.9048
2002,3,2,1.5460998462,1.45879396984925,0.008,0,0.2708,0
2002,3,3,0.4983765072,1.45879396984925,0,0,0,0
2002,3,4,0.4162576509,1.45879396984925,0,0,0,0
2002,3,5,0.3992675427,1.45879396984925,0,0,0,0
2002,3,6,0.3936041733,2.13778266331658,0,0,0,0
2002,3,7,0.4077625968,2.13778266331658,0,0,0,0
2002,3,8,0.4190893356,2.13778266331658,0,0,0,0
2002,3,9,0.3879408039,2.13778266331658,0.79719996,0.0568,1.3812,0
2002,3,10,0.3652873263,2.13778266331658,0,0,0,0
2002,3,11,0.3992675427,2.13778266331658,0.2581,0,0,0.57280004
