2001,11,17,NaN,2.28419777133539,0.000199999994947575,0,0,0
2001,11,18,NaN,2.28419777133539,0,0,0,0
2001,11,19,NaN,2.28419777133539,0,0,0,0.0028000000747852
2001,11,20,NaN,2.28419777133539,0.356244445261028,0,0,0
2001,11,21,NaN,2.28419777133539,0,0,0,0
2001,11,22,NaN,2.28419777133539,0,0,0,0.014399999869056
2001,11,23,NaN,2.28419777133539,0.0130000002682209,0,0,0
2001,11,24,NaN,2.28419777133539,0,1.1514888906127,0,0
2001,11,25,NaN,1.89885848885668,0,0,0,0
2001,11,26,NaN,1.89885848885668,0,0,0,6.48495556608153
2001,11,27,NaN,1.89885848885668,3.30988884862098,12.1525333358182,0.04304444391164,0.185777777560159
2001,11,28,NaN,1.89885848885668,1.1734999960366,5.0648001210971,2.32102216511137,7.82571107293996
2001,11,29,NaN,1.89885848885668,0.108511110302061,3.26668891434868,0.376800003978941,0
2001,11,30,NaN,1.89885848885668,0,0.375200000074175,0,0
2001,12,1,NaN,1.89885848885668,0,0,0,0
2001,12,2,NaN,1.89885848885668,0.125911111154387,5.33183334105545,4.45864448717071,2.42428894304774
2001,12,3,NaN,1.61411714078637,0.00226666669671734,0.00410000003224316,0.00976666656909705,0.0148166670890835
2001,12,4,NaN,1.61411714078637,0.0145083337556571,0.00565000012284145,0.0339888885905061,0
2001,12,5,NaN,1.61411714078637,0,0,0,0
2001,12,6,NaN,1.61411714078637,0.443900004029274,0.0180666670203209,0,0.0832000002264977
2001,12,7,NaN,1.61411714078637,0,0,0,0.00503333326196298
2001,12,8,NaN,1.61411714078637,0.0985499967646319,10.0546888063351,10.7344222375088,2.5525944456062
2001,12,9,NaN,1.61411714078637,0.726511116656992,0,0,0
2001,12,10,NaN,1.61411714078637,0,0,0.0259999996051192,0
2001,12,11,NaN,1.24653922812104,0.0259999996051192,0,0.223444447749191,4.45334438648489
2001,12,12,NaN,1.24653922812104,33.9639446205563,10.47179980783,4.78077783559759,0.111600004860924
2001,12,13,NaN,1.24653922812104,0,0,1.87786664730973,7.68304450147682
2001,12,14,NaN,1.24653922812104,0,0.0776888893710242,0,0
2001,12,15,NaN,1.24653922812104,0,0,0.435033334626092,0.37346667299668
2001,12,16,NaN,1.24653922812104,0.0197000000625849,0,0.308600007245938,1.89402220067051
2001,12,17,NaN,1.24653922812104,11.7652444238322,0,0,0
2001,12,18,NaN,1.24653922812104,0,0,0,0
2001,12,19,NaN,1.94488131907954,0,0,0,0
2001,12,20,NaN,1.94488131907954,0,0,0,0
2001,12,21,NaN,1.94488131907954,0,0,0.127194444338481,0
2001,12,22,NaN,1.94488131907954,0,0,1.45424446794722,4.58006654845344
2001,12,23,NaN,1.94488131907954,0.0349555561939875,0,0,0
2001,12,24,NaN,1.94488131907954,0.0692999996317667,0.00145000003976747,0,0
2001,12,25,NaN,1.94488131907954,0,0,0,0
2001,12,26,NaN,1.94488131907954,0,0,0,0
2001,12,27,NaN,1.22701349882225,0,0,0,0
2001,12,28,NaN,1.22701349882225,0,1.62196669920215,14.4639666875203,0
2001,12,29,NaN,1.22701349882225,0,0,0,4.44161113103231
2001,12,30,NaN,1.22701349882225,0,0,0,0
2001,12,31,NaN,1.22701349882225,0.00650000013411045,0.129077780474391,0,0
2002,1,1,NaN,1.81460409494474,0,0,0,0.220899999141693
2002,1,2,NaN,1.81460409494474,0.26443333675464,0,0.0306666667262713,0
2002,1,3,NaN,1.81460409494474,0,0,0,0
2002,1,4,NaN,1.81460409494474,0,0,0,0
2002,1,5,NaN,1.81460409494474,0,0.500999984370234,24.3476887444655,0.794122241888545
2002,1,6,NaN,1.81460409494474,0.067822220424811,0,0.00100000004749745,0
2002,1,7,NaN,1.81460409494474,0,0,0,0
2002,1,8,NaN,1.81460409494474,0,0,0,0
2002,1,9,NaN,1.78568354774416,0,0,0,0
2002,1,10,NaN,1.78568354774416,0,0,0,0
2002,1,11,NaN,1.78568354774416,0,0,0,0
2002,1,12,NaN,1.78568354774416,0,0,0,0
2002,1,13,NaN,1.78568354774416,0,0,0,0
2002,1,14,NaN,1.78568354774416,0,0,0,0
2002,1,15,NaN,1.78568354774416,0,0,0,0
2002,1,16,NaN,1.78568354774416,0,0,0,0
2002,1,17,NaN,0.805272694328683,0,0,0,0
2002,1,18,NaN,0.805272694328683,0.0243611114306582,0,0.0747500061988831,0.6561388903194
2002,1,19,NaN,0.805272694328683,0.44064444831262,0.657888881241282,1.46844447981049,0
2002,1,20,NaN,0.805272694328683,0,0,0,0
2002,1,21,NaN,0.805272694328683,0,0,0.0327999989191691,0
2002,1,22,NaN,0.805272694328683,0,0,0,1.26088886790805
2002,1,23,NaN,0.805272694328683,0,0,0,0.188111109866036
2002,1,24,NaN,0.805272694328683,0.188111109866036,0,9.59951097104284,3.90397781506181
2002,1,25,NaN,2.46750543576735,0.148222227891286,0,0,0
2002,1,26,NaN,2.46750543576735,0,0,0,0
2002,1,27,NaN,2.46750543576735,0,0,0,0
2002,1,28,NaN,2.46750543576735,0,0,0,0
2002,1,29,NaN,2.46750543576735,0,0,0,0
2002,1,30,NaN,2.46750543576735,0,0,0,0
2002,1,31,NaN,2.46750543576735,0,0.0334666669368744,2.00043332197755,3.18255560100079
2002,2,1,NaN,2.46750543576735,0,0,0.014650000064042,0.0799777783362919
2002,2,2,NaN,2.19322793984417,0,0,0,0
2002,2,3,NaN,2.19322793984417,0,0,0,0
2002,2,4,NaN,2.19322793984417,0,0,0,0.49128054951628
2002,2,5,NaN,2.19322793984417,1.10206110714676,0.74827780160639,7.55373334744945,9.1998222304715
