2001,1,1,0.1755644514,4.86020903716216,3.00572499632835,2.63207500427961,0.17484999448061,0
2001,1,2,0.622970634,4.86020903716216,0,0,0,0
2001,1,3,0.509703246,4.86020903716216,0,0,0,0
2001,1,4,0.2520199383,4.86020903716216,0,0,0,0
2001,1,5,0.1500792891,4.86020903716216,0,0,0.034400001168251,0
2001,1,6,0.0991089645,4.86020903716216,0,0,0,0
2001,1,7,0.0792871716,4.86020903716216,0,0,0.888575034565292,0.548199998214841
2001,1,8,0.0679604328,4.86020903716216,0,0.0627999976277351,0,0
2001,1,9,0.0453069552,0.540825591216216,0,0,0.0234000002965331,0
2001,1,10,0.1868911902,0.540825591216216,0,0,4.39629998803139,11.7690002024174
2001,1,11,5.691686247,0.540825591216216,9.50529982987791,0.169700000435114,0,0
2001,1,12,7.447330761,0.540825591216216,0,0,0.0192000009119511,0.0324000008404255
2001,1,13,2.406931995,0.540825591216216,0.0162000004202127,0.0162000004202127,0.0192000009119511,0.862550007645041
2001,1,14,1.359208656,0.540825591216216,1.63619997352362,0.491699993610382,0.124650001227565,0.12274999730289
2001,1,15,0.962772798,0.540825591216216,0,0,0,0
2001,1,16,0.821188563,0.540825591216216,0.0467500007616763,0.472300004235876,5.15329992026091,6.32934990525246
2001,1,17,2.123763525,1.73422719594595,0.27604999858886,0.957850005645014,1.30979996919632,0.144100004341453
2001,1,18,6.909310668,1.73422719594595,3.67504995502532,0,11.3060499690473,0.391600003633357
2001,1,19,13.620403407,1.73422719594595,5.58850011974573,2.25309999287128,0.0722000009554904,0.0755000002682209
2001,1,20,16.621989189,1.73422719594595,0.0128000006079674,0.0104000000283122,0.0306000001728535,0
2001,1,21,11.100204024,1.73422719594595,0,0,0,0.100599998608232
2001,1,22,3.39802164,1.73422719594595,0,0,0,0
2001,1,23,1.812278208,1.73422719594595,0,0,0,0
2001,1,24,1.217624421,1.73422719594595,0,0.725900009274483,0.0342000015079975,0
2001,1,25,0.84950541,1.22309966216216,0,0,0,0
2001,1,26,0.651287481,1.22309966216216,0,0,0.0219999998807907,0.19570000236854
2001,1,27,0.509703246,1.22309966216216,0.0974999984609894,0,0,0
2001,1,28,0.679604328,1.22309966216216,0,0,0,0
2001,1,29,3.624556416,1.22309966216216,0.0734500017133541,20.270000136923,1.81910004466772,0
2001,1,30,7.730499231,1.22309966216216,0,0,0,0
2001,1,31,3.482972181,1.22309966216216,0,0,0,0
2001,2,1,1.670693973,1.22309966216216,0,0,0,0
2001,2,2,0.962772798,1.98595861486486,0,0,0,0
2001,2,3,0.651287481,1.98595861486486,0,0,0,0
2001,2,4,0.481386399,1.98595861486486,0,0,0,0
2001,2,5,0.311485317,1.98595861486486,0,0,0,0
2001,2,6,0.2010496137,1.98595861486486,0,0,0,0
2001,2,7,0.198217929,1.98595861486486,0,0,0,0
2001,2,8,0.1755644514,1.98595861486486,0,0.13680000603199,0,0
2001,2,9,0.1585743432,1.98595861486486,0.170300003810553,0.148900008760393,1.40755000431091,1.17275001481175
2001,2,10,0.1359208656,0,0,0,0,0
2001,2,11,0.1160990727,0,0,0,0,0.903200007800478
2001,2,12,0.0962772798,0,0.943699987081345,0,0.0232999995350838,0.162600003182888
2001,2,13,0.0906139104,0,0,0,0,0.0514000002294779
2001,2,14,0.084950541,0,0.0560999989975244,0,0,0.0846000016899779
2001,2,15,0.0906139104,0,0,0,0.142875000834465,1.36497500166297
2001,2,16,0.1104357033,0,0,3.11019998788834,0.819199986755848,2.50890000956133
2001,2,17,0.906139104,0,0,0,0,0
2001,2,18,0.707921175,1.88496621621622,0,0,0,0
2001,2,19,0.311485317,1.88496621621622,0,0,0,0
2001,2,20,0.2095446678,1.88496621621622,0,0,0,0
2001,2,21,0.1500792891,1.88496621621622,0,0,0.0237999996170402,0.462650003843009
2001,2,22,0.1217624421,1.88496621621622,0.000899999977264088,0.00189999997382984,0,0
2001,2,23,0.0962772798,1.88496621621622,0,0,0,0.104700000723824
2001,2,24,0.0877822257,1.88496621621622,0,0,0,0
2001,2,25,0.0934455951,1.88496621621622,0.634799991734326,0.00400000018998981,0,0
2001,2,26,0.0821188563,2.88384712837838,0,0,0,1.14559999667108
2001,2,27,0.0792871716,2.88384712837838,0.0245000009890646,0.0412999990949174,0.0368000008165836,0.78030002489686
2001,2,28,0.0764554869,2.88384712837838,0,13.1768000423908,0.473599992226809,0.0955000035464764
2001,3,1,0.0736238022,2.88384712837838,0.479050009678758,0.2805000069784,0,0.720300016109832
2001,3,2,1.755644514,2.88384712837838,0.45250000897795,24.0512999296188,3.09710002830252,15.2969000563025
2001,3,3,10.307332308,2.88384712837838,1.46699999645352,2.2280000038445,3.79569998488296,2.09149999090005
2001,3,4,14.583176205,2.88384712837838,0.0119999991729856,0,0,0
2001,3,5,10.76040186,2.88384712837838,0,0,0,0
2001,3,6,3.143170017,3.71267947635135,0,0,0,0
2001,3,7,1.472476044,3.71267947635135,0,0,0,0
2001,3,8,1.076040186,3.71267947635135,0,0,0.0137999998405576,4.44069997366023
2001,3,9,8.948123652,3.71267947635135,12.6876999624074,0.0468000031250995,0,0
2001,3,10,14.186740347,3.71267947635135,0,0,0.0435000006109476,0
2001,3,11,8.155251936,3.71267947635135,0,0.0303000006824732,0,13.5179002247751
2001,3,12,12.855848538,3.71267947635135,0.00160000001778826,3.86939990893006,0.27879998460412,0
2001,3,13,13.761987642,3.71267947635135,0,0.0560000017285347,0,0
2001,3,14,11.071887177,4.06143369932432,0.124400000902824,0.715249998334912,2.0103249673557,28.4874993833946
2001,3,15,25.881598158,4.06143369932432,0.0115999998524785,0.0902000013738871,0,0
2001,3,16,24.692290584,4.06143369932432,0,0,0,0
2001,3,17,17.952880998,4.06143369932432,0,0,0.0368500016629696,0
2001,3,18,10.363966002,4.06143369932432,0,0,0,0.411200001835823
2001,3,19,3.539605875,4.06143369932432,0.1216000020504,0,0,0
2001,3,20,1.953862443,4.06143369932432,0,0,0,0
2001,3,21,1.387525503,4.06143369932432,0,0,0,0
2001,3,22,0.84950541,4.09992609797297,0,0,0,0
2001,3,23,0.622970634,4.09992609797297,0,0,0,0
2001,3,24,0.509703246,4.09992609797297,0,0,0,0.278500001470093
2001,3,25,0.396435858,4.09992609797297,0,0,0,0
2001,3,26,0.396435858,4.09992609797297,0,0,0,0
2001,3,27,2.54851623,4.09992609797297,0,0,2.22669996926561,39.9251997470856
2001,3,28,23.446349316,4.09992609797297,19.985199958086,10.1919500678778,0.2631000027759,0.0718000017805025
2001,3,29,30.86536323,4.09992609797297,0.0889499981713016,0.208750002086163,0.923200010205619,0.301699992502108
2001,3,30,30.86536323,2.8296875,0,0,0,0.194999992847443
2001,3,31,21.832289037,2.8296875,0,0,0,0
2001,4,1,11.89307574,2.8296875,0.0336000006645918,0,0,0
2001,4,2,3.624556416,2.8296875,0,0,0,0
2001,4,3,2.208714066,2.8296875,0,0.165599998086691,0,0
2001,4,4,1.783961361,2.8296875,0,0.112800002098083,0,0
2001,4,5,1.245941268,2.8296875,0,0,0,0
2001,4,6,0.962772798,2.8296875,0,0,0,0
2001,4,7,0.764554869,1.916796875,0,0,0,0
2001,4,8,0.594653787,1.916796875,0,0,0,0
2001,4,9,0.424752705,1.916796875,0,0,0,0
2001,4,10,0.368119011,1.916796875,0,0,0,0
2001,4,11,0.339802164,1.916796875,0,0,0.325799996833666,0.327600002288818
2001,4,12,0.311485317,1.916796875,0.00960000045597553,0.310900002717972,0.506350001320243,0
2001,4,13,0.2633466771,1.916796875,0,0.101399999111891,0.877649985253811,0
2001,4,14,0.2378615148,1.916796875,0,0,0,0
2001,4,15,0.2010496137,3.32585515202703,0,0,0,0
2001,4,16,0.2690100465,3.32585515202703,0.203950002789497,0,0,12.0023496560752
2001,4,17,1.444159197,3.32585515202703,1.89789997879416,0.0189500013366342,0.834350003977306,0.719400002621114
2001,4,18,1.330891809,3.32585515202703,0.146549994125962,0,0,0
2001,4,19,0.481386399,3.32585515202703,0,0,0,0
2001,4,20,0.311485317,3.32585515202703,0,0,0,0
2001,4,21,0.2378615148,3.32585515202703,0,0,0,0
2001,4,22,0.1953862443,3.32585515202703,0,0,0,0
2001,4,23,0.1727327667,6.31157094594595,0,0,0.0031999999191612,0.264000000199303
2001,4,24,0.1868911902,6.31157094594595,12.1039998417255,0.379999993368983,0.134500000858679,0.0212999992072582
2001,4,25,0.1330891809,6.31157094594595,0,0,0,0
2001,4,26,0.1642377126,6.31157094594595,0,0,0,0
2001,4,27,0.084950541,6.31157094594595,0,0,0,0.061099998652935
2001,4,28,0.0622970634,6.31157094594595,0,0.0715000033378601,0,0
2001,4,29,0.0594653787,6.31157094594595,0,0,0,0
2001,4,30,0.0424752705,6.31157094594595,0,0,0,0.0670999969443073
2001,5,1,0.0396435858,3.12991976351351,0,0,0,0.392200005357154
2001,5,2,0.0424752705,3.12991976351351,0.0105999998049811,0,0,0.0157999992370605
2001,5,3,0.056633694,3.12991976351351,0.148800000548363,0.0661999982548878,0,0
2001,5,4,0.0594653787,3.12991976351351,0,0,0,0.0728000029921532
2001,5,5,0.1472476044,3.12991976351351,0,11.2179997444618,0.08309999985795,0.878300008247606
2001,5,6,0.311485317,3.12991976351351,4.3700999384746,0.69830000467482,0.0322500011789089,0.00120000005699694
2001,5,7,0.679604328,3.12991976351351,8.31899981666356,14.1967999776825,0,1.02299997210503
2001,5,8,2.406931995,3.12991976351351,4.90140004456043,0,0.169050000607967,0.00120000005699694
2001,5,9,0.538020093,5.62092483108108,0.0130499999504536,0,0,3.35764988511801
2001,5,10,0.1783961361,5.62092483108108,0,0,0,1.08799997525057
2001,5,11,0.1529109738,5.62092483108108,0.0015999999595806,0,0,0.921299994923174
2001,5,12,0.1274258115,5.62092483108108,2.38980001211166,0.184000010602176,0,0
2001,5,13,0.1274258115,5.62092483108108,12.9315002057701,0.0227000005543232,0,0.439525000343565
2001,5,14,0.0821188563,5.62092483108108,2.41414994117804,0,0,0
2001,5,15,0.056633694,5.62092483108108,0.675799995660782,0,0,0
2001,5,16,0.0311485317,5.62092483108108,0,0,0,0
2001,5,17,0.01330891809,5.72270903716216,0,0,0,0
2001,5,18,0.00906139104,5.72270903716216,0,0,0.0375999994575977,0
2001,5,19,0.02435248842,5.72270903716216,0,0,0,0
2001,5,20,0.02321981454,5.72270903716216,0,0,0,0
2001,5,21,0.01302574962,5.72270903716216,0,1.99049997524708,1.63520001061261,0.0174000000115484
2001,5,22,0.00934455951,5.72270903716216,0,0,0,0
2001,5,23,0.0084950541,5.72270903716216,0,0.124600000679493,0,0
2001,5,24,0.00594653787,5.72270903716216,0,0,0,0
2001,5,25,0.906139104,5.6578441722973,0,2.49010000762064,0,0
2001,5,26,1.500792891,5.6578441722973,0,0,0.0177999995648861,12.6013501067646
