2001,3,2,5.918221023,2.44895833333333,0.2292,19.9948,3.9628,20.6568
2001,3,3,6.626142198,2.44895833333333,1.2629999,2.218,2.3948,2.8056
2001,3,4,4.190893356,2.44895833333333,0,0.1024,0,0
2001,3,5,2.208714066,2.44895833333333,0,0,0,0
2001,3,6,1.189307574,3.12447916666667,0,0,0,0
2001,3,7,0.707921175,3.12447916666667,0,0,0,0
2001,3,8,2.095446678,3.12447916666667,0,0,0,5.9058
2001,3,9,3.766140651,3.12447916666667,18.187698,0.2744,0,0
2001,3,10,2.350298301,3.12447916666667,0,0,0.0822,0
2001,3,11,6.371290575,3.12447916666667,0,0.049,0,18.608398
2001,3,12,5.550102012,3.12447916666667,0,5.9176,0.8736,0
2001,3,13,3.313071099,3.12447916666667,0,0.2244,0,0
2001,3,14,3.96435858,3.25787760416667,0,0.16980001,1.8774999,28.159399
2001,3,15,4.587329214,3.25787760416667,1.4636,0.1288,0,0
2001,3,16,2.916635241,3.25787760416667,0,0,0,0
2001,3,17,1.472476044,3.25787760416667,0,0,0.0655,0
2001,3,18,0.877822257,3.25787760416667,0,0,0,0
2001,3,19,0.538020093,3.25787760416667,0,0,0,0
2001,3,20,0.311485317,3.25787760416667,0,0,0,0
2001,3,21,0.1925545596,3.25787760416667,0,0,0,0
2001,3,22,0.1245941268,3.39954427083333,0,0,0,0
2001,3,23,0.084950541,3.39954427083333,0,0,0,0
2001,3,24,0.0622970634,3.39954427083333,0,0,0,0.1164
2001,3,25,0.0509703246,3.39954427083333,0.0554,0,0,0
2001,3,26,0.0424752705,3.39954427083333,0,0,0,0
2001,3,27,3.313071099,3.39954427083333,0,0,0.2016,31.7344
2001,3,28,5.833270482,3.39954427083333,15.650001,4.8296003,1.3154,0
2001,3,29,4.020992274,3.39954427083333,0,0.1218,1.1684,0.0028
2001,3,30,2.095446678,3.00084635416667,0,0,0,0
2001,3,31,1.160990727,3.00084635416667,0,0,0,0
2001,4,1,0.764554869,3.00084635416667,0.0004,0.036,0,0
2001,4,2,0.481386399,3.00084635416667,0,0,0,0
2001,4,3,0.28316847,3.00084635416667,0,0.148,0,0
2001,4,4,0.2095446678,3.00084635416667,0,0,0,0
2001,4,5,0.1585743432,3.00084635416667,0,0,0,0
2001,4,6,0.1104357033,3.00084635416667,0,0,0,0
2001,4,7,0.0934455951,1.87552083333333,0,0,0,0
2001,4,8,0.084950541,1.87552083333333,0,0,0,0
2001,4,9,0.0792871716,1.87552083333333,0,0,0,0
2001,4,10,0.0707921175,1.87552083333333,0,0,0,0
2001,4,11,0.0622970634,1.87552083333333,0,0,0.4416,0
2001,4,12,0.0679604328,1.87552083333333,0,0.6932,0.853,0
2001,4,13,0.056633694,1.87552083333333,0,0.0002,1.187,0
2001,4,14,0.0509703246,1.87552083333333,0,0,0,0
2001,4,15,0.0707921175,4.8091796875,0,0,0,0
2001,4,16,1.076040186,4.8091796875,0.3192,0.0014,0,21.382198
2001,4,17,1.812278208,4.8091796875,1.7667999,0,0.4088,0.1274
2001,4,18,0.764554869,4.8091796875,0.0516,0,0,0
2001,4,19,0.424752705,4.8091796875,0,0,0,0
2001,4,20,0.2095446678,4.8091796875,0,0,0,0
2001,4,21,0.1245941268,4.8091796875,0,0,0,0
2001,4,22,0.0906139104,4.8091796875,0,0,0,0
2001,4,23,0.2152080372,5.45006510416667,0,0,0,1.73
2001,4,24,1.41584235,5.45006510416667,13.3816,0.0144,0.2764,0
2001,4,25,0.962772798,5.45006510416667,0,0,0,0
2001,4,26,0.56633694,5.45006510416667,0,0,0,0
2001,4,27,0.28316847,5.45006510416667,0,0,0,0
2001,4,28,0.1585743432,5.45006510416667,0,0.0921,0,0
2001,4,29,0.0991089645,5.45006510416667,0,0,0,0
2001,4,30,0.0679604328,5.45006510416667,0,0,0,0.1708
2001,5,1,0.0651287481,3.3494140625,0,0,0.0604,0.3084
2001,5,2,0.056633694,3.3494140625,0.0008,0.0654,0,0.1952
2001,5,3,0.0538020093,3.3494140625,0,0.0356,0,0
2001,5,4,0.0481386399,3.3494140625,0,0,0,0.0008
2001,5,5,0.2435248842,3.3494140625,0,10.1292,0.0762,0.4504
2001,5,6,0.1444159197,3.3494140625,1.5912,0.7908,0.1752,0.254
2001,5,7,1.557426585,3.3494140625,10.0128,11.5248,0,1.0320001
2001,5,8,2.775051006,3.3494140625,1.6324002,0.0152,0.2438,0.0348
2001,5,9,2.520199383,4.09641927083333,0.0072,0.0459,0,0
2001,5,10,1.217624421,4.09641927083333,0,0,1.6524,3.5268
2001,5,11,0.594653787,4.09641927083333,0,2.7316,0,0.7792
2001,5,12,0.453069552,4.09641927083333,0.028,0.0002,0.053,0
2001,5,13,0.481386399,4.09641927083333,19.8716,0,0.054,0.0002
2001,5,14,0.1076040186,4.09641927083333,0,0.0688,0,0
2001,5,15,0.0792871716,4.09641927083333,0.7632,0,0,0
2001,5,16,0.0538020093,4.09641927083333,0,0,0,0
2001,5,17,0.0368119011,5.23684895833333,0,0,0,0
2001,5,18,0.0311485317,5.23684895833333,0,0,0.098,0
2001,5,19,0.02718417312,5.23684895833333,0,0,0,0
2001,5,20,0.02180397219,5.23684895833333,0,0,0,0
2001,5,21,0.01925545596,5.23684895833333,0,0.73480004,0.5228,0
2001,5,22,0.01670693973,5.23684895833333,0,0,0,0
2001,5,23,0.01529109738,5.23684895833333,0,0,0,0
2001,5,24,0.01557426585,5.23684895833333,0,0,0,0
2001,5,25,0.0622970634,4.02662760416667,0,1.8846,0,0
2001,5,26,0.02152080372,4.02662760416667,0,0,0.0022,2.1866
2001,5,27,0.01727327667,4.02662760416667,5.4056,0.4126,0,0
2001,5,28,0.0198217929,4.02662760416667,0,0.01,0.7052,0
2001,5,29,0.01812278208,4.02662760416667,0,0,0,0
2001,5,30,0.01500792891,4.02662760416667,0,0,0,0
2001,5,31,0.01359208656,4.02662760416667,0,0,0,1.0976
2001,6,1,0.01897228749,4.02662760416667,0,0,0,0
2001,6,2,0.01444159197,2.81666666666667,0,0,0,0
2001,6,3,0.01189307574,2.81666666666667,0,0,0,0
2001,6,4,0.0509703246,2.81666666666667,0,0,2.6228,1.4460001
2001,6,5,0.2378615148,2.81666666666667,0,5.9704,1.8123999,3.4648001
2001,6,6,6.399607422,2.81666666666667,54.1416,11.988799,5.5232,0
2001,6,7,2.321981454,2.81666666666667,0,0.056,4.6036,2.4264
2001,6,8,22.710111294,2.81666666666667,2.3095999,12.5224,0.0932,6.1344
2001,6,9,91.74658428,2.81666666666667,50.7408,15.875999,17.27,1.7516
2001,6,10,32.28120558,3.24440104166667,3.44,0,0,0.2748
2001,6,11,10.930302942,3.24440104166667,0,0,0,0
2001,6,12,4.474061826,3.24440104166667,0,0,0,0
2001,6,13,1.642377126,3.24440104166667,0,0,0,0
2001,6,14,0.707921175,3.24440104166667,0,0,0,0
2001,6,15,9.656044827,3.24440104166667,0,21.1204,13.229,0
2001,6,16,5.210299848,3.24440104166667,0,0,0,0
2001,6,17,2.180397219,3.24440104166667,0,0.1544,0,0
2001,6,18,0.962772798,2.04322916666667,0,0,0,0
2001,6,19,0.396435858,2.04322916666667,0,0.0816,0,0
2001,6,20,0.1670693973,2.04322916666667,0,0,0,0
2001,6,21,0.0962772798,2.04322916666667,0,0,0,0.0264
2001,6,22,0.1387525503,2.04322916666667,0.0012,10.0859995,0,0
2001,6,23,0.0622970634,2.04322916666667,0,0,0,0
2001,6,24,0.0453069552,2.04322916666667,0,0,0,0
2001,6,25,0.0339802164,2.04322916666667,0,0,0,0
2001,6,26,0.0311485317,0,0,0,0,4.2743998
2001,6,27,0.481386399,0,0.0024,0,0,0
2001,6,28,3.284754252,0,1.9868,0,0,0
2001,6,29,4.134259662,0,9.542,0.13159999,0.0868,10.5016
2001,6,30,5.94653787,0,0.1976,0,0,0.2032
2001,7,1,4.700596602,0,5.7894,0.0224,1,25.069199
2001,7,2,2.718417312,0,0.2056,0,0,3.2568002
2001,7,3,1.953862443,0,2.4096,0.0004,0,0.83680004
2001,7,4,1.783961361,5.65208333333333,0.3808,0,0,0.1752
2001,7,5,0.906139104,5.65208333333333,0.0116,0,0,0
2001,7,6,0.368119011,5.65208333333333,0,0,0,0
2001,7,7,0.169901082,5.65208333333333,0,0,0,0
2001,7,8,0.0991089645,5.65208333333333,0,0,0,0
2001,7,9,0.0736238022,5.65208333333333,0,0,0,0
2001,7,10,0.0538020093,5.65208333333333,0,0,0,0
2001,7,11,0.0424752705,5.65208333333333,0,0,0,0
2001,7,12,0.0396435858,4.86555989583333,0,0,0,0
2001,7,13,0.0453069552,4.86555989583333,0,0,0,0
2001,7,14,0.0481386399,4.86555989583333,0,0,0,0.0808
2001,7,15,0.0622970634,4.86555989583333,0,0,0,0
2001,7,16,0.0736238022,4.86555989583333,0,0,0,0.9172
2001,7,17,0.0764554869,4.86555989583333,1.0848,0,0,0.078
2001,7,18,0.0764554869,4.86555989583333,0,0,0,5.4424
2001,7,19,0.0679604328,4.86555989583333,0,0,0,0.1736
2001,7,20,0.0424752705,5.2916015625,0,0,0,0
2001,7,21,0.0368119011,5.2916015625,0,0,0,0
2001,7,22,0.028316847,5.2916015625,0,0,0,0
2001,7,23,0.0254851623,5.2916015625,0,0,0,0
2001,7,24,0.02378615148,5.2916015625,0,0,0,0
2001,7,25,0.028316847,5.2916015625,0,0,0,0
2001,7,26,0.0481386399,5.2916015625,0,0,0.0032000002,7.4560003
2001,7,27,0.02520199383,5.2916015625,0,0,0.6744,0.228
2001,7,28,0.0254851623,5.1923828125,0,0,1.4792,0.1668
2001,7,29,0.02010496137,5.1923828125,0,0,0,0
2001,7,30,0.02095446678,5.1923828125,0,0,0,0.0196
2001,7,31,0.02435248842,5.1923828125,0.0084,0,0,0
2001,8,1,0.01897228749,5.1923828125,0,0,0,0
2001,8,2,0.01585743432,5.1923828125,0,0,0,0
2001,8,3,0.01557426585,5.1923828125,0,0,0,0
2001,8,4,0.01444159197,5.1923828125,0,0,0,0
2001,8,5,0.02010496137,3.54108072916667,0,0,0.1242,0
2001,8,6,0.0538020093,3.54108072916667,0,0,3.19,1.2900001
2001,8,7,0.028316847,3.54108072916667,0.5684,0.0284,0.0176,3.3569999
2001,8,8,0.01783961361,3.54108072916667,0,0,0.14,0.0092
2001,8,9,0.02576833077,3.54108072916667,0,0,0,0
2001,8,10,0.02067129831,3.54108072916667,0,0,0,0
2001,8,11,0.01557426585,3.54108072916667,0,0,0,0
2001,8,12,0.01076040186,3.54108072916667,0,0,0,0
2001,8,13,0.01642377126,3.17083333333333,0,0,0,0
2001,8,14,0.01500792891,3.17083333333333,0,0,0,0
2001,8,15,0.01359208656,3.17083333333333,0,0,0,0
2001,8,16,0.01245941268,3.17083333333333,0,0,0,0
2001,8,17,0.0509703246,3.17083333333333,0,0,0,0
2001,8,18,0.0453069552,3.17083333333333,0.21360001,0,0,0
2001,8,19,0.01642377126,3.17083333333333,0,0,0,0
2001,8,20,0.01500792891,3.17083333333333,0,0,0,0
2001,8,21,0.01330891809,3.89772135416667,0,0,0,0
2001,8,22,0.01359208656,3.89772135416667,0,0,0,0
2001,8,23,0.0113267388,3.89772135416667,0,0,0,0
2001,8,24,0.01245941268,3.89772135416667,0,0,0,0
2001,8,25,0.00962772798,3.89772135416667,0,0,0,4.0584
2001,8,26,0.311485317,3.89772135416667,0,0,2.135,14.484
2001,8,27,0.1670693973,3.89772135416667,0.0004,0,1.4984,5.3668
2001,8,28,0.0424752705,3.89772135416667,0.0968,0.1172,4.932,0.6528
2001,8,29,0.02576833077,0.060546875,0,0,1.442,5.3096
2001,8,30,0.1529109738,0.060546875,0.124,7.8996,2.7152,1.0792
2001,8,31,0.877822257,0.060546875,3.6664,7.534,4.3936005,4.208
2001,9,1,0.821188563,0.060546875,0.95480007,2.3544,10.499999,0.58559996
2001,9,2,0.679604328,0.060546875,1.2808,0.0956,0.0272,1.6859999
2001,9,3,0.2576833077,0.060546875,0.0272,0.0276,0.47359997,11.598
2001,9,4,0.481386399,0.060546875,0.4684,0,2.9924,9.231601
2001,9,5,0.339802164,0.060546875,0.1618,0.11220001,0.79200006,0.6092
2001,9,6,0.2463565689,4.74811197916667,0.3336,0.2062,0,0.488
2001,9,7,0.113267388,4.74811197916667,0.0984,0.116399996,0.049200002,0.010400001
2001,9,8,0.0679604328,4.74811197916667,0.02,0.0108,0.102,2.4136002
2001,9,9,11.241788259,4.74811197916667,0.0616,1.3448,43.456802,0.2928
2001,9,10,2.661783618,4.74811197916667,0.068,0.164,0.0292,0.0296
2001,9,11,1.359208656,4.74811197916667,0,0.0292,0,0
2001,9,12,0.594653787,4.74811197916667,0,0,0,0
2001,9,13,0.2152080372,4.74811197916667,0,0,0,0
2001,9,14,0.0991089645,4.5025390625,0,0,0.0276,0
2001,9,15,0.0538020093,4.5025390625,0,0,0.0348,0
2001,9,16,0.0396435858,4.5025390625,0,0,0,0
2001,9,17,0.02661783618,4.5025390625,0,0,0,0.4756
2001,9,18,0.02491882536,4.5025390625,1.0632,0.0528,0,0
2001,9,19,0.0198217929,4.5025390625,0,0,0,0
2001,9,20,0.01755644514,4.5025390625,0,0,0,0
2001,9,21,0.0481386399,4.5025390625,6.4696,0,0,6.102
2001,9,22,0.0368119011,4.666796875,0,16.298801,2.9918,0
2001,9,23,2.8316847,4.666796875,0,0,3.7935998,12.34
2001,9,24,0.962772798,4.666796875,1.8504,0.11320001,0.0296,0
2001,9,25,0.0538020093,4.666796875,0,0,0,0
2001,9,26,0.0368119011,4.666796875,0,0,0,0
2001,9,27,0.0311485317,4.666796875,0,0,0,0
2001,9,28,0.0396435858,4.666796875,0,0,0,0
2001,9,29,0.0396435858,4.666796875,0,0,0,0
2001,9,30,0.0311485317,3.54713541666667,0,0,0,0
2001,10,1,0.02916635241,3.54713541666667,0,0,0,0
2001,10,2,0.02576833077,3.54713541666667,0,0,0,0
2001,10,3,0.0226534776,3.54713541666667,0,0,0,0
2001,10,4,0.01812278208,3.54713541666667,0,0,0,0
2001,10,5,1.4384958276,3.54713541666667,0,0,0,18.927597
2001,10,6,3.624556416,3.54713541666667,19.3412,0.1912,0,0
2001,10,7,1.9566941277,3.54713541666667,0,0,0,0
2001,10,8,1.1440006188,2.42845052083333,0,0,0,0
2001,10,9,0.4304160744,2.42845052083333,0,0,0.1016,0
2001,10,10,0.2152080372,2.42845052083333,0,0,0,0
2001,10,11,2.5570112841,2.42845052083333,0,0,25.551199,8.3804
2001,10,12,4.728913449,2.42845052083333,0.0008,0,0,7.258
2001,10,13,7.702182384,2.42845052083333,0.6072,21.8024,7.0504,0.62119997
2001,10,14,5.012081919,2.42845052083333,0,0.0728,0,0
2001,10,15,2.8203579612,2.42845052083333,0,0,0,0
2001,10,16,1.7641395681,3.53177083333333,0,0,0,0
2001,10,17,0.8325153018,3.53177083333333,0,0,0,0
2001,10,18,0.3737823804,3.53177083333333,0,0,0,0
2001,10,19,0.2350298301,3.53177083333333,0,0,0,0
2001,10,20,0.1245941268,3.53177083333333,0,0,0,0
2001,10,21,0.07050894903,3.53177083333333,0,0,0,0
2001,10,22,0.05493468318,3.53177083333333,0,0,0,0
2001,10,23,0.04219210203,3.53177083333333,0,0,0,0
2001,10,24,0.03907724886,3.37063802083333,0,0,0,0
2001,10,25,0.02520199383,3.37063802083333,0.132,0,0,0
2001,10,26,0.02237030913,3.37063802083333,0,0,0,0
2001,10,27,0.0198217929,3.37063802083333,0,0,0,0
2001,10,28,0.0169901082,3.37063802083333,0,0,0,0
2001,10,29,0.0141584235,3.37063802083333,0,0,0,0
2001,10,30,0.03879408039,3.37063802083333,0,0,0,0
2001,10,31,0.03426338487,3.37063802083333,0,0,0,0
2001,11,1,0.02661783618,3.45416666666667,0,0,0,0
2001,11,2,0.028316847,3.45416666666667,0,0,0.0889,0
2001,11,3,0.02180397219,3.45416666666667,0,0,0,0
2001,11,4,0.01897228749,3.45416666666667,0,0,0,0
2001,11,5,0.02038812984,3.45416666666667,0,0.0376,0,0
2001,11,6,0.02237030913,3.45416666666667,0,0,0,0
2001,11,7,0.02491882536,3.45416666666667,0,0,0,0
2001,11,8,0.01614060279,3.45416666666667,0,0,0,0
2001,11,9,0.01472476044,2.39134114583333,0,0,0.054,0
2001,11,10,0.01104357033,2.39134114583333,0,0,0,0
2001,11,11,0.00934455951,2.39134114583333,0,0.0326,0,0
2001,11,12,0.0084950541,2.39134114583333,0,0,0,0
2001,11,13,0.00906139104,2.39134114583333,0.0328,0.3226,0.0348,0
2001,11,14,0.01359208656,2.39134114583333,0,0,0,0.256
2001,11,15,0.03029902629,2.39134114583333,0,0,0,0.3144
2001,11,16,0.15432681615,2.39134114583333,0,5.9796,0.8612,0
2001,11,17,0.03567922722,2.38483072916667,0,0,0,0
2001,11,18,0.01727327667,2.38483072916667,0,0,0,0
2001,11,19,0.01387525503,2.38483072916667,0,0,0,0
2001,11,20,0.00991089645,2.38483072916667,0,0.0256,0,0
2001,11,21,0.00962772798,2.38483072916667,0,0,0,0
2001,11,22,0.00764554869,2.38483072916667,0,0,0,0
2001,11,23,0.00821188563,2.38483072916667,0,0,0,0
2001,11,24,0.00821188563,2.38483072916667,0,1.2276001,0,0
2001,11,25,0.00736238022,1.82552083333333,0,0,0.0392,0
2001,11,26,0.8268519324,1.82552083333333,0,0,0,9.2
2001,11,27,3.228120558,1.82552083333333,1.8592,11.7112,0.2136,0.0688
2001,11,28,3.001585782,1.82552083333333,0.6506,11.391999,0.6236,0.7052
2001,11,29,2.067129831,1.82552083333333,0.02,4.3163996,0.144,0
2001,11,30,1.4838027828,1.82552083333333,0,0,0,0
2001,12,1,0.8381786712,1.82552083333333,0,0,0,0
2001,12,2,1.7301593517,1.82552083333333,0.8216,5.1082,7.2443995,3.5248
2001,12,3,1.4894661522,0.777083333333333,0.0544,0,0.0056,0.0106
2001,12,4,1.0052480685,0.777083333333333,0.011299999,0.0104,0.004,0
2001,12,5,0.5465151471,0.777083333333333,0,0,0,0
2001,12,6,0.27155856273,0.777083333333333,0.0442,0,0,0.82
2001,12,7,0.16820207118,0.777083333333333,0,0,0,0
2001,12,8,1.7329910364,0.777083333333333,0.3446,0,23.291399,1.8972
2001,12,9,1.2317828445,0.777083333333333,1.0978,0,0,0
2001,12,10,0.7334063373,0.777083333333333,0,0,0,0
2001,12,11,3.851091192,1.32330729166667,0,0,0,4.7022
2001,12,12,9.004757346,1.32330729166667,44.664803,5.3043995,7.5424,0
2001,12,13,6.541191657,1.32330729166667,0.0992,0,2.7472003,1.8216
2001,12,14,3.511289028,1.32330729166667,0,0,0,0
2001,12,15,2.0784565698,1.32330729166667,0,0,0,0
2001,12,16,1.9651891818,1.32330729166667,0,0.1808,0.1488,3.4359999
2001,12,17,2.3078230305,1.32330729166667,7.1735992,0,0,0
2001,12,18,1.8207732621,1.32330729166667,0,0,0,0
2001,12,19,1.2940799079,1.89049479166667,0,0,0,0
2001,12,20,0.6937627515,1.89049479166667,0,0,0,0
2001,12,21,0.4077625968,1.89049479166667,0,0,0,0
2001,12,22,0.7334063373,1.89049479166667,0,0,0.9252,7.0802
2001,12,23,0.3766140651,1.89049479166667,0,0,0,0
2001,12,24,0.24833874819,1.89049479166667,0,0,0,0
2001,12,25,0.16565355495,1.89049479166667,0,0,0,0
2001,12,26,0.08325153018,1.89049479166667,0,0,0,0
2001,12,27,0.05974854717,1.281640625,0,0,0,0
2001,12,28,0.05465151471,1.281640625,0,1.2119999,13.4892,0
2001,12,29,0.04417428132,1.281640625,0,0,0,1.9304
2001,12,30,0.03936041733,1.281640625,0,0,0,0
2001,12,31,0.03454655334,1.281640625,0.023,0.099,0,0
2002,1,1,0.02860001547,1.7806640625,0,0,0,0.0816
2002,1,2,0.02633466771,1.7806640625,0,0,0,0
2002,1,3,0.02916635241,1.7806640625,0,0,0,0
2002,1,4,0.03794457498,1.7806640625,0,0,0,0
2002,1,5,1.0788718707,1.7806640625,0,0.9056,17.083601,1.5452001
2002,1,6,0.6314656881,1.7806640625,0,0,0,0
2002,1,7,0.424752705,1.7806640625,0,0,0,0
2002,1,8,0.2888318394,1.7806640625,0,0,0,0
2002,1,9,0.21181001556,1.92473958333333,0,0,0,0
2002,1,10,0.16310503872,1.92473958333333,0,0,0,0
2002,1,11,0.12062976822,1.92473958333333,0,0,0,0
2002,1,12,0.08155251936,1.92473958333333,0,0,0,0
2002,1,13,0.06399607422,1.92473958333333,0,0,0,0
2002,1,14,0.04870497684,1.92473958333333,0,0,0,0
2002,1,15,0.03596239569,1.92473958333333,0,0,0,0
2002,1,16,0.03086536323,1.92473958333333,0,0,0,0
2002,1,17,0.03256437405,0,0,0,0,0
2002,1,18,0.03313071099,0,0.0201,0,0.0264,0.0018
2002,1,19,0.03737823804,0,0.46720004,1.458,1.0716001,0
2002,1,20,0.03256437405,0,0,0,0,0
2002,1,21,0.02860001547,0,0,0,0,0
2002,1,22,0.02633466771,0,0,0,0,0.31
2002,1,23,0.0254851623,0,0,0,0,0.1152
2002,1,24,0.3737823804,0,0.1152,0,6.3412,2.3672001
2002,1,25,0.12317828445,2.33157552083333,0,0,0,0
2002,1,26,0.05153666154,2.33157552083333,0,0,0,0
2002,1,27,0.0453069552,2.33157552083333,0,0,0,0
2002,1,28,0.04077625968,2.33157552083333,0,0,0,0
2002,1,29,0.04020992274,2.33157552083333,0,0,0,0
2002,1,30,0.05012081919,2.33157552083333,0,0,0,0
2002,1,31,0.5351884083,2.33157552083333,0,0,0.4672,4.816
2002,2,1,0.3171486864,2.33157552083333,0,0,0.0002,0.0328
2002,2,2,0.1783961361,2.06595052083333,0,0,0,0
2002,2,3,0.10817035554,2.06595052083333,0,0,0,0
2002,2,4,0.06767726433,2.06595052083333,0,0,0,0
2002,2,5,0.6994261209,2.06595052083333,0.9806,0.377,5.0194,4.3922
2002,2,6,0.9571094286,2.06595052083333,4.8417997,2.0976,0.1188,0
2002,2,7,0.4615646061,2.06595052083333,0,0,0,0
2002,2,8,0.25173676983,2.06595052083333,0,0,0,0
2002,2,9,0.16848523965,2.06595052083333,0,0,0,0
2002,2,10,0.09882579603,2.590234375,0,0,0,0
2002,2,11,0.05436834624,2.590234375,0,0,0,0
2002,2,12,0.04417428132,2.590234375,0,0,0,0
2002,2,13,0.03737823804,2.590234375,0,0,0,0
2002,2,14,0.03171486864,2.590234375,0,0,0,0
2002,2,15,0.03143170017,2.590234375,0,0,0,0
2002,2,16,0.04360794438,2.590234375,0,0,0,0
2002,2,17,0.0311485317,2.590234375,0,0,0,0
2002,2,18,0.028316847,2.90182291666667,0,0,0,0
2002,2,19,0.6314656881,2.90182291666667,0,0,0.3704,4.6228
2002,2,20,1.1440006188,2.90182291666667,0.2688,0.0648,0,0
2002,2,21,0.6173072646,2.90182291666667,0,0,0,0.1316
2002,2,22,0.3992675427,2.90182291666667,2.5228,0,0,0
2002,2,23,0.25824964464,2.90182291666667,0,0,0,0
2002,2,24,0.1529109738,2.90182291666667,0,0,0,0
2002,2,25,0.09684361674,2.90182291666667,0,0,0,0
2002,2,26,0.10279015461,2.5666015625,0,0,0,0
2002,2,27,0.141584235,2.5666015625,0,0,0,0
2002,2,28,0.05351884083,2.5666015625,0,0,0,0
2002,3,1,0.6342973728,2.5666015625,0,0.182,3.5474,7.3482003
2002,3,2,0.3737823804,2.5666015625,0.2728,0,0,0
2002,3,3,0.17584761987,2.5666015625,0,0,0,0
2002,3,4,0.10817035554,2.5666015625,0,0,0,0
2002,3,5,0.09967530144,2.5666015625,0,0,0,0
2002,3,6,0.09316242663,3.01061197916667,0,0,0,0
2002,3,7,0.10024163838,3.01061197916667,0,0,0,0
2002,3,8,0.10845352401,3.01061197916667,0,0,0,0
2002,3,9,0.10250698614,3.01061197916667,0.91160005,0.85239995,1.435,0
2002,3,10,0.04615646061,3.01061197916667,0,0,0,0
2002,3,11,0.03936041733,3.01061197916667,0.0563,0,0,0.3774
2002,3,12,0.12629313762,3.01061197916667,0,0,0,0
