2001,2,27,NaN,0,0,0.2076,0.1192,0
2001,2,28,NaN,0,0,1.99,1.4824,0.0896
2001,3,1,NaN,0,0.338,0,0,0.9766
2001,3,2,NaN,0,1.9743999,21.042799,1.9344002,7.8571997
2001,3,3,NaN,0,1.5166,3.5228002,5.9628,0.4772
2001,3,4,NaN,0,0,0.002,0,0
2001,3,5,NaN,0,0,0,0,0
2001,3,6,NaN,0,0,0,0,0
2001,3,7,NaN,0,0,0,0,0
2001,3,8,NaN,0,0,0,0,5.9142003
2001,3,9,NaN,0,17.694899,0.012,0,0
2001,3,10,NaN,0,0,0,0,0
2001,3,11,NaN,0,0,0,0,5.5866
2001,3,12,NaN,0,0,0.0512,4.3240004,0.264
2001,3,13,NaN,0,0,0,0,0
2001,3,14,NaN,0,0,0.015199999,0.5544,36.114998
2001,3,15,NaN,0,0.3076,0,0.0088,0
2001,3,16,NaN,0,0,0,0,0
2001,3,17,NaN,0,0,0,0,0
2001,3,18,NaN,0,0,0,0,0
2001,3,19,NaN,0,0.1464,0,0,0
2001,3,20,NaN,0,0,0,0,0
2001,3,21,NaN,0,0,0,0,0
2001,3,22,NaN,0,0,0,0,0
2001,3,23,NaN,0,0,0,0,0
2001,3,24,NaN,0,0,0.0272,0,0
2001,3,25,NaN,0,0.049200002,0,0,0
2001,3,26,NaN,0,0,0,0,0
2001,3,27,NaN,0,0,0,0,10.228001
2001,3,28,NaN,0,17.4432,13.473,0.1444,0.0156
2001,3,29,NaN,0,0.004,0,1.1812,0.07
2001,3,30,NaN,0,0,0,0.0308,0
2001,3,31,NaN,0,0,0,0,0
2001,4,1,NaN,0,0,0,0,0
2001,4,2,NaN,0,0,0.0256,0,0
2001,4,3,NaN,0,0,0.0694,0,0
2001,4,4,NaN,0,0,0,0,0
2001,4,5,NaN,0,0,0,0,0
2001,4,6,NaN,0,0,0,0,0
2001,4,7,NaN,0,0,0,0,0
2001,4,8,NaN,0,0,0,0,0
2001,4,9,NaN,0,0,0,0,0
2001,4,10,NaN,0,0,0,0,0
2001,4,11,NaN,0,0,0,0,1.4688001
2001,4,12,NaN,0,0.5444,0.004,0,0
2001,4,13,NaN,0,0,0.09200001,1.0118,0
2001,4,14,NaN,0,0,0,0,0
2001,4,15,NaN,0,0,0,0,0
2001,4,16,NaN,0,0.1002,0,0,21.8488
2001,4,17,NaN,0,0.9956,0.0414,0.1632,0.65379995
2001,4,18,NaN,0,0,0,0,0
2001,4,19,NaN,0,0,0,0,0
2001,4,20,NaN,0,0,0,0,0
2001,4,21,NaN,0,0,0,0,0
2001,4,22,NaN,0,0,0,0,0
2001,4,23,NaN,0,0,0,0,0.0336
2001,4,24,NaN,0,4.2536,5.6839995,0.57600003,0.0024
2001,4,25,NaN,0,0,0,0,0
2001,4,26,NaN,0,0,0,0,0
2001,4,27,NaN,0,0,0,0,0
2001,4,28,NaN,0,0,0.0501,0,0
2001,4,29,NaN,0,0,0,0,0
2001,4,30,NaN,0,0,0,0,0.20120001
2001,5,1,NaN,0,0,0,0.2652,0
2001,5,2,NaN,0,0,0,0.1536,0
2001,5,3,NaN,0,0,0,0,0
2001,5,4,NaN,0,0,0,0,0
2001,5,5,NaN,0,0.0456,8.483999,0.80999994,0.022400001
2001,5,6,NaN,0,5.7208,0.0248,0.1552,0
2001,5,7,NaN,0,8.6256,18.444601,0.097600006,1.3988
2001,5,8,NaN,0,3.6264,0.0084,0,0.0552
2001,5,9,NaN,0,0,0,0,1.176
2001,5,10,NaN,0,0,0.025,1.9762,6.2586
2001,5,11,NaN,0,0,0,0,11.467999
2001,5,12,NaN,0,0.0056,0,0,1.5476
2001,5,13,NaN,0,4.7496,0.124400005,0,0.0617
2001,5,14,NaN,0,0.007999999,0,0,0
2001,5,15,NaN,0,0.506,0,0,0
2001,5,16,NaN,0,0,0,0,0
2001,5,17,NaN,0,0,0,0,0
2001,5,18,NaN,0,0,0,0.1472,0
2001,5,19,NaN,0,0,0,0,0
2001,5,20,NaN,0,0,0,0,0
2001,5,21,NaN,0,0,0.7096,2.0864,7.7844
2001,5,22,NaN,0,0,1.3116001,0,0
2001,5,23,NaN,0,0,0,0,0
2001,5,24,NaN,0,0,0,0,0
2001,5,25,NaN,0,0,2.4686,0,0
2001,5,26,NaN,0,0,0,0.0402,23.025
2001,5,27,NaN,0,0.5828,0.0054,0.2712,0
2001,5,28,NaN,0,0,0,0,0
2001,5,29,NaN,0,0,0,0,0
2001,5,30,NaN,0,0,0,0,0
2001,5,31,NaN,0,0,0,3.01,7.2784
2001,6,1,NaN,0,0,0,0,0
2001,6,2,NaN,0,19.930399,0,0,0
2001,6,3,NaN,0,0,0,0.0272,0.25520003
2001,6,4,NaN,0,0,0,0.6012,1.6908
2001,6,5,NaN,0,0,1.3836,1.1688,22.077198
2001,6,6,NaN,0,82.052795,0.51799995,0,0
2001,6,7,NaN,0,0,4.7712,12.1548,2.9136
2001,6,8,NaN,0,1.6576,1.942,0.588,2.2812
2001,6,9,NaN,0,53.051197,54.0436,0.6144,1.2808001
2001,6,10,NaN,0,1.2916,0,0.0048,0.9724
2001,6,11,NaN,0,0.0176,0,0,0
2001,6,12,NaN,0,0,0,0,0
2001,6,13,NaN,0,0,0,0,0
2001,6,14,NaN,0,0,0,0,0
2001,6,15,NaN,0,0,12.3044,9.1882,0.0652
2001,6,16,NaN,0,0,0,0,0
2001,6,17,NaN,0,0.1432,0,0,0
2001,6,18,NaN,0,0,0,0,0
2001,6,19,NaN,0,0,0.0808,0,0
2001,6,20,NaN,0,0,0,0.0062,0.5292
2001,6,21,NaN,0,0,0,0,1.6028
2001,6,22,NaN,0,0,4.9076004,0,0
2001,6,23,NaN,0,0.3088,0,0,0.0264
2001,6,24,NaN,0,0.046,0.61,0,0
2001,6,25,NaN,0,0,0,0,0
2001,6,26,NaN,0,0,0,0,6.7504
2001,6,27,NaN,0,0,0.0028,0,0.0264
2001,6,28,NaN,0,0,0.6468,0.5016,0
2001,6,29,NaN,0,12.155199,0,0.2128,3.692
2001,6,30,NaN,0,0,0,0,0.1036
2001,7,1,NaN,0,10.2952,0,5.3536,0.27719998
2001,7,2,NaN,0,0,0,0,13.781199
2001,7,3,NaN,0,1.2171999,0,0,0.0708
2001,7,4,NaN,0,1.0432,0,0,0.32520002
2001,7,5,NaN,0,0,0,0,0
2001,7,6,NaN,0,0,0,0,0
2001,7,7,NaN,0,0,0,0,2.9904
2001,7,8,NaN,0,0.026,0,0,0
2001,7,9,NaN,0,0,0,0,0
2001,7,10,NaN,0,0,0,0,0
2001,7,11,NaN,0,0,0,0,0
2001,7,12,NaN,0,0,0,0,0
2001,7,13,NaN,0,0,0,0,0
2001,7,14,NaN,0,0,0,0,0.0624
2001,7,15,NaN,0,0,0,1.022,0
2001,7,16,NaN,0,0,0,0,4.1132
2001,7,17,NaN,0,0,0,0,4.6535997
2001,7,18,NaN,0,0,0,0,6.6576
2001,7,19,NaN,0,0,0,0.4256,0.0244
2001,7,20,NaN,0,0,0,0,0
2001,7,21,NaN,0,0,0,0,0
2001,7,22,NaN,0,0,0,0,0
2001,7,23,NaN,0,0,0,0,0
2001,7,24,NaN,0,0,0,0,0.4704
2001,7,25,NaN,0,0,0,0,0.2776
2001,7,26,NaN,0,0,0,0.31640002,6.5908
2001,7,27,NaN,0,0.004,0,10.431201,0.23519999
2001,7,28,NaN,0,0,0,0.6548,6.8716
2001,7,29,NaN,0,0,0,0,1.1475999
2001,7,30,NaN,0,0,0,0,0.8856
2001,7,31,NaN,0,0,0,0,0
2001,8,1,NaN,0,0,0,0,0
2001,8,2,NaN,0,0,0,0,0
2001,8,3,NaN,0,0.9892,0,0,0
2001,8,4,NaN,0,0,0,0,0
2001,8,5,NaN,0,0,0,0.18519999,0.0876
2001,8,6,NaN,0,0,0,0,0.20959999
2001,8,7,NaN,0,1.6204001,0,0.1834,6.4074
2001,8,8,NaN,0,0,0,0,0.7868
2001,8,9,NaN,0,0,0,0,0.3364
2001,8,10,NaN,0,0,0,0,0
2001,8,11,NaN,0,0,0,0,0
2001,8,12,NaN,0,0,0,0,0.2668
2001,8,13,NaN,0,0,0,0,0
2001,8,14,NaN,0,0,0,0,0
2001,8,15,NaN,0,0.6948,0,0,0
2001,8,16,NaN,0,0,0,0,0
2001,8,17,NaN,0,0,0,0,0.0268
2001,8,18,NaN,0,0.2116,0,0,0
2001,8,19,NaN,0,0,0,0,0
2001,8,20,NaN,0,0,0,0,0
2001,8,21,NaN,0,0,0,0,0
2001,8,22,NaN,0,0,0,0,0
2001,8,23,NaN,0,0,0,0,0
2001,8,24,NaN,0,0,0,0,0
2001,8,25,NaN,0,0,0,0,1.6744
2001,8,26,NaN,0,0,0,0.0986,11.810801
2001,8,27,NaN,0,0,0.01,0.085999995,8.9172
2001,8,28,NaN,0,0,0,2.8788,2.6683998
2001,8,29,NaN,0,0.0596,0,5.0864005,5.4396
2001,8,30,NaN,0,0.3384,5.5360003,3.7616003,1.4368
2001,8,31,NaN,0,13.3608,11.329599,10.9424,6.59
2001,9,1,NaN,0,0.9380001,9.8848,15.755599,0.4752
2001,9,2,NaN,0,4.4448,0.006,5.5808,1.068
2001,9,3,NaN,0,0,0,1.0419999,1.56
2001,9,4,NaN,0,0.0332,0.008,0.048,6.0708
2001,9,5,NaN,0,0,0.3498,2.6804,1.836
2001,9,6,NaN,0,1.5992,0.0072000003,0,0
2001,9,7,NaN,0,0,0,0,0
2001,9,8,NaN,0,0,0,0,0.107599996
2001,9,9,NaN,0,0.0008,0,9.5448,3.3768
2001,9,10,NaN,0,0,0,0,0
2001,9,11,NaN,0,0,0,0,0
2001,9,12,NaN,0,0,0,0,0
2001,9,13,NaN,0,0,0,0,0
2001,9,14,NaN,0,0,0,0,0
2001,9,15,NaN,0,0,0,0,0
2001,9,16,NaN,0,0,0,0,0
2001,9,17,NaN,0,0,0,0,0.1128
2001,9,18,NaN,0,0.2288,0,0,0
2001,9,19,NaN,0,0,0,0,0
2001,9,20,NaN,0,0,0,0.0064,0
2001,9,21,NaN,0,16.578798,0,0.0356,17.1176
2001,9,22,NaN,0,0.52639997,6.6504,9.9222,0
2001,9,23,NaN,0,1.332,0.0256,17.37,0.8628
2001,9,24,NaN,0,2.3639998,0.14400001,0,0.0356
2001,9,25,NaN,0,0,0,0,0
2001,9,26,NaN,0,0,0,0,0
2001,9,27,NaN,0,0,0,0,0
2001,9,28,NaN,0,0,0,0,0
2001,9,29,NaN,0,0,0,0,0
2001,9,30,NaN,0,0,0,0,0
2001,10,1,NaN,0,0,0,0,0
2001,10,2,NaN,0,0,0,0,0
2001,10,3,NaN,0,0,0,0,0
2001,10,4,NaN,0,0,0,0.3654,1.2861999
2001,10,5,NaN,0,0,0,0,7.6576
2001,10,6,NaN,0,38.32,0.61520004,0,0
2001,10,7,NaN,0,0,0,0,0
2001,10,8,NaN,0,0,0,0,0
2001,10,9,NaN,0,0,0,0,2.9655998
2001,10,10,NaN,0,0,0,0.076,0.0184
2001,10,11,NaN,0,0,0.0336,33.2004,14.698
2001,10,12,NaN,0,0.0696,0.4136,0,9.540001
2001,10,13,NaN,0,0.0104,33.6032,10.802,0.5464
2001,10,14,NaN,0,0,0,0,0
2001,10,15,NaN,0,0,0,0,0
2001,10,16,NaN,0,0,0,0,0
2001,10,17,NaN,0,0,0,0,0
2001,10,18,NaN,0,0,0,0,0
2001,10,19,NaN,0,0,0,0,0
2001,10,20,NaN,0,0,0,0,0
2001,10,21,NaN,0,0,0,0,0
2001,10,22,NaN,0,0,0,0,0
2001,10,23,NaN,0,0,0,0,0
2001,10,24,NaN,0,0,0,0,0
2001,10,25,NaN,0,0.0212,0,0,0
2001,10,26,NaN,0,0,0,0,0
2001,10,27,NaN,0,0,0,0,0
2001,10,28,NaN,0,0,0,0,0
2001,10,29,NaN,0,0,0,0,0
2001,10,30,NaN,0,0,0,0,0
2001,10,31,NaN,0,0,0,0,0
2001,11,1,NaN,0,0,0,0,0
2001,11,2,NaN,0,0,0,0,0.0328
2001,11,3,NaN,0,0,0,0,0
2001,11,4,NaN,0,0,0,0,0
2001,11,5,NaN,0,0,0,0,0
2001,11,6,NaN,0,0,0,0,0
2001,11,7,NaN,0,0,0,0,0
2001,11,8,NaN,0,0,0,0.0004,0.20859998
2001,11,9,NaN,0,0,0,0,0
2001,11,10,NaN,0,0,0,0,0
2001,11,11,NaN,0,0,0,0,0
2001,11,12,NaN,0,0,0,0,3.434
2001,11,13,NaN,0,0.0064,0.0488,0,0
2001,11,14,NaN,0,0,0,0,0
2001,11,15,NaN,0,0,0,0,0.0768
2001,11,16,NaN,0,0,1.2056,0.4908,0.0008
2001,11,17,NaN,0,0,0,0,0
2001,11,18,NaN,0,0,0,0,0
2001,11,19,NaN,0,0,0,0,0
2001,11,20,NaN,0,0,0,0,0
2001,11,21,NaN,0,0,0,0,0
2001,11,22,NaN,0,0,0,0,2.6958
2001,11,23,NaN,0,0,0.0008,0,0
2001,11,24,NaN,0,0,0.0236,0,0
2001,11,25,NaN,0,0,0,0,0
2001,11,26,NaN,0,0,0,0,1.8563999
2001,11,27,NaN,0,0.004,3.7044,7.1676006,0.16440001
2001,11,28,NaN,0,0.38459998,14.619599,0.34320003,10.2424
2001,11,29,NaN,0,1.2432001,9.3168,0.42479998,0
2001,11,30,NaN,0,0,0,0,0
2001,12,1,NaN,0,0,0,0,0
2001,12,2,NaN,0,0.20719999,0.8624,10.8564,4.8492
2001,12,3,NaN,0,1.3904,0,0,0
2001,12,4,NaN,0,0,0,0,0
2001,12,5,NaN,0,0,0,0,0
2001,12,6,NaN,0,0,0,0,3.4267998
2001,12,7,NaN,0,0.1208,0.0024,0,0.216
2001,12,8,NaN,0,0.0008,0,7.3054,1.0846
2001,12,9,NaN,0,0.104,0,0,0
2001,12,10,NaN,0,0,0,0,0
2001,12,11,NaN,0,0,0,0,6.3202
2001,12,12,NaN,0,23.512003,37.7256,0.19560002,0
2001,12,13,NaN,0,0.37480003,0.0516,14.204,5.0404
2001,12,14,NaN,0,0,0,0,0
2001,12,15,NaN,0,0,0,0,0
2001,12,16,NaN,0,0,0,0.0156,4.5280004
2001,12,17,NaN,0,24.816002,0,0,0
2001,12,18,NaN,0,0,0,0,0
2001,12,19,NaN,0,0,0,0,0
2001,12,20,NaN,0,0,0,0,0
2001,12,21,NaN,0,0,0,0,0
2001,12,22,NaN,0,0,0,0.1268,2.2278001
2001,12,23,NaN,0,0.2512,0,0.0272,0
2001,12,24,NaN,0,0,0,0,0
2001,12,25,NaN,0,0,0,0,0
2001,12,26,NaN,0,0,0,0,0
2001,12,27,NaN,0,0,0,0,0
2001,12,28,NaN,0,0,11.139,3.215,0
2001,12,29,NaN,0,0,0.7046,0,0.105
2001,12,30,NaN,0,0,0,0,0
2001,12,31,NaN,0,0,0.48079997,0,0
2002,1,1,NaN,0,0,0,0,0.225
2002,1,2,NaN,0,0,0,0,0
2002,1,3,NaN,0,0,0,0,0
2002,1,4,NaN,0,0,0,0,0
2002,1,5,NaN,0,0,0.70879996,23.5844,0.8792
2002,1,6,NaN,0,0.23679999,0,0,0
2002,1,7,NaN,0,0,0,0,0
2002,1,8,NaN,0,0,0,0,0
2002,1,9,NaN,0,0,0,0,0
2002,1,10,NaN,0,0,0,0,0
2002,1,11,NaN,0,0,0.1588,0,0
2002,1,12,NaN,0,0,0,0,0
2002,1,13,NaN,0,0,0,0,0
2002,1,14,NaN,0,0,0,0,0
2002,1,15,NaN,0,0,0,0,0
2002,1,16,NaN,0,0,0,0,0
2002,1,17,NaN,0,0,0,0,0
2002,1,18,NaN,0,0,0,0.0405,0
2002,1,19,NaN,0,0.1106,0.3294,1.6640002,0
2002,1,20,NaN,0,0,0,0,0
2002,1,21,NaN,0,0,0,0,0
2002,1,22,NaN,0,0,0,0,0
2002,1,23,NaN,0,0,0,0,0.5416
2002,1,24,NaN,0,0.0404,0.0048,1.18,2.5675998
2002,1,25,NaN,0,0.0056,0.0056,0,0
2002,1,26,NaN,0,0,0,0,0
2002,1,27,NaN,0,0,0,0,0
2002,1,28,NaN,0,0,0,0,0
2002,1,29,NaN,0,0,0,0,0
2002,1,30,NaN,0,0,0,0,0
2002,1,31,NaN,0,0,0,0,4.2348003
2002,2,1,NaN,0,0,0,0,0
2002,2,2,NaN,0,0,0,0,0
2002,2,3,NaN,0,0,0,0,0
2002,2,4,NaN,0,0,0,0,0
2002,2,5,NaN,0,0.3258,0.044400003,4.3712,2.0316
2002,2,6,NaN,0,2.7242,2.6896,0.6374,0.09
2002,2,7,NaN,0,0,0,0,0
2002,2,8,NaN,0,0,0,0,0
2002,2,9,NaN,0,0,0,0,0
2002,2,10,NaN,0,0,0,0,0
2002,2,11,NaN,0,0,0,0,0
2002,2,12,NaN,0,0,0,0,0
2002,2,13,NaN,0,0,0,0,0
2002,2,14,NaN,0,0,0,0,0
2002,2,15,NaN,0,0,0,0,0
2002,2,16,NaN,0,0,0,0,0
2002,2,17,NaN,0,0,0,0,0
2002,2,18,NaN,0,0,0,0,0
2002,2,19,NaN,0,0,0,0.5432,2.6012
2002,2,20,NaN,0,3.0335999,0.1504,0,0
2002,2,21,NaN,0,0,0,0.038,0.4228
2002,2,22,NaN,0,7.581,0,0,0
2002,2,23,NaN,0,0,0,0,0
2002,2,24,NaN,0,0,0,0,0
2002,2,25,NaN,0,0,0,0,0
2002,2,26,NaN,0,0,0,0,0
2002,2,27,NaN,0,0,0,0,0
2002,2,28,NaN,0,0,0,0,0
2002,3,1,NaN,0,0,3.0417,11.4562,5.8148
2002,3,2,NaN,0,0,0,0.1176,0
2002,3,3,NaN,0,0,0,0,0
2002,3,4,NaN,0,0,0,0,0
2002,3,5,NaN,0,0,0,0,0
2002,3,6,NaN,0,0,0,0,0
2002,3,7,NaN,0,0,0,0,0
2002,3,8,NaN,0,0,0,0,0
2002,3,9,NaN,0,0.924,0.0168,1.2883999,0
2002,3,10,NaN,0,0,0,0,0
2002,3,11,NaN,0,0.3499,0,0,0.63199997
2002,3,12,NaN,0,0,0,0,0
2002,3,13,NaN,0,0,0,0.056,0
2002,3,14,NaN,0,0,0,0,0
2002,3,15,NaN,0,0,0,0,0
2002,3,16,NaN,0,0,0,0,0
2002,3,17,NaN,0,0,0.7588,0,0.1136
2002,3,18,NaN,0,0,0,0,0
2002,3,19,NaN,0,0,0,0,0
2002,3,20,NaN,0,0,3.074,4.1812,0
2002,3,21,NaN,0,0,0,0,0
2002,3,22,NaN,0,0,0,0,0
2002,3,23,NaN,0,0,0,0,0
2002,3,24,NaN,0,0,0,0,0
2002,3,25,NaN,0,0,0,0,0.14899999
2002,3,26,NaN,0,5.7896,1.9467999,0,0
2002,3,27,NaN,0,0,0,0,0
2002,3,28,NaN,0,0,0,0,0
2002,3,29,NaN,0,0,0,0,0
2002,3,30,NaN,0,0,0.049200002,0,0
2002,3,31,NaN,0,23.071602,0.0016000001,0,0
2002,4,1,NaN,0,0,0.021,0,0
2002,4,2,NaN,0,0,0,0,0
2002,4,3,NaN,0,0,0,0,0
2002,4,4,NaN,0,0,0,0,0
2002,4,5,NaN,0,0,0,0.0152,0
2002,4,6,NaN,0,0,0.0118,0.006,2.0094
2002,4,7,NaN,0,0.7536,0,0,0
2002,4,8,NaN,0,1.6376001,60.9544,37.195194,0.2832
2002,4,9,NaN,0,0.0628,0,0,0
2002,4,10,NaN,0,0,0,0,0
2002,4,11,NaN,0,0,0,0,0
2002,4,12,NaN,0,0,0,0,0
2002,4,13,NaN,0,0,0,0.0452,0
2002,4,14,NaN,0,0,0,0,0
2002,4,15,NaN,0,0,0,0,0
2002,4,16,NaN,0,0,0,0,0
2002,4,17,NaN,0,0,0,0,0
2002,4,18,NaN,0,0,0,0,0
2002,4,19,NaN,0,0,0,0,0
2002,4,20,NaN,0,0,0,0,0
2002,4,21,NaN,0,0,0,0,0
2002,4,22,NaN,0,0,0,0,0.0227
2002,4,23,NaN,0,0.0088,0,0,0
2002,4,24,NaN,0,0,0,0,0
2002,4,25,NaN,0,0,0,0.0216,0.3316
2002,4,26,NaN,0,0,0,0,0
2002,4,27,NaN,0,0,0,0,0
2002,4,28,NaN,0,0,0,0,0
2002,4,29,NaN,0,0,0,0,0
2002,4,30,NaN,0,0,0,0,0
2002,5,1,NaN,0,0,0,0,0
2002,5,2,NaN,0,0,0,0,0
2002,5,3,NaN,0,0,0,0,0
2002,5,4,NaN,0,0,0.2092,0,0
2002,5,5,NaN,0,0,0,0,0
2002,5,6,NaN,0,0,0,0,0
2002,5,7,NaN,0,0,0,0,0
2002,5,8,NaN,0,0,0,0,0
2002,5,9,NaN,0,0,0,0,0
2002,5,10,NaN,0,0,0,0,0
2002,5,11,NaN,0,0,0,0,0
2002,5,12,NaN,0,0,0,0,0
2002,5,13,NaN,0,0,0.5116,0.042000003,0.0008
2002,5,14,NaN,0,0,0,0,0
2002,5,15,NaN,0,0,0,0,0
2002,5,16,NaN,0,0,0,0,0.0152
2002,5,17,NaN,0,0,0.2276,21.264,20.567598
2002,5,18,NaN,0,0.111999996,0,0,0
2002,5,19,NaN,0,0,0,0,0
2002,5,20,NaN,0,0,0,0,0
2002,5,21,NaN,0,0,0,0,0
2002,5,22,NaN,0,0,0,0,0
2002,5,23,NaN,0,0,0,0,0
2002,5,24,NaN,0,0,0,0,0
2002,5,25,NaN,0,0,0,0,0
2002,5,26,NaN,0,0,0,0,2.9516
2002,5,27,NaN,0,0.0024,0,0,0
2002,5,28,NaN,0,0.0016,0.0412,0.116399996,4.2336
2002,5,29,NaN,0,0.017999997,0,8.8592005,0.35039997
2002,5,30,NaN,0,0.0128,0,0.0018,0.0164
2002,5,31,NaN,0,4.6124,0,0.026,1.3448
2002,6,1,NaN,0,2.337,0,0,0
2002,6,2,NaN,0,0,0,0,0
2002,6,3,NaN,0,0,0,0.3064,0.0316
2002,6,4,NaN,0,0.069,0,0,0
2002,6,5,NaN,0,0,0,0,0
2002,6,6,NaN,0,0,0,0,4.4263997
2002,6,7,NaN,0,9.8148,0.0014,0.3096,8.6516
2002,6,8,NaN,0,0.75479996,0,0,2.2848
2002,6,9,NaN,0,1.5232,0,0.4296,15.184401
2002,6,10,NaN,0,0.0444,0,0,0
2002,6,11,NaN,0,0,0,0.9116,1.9691999
2002,6,12,NaN,0,0.0264,0,0,0
2002,6,13,NaN,0,0,0,0,0
2002,6,14,NaN,0,0,0,0.126,0
2002,6,15,NaN,0,0.252,0,0,0.1164
2002,6,16,NaN,0,0.1332,17.792198,14.078,0
2002,6,17,NaN,0,0.0136,0.063,0,0
2002,6,18,NaN,0,0,0,0,0
2002,6,19,NaN,0,0,0,0.042,2.494
2002,6,20,NaN,0,0.0084,0.0416,2.4784,1.4668
2002,6,21,NaN,0,0.0168,0.0216,0,0.3084
2002,6,22,NaN,0,0.1892,0,0,0.0352
2002,6,23,NaN,0,0,0,0,0
2002,6,24,NaN,0,0,0,0.0164,3.2631998
2002,6,25,NaN,0,0.0048,0.0016,2.9556,3.6659997
2002,6,26,NaN,0,0.0192,0,3.2856,2.2272
2002,6,27,NaN,0,0.008,0.102400005,0.1228,0.117199995
2002,6,28,NaN,0,0.0047999998,0.006,0.6072,2.7067997
2002,6,29,NaN,0,0.012,0.0312,16.4666,15.607599
2002,6,30,NaN,0,0.2912,0.43320003,0.0648,0.132
2002,7,1,NaN,0,0.108799994,0.0744,0.176,1.2156
2002,7,2,NaN,0,0.0166,0.0236,0.010399999,0.0576
2002,7,3,NaN,0,0.0064,0.0064000003,0.0324,0.0932
2002,7,4,NaN,0,0.01,0.041999996,0,0
2002,7,5,NaN,0,0,0,0,0
2002,7,6,NaN,0,0.1156,0,0,0
2002,7,7,NaN,0,0,0,0,0
2002,7,8,NaN,0,0.0144,0.7748,0,0.9616
2002,7,9,NaN,0,0.0696,0,2.0578,1.5992
2002,7,10,NaN,0,0.26119998,0.0036,0.0004,3.1368
2002,7,11,NaN,0,0.7304,0.0984,0,12.9424
2002,7,12,NaN,0,0.77919996,0.189,0,0
2002,7,13,NaN,0,0,0,0,31.6484
2002,7,14,NaN,0,39.7588,0.6788,0.0168,3.8204
2002,7,15,NaN,0,0.63560003,2.0588,11.392,0.3328
2002,7,16,NaN,0,0.95799994,4.6987996,10.896,8.7612
2002,7,17,NaN,0,0.23,0.2428,0.048400003,0.0052
2002,7,18,NaN,0,0.0108,0.010799999,0.9906,0.0192
2002,7,19,NaN,0,0,0,0,0.46999997
2002,7,20,NaN,0,0.054,0.0008,0,0
2002,7,21,NaN,0,0,0,0,1.2416
2002,7,22,NaN,0,0.089200005,0,0,0.2568
2002,7,23,NaN,0,0.006,0,0,0.0244
2002,7,24,NaN,0,3.3404002,0,0,0.015199999
2002,7,25,NaN,0,0.095199995,0,0,0
2002,7,26,NaN,0,0,0,0.0036,0.039599996
2002,7,27,NaN,0,0,0,0,0
2002,7,28,NaN,0,0,0,0.76299995,1.2032
2002,7,29,NaN,0,0.0028,0,0,0
2002,7,30,NaN,0,0,0,0,0
2002,7,31,NaN,0,0,0,0,0
2002,8,1,NaN,0,0,0,0,0
