2001,3,8,2.435248842,0,0,0,0,11.1574
2001,3,9,1.472476044,0,16.5208,0.2172,0,0
2001,3,10,0.1047723339,0,0,0,0,0
2001,3,11,0.0622970634,0,0,0,0,0.3112
2001,3,12,0.1047723339,0,0,0,3.2408,0.6712
2001,3,13,0.0509703246,0,0,0,0,0
2001,3,14,3.936041733,0,0,0.0336,0.117699996,28.767399
2001,3,15,0.934455951,0,0.682,0.1552,0.0644,0
2001,3,16,0.1359208656,0,0,0,0,0
2001,3,17,0.0792871716,0,0,0,0,0
2001,3,18,0.0707921175,0,0,0,0,0
2001,3,19,0.0764554869,0,0.29320002,0,0,0
2001,3,20,0.0792871716,0,0,0,0,0
2001,3,21,0.0764554869,0,0,0,0,0
2001,3,22,0.0821188563,0,0,0,0,0
2001,3,23,0.0906139104,0,0,0.0488,0,0
2001,3,24,0.2463565689,0,0,0,0,0
2001,3,25,0.1670693973,0,0.7758,0,0,0
2001,3,26,0.0962772798,0,0,0,0,0
2001,3,27,3.341387946,0,0,0,0,6.8580003
2001,3,28,9.372876357,0,16.3308,35.023396,0.70080006,0
2001,3,29,0.509703246,0,0.1576,0,0.87039995,0.222
2001,3,30,0.1897228749,0,0,0,0,0
2001,3,31,0.1189307574,0,0,0,0.0184,0
2001,4,1,0.1104357033,0,0,0,0,0
2001,4,2,0.0962772798,0,0,0,0,0
2001,4,3,0.1076040186,0,0.0196,0,0,0
2001,4,4,0.1019406492,0,0,0,0,0
2001,4,5,0.1104357033,0,0.0324,0,0,0
2001,4,6,0.113267388,0,0,0.0294,0,0
2001,4,7,0.1245941268,0,0,0,0,0
2001,4,8,0.1444159197,0,0,0,0,0
2001,4,9,0.1302574962,0,0,0,0,0
2001,4,10,0.1529109738,0,0,0,0,0
2001,4,11,0.198217929,0,0,0,0,1.3276
2001,4,12,0.2208714066,0,0.6032,0.1606,0,0
2001,4,13,0.1642377126,0,0,0,0.57060003,0
2001,4,14,0.1217624421,0,0,0,0,0
2001,4,15,0.1047723339,0,0,0,0,0
2001,4,16,0.1019406492,0,0.038,0,0,6.8714
2001,4,17,0.1047723339,0,0.74520004,0.1712,0.0464,0.5184
2001,4,18,0.0906139104,0,0.2164,0,0,0
2001,4,19,0.0764554869,0,0,0,0,0
2001,4,20,0.0736238022,0,0,0,0,0
2001,4,21,0.0707921175,0,0,0,0,0
2001,4,22,0.0651287481,0,0,0,0,0
2001,4,23,0.0764554869,0,0,0,0,0
2001,4,24,1.274258115,0,0.84319997,30.120798,0.7644,0.0034
2001,4,25,0.1217624421,0,0,0,0,0
2001,4,26,0.0622970634,0,0,0,0,0
2001,4,27,0.0594653787,0,0,0,0.0377,0
2001,4,28,0.056633694,0,0,0,0.0608,0
2001,4,29,0.0538020093,0,0,0,0,0.0376
2001,4,30,0.0509703246,0,0,0,0,0.082600005
2001,5,1,0.056633694,0,0,0,0.0662,0
2001,5,2,0.0594653787,0,0,0,0.0598,0
2001,5,3,0.056633694,0,0.0088,0,0,0
2001,5,4,0.0538020093,0,0,0,0,0
2001,5,5,0.113267388,0,0,1.2316,0.0028,0
2001,5,6,0.1840595055,0,5.2959995,0.26319999,0.0414,0
2001,5,7,0.594653787,0,0.0252,15.5456,0.1246,1.1464
2001,5,8,0.0651287481,0,0.24520001,0,0,0.18439999
2001,5,9,0.0396435858,0,0,0,0,0.7471
2001,5,10,0.0339802164,0,0,0.2246,1.5312,4.8905
2001,5,11,0.0339802164,0,0,0,0.0012,11.6628
2001,5,12,0.0453069552,0,0,0,0.0118,1.9108
2001,5,13,0.0339802164,0,0.1348,0.36440003,0,3.1539
2001,5,14,0.0311485317,0,0,0,0,0
2001,5,15,0.02803367853,0,0,0.3314,0,0
2001,5,16,0.02350298301,0,0,0,0,0
2001,5,17,0.01812278208,0,0,0,0,0
2001,5,18,0.01614060279,0,0,0,0.0844,0
2001,5,19,0.0169901082,0,0,0,0,0
2001,5,20,0.02038812984,0,0,0,0,0
2001,5,21,0.01840595055,0,0,0,0,13.774
2001,5,22,0.01727327667,0,22.5164,0,0,0
2001,5,23,0.01500792891,0,0,0,0,0
2001,5,24,0.01529109738,0,0,0.0442,0,0
2001,5,25,0.02237030913,0,0,4.3617997,0.2352,0
2001,5,26,1.302574962,0,0.058,0,0,16.384
2001,5,27,0.0764554869,0,2.9071999,0,0.1606,0
2001,5,28,0.02038812984,0,0,0,0,0
2001,5,29,0.01727327667,0,0,0,0,0
2001,5,30,0.01585743432,0,0,0,0,0.35
2001,5,31,3.737823804,0,0,0,14.514,18.930399
2001,6,1,0.0877822257,0,0.0924,0.2152,0,0
2001,6,2,0.0311485317,0,27.708801,0,0,0
2001,6,3,0.028316847,0,0,0,0.35160002,0.27400002
2001,6,4,0.0453069552,0,0,0,2.5484,0.17879999
2001,6,5,26.136449781,0,0,3.396,2.1251998,58.1316
2001,6,6,6.682775892,0,27.7624,0.9568,0,0
2001,6,7,1.245941268,0,0,3.8592,16.000002,0.268
2001,6,8,9.174658428,0,0.2592,3.1039999,0.1552,0.77639997
2001,6,9,48.70497684,0,4.5984,27.1652,1.128,19.3124
2001,6,10,0.934455951,0,1.0504,0.2448,0.028,2.1692
2001,6,11,0.0736238022,0,0,0,0,0
2001,6,12,0.0679604328,0,0,0,0,0
2001,6,13,0.0764554869,0,0,0,0,0
2001,6,14,0.0821188563,0,0,0,0,0
2001,6,15,0.0991089645,0,0,5.2024,2.6058,1.4848
2001,6,16,0.0792871716,0,0,0,0,0.1068
2001,6,17,0.0707921175,0,0,0,0.232,0
2001,6,18,0.0622970634,0,0,0,0,0
2001,6,19,0.056633694,0,0,0,0,0
2001,6,20,0.0509703246,0,0,0,0.4246,0.7544
2001,6,21,0.0679604328,0,0,0,0.004,0.738
2001,6,22,0.1047723339,0,0.0008,6.3518,0.4848,0
2001,6,23,0.0509703246,0,0,0,0,0.3676
2001,6,24,0.056633694,0,0,0,0,0
2001,6,25,0.0481386399,0,0,0.0812,0,0
2001,6,26,0.0821188563,0,0,1.7027999,0.3656,6.6036
2001,6,27,0.0622970634,0,0.0388,0.1092,0,1.5376
2001,6,28,0.0538020093,0,0,0,0,0
2001,6,29,0.481386399,0,7.0584,0,0.4932,0.0488
2001,6,30,0.226534776,0,0,0,0,0.4884
2001,7,1,0.1812278208,0,0,0,8.5052,0.1652
2001,7,2,0.56633694,0,0,0,0,5.0559998
2001,7,3,0.0651287481,0,3.038,0.7164,0.048,0.39
2001,7,4,0.0453069552,0,0.0368,0,0.378,0
2001,7,5,0.0594653787,0,0,0,0,0.0264
2001,7,6,0.0764554869,0,0.0028,0,0,0
2001,7,7,0.0538020093,0,0,0,0,0.842
2001,7,8,0.0594653787,0,0,0,0,0
2001,7,9,0.0651287481,0,0,0,0,0
2001,7,10,0.0821188563,0,0,0,0,0
2001,7,11,0.0764554869,0,0,0,0.0292,0
2001,7,12,0.0821188563,0,0,0,0,0
2001,7,13,0.084950541,0,0,0,0,0.2468
2001,7,14,0.0792871716,0,0,0,0,0
2001,7,15,0.1076040186,0,0,0,0,7.7304
2001,7,16,0.1245941268,0,0,0,0,13.7824
2001,7,17,0.141584235,0,0,0,0,4.4908
2001,7,18,0.453069552,0,0,0.1056,0.02,18.454403
2001,7,19,0.1302574962,0,0.3728,0,0,0.58599997
2001,7,20,0.1614060279,0,0.4636,0,0,0.214
2001,7,21,0.2123763525,0,0.01,0,0,0
2001,7,22,0.1500792891,0,0,0,0,0
2001,7,23,0.1812278208,0,0,0,0,0
2001,7,24,0.2038812984,0,0,0,0,1.4244001
2001,7,25,0.2746734159,0,0,0,0.089600004,7.1364
2001,7,26,0.424752705,0,0.316,0.0208,5.7928,0.89280003
2001,7,27,2.237030913,0,0.0496,0,19.466,0.9504
2001,7,28,0.1472476044,0,0.0008,0.1096,0.3076,0.3972
2001,7,29,0.1245941268,0,0.0016,0,0.0016,2.1132
2001,7,30,0.0651287481,0,0,0.0004,0.0004,0.1276
2001,7,31,0.0736238022,0,0,0,0,0
2001,8,1,0.1076040186,0,0,0,0,0
2001,8,2,0.339802164,0,0,0.0456,0,0.0008
2001,8,3,0.2237030913,0,5.348,0,0.004,0
2001,8,4,0.0991089645,0,0,0,0,0
2001,8,5,0.1160990727,0,0,0,0.2652,1.1316
2001,8,6,0.1500792891,0,0.0072,0.4412,0,4.1284
2001,8,7,0.509703246,0,0,0,3.0509999,1.2096
2001,8,8,0.424752705,0,0.046,0,0,0.134
2001,8,9,0.339802164,0,0,0,0,0.1388
2001,8,10,0.1104357033,0,0,0,0,0
2001,8,11,0.1047723339,0,0,0,0,0.4568
2001,8,12,0.1359208656,0,0.4348,0,0,0.7328
2001,8,13,0.1387525503,0,0,0,0,0
2001,8,14,0.1302574962,0,0,0,0.70239997,3.0440001
2001,8,15,0.1444159197,0,2.5268,0,0,0
2001,8,16,0.1755644514,0,0,0,0,0.4572
2001,8,17,0.1047723339,0,0.3012,0,0,0
2001,8,18,0.0934455951,0,0,0,0,0
2001,8,19,0.1076040186,0,0,0,0,0.9904
2001,8,20,0.1160990727,0,0,0,0,0
2001,8,21,0.2010496137,0,0,0,0,0
2001,8,22,0.2775051006,0,0,0,0,0
2001,8,23,0.2180397219,0,0,0,0,0
2001,8,24,0.2152080372,0,0,0,0,0
2001,8,25,0.0651287481,0,0,0,0.0752,2.3588002
2001,8,26,1.41584235,0,0,0,0.0452,1.8132
2001,8,27,0.962772798,0,0,0,2.4066,17.228401
2001,8,28,1.755644514,0,0.18200001,0.0816,13.5988,9.9768
2001,8,29,3.001585782,0,0.32200003,0.0012,13.5072,8.7264
2001,8,30,11.751491505,0,0.68759996,20.4812,2.816,4.0944
2001,8,31,17.358227211,0,15.8072,12.8728,8.6808,9.8504
2001,9,1,11.638224117,0,3.6064003,13.4752,40.0476,1.2052
2001,9,2,5.606735706,0,0.0176,0.0036,11.094,8.618
2001,9,3,1.104357033,0,0.008,0.0836,1.5504,2.9043999
2001,9,4,2.067129831,0,1.0572,0,0.002,6.0379996
2001,9,5,4.983765072,0,0.2264,0.038,1.136,8.817999
2001,9,6,0.792871716,0,3.9464,2.8364,2.2168,0.24440001
2001,9,7,0.1104357033,0,0,0,0,0.9988
2001,9,8,0.0651287481,0,0,0,0.1996,0.4076
2001,9,9,2.293664607,0,0,0,3.6016002,9.2328
2001,9,10,0.2123763525,0,0.0008,0,0,0
2001,9,11,0.0736238022,0,0,0,0,0
2001,9,12,0.0622970634,0,0.222,0,0.0778,0.0664
2001,9,13,0.0679604328,0,0.0004,0,0,0
2001,9,14,0.0651287481,0,0,0,0.0444,0
2001,9,15,0.0594653787,0,0,0,0,0
2001,9,16,0.0509703246,0,0,0.015,0,0
2001,9,17,0.0707921175,0,0,0.3244,0,0
2001,9,18,0.056633694,0,0,0,0.0148,0.5416
2001,9,19,0.0538020093,0,0,0,0,0.3912
2001,9,20,0.0538020093,0,0,0,0.152,0
2001,9,21,0.707921175,0,5.298,0,0.0732,9.974
2001,9,22,6.484557963,0,5.7432,0.112799995,8.4306,1.3032
2001,9,23,3.766140651,0,0.091199994,0.0452,12.124,0.8976
2001,9,24,0.368119011,0,0.026,0,0,0
2001,9,25,0.0509703246,0,0,0,0,0
2001,9,26,0.02661783618,0,0,0,0,0
2001,9,27,0.02746734159,0,0,0,0,0
2001,9,28,0.0311485317,0,0,0,0,0
2001,9,29,0.02520199383,0,0,0,0,0
2001,9,30,0.02208714066,0,0,0,0,0
2001,10,1,0.02406931995,0,0,0,0,0
2001,10,2,0.0311485317,0,0,0,0,0
2001,10,3,0.0339802164,0,0,0,0,0
2001,10,4,0.877822257,0,0,0,0.16849999,3.67
2001,10,5,2.803367853,0,0.0376,0,0,3.158
2001,10,6,2.973268935,0,22.3692,12.9052,0,0
2001,10,7,0.1614060279,0,0,0,0,0
2001,10,8,0.0736238022,0,0,0,0,0
2001,10,9,0.368119011,0,0,0,0.05,6.2944
2001,10,10,0.56633694,0,0.004,0,2.4572,0.46359998
2001,10,11,8.013667701,0,0,0.4996,17.1352,14.277199
2001,10,12,1.245941268,0,0.9264,0.87679994,0.1448,0.3334
2001,10,13,10.817035554,0,0,23.0192,24.503601,0.95919997
2001,10,14,0.707921175,0,0,0,0,0
2001,10,15,0.1642377126,0,0,0,0,0
2001,10,16,0.084950541,0,0,0,0,0
2001,10,17,0.0906139104,0,0,0,0,0
2001,10,18,0.0821188563,0,0,0,0,0
2001,10,19,0.0764554869,0,0,0,0,0
2001,10,20,0.0764554869,0,0,0,0,0
2001,10,21,0.0707921175,0,0,0,0,0
2001,10,22,0.0651287481,0,0,0,0,0
2001,10,23,0.0707921175,0,0,0,0,0
2001,10,24,0.1529109738,0,0,0,0,0
2001,10,25,0.2576833077,0,0.86759996,0,0,0
2001,10,26,0.0934455951,0,0,0,0,0
2001,10,27,0.0934455951,0,0,0,0,0
2001,10,28,0.1160990727,0,0,0,0,0
2001,10,29,0.1217624421,0,0,0,0,0
2001,10,30,0.1245941268,0,0,0,0,0
2001,10,31,0.1330891809,0,0,0,0,0
2001,11,1,0.1840595055,0,0,0,0,0
2001,11,2,0.1925545596,0,0.0251,0.0152,0,0
2001,11,3,0.1812278208,0,0,0.0354,0,0
2001,11,4,0.1500792891,0,0,0,0,0
2001,11,5,0.1359208656,0,0,0,0,0
2001,11,6,0.1330891809,0,0,0,0,0
2001,11,7,0.1330891809,0,0,0,0,0
2001,11,8,0.1953862443,0,0,0,0.0038,0.0441
2001,11,9,0.2520199383,0,0,0.0126,0,0
2001,11,10,0.2491882536,0,0,0.0833,0,0
2001,11,11,0.2661783618,0,0,0,0,0
2001,11,12,0.226534776,0,0,0,0.025,0.3104
2001,11,13,0.2152080372,0,0,0,0.017,0.28599998
2001,11,14,0.1500792891,0,0,0,0,0
2001,11,15,0.084950541,0,0,0,0,0
2001,11,16,0.0538020093,0,0,0,0.13599999,0.0544
2001,11,17,0.1104357033,0,0.0004,0,0,0
2001,11,18,0.2520199383,0,0,0,0,0
2001,11,19,0.2180397219,0,0,0,0.0212,0
2001,11,20,0.1755644514,0,0,0,0,0
2001,11,21,0.1076040186,0,0,0,0,0.2544
2001,11,22,0.28316847,0,0,0,0,3.9980001
2001,11,23,0.0764554869,0,0,0.0616,0,0.0468
2001,11,24,0.0679604328,0,0,0.0868,0,0
2001,11,25,0.0622970634,0,0,0,0,0
2001,11,26,0.1670693973,0,0,0,0.0154,1.0755999
2001,11,27,7.872083466,0,1.1544,10.2308,35.3912,4.16
2001,11,28,7.730499231,0,2.5914001,18.690802,0.34759998,6.716
2001,11,29,4.190893356,0,4.77,9.6312,1.0472,0.148
2001,11,30,0.198217929,0,0,0,0,0
2001,12,1,0.0736238022,0,0,0,0,0
2001,12,2,3.341387946,0,0.57519996,0.0968,16.731201,4.3275995
2001,12,3,0.594653787,0,2.9176,0.0528,0,0
2001,12,4,0.1245941268,0,0,0.0424,0,0
2001,12,5,0.0707921175,0,0,0,0.007,0
2001,12,6,0.991089645,0,0,0.026999999,0.2604,3.7972002
2001,12,7,0.2520199383,0,0.1502,0.0392,0,0.047199998
2001,12,8,0.311485317,0,0.124,0.0376,2.0368,0.85859996
2001,12,9,0.0991089645,0,0.15720001,0,0,0
2001,12,10,0.0509703246,0,0,0,0,0
2001,12,11,0.679604328,0,0,0,0.061,0.36619997
2001,12,12,5.861587329,0,1.3762,3.2464,11.271999,0
2001,12,13,9.486143745,0,0.65680003,0.2804,18.2092,7.9792
2001,12,14,0.651287481,0,0.2392,0,0,0
2001,12,15,0.1529109738,0,0,0,0,0
2001,12,16,3.652873263,0,0,0,0,1.2268
2001,12,17,2.152080372,0,21.5312,1.3568,0.134,0
2001,12,18,0.1302574962,0,0,0,0,0
2001,12,19,0.1076040186,0,0,0,0,0
2001,12,20,0.0991089645,0,0,0,0,0
2001,12,21,0.0962772798,0,0,0,0,0
2001,12,22,1.302574962,0,0,0,0,6.2168
2001,12,23,0.1783961361,0,2.1384,0.0176,0,0
2001,12,24,0.084950541,0,0,0,0,0
2001,12,25,0.0906139104,0,0,0,0,0
2001,12,26,0.113267388,0,0,0,0,0
2001,12,27,0.0736238022,0,0,0,0,0
2001,12,28,0.1302574962,0,0,2.5144,0.0304,0
2001,12,29,0.0792871716,0,0.0814,0.0372,0.0834,0
2001,12,30,0.0764554869,0,0,0,0,0
2001,12,31,0.113267388,0,0,3.773,0.1522,0.0006
2002,1,1,0.0764554869,0,0,0,0,0.2484
2002,1,2,0.0821188563,0,0.0104,0,0,0
2002,1,3,0.084950541,0,0,0,0,0
2002,1,4,0.0821188563,0,0,0,0,0
2002,1,5,4.275843897,0,0,5.5076,32.273197,2.3511999
2002,1,6,0.226534776,0,0.0536,0.006,0,0
2002,1,7,0.0906139104,0,0,0,0,0
2002,1,8,0.0736238022,0,0,0,0,0
2002,1,9,0.0877822257,0,0,0,0,0
2002,1,10,0.0991089645,0,0,0,0,0
2002,1,11,0.0877822257,0,0,0,0,1.2080001
2002,1,12,0.0821188563,0,1.7209998,0.7546,0,0
2002,1,13,0.0396435858,0,0,0,0,0
2002,1,14,0.0339802164,0,0,0,0,0
2002,1,15,0.0736238022,0,0,0,0,0
2002,1,16,0.0934455951,0,0,0,0,0
2002,1,17,0.1047723339,0,0,0,0,0
2002,1,18,0.1019406492,0,0,0,0.0279,0
2002,1,19,0.113267388,0,0.2724,0.5756,0.49639997,0.01
2002,1,20,0.1047723339,0,0,0,0,0
2002,1,21,0.113267388,0,0,0,0,0
2002,1,22,0.1302574962,0,0,0,0.15439999,0.16119999
2002,1,23,0.1274258115,0,0,0.3364,0,0.198
2002,1,24,0.1727327667,0,0.4864,0.4,0.0688,1.0632
2002,1,25,0.1217624421,0,0.166,0.1264,0,0
2002,1,26,0.0792871716,0,0,0,0,0
2002,1,27,0.0396435858,0,0,0,0,0
2002,1,28,0.0424752705,0,0,0,0,0
2002,1,29,0.1274258115,0,0,0,0,0
2002,1,30,0.1274258115,0,0,0,0,0
2002,1,31,2.746734159,0,0,0,0,8.1524
2002,2,1,0.1104357033,0,0.0544,0,0,0.2128
2002,2,2,0.02661783618,0,0,0,0,0
2002,2,3,0.02180397219,0,0,0,0,0
2002,2,4,0.01925545596,0,0.0143,0,0,0
2002,2,5,0.084950541,0,0.172,0,1.1017,1.288
2002,2,6,0.1642377126,0,1.6169999,1.9366,0.247,0.3368
2002,2,7,0.0311485317,0,0,0,0,0
2002,2,8,0.0736238022,0,0,0,0,0
2002,2,9,0.0509703246,0,0,0,0.0125,0
2002,2,10,0.0311485317,0,0.1806,0.055,0,0
2002,2,11,0.02520199383,0,0,0,0,0
2002,2,12,0.0821188563,0,0,0,0,0
2002,2,13,0.0764554869,0,0,0,0,0
2002,2,14,0.0424752705,0,0,0,0,0
2002,2,15,0.0424752705,0,0,0,0,0
2002,2,16,0.0453069552,0,0,0,0,0
2002,2,17,0.0311485317,0,0,0,0,0
2002,2,18,0.02123763525,0,0,0,0,0
2002,2,19,0.651287481,0,0,0,0.2644,8.4307995
2002,2,20,0.1019406492,0,0.2608,0.28320003,0,0
2002,2,21,1.330891809,0,0,0,0.076,0.0048
2002,2,22,0.396435858,0,7.0468,0.1694,0,0
2002,2,23,0.0311485317,0,0,0,0,0
2002,2,24,0.02463565689,0,0,0,0,0
2002,2,25,0.02378615148,0,0,0,0,0
2002,2,26,0.0254851623,0,0,0,0,0
2002,2,27,0.02010496137,0,0,0,0,0
2002,2,28,0.0651287481,0,0,0,0,0
2002,3,1,7.305746526,0,0,5.9936,24.5278,9.8728
2002,3,2,0.453069552,0,0.1572,0.0068,0.358,0
2002,3,3,0.0453069552,0,0,0,0,0
2002,3,4,0.0198217929,0,0,0,0,0
2002,3,5,0.0679604328,0,0,0,0,0
2002,3,6,0.0368119011,0,0,0,0,0
2002,3,7,0.028316847,0,0,0,0,0
2002,3,8,0.0509703246,0,0,0,0,0
2002,3,9,0.028316847,0,0.0928,0,1.1511999,0
2002,3,10,0.02633466771,0,0,0,0,0.025
2002,3,11,0.0453069552,0,1.4389999,0.0028,0,0.59559995
2002,3,12,0.0311485317,0,0,0,0,0
2002,3,13,0.02690100465,0,0,0,0.0628,0
2002,3,14,0.028316847,0,0,0.0188,0,0
2002,3,15,0.0339802164,0,0,0,0,0
2002,3,16,0.0311485317,0,0,0,0,0
2002,3,17,0.0707921175,0,0,0.7504,0,0.1332
2002,3,18,0.1755644514,0,0,0,0,0
2002,3,19,0.113267388,0,0,0,0,0
2002,3,20,0.169901082,0,0,1.6040001,2.6892002,0
2002,3,21,0.084950541,0,0,0,0,0
2002,3,22,0.0651287481,0,0,0,0,0
2002,3,23,0.0424752705,0,0,0,0,0
2002,3,24,0.0481386399,0,0,0,0,0
2002,3,25,0.424752705,0,0,0,0,3.637
2002,3,26,0.311485317,0,4.2824,2.1112,0,0
2002,3,27,0.0594653787,0,0,0,0,0
2002,3,28,0.0538020093,0,0,0,0,0
2002,3,29,0.0594653787,0,0,0,0,0
2002,3,30,1.217624421,0,0,0.0836,0,0
2002,3,31,0.736238022,0,33.3368,0.5992,0,0
2002,4,1,0.0792871716,0,0,0.039,0,0
2002,4,2,0.056633694,0,0,0,0,0
2002,4,3,0.0679604328,0,0,0,0,0
2002,4,4,0.0792871716,0,0,0,0,0
2002,4,5,0.0792871716,0,0,0,0,0
2002,4,6,0.1217624421,0,0,0,0,14.2856
2002,4,7,0.2775051006,0,0,0,0,0
2002,4,8,20.444763534,0,0.0448,60.309605,56.070404,0.0896
2002,4,9,0.56633694,0,0,0.2748,0,0
2002,4,10,0.1189307574,0,0,0,0,0
2002,4,11,0.0764554869,0,0,0,0,0
2002,4,12,0.0679604328,0,0,0,0,0
2002,4,13,0.0679604328,0,0,0.0872,0.0288,0
2002,4,14,0.0877822257,0,0,0,0,0
2002,4,15,0.1019406492,0,0,0,0,0
2002,4,16,0.1444159197,0,0,0,0,0
2002,4,17,0.1812278208,0,0,0,0,0
2002,4,18,0.1557426585,0,0,0,0,0
2002,4,19,0.1302574962,0,0,0,0,0
2002,4,20,0.1160990727,0,0,0,0,0
2002,4,21,0.1019406492,0,0,0,0,0
2002,4,22,0.113267388,0,0,0,0,0
2002,4,23,0.0651287481,0,0,0,0.0146,0
2002,4,24,0.1727327667,0,0,0,0,0
2002,4,25,0.2067129831,0,0,0,0,0
2002,4,26,0.1387525503,0,0.312,0,0,0
2002,4,27,0.1500792891,0,0,0,0,0
2002,4,28,0.1529109738,0,0,0,0,0
2002,4,29,0.1557426585,0,0,0,0,0
2002,4,30,0.1217624421,0,0,0,0,0
2002,5,1,0.1302574962,0,0,0,0,0
2002,5,2,0.1330891809,0,0,0,0,0
2002,5,3,0.1387525503,0,0,0,0,0
2002,5,4,0.1359208656,0,0,0,0,0
2002,5,5,0.1302574962,0,0,0,0,0
2002,5,6,0.0906139104,0,0,0,0,0
2002,5,7,0.0764554869,0,0,0,0,0
2002,5,8,0.0736238022,0,0,0,0,0
2002,5,9,0.0906139104,0,0,0,0,0
2002,5,10,0.1217624421,0,0,0,0,0
2002,5,11,0.1217624421,0,0,0,0,0
2002,5,12,0.113267388,0,0,0,0,0
2002,5,13,0.1444159197,0,0,1.8427999,0.5424,0.20359999
2002,5,14,0.0651287481,0,0,0,0,0
2002,5,15,0.0311485317,0,0,0,0,0
2002,5,16,0.0339802164,0,0,0,0,0.0008
2002,5,17,6.994261209,0,0.1284,14.7699995,48.2468,14.5288
2002,5,18,0.2350298301,0,0.1464,0,0,0
2002,5,19,0.0368119011,0,0,0,0,0
2002,5,20,0.02010496137,0,0,0,0,0
2002,5,21,0.01670693973,0,0,0,0,0
2002,5,22,0.0453069552,0,0,0,0,0
2002,5,23,0.0877822257,0,0,0,0,0
2002,5,24,0.1047723339,0,0,0,0,0
2002,5,25,0.1274258115,0,0,0,0,0
2002,5,26,0.0821188563,0,0,0,0,5.4208
2002,5,27,0.0764554869,0,0,0,0,0
2002,5,28,1.047723339,0,0,0.0192,0.108,2.8363998
2002,5,29,0.821188563,0,0.146,0,12.5772,0.0852
2002,5,30,0.311485317,0,0,0,0,0
2002,5,31,0.1840595055,0,8.750401,0.5094,0.714,1.2044
2002,6,1,0.0651287481,0,0,0,0,0
2002,6,2,0.0509703246,0,0,0,0,0
2002,6,3,0.0538020093,0,0,0,1.2344,0
2002,6,4,0.0509703246,0,0,0,0,0
