2001,4,3,2.010496137,3.03986263736264,0,0.1794,0,0
2001,4,4,1.755644514,3.03986263736264,0,0,0,0
2001,4,5,1.500792891,3.03986263736264,0,0,0,0
2001,4,6,1.274258115,3.03986263736264,0,0,0,0
2001,4,7,1.076040186,1.88245604395604,0,0,0,0
2001,4,8,0.934455951,1.88245604395604,0,0,0,0
2001,4,9,0.84950541,1.88245604395604,0,0,0,0
2001,4,10,0.736238022,1.88245604395604,0,0,0,0
2001,4,11,0.679604328,1.88245604395604,0,0,0.0752,0.0944
2001,4,12,0.622970634,1.88245604395604,0,0.46199998,1.7742,0
2001,4,13,0.594653787,1.88245604395604,0,0.0174,1.4534,0
2001,4,14,0.56633694,1.88245604395604,0,0,0,0
2001,4,15,0.538020093,3.51154395604396,0,0,0,0
2001,4,16,1.189307574,3.51154395604396,0.3664,0.0002,0,23.920002
2001,4,17,10.873669248,3.51154395604396,1.5756,0,0.7098,0.6674
2001,4,18,3.992675427,3.51154395604396,0.109799996,0,0,0
2001,4,19,1.274258115,3.51154395604396,0,0,0,0
2001,4,20,0.877822257,3.51154395604396,0,0,0,0
2001,4,21,0.707921175,3.51154395604396,0,0,0,0
2001,4,22,0.622970634,3.51154395604396,0,0,0,0
2001,4,23,0.764554869,7.04583516483517,0,0,0,1.6852
2001,4,24,6.937627515,7.04583516483517,15.458401,0.0088,0.37520003,0
2001,4,25,1.670693973,7.04583516483517,0,0,0,0
2001,4,26,0.792871716,7.04583516483517,0,0,0,0
2001,4,27,0.622970634,7.04583516483517,0,0,0,0
2001,4,28,0.509703246,7.04583516483517,0,0.1086,0,0
2001,4,29,0.453069552,7.04583516483517,0,0,0,0
2001,4,30,0.396435858,7.04583516483517,0,0,0,0.20639999
2001,5,1,0.396435858,3.32364285714286,0,0,0.0212,0.2618
2001,5,2,1.330891809,3.32364285714286,0.1164,0.0212,0,0.1962
2001,5,3,0.651287481,3.32364285714286,0,0.0784,0,0
2001,5,4,0.424752705,3.32364285714286,0,0,0,0.0288
2001,5,5,0.736238022,3.32364285714286,0,9.248401,0.0324,0.4616
2001,5,6,1.302574962,3.32364285714286,1.5144,0.7628,0.147,0.1848
2001,5,7,6.456241116,3.32364285714286,10.0484,10.8884,0,0.50560004
2001,5,8,14.016839265,3.32364285714286,2.032,0.021,0.1202,0.0004
2001,5,9,3.454655334,5.82364285714286,0.0256,0.0069,0,2.3439999
2001,5,10,1.585743432,5.82364285714286,0,0,0,5.2686005
2001,5,11,2.350298301,5.82364285714286,0,0.502,0,0.65959996
2001,5,12,1.472476044,5.82364285714286,0.0744,0.0038,0.0022,0
2001,5,13,3.426338487,5.82364285714286,19.3612,0,0.0026,2.233
2001,5,14,2.26534776,5.82364285714286,0,0.3264,0,0
2001,5,15,1.302574962,5.82364285714286,0.9196,0,0,0
2001,5,16,0.679604328,5.82364285714286,0,0,0,0
2001,5,17,0.481386399,6.28478571428571,0,0,0,0
2001,5,18,0.368119011,6.28478571428571,0,0,0.1244,0
2001,5,19,0.311485317,6.28478571428571,0,0,0,0
2001,5,20,0.311485317,6.28478571428571,0,0,0,0
2001,5,21,0.2775051006,6.28478571428571,0,0.8804,0.4784,0
2001,5,22,0.2293664607,6.28478571428571,0,0,0,0
2001,5,23,0.2180397219,6.28478571428571,0,0,0,0
2001,5,24,0.2095446678,6.28478571428571,0,0,0,0
2001,5,25,0.56633694,6.11447252747253,0,1.8366001,0,0
2001,5,26,2.491882536,6.11447252747253,0,0,0.1726,2.5749998
2001,5,27,0.764554869,6.11447252747253,4.6792,0.5124,0,0
2001,5,28,0.424752705,6.11447252747253,0,0.0312,0.4576,0
2001,5,29,0.311485317,6.11447252747253,0,0,0,0
2001,5,30,0.2350298301,6.11447252747253,0,0,0,0
2001,5,31,0.2010496137,6.11447252747253,0,0,0.0792,0.5664
2001,6,1,0.169901082,6.11447252747253,0,0,0,0
2001,6,2,0.1557426585,1.70187912087912,0,0,0,0
2001,6,3,0.141584235,1.70187912087912,0,0,0,0
2001,6,4,0.1330891809,1.70187912087912,0,0,1.8636,2.0684
2001,6,5,0.1897228749,1.70187912087912,0,5.8008003,0.83640003,2.5988
2001,6,6,1.585743432,1.70187912087912,46.751198,9.4404,3.0695999,0
2001,6,7,0.877822257,1.70187912087912,0,0.0104,7.09,4.292
2001,6,8,3.624556416,1.70187912087912,3.1032,11.5144005,0.07,3.4444
2001,6,9,288.8318394,1.70187912087912,41.815598,14.8148,17.3604,1.8979999
2001,6,10,283.16847,3.89121428571429,3.3995998,0,0,0.206
2001,6,11,75.32281302,3.89121428571429,0.1024,0,0,0
2001,6,12,18.519217938,3.89121428571429,0,0,0,0
2001,6,13,3.652873263,3.89121428571429,0,0,0,0
2001,6,14,2.067129831,3.89121428571429,0,0,0,0.0028000001
2001,6,15,12.346145292,3.89121428571429,0,19.042,12.955601,0
2001,6,16,43.04160744,3.89121428571429,0,0,0,0
2001,6,17,46.72279755,3.89121428571429,0,0.1408,0,0
2001,6,18,11.779808352,2.46076373626374,0,0,0,0
2001,6,19,2.463565689,2.46076373626374,0,0.0944,0,0
2001,6,20,1.585743432,2.46076373626374,0,0,0,0
2001,6,21,1.160990727,2.46076373626374,0,0,0,0.434
2001,6,22,1.13267388,2.46076373626374,0.075600006,9.6956005,0,0
2001,6,23,1.104357033,2.46076373626374,0,0,0,1.4384
2001,6,24,0.962772798,2.46076373626374,0,0,0,0
2001,6,25,0.736238022,2.46076373626374,0,0,0,0
2001,6,26,0.56633694,0,0,0,0,4.2632003
2001,6,27,0.56633694,0,0,0,0,0
2001,6,28,0.453069552,0,0.23720002,0,0,0
2001,6,29,0.396435858,0,10.2812,0.303,0.2936,11.1616
2001,6,30,0.424752705,0,0.7196,0,0,0.61759996
2001,7,1,1.189307574,0,3.9596,0.0008,0.632,27.678398
2001,7,2,0.679604328,0,0.46400002,0,0,4.198
2001,7,3,0.622970634,0,1.5632,0.024,0,0.9868
2001,7,4,0.594653787,8.11031318681319,0.1092,0,0.002,0.1784
2001,7,5,0.481386399,8.11031318681319,0.0132,0,0,0
2001,7,6,0.339802164,8.11031318681319,0,0,0,0
2001,7,7,0.2775051006,8.11031318681319,0,0,0,0
2001,7,8,0.2463565689,8.11031318681319,0,0,0,0
2001,7,9,0.2237030913,8.11031318681319,0,0,0,0
2001,7,10,0.2010496137,8.11031318681319,0,0,0,0
2001,7,11,0.1812278208,8.11031318681319,0,0,0,0
2001,7,12,0.1614060279,6.44525274725275,0,0,0,0
2001,7,13,0.1472476044,6.44525274725275,0,0,0,0
2001,7,14,0.1387525503,6.44525274725275,0,0,0,0.0904
2001,7,15,0.1359208656,6.44525274725275,0,0.0012,0,0
2001,7,16,0.1359208656,6.44525274725275,0,0,0,0.5472
2001,7,17,0.1330891809,6.44525274725275,2.0904,0,0,2.9652
2001,7,18,0.1217624421,6.44525274725275,0,0,0,1.6240001
2001,7,19,0.339802164,6.44525274725275,0,0,0,0.192
2001,7,20,0.1387525503,7.24319230769231,0,0,0,0
2001,7,21,0.113267388,7.24319230769231,0,0,0,0
2001,7,22,0.1076040186,7.24319230769231,0,0,0,0
2001,7,23,0.0991089645,7.24319230769231,0,0,0,0
2001,7,24,0.0991089645,7.24319230769231,0,0,0,0
2001,7,25,0.0906139104,7.24319230769231,0,0,0,0
2001,7,26,0.1670693973,7.24319230769231,0,0,0.482,9.702001
2001,7,27,0.113267388,7.24319230769231,0,0,0.8888,0.4332
2001,7,28,0.1897228749,7.51373076923077,0,0,2.1124,0.33879998
2001,7,29,0.1302574962,7.51373076923077,0,0,0,0
2001,7,30,0.1160990727,7.51373076923077,0,0,0,0.034
2001,7,31,0.1104357033,7.51373076923077,0.0011999999,0,0,0
2001,8,1,0.113267388,7.51373076923077,0,0,0,0
2001,8,2,0.1047723339,7.51373076923077,0,0,0,0
2001,8,3,0.0934455951,7.51373076923077,0,0,0,0
2001,8,4,0.0906139104,7.51373076923077,0,0,0,0
2001,8,5,0.0906139104,4.41785714285714,0,0,0,0
2001,8,6,0.0821188563,4.41785714285714,0,0,4.8268,1.8316
2001,8,7,0.0934455951,4.41785714285714,1.3064,0.0528,0.0472,2.9154
2001,8,8,0.1076040186,4.41785714285714,0,0,0.0368,0.086799994
2001,8,9,0.1387525503,4.41785714285714,0.0008,0,0,0
2001,8,10,0.1104357033,4.41785714285714,0,0,0,0
2001,8,11,0.113267388,4.41785714285714,0,0,0,0
2001,8,12,0.0991089645,4.41785714285714,0.0564,0,0,0
2001,8,13,0.0877822257,5.31267032967033,0,0,0,0
2001,8,14,0.1019406492,5.31267032967033,0,0,0,0
2001,8,15,0.1047723339,5.31267032967033,0,0,0,0
2001,8,16,0.0736238022,5.31267032967033,0,0,0,0
2001,8,17,0.0679604328,5.31267032967033,0,0,0,0
2001,8,18,0.0679604328,5.31267032967033,0.2364,0,0,0
2001,8,19,0.0679604328,5.31267032967033,0,0,0,0
2001,8,20,0.0792871716,5.31267032967033,0,0,0,0
2001,8,21,0.0764554869,5.26318131868132,0,0,0,0
2001,8,22,0.0792871716,5.26318131868132,0,0,0,0
2001,8,23,0.0424752705,5.26318131868132,0,0,0,0
2001,8,24,0.0424752705,5.26318131868132,0,0,0,0
2001,8,25,0.0622970634,5.26318131868132,0,0,0,4.0812
2001,8,26,0.1047723339,5.26318131868132,0,0,1.8565999,16.629599
2001,8,27,0.0594653787,5.26318131868132,0.0092,0,0.9284,5.736
2001,8,28,0.0453069552,5.26318131868132,0.034399997,0.0528,2.9444,1.3404
2001,8,29,0.424752705,1.62368681318681,0,0,1.1764,9.1516
2001,8,30,0.2067129831,1.62368681318681,0.4616,7.9832,5.668,1.0588
2001,8,31,0.736238022,1.62368681318681,9.351999,8.0972,6.4328003,5.976
2001,9,1,0.962772798,1.62368681318681,0.934,1.5616001,16.018002,1.8908
2001,9,2,1.98217929,1.62368681318681,1.1672,0.102,0.0008,1.8964
2001,9,3,3.199803711,1.62368681318681,0.0008,0.0048,0.62240005,9.4484005
2001,9,4,4.53069552,1.62368681318681,2.9980001,0,1.2224001,6.9459996
2001,9,5,1.500792891,1.62368681318681,0.024,0.0722,0.42220002,1.5512
2001,9,6,0.538020093,6.15765384615385,0.24759999,0.11400001,0,0.5576
2001,9,7,0.28316847,6.15765384615385,0.0288,0.16679999,0.0112,0
2001,9,8,0.198217929,6.15765384615385,0,0,0.0136,2.126
2001,9,9,7.475647608,6.15765384615385,0.0112,3.3104,40.6828,0.356
2001,9,10,41.34259662,6.15765384615385,0.0276,0.0968,0.014,0.0552
2001,9,11,36.52873263,6.15765384615385,0,0.014,0,0
2001,9,12,6.22970634,6.15765384615385,0,0,0,0
2001,9,13,1.585743432,6.15765384615385,0,0,0,0
2001,9,14,1.019406492,5.28381868131868,0,0,0,0
2001,9,15,0.736238022,5.28381868131868,0,0,0.042,0
2001,9,16,0.538020093,5.28381868131868,0,0,0,0
2001,9,17,0.453069552,5.28381868131868,0,0,0,0.3112
2001,9,18,0.396435858,5.28381868131868,2.2936,0.2552,0,0
2001,9,19,0.339802164,5.28381868131868,0,0,0,0
2001,9,20,0.28316847,5.28381868131868,0,0,0,0
2001,9,21,0.368119011,5.28381868131868,3.0772,0,0,8.213201
2001,9,22,1.642377126,5.99625274725275,0.0035999997,11.7162,4.8692,0
2001,9,23,1.13267388,5.99625274725275,0,0,3.9912,11.9736
2001,9,24,0.991089645,5.99625274725275,1.878,0.0736,0.0344,0
2001,9,25,0.538020093,5.99625274725275,0,0,0,0
2001,9,26,0.396435858,5.99625274725275,0,0,0,0
2001,9,27,0.2803367853,5.99625274725275,0,0,0,0
2001,9,28,0.2350298301,5.99625274725275,0,0,0,0
2001,9,29,0.2095446678,5.99625274725275,0,0,0,0
2001,9,30,0.1897228749,4.70407692307692,0,0,0,0
2001,10,1,0.17584761987,4.70407692307692,0,0,0,0
2001,10,2,0.17528128293,4.70407692307692,0,0,0,0
2001,10,3,0.17754663069,4.70407692307692,0,0,0,0
2001,10,4,0.16848523965,4.70407692307692,0,0,0,0
2001,10,5,0.8013667701,4.70407692307692,0,0,0.1788,16.709198
2001,10,6,10.448916543,4.70407692307692,18.140398,0.21800001,0,0
2001,10,7,6.201389493,4.70407692307692,0,0,0,0
2001,10,8,1.5800800626,3.93071978021978,0,0,0,0
2001,10,9,0.8580004641,3.93071978021978,0,0,0,0
2001,10,10,0.5550102012,3.93071978021978,0,0,0,0
2001,10,11,2.973268935,3.93071978021978,0,0,24.5308,5.8556
2001,10,12,32.84754252,3.93071978021978,0.012,0,0,6.3199997
2001,10,13,37.09506957,3.93071978021978,0.4284,22.7096,7.5435996,0.47759998
2001,10,14,69.94261209,3.93071978021978,0.0016,0.08,0,0
2001,10,15,33.69704793,3.93071978021978,0,0,0,0
2001,10,16,6.569508504,4.39796703296703,0,0,0,0
2001,10,17,2.3389715622,4.39796703296703,0,0,0,0
2001,10,18,1.5942384861,4.39796703296703,0,0,0,0
2001,10,19,1.2374462139,4.39796703296703,0,0,0,0
2001,10,20,1.0024163838,4.39796703296703,0,0,0,0
2001,10,21,0.8155251936,4.39796703296703,0,0,0,0
2001,10,22,0.7192479138,4.39796703296703,0,0,0,0
2001,10,23,0.6399607422,4.39796703296703,0,0,0,0
2001,10,24,0.5691686247,4.22214835164835,0,0,0,0
2001,10,25,0.5040398766,4.22214835164835,0,0,0,0
2001,10,26,0.424752705,4.22214835164835,0,0,0,0
2001,10,27,0.3737823804,4.22214835164835,0,0,0,0
2001,10,28,0.339802164,4.22214835164835,0,0,0,0
2001,10,29,0.3171486864,4.22214835164835,0,0,0,0
2001,10,30,0.311485317,4.22214835164835,0,0,0,0
2001,10,31,0.311485317,4.22214835164835,0,0,0,0
2001,11,1,0.2973268935,4.21424725274725,0,0,0,0
2001,11,2,0.28316847,4.21424725274725,0,0,0.077,0
2001,11,3,0.28288530153,4.21424725274725,0,0,0,0
2001,11,4,0.27495658437,4.21424725274725,0,0,0,0
2001,11,5,0.25032092748,4.21424725274725,0,0,0,0
2001,11,6,0.23616250398,4.21424725274725,0,0,0,0
2001,11,7,0.226534776,4.21424725274725,0,0,0,0
2001,11,8,0.22455259671,4.21424725274725,0,0,0,0
2001,11,9,0.21888922731,1.72871978021978,0,0,0.0376,0
2001,11,10,0.21860605884,1.72871978021978,0,0,0,0
2001,11,11,0.21832289037,1.72871978021978,0,0.0386,0,0
2001,11,12,0.21888922731,1.72871978021978,0,0,0,0.0112
2001,11,13,0.21747338496,1.72871978021978,0.29320002,0.1194,0,0
2001,11,14,0.22002190119,1.72871978021978,0,0,0,0
2001,11,15,0.22398625977,1.72871978021978,0.336,0,0,0.3784
2001,11,16,0.25881598158,1.72871978021978,0.0476,7.4224,1.7456001,0
2001,11,17,0.27382391049,2.75210989010989,0.0076,0,0,0
2001,11,18,0.26957638344,2.75210989010989,0,0,0,0
2001,11,19,0.25173676983,2.75210989010989,0,0,0,0
2001,11,20,0.23531299857,2.75210989010989,0,0,0,0
2001,11,21,0.21209318403,2.75210989010989,0,0,0,0
2001,11,22,0.22228724895,2.75210989010989,0,0,0,0
2001,11,23,0.23956052562,2.75210989010989,0,0,0,0
2001,11,24,0.24182587338,2.75210989010989,0,1.3416,0,0
2001,11,25,0.23956052562,2.31256593406593,0,0,0.0404,0
2001,11,26,0.3652873263,2.31256593406593,0,0,0,4.4016
2001,11,27,8.4950541,2.31256593406593,3.9316,13.7576,0.2356,0.0752
2001,11,28,25.740013923,2.31256593406593,0.6344,10.6844,1.2152001,2.5208
2001,11,29,33.13071099,2.31256593406593,0.3912,8.490801,0.1984,0
2001,11,30,22.851695529,2.31256593406593,0.037,0,0,0
2001,12,1,5.889904176,2.31256593406593,0,0,0,0.0008
2001,12,2,5.578418859,2.31256593406593,0.9068,5.1764,8.3864,3.8408
2001,12,3,22.738428141,1.56013736263736,0.0952,0,0.0059,0.0114
2001,12,4,19.425357042,1.56013736263736,0.011299999,0.0104,0.004,0
2001,12,5,5.323567236,1.56013736263736,0,0,0,0
2001,12,6,2.7495658437,1.56013736263736,0.0488,0,0,1.0472
2001,12,7,1.9793476053,1.56013736263736,0,0.0172,0,0.0008
2001,12,8,2.5626746535,1.56013736263736,0.3004,0.0956,19.3578,1.5762
2001,12,9,11.496639882,1.56013736263736,1.7639999,0,0,0
2001,12,10,9.118024734,1.56013736263736,0,0,0,0
2001,12,11,3.737823804,1.42573076923077,0,0,0,3.5921998
2001,12,12,49.83765072,1.42573076923077,34.357,6.132,3.6840003,0
2001,12,13,85.80004641,1.42573076923077,0.0796,0,1.7739999,1.4984001
2001,12,14,42.75843897,1.42573076923077,0,0,0,0
2001,12,15,13.30891809,1.42573076923077,0,0,0.1972,0
2001,12,16,4.898814531,1.42573076923077,0,0,0.0872,4.4532
2001,12,17,9.486143745,1.42573076923077,7.2252,0,0,0
2001,12,18,24.63565689,1.42573076923077,0,0,0,0
2001,12,19,14.384958276,2.28975824175824,0,0,0,0
2001,12,20,3.341387946,2.28975824175824,0,0,0,0
2001,12,21,2.3191497693,2.28975824175824,0,0,0,0
2001,12,22,1.9113871725,2.28975824175824,0,0,0.6772,6.5022
2001,12,23,1.6253870178,2.28975824175824,0,0,0,0
2001,12,24,1.3535452866,2.28975824175824,0,0,0,0
2001,12,25,1.1808125199,2.28975824175824,0,0,0,0
2001,12,26,1.0279015461,2.28975824175824,0,0,0,0
2001,12,27,0.9372876357,1.36731318681319,0,0,0.0027,0
2001,12,28,0.906139104,1.36731318681319,0,1.2549999,9.666,0
2001,12,29,0.8636638335,1.36731318681319,0,0,0,2.2018
2001,12,30,0.792871716,1.36731318681319,0,0,0,0
2001,12,31,0.7390697067,1.36731318681319,0.0338,0.0588,0,0
2002,1,1,0.707921175,1.92841208791209,0,0,0,0.1122
2002,1,2,0.707921175,1.92841208791209,0,0,0,0
2002,1,3,0.6597825351,1.92841208791209,0,0,0,0
2002,1,4,0.6286340034,1.92841208791209,0,0,0,0
2002,1,5,1.4611493052,1.92841208791209,0,0.0004,15.553201,1.1164
2002,1,6,8.410103559,1.92841208791209,0,0,0,0
2002,1,7,4.870497684,1.92841208791209,0,0,0,0
2002,1,8,2.2257041742,1.92841208791209,0,0,0,0
2002,1,9,1.5376047921,2.23153846153846,0,0,0,0
2002,1,10,1.2600996915,2.23153846153846,0,0,0,0
2002,1,11,1.1270105106,2.23153846153846,0,0,0,0
2002,1,12,0.9939213297,2.23153846153846,0,0.1602,0,0
2002,1,13,0.8664955182,2.23153846153846,0,0,0,0
2002,1,14,0.7900400313,2.23153846153846,0,0,0,0
2002,1,15,0.7135845444,2.23153846153846,0,0,0,0
2002,1,16,0.6767726433,2.23153846153846,0,0,0,0
2002,1,17,0.651287481,0.18778021978022,0,0,0,0
2002,1,18,0.6597825351,0.18778021978022,0,0,0.0026,0.1032
2002,1,19,0.679604328,0.18778021978022,0.2982,0.7526,0.7044,0
2002,1,20,0.679604328,0.18778021978022,0,0,0,0
2002,1,21,0.679604328,0.18778021978022,0,0,0,0
2002,1,22,0.6739409586,0.18778021978022,0,0,0,0.329
2002,1,23,0.6654459045,0.18778021978022,0,0,0,0.2436
2002,1,24,0.8381786712,0.18778021978022,0.2436,0,5.9812,1.3052
2002,1,25,3.851091192,2.85213736263736,0,0,0,0
2002,1,26,2.661783618,2.85213736263736,0,0,0,0
2002,1,27,1.500792891,2.85213736263736,0,0,0,0
2002,1,28,1.0930302942,2.85213736263736,0,0,0,0
2002,1,29,0.9372876357,2.85213736263736,0,0,0,0
2002,1,30,0.8580004641,2.85213736263736,0,0,0,0
2002,1,31,0.8664955182,2.85213736263736,0,0,0.618,3.7356
2002,2,1,1.6083969096,2.85213736263736,0,0,0,0.0348
2002,2,2,1.6508721801,2.28459340659341,0,0,0,0
2002,2,3,1.0024163838,2.28459340659341,0,0,0,0
2002,2,4,0.8070301395,2.28459340659341,0,0,0,0
2002,2,5,0.8098618242,2.28459340659341,0.7432,0.44959998,4.6138,3.8091998
2002,2,6,2.7354074202,2.28459340659341,4.2854,1.6743999,0.2344,0
2002,2,7,5.040398766,2.28459340659341,0,0,0,0
2002,2,8,2.4692290584,2.28459340659341,0,0,0,0
2002,2,9,1.5885751167,2.28459340659341,0,0,0,0
2002,2,10,1.1921392587,2.89428021978022,0,0,0,0
2002,2,11,0.9372876357,2.89428021978022,0,0,0,0
2002,2,12,0.7900400313,2.89428021978022,0,0,0,0
2002,2,13,0.7192479138,2.89428021978022,0,0,0,0
2002,2,14,0.6739409586,2.89428021978022,0,0,0,0
2002,2,15,0.6484557963,2.89428021978022,0,0,0,0
2002,2,16,0.622970634,2.89428021978022,0,0,0,0
2002,2,17,0.5974854717,2.89428021978022,0,0,0,0
2002,2,18,0.5691686247,3.40675824175824,0,0,0,0
2002,2,19,0.6342973728,3.40675824175824,0,0,0.4116,4.0912
2002,2,20,3.001585782,3.40675824175824,0.120400004,0.0516,0,0
2002,2,21,1.5489315309,3.40675824175824,0,0,0,0.622
2002,2,22,0.9316242663,3.40675824175824,1.5554,0,0,0
2002,2,23,0.7107528597,3.40675824175824,0,0,0,0
2002,2,24,0.6059805258,3.40675824175824,0,0,0,0
2002,2,25,0.5351884083,3.40675824175824,0,0,0,0
2002,2,26,0.4785547143,2.89251098901099,0,0,0,0
2002,2,27,0.4190893356,2.89251098901099,0,0,0,0
2002,2,28,0.396435858,2.89251098901099,0,0,0,0
2002,3,1,0.396435858,2.89251098901099,0,0.5459,4.622,5.5676
2002,3,2,0.5550102012,2.89251098901099,0.3588,0,0,0
2002,3,3,0.6003171564,2.89251098901099,0,0,0,0
2002,3,4,0.4983765072,2.89251098901099,0,0,0,0
2002,3,5,0.4275843897,2.89251098901099,0,0,0,0
2002,3,6,0.424752705,3.78302747252747,0,0,0,0
2002,3,7,0.4275843897,3.78302747252747,0,0,0,0
2002,3,8,0.4502378673,3.78302747252747,0,0,0,0
