2001,3,31,NaN,3.72173694779116,0,0,0,0
2001,4,1,NaN,3.72173694779116,0.0390000008046627,0.00680000009015203,0,0
2001,4,2,NaN,3.72173694779116,0,0,0,0
2001,4,3,NaN,3.72173694779116,0,0.118000000715256,0,0
2001,4,4,NaN,3.72173694779116,0,0,0,0
2001,4,5,NaN,3.72173694779116,0,0,0,0
2001,4,6,NaN,3.72173694779116,0,0,0,0
2001,4,7,NaN,3.38629518072289,0,0,0,0
2001,4,8,NaN,3.38629518072289,0,0,0,0
2001,4,9,NaN,3.38629518072289,0,0,0,0
2001,4,10,NaN,3.38629518072289,0,0,0,0
2001,4,11,NaN,3.38629518072289,0,0,0.111199997365475,0.393200010061264
2001,4,12,NaN,3.38629518072289,0.0631999969482422,0.415600001811981,0.580999996847822,0
2001,4,13,NaN,3.38629518072289,0,0.132200002670288,1.44320002943277,0
2001,4,14,NaN,3.38629518072289,0,0,0,0
2001,4,15,NaN,5.48679718875502,0,0,0,0
2001,4,16,NaN,5.48679718875502,0.339599996805191,0,0,21.3097998425364
2001,4,17,NaN,5.48679718875502,1.3857999574393,0,0.441599994897842,0.765599995851517
2001,4,18,NaN,5.48679718875502,0.156399993225932,0,0,0
2001,4,19,NaN,5.48679718875502,0,0,0,0
2001,4,20,NaN,5.48679718875502,0,0,0,0
2001,4,21,NaN,5.48679718875502,0,0,0,0
2001,4,22,NaN,5.48679718875502,0,0,0,0
2001,4,23,NaN,6.30625,0,0,0,0.439999997615814
2001,4,24,NaN,6.30625,14.105599972303,0.0984000004827976,0.102800000458956,0.092399999499321
2001,4,25,NaN,6.30625,0,0,0,0
2001,4,26,NaN,6.30625,0,0,0,0
2001,4,27,NaN,6.30625,0,0,0,0
2001,4,28,NaN,6.30625,0,0.110500000417233,0,0
2001,4,29,NaN,6.30625,0,0,0,0
2001,4,30,NaN,6.30625,0,0,0,0
2001,5,1,NaN,3.69603413654619,0,0,0.00730000017210841,0.289000003016554
2001,5,2,NaN,3.69603413654619,0.155600003432482,0.00740000000223517,0,0.0975999994552694
2001,5,3,NaN,3.69603413654619,0,0.122000001370907,0,0
2001,5,4,NaN,3.69603413654619,0,0,0,0.101599998772144
2001,5,5,NaN,3.69603413654619,0,11.2504003942013,0.138800002634525,0.371599993668497
2001,5,6,NaN,3.69603413654619,2.9811999797821,0.347599999047816,0.128199998289347,0.0392000013962388
2001,5,7,NaN,3.69603413654619,8.432000041008,11.8848002925515,0,1.95320004783571
2001,5,8,NaN,3.69603413654619,4.07280003093183,0.0900000035762787,0.148000001907349,0
2001,5,9,NaN,5.20175702811245,0.00039999998989515,0.00329999998211861,0,2.3782000541687
2001,5,10,NaN,5.20175702811245,0,0,0,0.113400000613183
2001,5,11,NaN,5.20175702811245,0,0.00359999993816018,0,0.495600010006456
2001,5,12,NaN,5.20175702811245,0.20160000026226,0.0197999998927116,0,0.00879999995231628
2001,5,13,NaN,5.20175702811245,19.7495995610952,0,0,1.30819998681545
2001,5,14,NaN,5.20175702811245,0.0706000030040741,0.913999974727631,0,0
2001,5,15,NaN,5.20175702811245,0.909200012683868,0,0,0
2001,5,16,NaN,5.20175702811245,0,0,0,0
2001,5,17,NaN,5.76398092369478,0,0,0,0
2001,5,18,NaN,5.76398092369478,0,0,0.116800002753735,0
2001,5,19,NaN,5.76398092369478,0,0,0,0
2001,5,20,NaN,5.76398092369478,0,0,0,0
2001,5,21,NaN,5.76398092369478,0,0.284800007939339,0.819199986755848,0
2001,5,22,NaN,5.76398092369478,0,0,0,0
2001,5,23,NaN,5.76398092369478,0,0,0,0
2001,5,24,NaN,5.76398092369478,0,0,0,0
2001,5,25,NaN,3.94693775100402,0,1.72100000991486,0,0
2001,5,26,NaN,3.94693775100402,0,0,0.0157999992370605,7.41399997193366
2001,5,27,NaN,3.94693775100402,1.12559998035431,0.263200014829636,0,0
2001,5,28,NaN,3.94693775100402,0,0,0.502799987792969,0
2001,5,29,NaN,3.94693775100402,0,0,0,0
2001,5,30,NaN,3.94693775100402,0,0,0,0
2001,5,31,NaN,3.94693775100402,0,0,0.14920000359416,0.50959999114275
2001,6,1,NaN,3.94693775100402,0,0,0,0
2001,6,2,NaN,1.38433734939759,12.7952003479004,0,0,0
2001,6,3,NaN,1.38433734939759,0,0,0,0
2001,6,4,NaN,1.38433734939759,0,0,0.615199983119965,1.14720004657283
2001,6,5,NaN,1.38433734939759,0,8.977200018242,0.203999991412275,4.55000014603138
2001,6,6,NaN,1.38433734939759,48.3439991474152,5.58040012419224,0.696799997240305,0
2001,6,7,NaN,1.38433734939759,0.0031999999191612,0.492799997329712,9.2940000295639,6.31039999425411
2001,6,8,NaN,1.38433734939759,1.10879996744916,9.52320050448179,0.28320000693202,2.60879999719327
2001,6,9,NaN,1.38433734939759,39.9628005027771,15.8715999126434,12.4379997104406,1.90040008723736
2001,6,10,NaN,3.48102409638554,5.26840001344681,0,0,0.0304000005125999
2001,6,11,NaN,3.48102409638554,0.208000004291534,0,0,0
2001,6,12,NaN,3.48102409638554,0,0,0,0
2001,6,13,NaN,3.48102409638554,0,0,0,0
2001,6,14,NaN,3.48102409638554,0,0,0,0.0111999996006489
2001,6,15,NaN,3.48102409638554,0,17.4979997873306,16.9149999225046,0
2001,6,16,NaN,3.48102409638554,0,0,0,0
2001,6,17,NaN,3.48102409638554,0,0.145199999213219,0,0
2001,6,18,NaN,2.21428212851406,0,0,0,0
2001,6,19,NaN,2.21428212851406,0,0.105200000107288,0,0
2001,6,20,NaN,2.21428212851406,0,0,0,0
2001,6,21,NaN,2.21428212851406,0,0,0,1.24800005368888
2001,6,22,NaN,2.21428212851406,0.0864000022411346,8.99000000953674,0,0
2001,6,23,NaN,2.21428212851406,0,0,0,1.45439994335175
2001,6,24,NaN,2.21428212851406,0,0,0,0
2001,6,25,NaN,2.21428212851406,0,0,0,0
2001,6,26,NaN,0,0,0,0,3.43639994412661
2001,6,27,NaN,0,0,0,0,0
2001,6,28,NaN,0,0.297200001776218,0,0,0
2001,6,29,NaN,0,11.6104002594948,0.425999999046326,0.327999994158745,11.5155996605754
2001,6,30,NaN,0,0.148399993777275,0,0,2.48919993638992
2001,7,1,NaN,0,8.13900020718575,0,0.839999973773956,27.3879996538162
2001,7,2,NaN,0,0.163600001484156,0,0,0.494799990206957
2001,7,3,NaN,0,0.630799982696772,0.0196000002324581,0,1.71280002593994
2001,7,4,NaN,6.95456827309237,0.0167999994009733,0,0,0.155200004577637
2001,7,5,NaN,6.95456827309237,0.00999999977648258,0,0,0
2001,7,6,NaN,6.95456827309237,0,0,0,0
2001,7,7,NaN,6.95456827309237,0,0,0,2.27800004184246
2001,7,8,NaN,6.95456827309237,0.0755999982357025,0,0,0
2001,7,9,NaN,6.95456827309237,0,0,0,0
2001,7,10,NaN,6.95456827309237,0,0,0,0
2001,7,11,NaN,6.95456827309237,0,0,0,0
2001,7,12,NaN,4.7191516064257,0,0,0,0
2001,7,13,NaN,4.7191516064257,0,0,0,0
2001,7,14,NaN,4.7191516064257,0,0,0,0.0960000035120174
2001,7,15,NaN,4.7191516064257,0,0.00600000005215406,0,0
2001,7,16,NaN,4.7191516064257,0,0,0,2.10520000942051
2001,7,17,NaN,4.7191516064257,0.615599994082004,0,0,2.35359999537468
2001,7,18,NaN,4.7191516064257,0,0,0,0.517600007820874
2001,7,19,NaN,4.7191516064257,0,0,0.00039999998989515,0.297600013087504
2001,7,20,NaN,6.32331827309237,0,0,0,0
2001,7,21,NaN,6.32331827309237,0,0,0,0
2001,7,22,NaN,6.32331827309237,0,0,0,0
2001,7,23,NaN,6.32331827309237,0,0,0,0
2001,7,24,NaN,6.32331827309237,0,0,0,0
2001,7,25,NaN,6.32331827309237,0,0,0,0
2001,7,26,NaN,6.32331827309237,0,0,6.0576000213623,2.63720005750656
2001,7,27,NaN,6.32331827309237,0,0,0.935599975957302,0.386800000444055
2001,7,28,NaN,6.03898092369478,0,0,1.69719997048378,0.602399997413158
2001,7,29,NaN,6.03898092369478,0,0,0,0
2001,7,30,NaN,6.03898092369478,0,0,0,0.0387999983504415
2001,7,31,NaN,6.03898092369478,0,0,0,0
2001,8,1,NaN,6.03898092369478,0,0,0,0
2001,8,2,NaN,6.03898092369478,0,0,0,0
2001,8,3,NaN,6.03898092369478,0,0,0,0
2001,8,4,NaN,6.03898092369478,0,0,0,0
2001,8,5,NaN,4.07899096385542,0,0,0,0
2001,8,6,NaN,4.07899096385542,0,0,4.59679985046387,1.63000002130866
2001,8,7,NaN,4.07899096385542,2.91120004653931,0.145600005984306,0.0757999977649888,2.79460005037254
2001,8,8,NaN,4.07899096385542,0,0,0.098800003528595,0.0371999996132217
2001,8,9,NaN,4.07899096385542,0,0,0,0
2001,8,10,NaN,4.07899096385542,0,0,0,0
2001,8,11,NaN,4.07899096385542,0,0,0,0
2001,8,12,NaN,4.07899096385542,0.0544000007212162,0,0,0
2001,8,13,NaN,4.95878514056225,0,0,0,0
2001,8,14,NaN,4.95878514056225,0,0,0,0
2001,8,15,NaN,4.95878514056225,0,0,0,0
2001,8,16,NaN,4.95878514056225,0,0,0,0
2001,8,17,NaN,4.95878514056225,0,0,0,0
2001,8,18,NaN,4.95878514056225,0,0,0,0
2001,8,19,NaN,4.95878514056225,0,0,0,0
2001,8,20,NaN,4.95878514056225,0,0,0,0
2001,8,21,NaN,3.85983935742972,0,0,0,0
2001,8,22,NaN,3.85983935742972,0,0,0,0
2001,8,23,NaN,3.85983935742972,0,0,0,0
2001,8,24,NaN,3.85983935742972,0,0,0,0
2001,8,25,NaN,3.85983935742972,0,0,0,4.3047998547554
2001,8,26,NaN,3.85983935742972,0.0592000000178814,0,3.13119994848967,17.348400009796
2001,8,27,NaN,3.85983935742972,0.00879999995231628,0,1.84279994131066,6.01079989597201
2001,8,28,NaN,3.85983935742972,0,0.0579999983310699,2.06680000480264,2.82439996488392
2001,8,29,NaN,1.95667670682731,0,0,0.820799976587296,13.2983999401331
2001,8,30,NaN,1.95667670682731,0.515200018882751,5.99880012869835,6.50400003790855,1.04719997791108
2001,8,31,NaN,1.95667670682731,10.5519999116659,8.04280009865761,8.1900001168251,5.43119996227324
2001,9,1,NaN,1.95667670682731,0.689200011081994,1.56799999624491,15.2331998944283,4.1600000411272
2001,9,2,NaN,1.95667670682731,1.63319998979568,0.068000003695488,0.0007999999797903,2.33680004626513
2001,9,3,NaN,1.95667670682731,0,0,0.0199999995529652,9.90999994426966
2001,9,4,NaN,1.95667670682731,7.19440007209778,0,0.282800008280901,6.10959991626441
2001,9,5,NaN,1.95667670682731,0.0124000003561378,0.211600005626678,0.505199992330745,2.78759990516119
2001,9,6,NaN,5.55640060240964,0.188399998471141,0.00439999985974282,0,0.771199999377131
2001,9,7,NaN,5.55640060240964,0,0.0480000004172325,0,0
2001,9,8,NaN,5.55640060240964,0,0,0,2.43239997467026
2001,9,9,NaN,5.55640060240964,0,2.55680000782013,44.7359993457794,0.178400002419949
2001,9,10,NaN,5.55640060240964,0,0.0951999989338219,0.0120000001043081,0.0476000010967255
2001,9,11,NaN,5.55640060240964,0,0.0120000001043081,0,0
2001,9,12,NaN,5.55640060240964,0,0,0,0
2001,9,13,NaN,5.55640060240964,0,0,0,0
2001,9,14,NaN,4.75956325301205,0,0,0,0
2001,9,15,NaN,4.75956325301205,0,0,0.0491999983787537,0
2001,9,16,NaN,4.75956325301205,0,0,0,0
2001,9,17,NaN,4.75956325301205,0,0,0,1.66960000991821
2001,9,18,NaN,4.75956325301205,0.912800014019012,0.096000000834465,0,0
2001,9,19,NaN,4.75956325301205,0,0,0,0
2001,9,20,NaN,4.75956325301205,0,0,0,0
2001,9,21,NaN,4.75956325301205,6.26279978454113,0,0,4.77440003212541
2001,9,22,NaN,5.39879518072289,0,14.9241999536753,6.68460014462471,0
2001,9,23,NaN,5.39879518072289,0,0,5.87399982661009,8.23040002584457
2001,9,24,NaN,5.39879518072289,3.18160005845129,0.0795999988913536,0,0
2001,9,25,NaN,5.39879518072289,0,0,0,0
2001,9,26,NaN,5.39879518072289,0,0,0,0
2001,9,27,NaN,5.39879518072289,0,0,0,0
2001,9,28,NaN,5.39879518072289,0,0,0,0
2001,9,29,NaN,5.39879518072289,0,0,0,0
2001,9,30,NaN,3.85926204819277,0,0,0,0
2001,10,1,NaN,3.85926204819277,0,0,0,0
2001,10,2,NaN,3.85926204819277,0,0,0,0
2001,10,3,NaN,3.85926204819277,0,0,0,0
2001,10,4,NaN,3.85926204819277,0,0,0,0.652399986982346
2001,10,5,NaN,3.85926204819277,0.205599993467331,0,0.0802000025287271,19.0231996923685
2001,10,6,NaN,3.85926204819277,18.5504001826048,0.389199994504452,0,0
2001,10,7,NaN,3.85926204819277,0,0,0,0
2001,10,8,NaN,3.04754016064257,0,0,0,0
2001,10,9,NaN,3.04754016064257,0,0,0,0
2001,10,10,NaN,3.04754016064257,0,0,0,0
2001,10,11,NaN,3.04754016064257,0,0,26.7668000534177,2.71239997446537
2001,10,12,NaN,3.04754016064257,0.00400000018998981,0.0588000006973743,0.0472000017762184,5.15759989619255
2001,10,13,NaN,3.04754016064257,0.0795999988913536,23.8607995212078,9.35079996287823,0.771999991033226
2001,10,14,NaN,3.04754016064257,0,0.108400002121925,0,0
2001,10,15,NaN,3.04754016064257,0,0,0,0
2001,10,16,NaN,4.00567269076305,0,0,0,0
2001,10,17,NaN,4.00567269076305,0,0,0,0
2001,10,18,NaN,4.00567269076305,0,0,0,0
2001,10,19,NaN,4.00567269076305,0,0,0,0
2001,10,20,NaN,4.00567269076305,0,0,0,0
2001,10,21,NaN,4.00567269076305,0,0,0,0
2001,10,22,NaN,4.00567269076305,0,0,0,0
2001,10,23,NaN,4.00567269076305,0,0,0,0
2001,10,24,NaN,3.66036646586345,0,0,0,0
2001,10,25,NaN,3.66036646586345,0,0,0,0
2001,10,26,NaN,3.66036646586345,0,0,0,0
2001,10,27,NaN,3.66036646586345,0,0,0,0
2001,10,28,NaN,3.66036646586345,0,0,0,0
2001,10,29,NaN,3.66036646586345,0,0,0,0
2001,10,30,NaN,3.66036646586345,0,0,0,0
2001,10,31,NaN,3.66036646586345,0,0,0,0
2001,11,1,NaN,3.72377008032129,0,0,0,0
2001,11,2,NaN,3.72377008032129,0,0,0.0715000033378601,0
2001,11,3,NaN,3.72377008032129,0,0,0,0
2001,11,4,NaN,3.72377008032129,0,0,0,0
2001,11,5,NaN,3.72377008032129,0,0,0,0
2001,11,6,NaN,3.72377008032129,0,0,0,0
2001,11,7,NaN,3.72377008032129,0,0,0,0
2001,11,8,NaN,3.72377008032129,0,0,0,0
2001,11,9,NaN,2.54550702811245,0,0,0.0412999987602234,0
2001,11,10,NaN,2.54550702811245,0,0,0,0
2001,11,11,NaN,2.54550702811245,0,0.0414000004529953,0,0
2001,11,12,NaN,2.54550702811245,0,0,0,0
2001,11,13,NaN,2.54550702811245,0.443599991500378,0.0504000000655651,0,0
2001,11,14,NaN,2.54550702811245,0,0,0,0.0152000002563
2001,11,15,NaN,2.54550702811245,0.431199997663498,0,0,0.203999996185303
2001,11,16,NaN,2.54550702811245,0.0031999999191612,7.52640016376972,3.21239997446537,0
2001,11,17,NaN,2.36147088353414,0.0640000030398369,0,0,0
2001,11,18,NaN,2.36147088353414,0,0,0,0
2001,11,19,NaN,2.36147088353414,0,0,0,0
2001,11,20,NaN,2.36147088353414,0,0,0,0
2001,11,21,NaN,2.36147088353414,0,0,0,0
2001,11,22,NaN,2.36147088353414,0,0,0,0
2001,11,23,NaN,2.36147088353414,0,0,0,0
2001,11,24,NaN,2.36147088353414,0,1.23680001497269,0,0
2001,11,25,NaN,2.07921686746988,0,0,0.0423999987542629,0
2001,11,26,NaN,2.07921686746988,0,0,0,6.08199990540743
2001,11,27,NaN,2.07921686746988,3.01840000692755,13.2256001234055,1.31679996848106,0.0872000008821487
2001,11,28,NaN,2.07921686746988,0.657799996435642,8.86919989436865,1.6000000089407,1.93480005674064
2001,11,29,NaN,2.07921686746988,0.313600009307265,8.7691997885704,1.12800000674906,0.00039999998989515
2001,11,30,NaN,2.07921686746988,0,0,0,0
2001,12,1,NaN,2.07921686746988,0,0,0,0
2001,12,2,NaN,2.07921686746988,0.796400021761656,4.86660003662109,8.38079990446568,4.32200011238456
2001,12,3,NaN,1.79151606425703,0.227200005203485,0,0.00560000003315508,0.00979999988339841
2001,12,4,NaN,1.79151606425703,0.00769999995827675,0.00740000023506582,0.00260000000707805,0
2001,12,5,NaN,1.79151606425703,0,0,0,0
2001,12,6,NaN,1.79151606425703,0.315200001001358,0,0,1.13839994743466
2001,12,7,NaN,1.79151606425703,0,0.059799998998642,0,0.00039999998989515
2001,12,8,NaN,1.79151606425703,0.405000001192093,0.153999999165535,18.2508000433445,1.51839996874332
2001,12,9,NaN,1.79151606425703,0.919599995017052,0,0,0
2001,12,10,NaN,1.79151606425703,0,0,0.0275999996811152,0
2001,12,11,NaN,1.32454819277108,0.0275999996811152,0,0,3.97400008887053
2001,12,12,NaN,1.32454819277108,29.2937996089458,7.40079985558987,3.80399993062019,0
2001,12,13,NaN,1.32454819277108,0.0432000011205673,0.0472000017762184,2.3139999806881,1.40799997746944
2001,12,14,NaN,1.32454819277108,0,0,0,0
2001,12,15,NaN,1.32454819277108,0,0,0,0
2001,12,16,NaN,1.32454819277108,0,0.165599998086691,0.0208000000566244,5.64520020037889
2001,12,17,NaN,1.32454819277108,6.90040002763271,0,0,0
2001,12,18,NaN,1.32454819277108,0,0,0,0
2001,12,19,NaN,1.97881526104418,0,0,0,0
2001,12,20,NaN,1.97881526104418,0,0,0,0
2001,12,21,NaN,1.97881526104418,0,0,0.0144999995827675,0
2001,12,22,NaN,1.97881526104418,0.0296000000089407,0.0208000000566244,0.921199977397919,6.14559984207153
2001,12,23,NaN,1.97881526104418,0,0,0,0
2001,12,24,NaN,1.97881526104418,0.0426999999399413,0.000899999977264088,0,0
2001,12,25,NaN,1.97881526104418,0,0,0,0
2001,12,26,NaN,1.97881526104418,0,0,0,0
2001,12,27,NaN,1.1078062248996,0,0,0,0
2001,12,28,NaN,1.1078062248996,0,1.55740003287792,8.29640007019043,0
2001,12,29,NaN,1.1078062248996,0,0,0,0
2001,12,30,NaN,1.1078062248996,0,0,0,0
2001,12,31,NaN,1.1078062248996,0.00860000029206276,0.101999998092651,0,0
2002,1,1,NaN,1.60414156626506,0,0,0,0.0948000028729439
2002,1,2,NaN,1.60414156626506,0,0,0,0
2002,1,3,NaN,1.60414156626506,0,0,0,0
2002,1,4,NaN,1.60414156626506,0,0,0,0
2002,1,5,NaN,1.60414156626506,0,0,16.0840003043413,1.0691999970004
2002,1,6,NaN,1.60414156626506,0.0007999999797903,0,0,0
2002,1,7,NaN,1.60414156626506,0,0,0,0
2002,1,8,NaN,1.60414156626506,0,0,0,0
2002,1,9,NaN,1.70963855421687,0,0,0,0
2002,1,10,NaN,1.70963855421687,0,0,0,0
2002,1,11,NaN,1.70963855421687,0.0825000032782555,0,0,0.115099996328354
2002,1,12,NaN,1.70963855421687,0,0,0,0
2002,1,13,NaN,1.70963855421687,0,0,0,0
2002,1,14,NaN,1.70963855421687,0,0,0,0
2002,1,15,NaN,1.70963855421687,0,0,0,0
2002,1,16,NaN,1.70963855421687,0,0,0,0
2002,1,17,NaN,0,0,0,0,0
2002,1,18,NaN,0,0,0,0,0.231199994683266
2002,1,19,NaN,0,0.313399992883205,0.402600005269051,0.837199989706278,0
2002,1,20,NaN,0,0,0,0,0
2002,1,21,NaN,0,0,0,0,0
2002,1,22,NaN,0,0,0,0,0.02280000038445
2002,1,23,NaN,0,0,0,0,0
2002,1,24,NaN,0,0,0.524800002574921,3.69079989939928,1.07039998471737
2002,1,25,NaN,2.27181224899598,0,0,0,0
2002,1,26,NaN,2.27181224899598,0,0,0,0
2002,1,27,NaN,2.27181224899598,0,0,0,0
2002,1,28,NaN,2.27181224899598,0,0,0.0378000009804964,0
2002,1,29,NaN,2.27181224899598,0,0,0,0
2002,1,30,NaN,2.27181224899598,0,0,0,0
2002,1,31,NaN,2.27181224899598,0,0,0.723200023174286,3.72320005297661
2002,2,1,NaN,2.27181224899598,0,0,0.00260000000707805,0.0339999999850988
2002,2,2,NaN,2.25072791164659,0,0,0,0
2002,2,3,NaN,2.25072791164659,0,0,0,0
2002,2,4,NaN,2.25072791164659,0,0,0,0
2002,2,5,NaN,2.25072791164659,0.374599991831928,0.52319997549057,5.12690001726151,3.84200004697777
2002,2,6,NaN,2.25072791164659,3.87840000540018,1.7039999961853,0.415600001811981,0
2002,2,7,NaN,2.25072791164659,0,0,0,0
2002,2,8,NaN,2.25072791164659,0,0,0,0
2002,2,9,NaN,2.25072791164659,0,0,0,0
2002,2,10,NaN,2.64495481927711,0,0,0,0
2002,2,11,NaN,2.64495481927711,0,0,0,0
2002,2,12,NaN,2.64495481927711,0,0,0,0
2002,2,13,NaN,2.64495481927711,0,0,0,0
2002,2,14,NaN,2.64495481927711,0,0,0,0
2002,2,15,NaN,2.64495481927711,0,0,0,0
2002,2,16,NaN,2.64495481927711,0,0,0,0
2002,2,17,NaN,2.64495481927711,0,0,0,0
2002,2,18,NaN,3.18644578313253,0,0,0,0
2002,2,19,NaN,3.18644578313253,0,0,0.341200003633276,4.64119994916837
2002,2,20,NaN,3.18644578313253,0.364400002057664,0.245199996046722,0,0
2002,2,21,NaN,3.18644578313253,0,0,0,1.81519997119904
2002,2,22,NaN,3.18644578313253,1.56900000572205,0,0,0
2002,2,23,NaN,3.18644578313253,0,0,0,0
2002,2,24,NaN,3.18644578313253,0,0,0,0
2002,2,25,NaN,3.18644578313253,0,0,0,0
2002,2,26,NaN,2.07607931726908,0,0,0,0
2002,2,27,NaN,2.07607931726908,0,0,0,0
2002,2,28,NaN,2.07607931726908,0,0,0,0
