2001,2,10,NaN,0.0977678571428571,0,0,0,0
2001,2,11,NaN,0.0977678571428571,0,0,0,0
2001,2,12,NaN,0.0977678571428571,0,0.0062,0.02,0.8848
2001,2,13,NaN,0.0977678571428571,0.0779,0.192,0.0256,0.0016
2001,2,14,NaN,0.0977678571428571,0,0.0582,0,0
2001,2,15,NaN,0.0977678571428571,0,0,0.0548,0.5744
2001,2,16,NaN,0.0977678571428571,0,0.0312,7.6136003,1.7608
2001,2,17,NaN,0.0977678571428571,0,0,0,0
2001,2,18,NaN,0.250892857142857,0,0,0,0
2001,2,19,NaN,0.250892857142857,0,0,0,0
2001,2,20,NaN,0.250892857142857,0,0,0,0
2001,2,21,NaN,0.250892857142857,0,0.032,0,0
2001,2,22,NaN,0.250892857142857,0,0.0516,0,0
2001,2,23,NaN,0.250892857142857,0,0,0,0
2001,2,24,NaN,0.250892857142857,0,0,0,0
2001,2,25,NaN,0.250892857142857,0.9584,0,0,0
2001,2,26,NaN,0.378125,0,0,0.3136,2.8384
2001,2,27,NaN,0.378125,0,0.0272,0,0
2001,2,28,NaN,0.378125,0,0,2.6246,0.0026
2001,3,1,NaN,0.378125,0,0.246,0,0.2136
2001,3,2,NaN,0.378125,0.49879998,7.4232,3.106,4.456
2001,3,3,NaN,0.378125,1.5192,3.0468,6.3444,0
2001,3,4,NaN,0.378125,0,0.0476,0,0
2001,3,5,NaN,0.378125,0,0,0,0
2001,3,6,NaN,0.496763392857143,0,0,0,0
2001,3,7,NaN,0.496763392857143,0,0,0,0
2001,3,8,NaN,0.496763392857143,0,0,0,11.1574
2001,3,9,NaN,0.496763392857143,16.5208,0.2172,0,0
2001,3,10,NaN,0.496763392857143,0,0,0,0
2001,3,11,NaN,0.496763392857143,0,0,0,0.3112
2001,3,12,NaN,0.496763392857143,0,0,3.2408,0.6712
2001,3,13,NaN,0.496763392857143,0,0,0,0
2001,3,14,NaN,0.440736607142857,0,0.0336,0.117699996,28.767399
2001,3,15,NaN,0.440736607142857,0.682,0.1552,0.0644,0
2001,3,16,NaN,0.440736607142857,0,0,0,0
2001,3,17,NaN,0.440736607142857,0,0,0,0
2001,3,18,NaN,0.440736607142857,0,0,0,0
2001,3,19,NaN,0.440736607142857,0.29320002,0,0,0
2001,3,20,NaN,0.440736607142857,0,0,0,0
2001,3,21,NaN,0.440736607142857,0,0,0,0
2001,3,22,NaN,0.573883928571429,0,0,0,0
2001,3,23,NaN,0.573883928571429,0,0.0488,0,0
2001,3,24,NaN,0.573883928571429,0,0,0,0
2001,3,25,NaN,0.573883928571429,0.7758,0,0,0
2001,3,26,NaN,0.573883928571429,0,0,0,0
2001,3,27,NaN,0.573883928571429,0,0,0,6.8580003
2001,3,28,NaN,0.573883928571429,16.3308,35.023396,0.70080006,0
2001,3,29,NaN,0.573883928571429,0.1576,0,0.87039995,0.222
2001,3,30,NaN,0,0,0,0,0
2001,3,31,NaN,0,0,0,0.0184,0
2001,4,1,NaN,0,0,0,0,0
2001,4,2,NaN,0,0,0,0,0
2001,4,3,NaN,0,0.0196,0,0,0
2001,4,4,NaN,0,0,0,0,0
2001,4,5,NaN,0,0.0324,0,0,0
2001,4,6,NaN,0,0,0.0294,0,0
2001,4,7,NaN,0.267075892857143,0,0,0,0
2001,4,8,NaN,0.267075892857143,0,0,0,0
2001,4,9,NaN,0.267075892857143,0,0,0,0
2001,4,10,NaN,0.267075892857143,0,0,0,0
2001,4,11,NaN,0.267075892857143,0,0,0,1.3276
2001,4,12,NaN,0.267075892857143,0.6032,0.1606,0,0
2001,4,13,NaN,0.267075892857143,0,0,0.57060003,0
2001,4,14,NaN,0.267075892857143,0,0,0,0
2001,4,15,NaN,0.588727678571429,0,0,0,0
2001,4,16,NaN,0.588727678571429,0.038,0,0,6.8714
2001,4,17,NaN,0.588727678571429,0.74520004,0.1712,0.0464,0.5184
2001,4,18,NaN,0.588727678571429,0.2164,0,0,0
2001,4,19,NaN,0.588727678571429,0,0,0,0
2001,4,20,NaN,0.588727678571429,0,0,0,0
2001,4,21,NaN,0.588727678571429,0,0,0,0
2001,4,22,NaN,0.588727678571429,0,0,0,0
2001,4,23,NaN,0.8,0,0,0,0
2001,4,24,NaN,0.8,0.84319997,30.120798,0.7644,0.0034
2001,4,25,NaN,0.8,0,0,0,0
2001,4,26,NaN,0.8,0,0,0,0
2001,4,27,NaN,0.8,0,0,0.0377,0
2001,4,28,NaN,0.8,0,0,0.0608,0
2001,4,29,NaN,0.8,0,0,0,0.0376
2001,4,30,NaN,0.8,0,0,0,0.082600005
2001,5,1,NaN,0.125,0,0,0.0662,0
2001,5,2,NaN,0.125,0,0,0.0598,0
2001,5,3,NaN,0.125,0.0088,0,0,0
2001,5,4,NaN,0.125,0,0,0,0
2001,5,5,NaN,0.125,0,1.2316,0.0028,0
2001,5,6,NaN,0.125,5.2959995,0.26319999,0.0414,0
2001,5,7,NaN,0.125,0.0252,15.5456,0.1246,1.1464
2001,5,8,NaN,0.125,0.24520001,0,0,0.18439999
2001,5,9,NaN,0.623883928571429,0,0,0,0.7471
2001,5,10,NaN,0.623883928571429,0,0.2246,1.5312,4.8905
2001,5,11,NaN,0.623883928571429,0,0,0.0012,11.6628
2001,5,12,NaN,0.623883928571429,0,0,0.0118,1.9108
2001,5,13,NaN,0.623883928571429,0.1348,0.36440003,0,3.1539
2001,5,14,NaN,0.623883928571429,0,0,0,0
2001,5,15,NaN,0.623883928571429,0,0.3314,0,0
2001,5,16,NaN,0.623883928571429,0,0,0,0
2001,5,17,NaN,0.802008928571429,0,0,0,0
2001,5,18,NaN,0.802008928571429,0,0,0.0844,0
2001,5,19,NaN,0.802008928571429,0,0,0,0
2001,5,20,NaN,0.802008928571429,0,0,0,0
2001,5,21,NaN,0.802008928571429,0,0,0,13.774
2001,5,22,NaN,0.802008928571429,22.5164,0,0,0
2001,5,23,NaN,0.802008928571429,0,0,0,0
2001,5,24,NaN,0.802008928571429,0,0.0442,0,0
2001,5,25,NaN,0.39375,0,4.3617997,0.2352,0
2001,5,26,NaN,0.39375,0.058,0,0,16.384
2001,5,27,NaN,0.39375,2.9071999,0,0.1606,0
2001,5,28,NaN,0.39375,0,0,0,0
2001,5,29,NaN,0.39375,0,0,0,0
2001,5,30,NaN,0.39375,0,0,0,0.35
2001,5,31,NaN,0.39375,0,0,14.514,18.930399
2001,6,1,NaN,0.39375,0.0924,0.2152,0,0
2001,6,2,NaN,0,27.708801,0,0,0
2001,6,3,NaN,0,0,0,0.35160002,0.27400002
2001,6,4,NaN,0,0,0,2.5484,0.17879999
2001,6,5,NaN,0,0,3.396,2.1251998,58.1316
2001,6,6,NaN,0,27.7624,0.9568,0,0
2001,6,7,NaN,0,0,3.8592,16.000002,0.268
2001,6,8,NaN,0,0.2592,3.1039999,0.1552,0.77639997
2001,6,9,NaN,0,4.5984,27.1652,1.128,19.3124
2001,6,10,NaN,0.355803571428571,1.0504,0.2448,0.028,2.1692
2001,6,11,NaN,0.355803571428571,0,0,0,0
2001,6,12,NaN,0.355803571428571,0,0,0,0
2001,6,13,NaN,0.355803571428571,0,0,0,0
2001,6,14,NaN,0.355803571428571,0,0,0,0
2001,6,15,NaN,0.355803571428571,0,5.2024,2.6058,1.4848
2001,6,16,NaN,0.355803571428571,0,0,0,0.1068
2001,6,17,NaN,0.355803571428571,0,0,0.232,0
2001,6,18,NaN,0.253348214285714,0,0,0,0
2001,6,19,NaN,0.253348214285714,0,0,0,0
2001,6,20,NaN,0.253348214285714,0,0,0.4246,0.7544
2001,6,21,NaN,0.253348214285714,0,0,0.004,0.738
2001,6,22,NaN,0.253348214285714,0.0008,6.3518,0.4848,0
2001,6,23,NaN,0.253348214285714,0,0,0,0.3676
2001,6,24,NaN,0.253348214285714,0,0,0,0
2001,6,25,NaN,0.253348214285714,0,0.0812,0,0
2001,6,26,NaN,0,0,1.7027999,0.3656,6.6036
2001,6,27,NaN,0,0.0388,0.1092,0,1.5376
2001,6,28,NaN,0,0,0,0,0
2001,6,29,NaN,0,7.0584,0,0.4932,0.0488
2001,6,30,NaN,0,0,0,0,0.4884
2001,7,1,NaN,0,0,0,8.5052,0.1652
2001,7,2,NaN,0,0,0,0,5.0559998
2001,7,3,NaN,0,3.038,0.7164,0.048,0.39
2001,7,4,NaN,0.419642857142857,0.0368,0,0.378,0
2001,7,5,NaN,0.419642857142857,0,0,0,0.0264
2001,7,6,NaN,0.419642857142857,0.0028,0,0,0
2001,7,7,NaN,0.419642857142857,0,0,0,0.842
2001,7,8,NaN,0.419642857142857,0,0,0,0
2001,7,9,NaN,0.419642857142857,0,0,0,0
2001,7,10,NaN,0.419642857142857,0,0,0,0
2001,7,11,NaN,0.419642857142857,0,0,0.0292,0
2001,7,12,NaN,0.694866071428571,0,0,0,0
2001,7,13,NaN,0.694866071428571,0,0,0,0.2468
2001,7,14,NaN,0.694866071428571,0,0,0,0
2001,7,15,NaN,0.694866071428571,0,0,0,7.7304
2001,7,16,NaN,0.694866071428571,0,0,0,13.7824
2001,7,17,NaN,0.694866071428571,0,0,0,4.4908
2001,7,18,NaN,0.694866071428571,0,0.1056,0.02,18.454403
2001,7,19,NaN,0.694866071428571,0.3728,0,0,0.58599997
2001,7,20,NaN,0.397879464285714,0.4636,0,0,0.214
2001,7,21,NaN,0.397879464285714,0.01,0,0,0
2001,7,22,NaN,0.397879464285714,0,0,0,0
2001,7,23,NaN,0.397879464285714,0,0,0,0
2001,7,24,NaN,0.397879464285714,0,0,0,1.4244001
2001,7,25,NaN,0.397879464285714,0,0,0.089600004,7.1364
2001,7,26,NaN,0.397879464285714,0.316,0.0208,5.7928,0.89280003
2001,7,27,NaN,0.397879464285714,0.0496,0,19.466,0.9504
2001,7,28,NaN,0.61875,0.0008,0.1096,0.3076,0.3972
2001,7,29,NaN,0.61875,0.0016,0,0.0016,2.1132
2001,7,30,NaN,0.61875,0,0.0004,0.0004,0.1276
2001,7,31,NaN,0.61875,0,0,0,0
2001,8,1,NaN,0.61875,0,0,0,0
2001,8,2,NaN,0.61875,0,0.0456,0,0.0008
2001,8,3,NaN,0.61875,5.348,0,0.004,0
2001,8,4,NaN,0.61875,0,0,0,0
2001,8,5,NaN,0.362053571428571,0,0,0.2652,1.1316
2001,8,6,NaN,0.362053571428571,0.0072,0.4412,0,4.1284
2001,8,7,NaN,0.362053571428571,0,0,3.0509999,1.2096
2001,8,8,NaN,0.362053571428571,0.046,0,0,0.134
2001,8,9,NaN,0.362053571428571,0,0,0,0.1388
2001,8,10,NaN,0.362053571428571,0,0,0,0
2001,8,11,NaN,0.362053571428571,0,0,0,0.4568
2001,8,12,NaN,0.362053571428571,0.4348,0,0,0.7328
2001,8,13,NaN,0.157924107142857,0,0,0,0
2001,8,14,NaN,0.157924107142857,0,0,0.70239997,3.0440001
2001,8,15,NaN,0.157924107142857,2.5268,0,0,0
2001,8,16,NaN,0.157924107142857,0,0,0,0.4572
2001,8,17,NaN,0.157924107142857,0.3012,0,0,0
2001,8,18,NaN,0.157924107142857,0,0,0,0
2001,8,19,NaN,0.157924107142857,0,0,0,0.9904
2001,8,20,NaN,0.157924107142857,0,0,0,0
2001,8,21,NaN,0.7515625,0,0,0,0
2001,8,22,NaN,0.7515625,0,0,0,0
2001,8,23,NaN,0.7515625,0,0,0,0
2001,8,24,NaN,0.7515625,0,0,0,0
2001,8,25,NaN,0.7515625,0,0,0.0752,2.3588002
2001,8,26,NaN,0.7515625,0,0,0.0452,1.8132
2001,8,27,NaN,0.7515625,0,0,2.4066,17.228401
2001,8,28,NaN,0.7515625,0.18200001,0.0816,13.5988,9.9768
2001,8,29,NaN,0.131696428571429,0.32200003,0.0012,13.5072,8.7264
2001,8,30,NaN,0.131696428571429,0.68759996,20.4812,2.816,4.0944
2001,8,31,NaN,0.131696428571429,15.8072,12.8728,8.6808,9.8504
2001,9,1,NaN,0.131696428571429,3.6064003,13.4752,40.0476,1.2052
2001,9,2,NaN,0.131696428571429,0.0176,0.0036,11.094,8.618
2001,9,3,NaN,0.131696428571429,0.008,0.0836,1.5504,2.9043999
2001,9,4,NaN,0.131696428571429,1.0572,0,0.002,6.0379996
2001,9,5,NaN,0.131696428571429,0.2264,0.038,1.136,8.817999
2001,9,6,NaN,0.593415178571429,3.9464,2.8364,2.2168,0.24440001
2001,9,7,NaN,0.593415178571429,0,0,0,0.9988
2001,9,8,NaN,0.593415178571429,0,0,0.1996,0.4076
2001,9,9,NaN,0.593415178571429,0,0,3.6016002,9.2328
2001,9,10,NaN,0.593415178571429,0.0008,0,0,0
2001,9,11,NaN,0.593415178571429,0,0,0,0
2001,9,12,NaN,0.593415178571429,0.222,0,0.0778,0.0664
2001,9,13,NaN,0.593415178571429,0.0004,0,0,0
2001,9,14,NaN,0.419866071428571,0,0,0.0444,0
2001,9,15,NaN,0.419866071428571,0,0,0,0
2001,9,16,NaN,0.419866071428571,0,0.015,0,0
2001,9,17,NaN,0.419866071428571,0,0.3244,0,0
2001,9,18,NaN,0.419866071428571,0,0,0.0148,0.5416
2001,9,19,NaN,0.419866071428571,0,0,0,0.3912
2001,9,20,NaN,0.419866071428571,0,0,0.152,0
2001,9,21,NaN,0.419866071428571,5.298,0,0.0732,9.974
2001,9,22,NaN,0.721986607142857,5.7432,0.112799995,8.4306,1.3032
2001,9,23,NaN,0.721986607142857,0.091199994,0.0452,12.124,0.8976
2001,9,24,NaN,0.721986607142857,0.026,0,0,0
2001,9,25,NaN,0.721986607142857,0,0,0,0
2001,9,26,NaN,0.721986607142857,0,0,0,0
2001,9,27,NaN,0.721986607142857,0,0,0,0
2001,9,28,NaN,0.721986607142857,0,0,0,0
2001,9,29,NaN,0.721986607142857,0,0,0,0
2001,9,30,NaN,0.629129464285714,0,0,0,0
2001,10,1,NaN,0.629129464285714,0,0,0,0
2001,10,2,NaN,0.629129464285714,0,0,0,0
2001,10,3,NaN,0.629129464285714,0,0,0,0
2001,10,4,NaN,0.629129464285714,0,0,0.16849999,3.67
2001,10,5,NaN,0.629129464285714,0.0376,0,0,3.158
2001,10,6,NaN,0.629129464285714,22.3692,12.9052,0,0
2001,10,7,NaN,0.629129464285714,0,0,0,0
2001,10,8,NaN,0.204799107142857,0,0,0,0
2001,10,9,NaN,0.204799107142857,0,0,0.05,6.2944
2001,10,10,NaN,0.204799107142857,0.004,0,2.4572,0.46359998
2001,10,11,NaN,0.204799107142857,0,0.4996,17.1352,14.277199
2001,10,12,NaN,0.204799107142857,0.9264,0.87679994,0.1448,0.3334
2001,10,13,NaN,0.204799107142857,0,23.0192,24.503601,0.95919997
2001,10,14,NaN,0.204799107142857,0,0,0,0
2001,10,15,NaN,0.204799107142857,0,0,0,0
2001,10,16,NaN,0.415625,0,0,0,0
2001,10,17,NaN,0.415625,0,0,0,0
2001,10,18,NaN,0.415625,0,0,0,0
2001,10,19,NaN,0.415625,0,0,0,0
2001,10,20,NaN,0.415625,0,0,0,0
2001,10,21,NaN,0.415625,0,0,0,0
2001,10,22,NaN,0.415625,0,0,0,0
2001,10,23,NaN,0.415625,0,0,0,0
2001,10,24,NaN,0.528794642857143,0,0,0,0
2001,10,25,NaN,0.528794642857143,0.86759996,0,0,0
2001,10,26,NaN,0.528794642857143,0,0,0,0
2001,10,27,NaN,0.528794642857143,0,0,0,0
2001,10,28,NaN,0.528794642857143,0,0,0,0
2001,10,29,NaN,0.528794642857143,0,0,0,0
2001,10,30,NaN,0.528794642857143,0,0,0,0
2001,10,31,NaN,0.528794642857143,0,0,0,0
2001,11,1,NaN,0.30625,0,0,0,0
2001,11,2,NaN,0.30625,0.0251,0.0152,0,0
2001,11,3,NaN,0.30625,0,0.0354,0,0
2001,11,4,NaN,0.30625,0,0,0,0
2001,11,5,NaN,0.30625,0,0,0,0
2001,11,6,NaN,0.30625,0,0,0,0
2001,11,7,NaN,0.30625,0,0,0,0
2001,11,8,NaN,0.30625,0,0,0.0038,0.0441
2001,11,9,NaN,0.140290178571429,0,0.0126,0,0
2001,11,10,NaN,0.140290178571429,0,0.0833,0,0
2001,11,11,NaN,0.140290178571429,0,0,0,0
2001,11,12,NaN,0.140290178571429,0,0,0.025,0.3104
2001,11,13,NaN,0.140290178571429,0,0,0.017,0.28599998
2001,11,14,NaN,0.140290178571429,0,0,0,0
2001,11,15,NaN,0.140290178571429,0,0,0,0
2001,11,16,NaN,0.140290178571429,0,0,0.13599999,0.0544
2001,11,17,NaN,0.0860491071428571,0.0004,0,0,0
2001,11,18,NaN,0.0860491071428571,0,0,0,0
2001,11,19,NaN,0.0860491071428571,0,0,0.0212,0
2001,11,20,NaN,0.0860491071428571,0,0,0,0
2001,11,21,NaN,0.0860491071428571,0,0,0,0.2544
2001,11,22,NaN,0.0860491071428571,0,0,0,3.9980001
2001,11,23,NaN,0.0860491071428571,0,0.0616,0,0.0468
2001,11,24,NaN,0.0860491071428571,0,0.0868,0,0
2001,11,25,NaN,0.24609375,0,0,0,0
2001,11,26,NaN,0.24609375,0,0,0.0154,1.0755999
2001,11,27,NaN,0.24609375,1.1544,10.2308,35.3912,4.16
2001,11,28,NaN,0.24609375,2.5914001,18.690802,0.34759998,6.716
2001,11,29,NaN,0.24609375,4.77,9.6312,1.0472,0.148
2001,11,30,NaN,0.24609375,0,0,0,0
2001,12,1,NaN,0.24609375,0,0,0,0
2001,12,2,NaN,0.24609375,0.57519996,0.0968,16.731201,4.3275995
2001,12,3,NaN,0.0599330357142857,2.9176,0.0528,0,0
2001,12,4,NaN,0.0599330357142857,0,0.0424,0,0
2001,12,5,NaN,0.0599330357142857,0,0,0.007,0
2001,12,6,NaN,0.0599330357142857,0,0.026999999,0.2604,3.7972002
2001,12,7,NaN,0.0599330357142857,0.1502,0.0392,0,0.047199998
2001,12,8,NaN,0.0599330357142857,0.124,0.0376,2.0368,0.85859996
2001,12,9,NaN,0.0599330357142857,0.15720001,0,0,0
2001,12,10,NaN,0.0599330357142857,0,0,0,0
2001,12,11,NaN,0.175558035714286,0,0,0.061,0.36619997
2001,12,12,NaN,0.175558035714286,1.3762,3.2464,11.271999,0
2001,12,13,NaN,0.175558035714286,0.65680003,0.2804,18.2092,7.9792
2001,12,14,NaN,0.175558035714286,0.2392,0,0,0
2001,12,15,NaN,0.175558035714286,0,0,0,0
2001,12,16,NaN,0.175558035714286,0,0,0,1.2268
2001,12,17,NaN,0.175558035714286,21.5312,1.3568,0.134,0
2001,12,18,NaN,0.175558035714286,0,0,0,0
2001,12,19,NaN,0.277008928571429,0,0,0,0
2001,12,20,NaN,0.277008928571429,0,0,0,0
2001,12,21,NaN,0.277008928571429,0,0,0,0
2001,12,22,NaN,0.277008928571429,0,0,0,6.2168
2001,12,23,NaN,0.277008928571429,2.1384,0.0176,0,0
2001,12,24,NaN,0.277008928571429,0,0,0,0
2001,12,25,NaN,0.277008928571429,0,0,0,0
2001,12,26,NaN,0.277008928571429,0,0,0,0
2001,12,27,NaN,0.0306919642857143,0,0,0,0
2001,12,28,NaN,0.0306919642857143,0,2.5144,0.0304,0
2001,12,29,NaN,0.0306919642857143,0.0814,0.0372,0.0834,0
2001,12,30,NaN,0.0306919642857143,0,0,0,0
2001,12,31,NaN,0.0306919642857143,0,3.773,0.1522,0.0006
2002,1,1,NaN,0.122321428571429,0,0,0,0.2484
2002,1,2,NaN,0.122321428571429,0.0104,0,0,0
2002,1,3,NaN,0.122321428571429,0,0,0,0
2002,1,4,NaN,0.122321428571429,0,0,0,0
2002,1,5,NaN,0.122321428571429,0,5.5076,32.273197,2.3511999
2002,1,6,NaN,0.122321428571429,0.0536,0.006,0,0
2002,1,7,NaN,0.122321428571429,0,0,0,0
2002,1,8,NaN,0.122321428571429,0,0,0,0
2002,1,9,NaN,0.0685267857142857,0,0,0,0
2002,1,10,NaN,0.0685267857142857,0,0,0,0
2002,1,11,NaN,0.0685267857142857,0,0,0,1.2080001
2002,1,12,NaN,0.0685267857142857,1.7209998,0.7546,0,0
2002,1,13,NaN,0.0685267857142857,0,0,0,0
2002,1,14,NaN,0.0685267857142857,0,0,0,0
2002,1,15,NaN,0.0685267857142857,0,0,0,0
2002,1,16,NaN,0.0685267857142857,0,0,0,0
2002,1,17,NaN,0,0,0,0,0
2002,1,18,NaN,0,0,0,0.0279,0
2002,1,19,NaN,0,0.2724,0.5756,0.49639997,0.01
2002,1,20,NaN,0,0,0,0,0
2002,1,21,NaN,0,0,0,0,0
2002,1,22,NaN,0,0,0,0.15439999,0.16119999
2002,1,23,NaN,0,0,0.3364,0,0.198
2002,1,24,NaN,0,0.4864,0.4,0.0688,1.0632
2002,1,25,NaN,0.408482142857143,0.166,0.1264,0,0
2002,1,26,NaN,0.408482142857143,0,0,0,0
2002,1,27,NaN,0.408482142857143,0,0,0,0
2002,1,28,NaN,0.408482142857143,0,0,0,0
2002,1,29,NaN,0.408482142857143,0,0,0,0
2002,1,30,NaN,0.408482142857143,0,0,0,0
2002,1,31,NaN,0.408482142857143,0,0,0,8.1524
2002,2,1,NaN,0.408482142857143,0.0544,0,0,0.2128
2002,2,2,NaN,0.338616071428571,0,0,0,0
2002,2,3,NaN,0.338616071428571,0,0,0,0
2002,2,4,NaN,0.338616071428571,0.0143,0,0,0
2002,2,5,NaN,0.338616071428571,0.172,0,1.1017,1.288
2002,2,6,NaN,0.338616071428571,1.6169999,1.9366,0.247,0.3368
2002,2,7,NaN,0.338616071428571,0,0,0,0
2002,2,8,NaN,0.338616071428571,0,0,0,0
2002,2,9,NaN,0.338616071428571,0,0,0.0125,0
2002,2,10,NaN,0.209040178571429,0.1806,0.055,0,0
2002,2,11,NaN,0.209040178571429,0,0,0,0
2002,2,12,NaN,0.209040178571429,0,0,0,0
2002,2,13,NaN,0.209040178571429,0,0,0,0
2002,2,14,NaN,0.209040178571429,0,0,0,0
2002,2,15,NaN,0.209040178571429,0,0,0,0
2002,2,16,NaN,0.209040178571429,0,0,0,0
2002,2,17,NaN,0.209040178571429,0,0,0,0
2002,2,18,NaN,0.419977678571429,0,0,0,0
2002,2,19,NaN,0.419977678571429,0,0,0.2644,8.4307995
2002,2,20,NaN,0.419977678571429,0.2608,0.28320003,0,0
2002,2,21,NaN,0.419977678571429,0,0,0.076,0.0048
2002,2,22,NaN,0.419977678571429,7.0468,0.1694,0,0
2002,2,23,NaN,0.419977678571429,0,0,0,0
2002,2,24,NaN,0.419977678571429,0,0,0,0
2002,2,25,NaN,0.419977678571429,0,0,0,0
2002,2,26,NaN,0.431584821428571,0,0,0,0
2002,2,27,NaN,0.431584821428571,0,0,0,0
2002,2,28,NaN,0.431584821428571,0,0,0,0
2002,3,1,NaN,0.431584821428571,0,5.9936,24.5278,9.8728
2002,3,2,NaN,0.431584821428571,0.1572,0.0068,0.358,0
2002,3,3,NaN,0.431584821428571,0,0,0,0
2002,3,4,NaN,0.431584821428571,0,0,0,0
2002,3,5,NaN,0.431584821428571,0,0,0,0
2002,3,6,NaN,0.40390625,0,0,0,0
2002,3,7,NaN,0.40390625,0,0,0,0
2002,3,8,NaN,0.40390625,0,0,0,0
2002,3,9,NaN,0.40390625,0.0928,0,1.1511999,0
2002,3,10,NaN,0.40390625,0,0,0,0.025
2002,3,11,NaN,0.40390625,1.4389999,0.0028,0,0.59559995
2002,3,12,NaN,0.40390625,0,0,0,0
2002,3,13,NaN,0.40390625,0,0,0.0628,0
2002,3,14,NaN,0,0,0.0188,0,0
2002,3,15,NaN,0,0,0,0,0
2002,3,16,NaN,0,0,0,0,0
2002,3,17,NaN,0,0,0.7504,0,0.1332
2002,3,18,NaN,0,0,0,0,0
2002,3,19,NaN,0,0,0,0,0
2002,3,20,NaN,0,0,1.6040001,2.6892002,0
2002,3,21,NaN,0,0,0,0,0
2002,3,22,NaN,0,0,0,0,0
2002,3,23,NaN,0,0,0,0,0
2002,3,24,NaN,0,0,0,0,0
2002,3,25,NaN,0,0,0,0,3.637
2002,3,26,NaN,0,4.2824,2.1112,0,0
2002,3,27,NaN,0,0,0,0,0
2002,3,28,NaN,0,0,0,0,0
2002,3,29,NaN,0,0,0,0,0
2002,3,30,NaN,0.463727678571429,0,0.0836,0,0
2002,3,31,NaN,0.463727678571429,33.3368,0.5992,0,0
2002,4,1,NaN,0.463727678571429,0,0.039,0,0
2002,4,2,NaN,0.463727678571429,0,0,0,0
2002,4,3,NaN,0.463727678571429,0,0,0,0
2002,4,4,NaN,0.463727678571429,0,0,0,0
2002,4,5,NaN,0.463727678571429,0,0,0,0
2002,4,6,NaN,0.463727678571429,0,0,0,14.2856
2002,4,7,NaN,0.50859375,0,0,0,0
2002,4,8,NaN,0.50859375,0.0448,60.309605,56.070404,0.0896
2002,4,9,NaN,0.50859375,0,0.2748,0,0
2002,4,10,NaN,0.50859375,0,0,0,0
2002,4,11,NaN,0.50859375,0,0,0,0
2002,4,12,NaN,0.50859375,0,0,0,0
2002,4,13,NaN,0.50859375,0,0.0872,0.0288,0
2002,4,14,NaN,0.50859375,0,0,0,0
2002,4,15,NaN,0.0969866071428571,0,0,0,0
2002,4,16,NaN,0.0969866071428571,0,0,0,0
2002,4,17,NaN,0.0969866071428571,0,0,0,0
2002,4,18,NaN,0.0969866071428571,0,0,0,0
2002,4,19,NaN,0.0969866071428571,0,0,0,0
2002,4,20,NaN,0.0969866071428571,0,0,0,0
2002,4,21,NaN,0.0969866071428571,0,0,0,0
2002,4,22,NaN,0.0969866071428571,0,0,0,0
2002,4,23,NaN,0.443973214285714,0,0,0.0146,0
2002,4,24,NaN,0.443973214285714,0,0,0,0
