2001,1,1,0.28316847,4.4172,3.69080004096031,2.84170001745224,0.0776000022888184,0
2001,1,2,0.2661783618,4.4172,0,0,0,0
2001,1,3,0.1274258115,4.4172,0,0,0,0
2001,1,4,0.0962772798,4.4172,0,0,0,0
2001,1,5,0.0962772798,4.4172,0,0,0.031199999153614,0
2001,1,6,0.0962772798,4.4172,0,0,0,0
2001,1,7,0.0962772798,4.4172,0,0,0.937300007790327,0.633999982383102
2001,1,8,0.0962772798,4.4172,0,0.0710000023245811,0,0
2001,1,9,0.0962772798,0.789075,0,0,0.0275999996811152,0
2001,1,10,0.28316847,0.789075,0,0,4.58159989118576,11.2387996912003
2001,1,11,4.81386399,0.789075,12.5375998616219,0.236399993300438,0,0
2001,1,12,1.41584235,0.789075,0,0,0,0
2001,1,13,0.679604328,0.789075,0,0,0,0.805199980735779
2001,1,14,0.424752705,0.789075,2.05180001677945,0.567600011825562,0.0503999991342425,0.0538000017404556
2001,1,15,0.28316847,0.789075,0,0,0,0
2001,1,16,0.2520199383,0.789075,0.0236000008881092,0.581199991516769,4.9815999660641,6.71479994058609
2001,1,17,0.509703246,1.88445,0.16939999954775,0.582399995066226,1.26730002462864,0.644599974155426
2001,1,18,3.369704793,1.88445,2.97619997430593,0,13.0248003005981,0.25619999319315
2001,1,19,8.721588876,1.88445,5.20140010863543,2.9376001060009,0.0791999995708466,0.104000002145767
2001,1,20,3.539605875,1.88445,0,0,0,0
2001,1,21,1.189307574,1.88445,0,0,0,0.195600003004074
2001,1,22,0.622970634,1.88445,0,0,0,0
2001,1,23,0.396435858,1.88445,0,0,0,0
2001,1,24,0.2605149924,1.88445,0,0.517399996519089,0.030799999833107,0
2001,1,25,0.1755644514,1.266525,0,0,0,0
2001,1,26,0.141584235,1.266525,0,0,0,0.0532000008970499
2001,1,27,0.1217624421,1.266525,0.336899990215898,0,0,0
2001,1,28,0.1047723339,1.266525,0,0,0,0
2001,1,29,6.342973728,1.266525,0.337000001221895,23.8812000197358,2.27720004320145,0
2001,1,30,3.822774345,1.266525,0,0,0,0
2001,1,31,1.019406492,1.266525,0,0,0,0
2001,2,1,0.424752705,1.266525,0,0,0,0
2001,2,2,0.2661783618,1.82565,0,0,0,0
2001,2,3,0.1812278208,1.82565,0,0,0,0
2001,2,4,0.141584235,1.82565,0,0,0,0
2001,2,5,0.113267388,1.82565,0,0,0,0
2001,2,6,0.1047723339,1.82565,0,0,0,0
2001,2,7,0.1076040186,1.82565,0,0,0,0
2001,2,8,0.1076040186,1.82565,0,0.101400002837181,0,0
2001,2,9,0.1047723339,1.82565,0.432000007480383,0,1.602399982512,0.898199994117022
2001,2,10,0.1076040186,0.0055,0,0,0,0
2001,2,11,0.1076040186,0.0055,0,0,0,1.49739995598793
2001,2,12,0.1076040186,0.0055,0.362799987196922,0,0.0538000017404556,0.223200000822544
2001,2,13,0.1076040186,0.0055,0,0.0456000007688999,0,0.0568000003695488
2001,2,14,0.1076040186,0.0055,0.049600001424551,0,0.0007999999797903,0.067499998229323
2001,2,15,0.1076040186,0.0055,0,0,0.203099995851517,1.99889999628067
2001,2,16,0.1076040186,0.0055,0,2.34319996833801,2.31799997296184,1.92740004230291
2001,2,17,0.1076040186,0.0055,0,0,0,0
2001,2,18,0.1076040186,1.82875,0,0,0,0
2001,2,19,0.1104357033,1.82875,0,0,0,0
2001,2,20,0.1104357033,1.82875,0,0,0,0
2001,2,21,0.1104357033,1.82875,0,0,0,0.59519998729229
2001,2,22,0.1104357033,1.82875,0.0395999997854233,0.107400001958013,0,0
2001,2,23,0.1104357033,1.82875,0,0,0,0.139199998229742
2001,2,24,0.113267388,1.82875,0,0,0,0
2001,2,25,0.1104357033,1.82875,0.350000001024455,0.0063999998383224,0,0
2001,2,26,0.1104357033,2.983625,0,0,0,1.40679999720305
2001,2,27,0.1104357033,2.983625,0.0141999996267259,0.0297999996691942,0,0.0851999968290329
2001,2,28,0.113267388,2.983625,0,14.8019999265671,1.86239994317293,0.0324000008404255
2001,3,1,0.113267388,2.983625,0.543400008231401,0.392000012099743,0,0.731000009924173
2001,3,2,2.26534776,2.983625,0.443199992179871,24.7972002029419,3.86240000277758,17.8764002621174
2001,3,3,5.94653787,2.983625,1.77620001137257,2.19880003482103,3.57919996697456,2.56359999626875
2001,3,4,4.077625968,2.983625,0,0.00960000045597553,0,0
2001,3,5,1.557426585,2.983625,0,0,0,0
2001,3,6,0.821188563,3.447725,0,0,0,0
2001,3,7,0.424752705,3.447725,0,0,0,0
2001,3,8,0.651287481,3.447725,0,0,0,5.177399918437
2001,3,9,13.054066467,3.447725,14.7269000411034,0.104000002145767,0,0
2001,3,10,5.550102012,3.447725,0,0,0,0
2001,3,11,4.757230296,3.447725,0,0,0,18.6952004027553
2001,3,12,15.262780533,3.447725,0.00439999997615814,2.69360004737973,0.133599996566772,0
2001,3,13,7.872083466,3.447725,0,0.0912000015377998,0,0
2001,3,14,6.22970634,4.068025,0.0335999988019466,1.01979999849573,1.71870002895594,24.2554005235434
2001,3,15,16.9901082,4.068025,0.0328000001609325,0.105999998748302,0,0
2001,3,16,5.889904176,4.068025,0,0,0,0
2001,3,17,1.783961361,4.068025,0,0,0,0
2001,3,18,0.906139104,4.068025,0,0,0,0.244000002741814
2001,3,19,0.509703246,4.068025,0.14640000462532,0,0,0
2001,3,20,0.311485317,4.068025,0,0,0,0
2001,3,21,0.2123763525,4.068025,0,0,0,0
2001,3,22,0.1529109738,4.118875,0,0,0,0
2001,3,23,0.1274258115,4.118875,0,0,0,0
2001,3,24,0.1274258115,4.118875,0,0,0,0.278799987980165
2001,3,25,0.1302574962,4.118875,0,0,0,0
2001,3,26,0.1330891809,4.118875,0,0,0,0
2001,3,27,2.067129831,4.118875,0,0,2.03679990768433,36.8604006767273
2001,3,28,20.529714075,4.118875,18.5183995962143,8.64039987325668,0.175999998115003,0
2001,3,29,16.763573424,4.118875,0.0388000011444092,0.528999987989664,0.851600005291402,0.22159999422729
2001,3,30,5.238616695,2.421175,0,0,0,0.141200006008148
2001,3,31,2.010496137,2.421175,0,0,0,0
2001,4,1,1.217624421,2.421175,0.0566000007092953,0.00540000014007092,0,0
2001,4,2,2.435248842,2.421175,0,0,0,0
2001,4,3,0.481386399,2.421175,0,0.142399996519089,0,0
2001,4,4,0.339802164,2.421175,0,0.0795999988913536,0,0
2001,4,5,0.2463565689,2.421175,0,0,0,0
2001,4,6,0.28316847,2.421175,0,0,0,0
2001,4,7,0.1614060279,1.830525,0,0,0,0
2001,4,8,0.1472476044,1.830525,0,0,0,0
2001,4,9,0.1274258115,1.830525,0,0,0,0
2001,4,10,0.1302574962,1.830525,0,0,0,0
2001,4,11,0.1302574962,1.830525,0,0,0.0391999995335937,0.606000006198883
2001,4,12,0.1302574962,1.830525,0,0.619599997997284,0.322399996221066,0
2001,4,13,0.1302574962,1.830525,0,0.211199998855591,0.968200031667948,0
2001,4,14,0.1302574962,1.830525,0,0,0,0
2001,4,15,0.1302574962,2.721075,0,0,0,0
2001,4,16,0.2463565689,2.721075,0.257400006055832,0,0,11.3479997359682
2001,4,17,2.54851623,2.721075,0.594200019128039,0,0.44399999640882,0.773400004836731
2001,4,18,0.934455951,2.721075,0.134400004055351,0,0,0
2001,4,19,0.56633694,2.721075,0,0,0,0
2001,4,20,0.453069552,2.721075,0,0,0,0
2001,4,21,0.368119011,2.721075,0,0,0,0
2001,4,22,0.311485317,2.721075,0,0,0,0
2001,4,23,0.2775051006,6.23575,0,0,0,0.195199996232986
2001,4,24,1.812278208,6.23575,11.599199950695,0.122400000691414,0.103199998731725,0.0689999982714653
2001,4,25,0.84950541,6.23575,0,0,0,0
2001,4,26,0.509703246,6.23575,0,0,0,0
2001,4,27,0.396435858,6.23575,0,0,0,0
2001,4,28,0.311485317,6.23575,0,0.0784000009298325,0,0
2001,4,29,0.311485317,6.23575,0,0,0,0
2001,4,30,0.28316847,6.23575,0,0,0,0
2001,5,1,0.2605149924,3.451925,0,0,0.00120000005699694,0.283600003793254
2001,5,2,1.585743432,3.451925,0.0439999997615814,0.00240000011399388,0,0.017400000244379
2001,5,3,0.679604328,3.451925,0,0.142399996519089,0,0
2001,5,4,0.453069552,3.451925,0,0,0,0.0887999981641769
2001,5,5,0.453069552,3.451925,0,9.7236000028206,0.0816000013146549,0.133599997498095
2001,5,6,0.594653787,3.451925,1.299600020051,0.304400010267273,0.065200001001358,0.00960000045597553
2001,5,7,2.576833077,3.451925,9.79200041294098,12.9387998445309,0,1.55759997107089
2001,5,8,1.783961361,3.451925,4.4763999581337,0.0524000003933907,0.232400000095367,0
2001,5,9,0.622970634,5.734025,0.00530000001890585,0.000699999975040555,0,2.45880009233952
2001,5,10,0.339802164,5.734025,0,0,0,0.131200001109391
2001,5,11,0.821188563,5.734025,0,0.00039999998989515,0,0.28880000859499
2001,5,12,0.962772798,5.734025,0.279199987649918,0.0238000005483627,0,0
2001,5,13,0.481386399,5.734025,14.7463999688625,0,0,0.74380002100952
2001,5,14,0.368119011,5.734025,1.64719998836517,0.0140000004321337,0,0
2001,5,15,0.2520199383,5.734025,0.841799974441528,0,0,0
2001,5,16,0.1444159197,5.734025,0,0,0,0
2001,5,17,0.0736238022,6.0993,0,0,0,0
2001,5,18,0.0481386399,6.0993,0,0,0.115599997341633,0
2001,5,19,0.0311485317,6.0993,0,0,0,0
2001,5,20,0.0311485317,6.0993,0,0,0,0
2001,5,21,0.0311485317,6.0993,0,1.47359999129549,4.13519987463951,0
2001,5,22,0.0311485317,6.0993,0,0,0,0
2001,5,23,0.0311485317,6.0993,0,0.0747999995946884,0,0
2001,5,24,0.0311485317,6.0993,0,0,0,0
2001,5,25,0.28316847,4.172075,0,3.59039993851911,0,0
2001,5,26,0.2690100465,4.172075,0,0,0.0208000000566244,6.6603998914361
2001,5,27,0.0679604328,4.172075,0.87279999256134,0.0529999993741512,0,0
2001,5,28,0.0311485317,4.172075,0,0.0472000017762184,0.531000010669231,0
2001,5,29,0.0311485317,4.172075,0,0,0,0
2001,5,30,0.0311485317,4.172075,0,0,0,0.113199999555945
2001,5,31,0.0311485317,4.172075,0,0,0.284800002351403,0.331200003623962
2001,6,1,0.0311485317,4.172075,0,0,0,0
2001,6,2,0.0311485317,1.690625,12.5319995880127,0,0,0
2001,6,3,0.0311485317,1.690625,0,0,0,0
2001,6,4,0.0311485317,1.690625,0,0,0.360799998044968,0.694800019264221
2001,6,5,0.0311485317,1.690625,0,7.12400018889457,0.212400004267693,3.25879997760057
2001,6,6,0.0396435858,1.690625,36.9232003688812,3.43759994208813,3.00720011815429,0
2001,6,7,0.0453069552,1.690625,0,3.12479996681213,23.8659996432252,14.4432001356035
2001,6,8,0.934455951,1.690625,2.13360000401735,5.15639991313219,0.933600023388863,5.37120013684034
2001,6,9,76.73865537,1.690625,43.5264005661011,19.0839999914169,11.9291997551918,3.10560004785657
2001,6,10,46.15646061,4.937025,4.24719997867942,0.308600001037121,0.0047999998787418,0.0139999999373686
2001,6,11,16.395454413,4.937025,0.220000004163012,0.0015999999595806,0,0
2001,6,12,3.454655334,4.937025,0,0,0,0
2001,6,13,1.330891809,4.937025,0,0,0,0
2001,6,14,0.679604328,4.937025,0,0,0.00800000037997961,0.038399999961257
2001,6,15,1.897228749,4.937025,0.00800000037997961,18.7523995637894,14.8120000623167,0.0191999999806285
2001,6,16,0.934455951,4.937025,0.00800000037997961,0.00940000033006072,0.00279999990016222,0.0320000015199184
2001,6,17,0.481386399,4.937025,0.0160000007599592,0.061999998986721,0.0160000007599592,0
2001,6,18,0.28316847,2.9105,0,0,0.00359999993816018,0
2001,6,19,0.1840595055,2.9105,0.00359999993816018,0.0834000036120415,0,0
2001,6,20,0.1274258115,2.9105,0,0,0,0
2001,6,21,0.0906139104,2.9105,0.560800015926361,0,0,1.18920004367828
2001,6,22,0.368119011,2.9105,0.0860000029206276,11.9463998302817,0.124799996614456,0
2001,6,23,0.311485317,2.9105,0,0,0,1.6735999584198
2001,6,24,0.1670693973,2.9105,0,0,0,0
2001,6,25,0.0906139104,2.9105,0,0,0,0
2001,6,26,0.0594653787,0,0,0,0,4.16119998693466
2001,6,27,0.0368119011,0,0,0,0,0.00039999998989515
2001,6,28,0.0311485317,0,0.134799998253584,0,0,0.0167999994009733
2001,6,29,0.0311485317,0,9.97079983353615,0.0480000004172325,0.0644000023603439,9.62239953875542
2001,6,30,0.0311485317,0,0.0108000002801418,0,0,3.08359998464584
2001,7,1,0.1047723339,0,1.08040001243353,0,1.26119999215007,21.0196006691549
2001,7,2,0.622970634,0,0.322400011122227,0,0,0.235199999064207
2001,7,3,0.0906139104,0,0.330399994913023,0.0104000000283122,0,0.770399991422892
2001,7,4,0.0736238022,7.7156,0,0,0,0.0492000011727214
2001,7,5,0.0481386399,7.7156,0,0,0,0
2001,7,6,0.0453069552,7.7156,0,0,0,0
2001,7,7,0.0396435858,7.7156,0,0,0,0
2001,7,8,0.0311485317,7.7156,0,0,0,0
2001,7,9,0.0311485317,7.7156,0,0,0,0
2001,7,10,0.0311485317,7.7156,0,0,0,0
2001,7,11,0.0509703246,7.7156,0,0,0,0
2001,7,12,0.0651287481,4.5643,0,0,0,0
2001,7,13,NaN,4.5643,0,0,0,0
2001,7,14,NaN,4.5643,0,0,0,0.0671999976038933
2001,7,15,NaN,4.5643,0,0.0007999999797903,0,0
2001,7,16,NaN,4.5643,0,0,0,1.90040004253387
2001,7,17,0.0622970634,4.5643,0.437999992165715,0,0,2.66239999141544
2001,7,18,0.1302574962,4.5643,0,0,0,0.484799986472353
2001,7,19,0.1500792891,4.5643,0,0,0,0.297199998050928
2001,7,20,0.0679604328,6.807025,0,0,0,0
2001,7,21,0.0368119011,6.807025,0,0,0,0
2001,7,22,0.0368119011,6.807025,0,0,0,0
2001,7,23,0.0368119011,6.807025,0,0,0,0
2001,7,24,0.1189307574,6.807025,0,0,0,0
2001,7,25,0.2293664607,6.807025,0,0,0,0
2001,7,26,0.1614060279,6.807025,0,0,2.10079991817474,3.7939999550581
2001,7,27,0.0736238022,6.807025,0,0,0.705600023269653,0.556399994529784
2001,7,28,0.0481386399,7.078625,0,0,1.17320002987981,1.15280002355576
2001,7,29,0.0339802164,7.078625,0,0,0,0
2001,7,30,0.0339802164,7.078625,0,0,0.0215999996289611,0.011200000270037
2001,7,31,0.0339802164,7.078625,0,0,0,0
2001,8,1,0.0339802164,7.078625,0,0,0,0
2001,8,2,0.0339802164,7.078625,0,0,0,0
2001,8,3,0.0339802164,7.078625,0,0,0,0
2001,8,4,0.0339802164,7.078625,0,0,0,0
2001,8,5,0.0368119011,4.95525,0,0,0,0
2001,8,6,0.0339802164,4.95525,0,0,1.94920003414154,0.748999984003603
2001,8,7,0.821188563,4.95525,4.36160012288019,0.110199999064207,0.32140000234358,2.91660001315176
2001,8,8,1.585743432,4.95525,0,0,0.126800000667572,0.0604000007733703
2001,8,9,0.2095446678,4.95525,0,0,0,0
2001,8,10,0.0736238022,4.95525,0,0,0,0
2001,8,11,0.339802164,4.95525,0,0,0,0
2001,8,12,0.1783961361,4.95525,0,0,0,0
2001,8,13,0.0736238022,5.4674,0,0,0,0
2001,8,14,0.056633694,5.4674,0,0,0,0
2001,8,15,0.0821188563,5.4674,0,0,0,0
2001,8,16,0.396435858,5.4674,0,0,0,0
2001,8,17,0.311485317,5.4674,0,0,0,0
2001,8,18,0.509703246,5.4674,0,0,0,0
2001,8,19,0.311485317,5.4674,0,0,0,0
2001,8,20,0.1387525503,5.4674,0,0,0,0
2001,8,21,0.0736238022,4.411375,0,0,0,0
2001,8,22,0.0424752705,4.411375,0,0,0,0
2001,8,23,0.0339802164,4.411375,0,0,0,0
2001,8,24,0.0339802164,4.411375,0,0,0,0
2001,8,25,0.0339802164,4.411375,0,0,0,3.19639992713928
2001,8,26,0.0339802164,4.411375,0.00400000018998981,0,1.8797999843955,18.5884004719555
2001,8,27,0.0339802164,4.411375,0.100400003488176,0,0.915600001811981,6.56239977478981
2001,8,28,1.245941268,4.411375,0.044400000013411,0.00240000011399388,1.61159994825721,3.49319991469383
2001,8,29,0.538020093,1.77605,0,0,2.28200000524521,14.3288001418114
2001,8,30,1.189307574,1.77605,0.775200009346008,4.68520002067089,5.41440008208156,0.637999996542931
2001,8,31,2.491882536,1.77605,11.1728001534939,5.52359998226166,8.77280002832413,6.42360010743141
2001,9,1,3.001585782,1.77605,0.674000006169081,1.24159999657422,16.0619997382164,5.0075998455286
2001,9,2,2.54851623,1.77605,1.33319995831698,0.0412000012584031,0.0843999995850027,2.13839998841286
2001,9,3,3.511289028,1.77605,0.0438000001013279,0.0338000003248453,0.0476000017952174,11.3340002968907
2001,9,4,12.74258115,1.77605,9.09959995187819,0.00359999993816018,0.205200001597404,6.94520005583763
2001,9,5,10.873669248,1.77605,0.0148000000044703,0.297599993646145,0.936400017701089,2.95400000456721
2001,9,6,2.718417312,5.530075,0.136799998115748,0.0167999994009733,0,2.47919992078096
2001,9,7,1.047723339,5.530075,0,0.0663999989628792,0,0
2001,9,8,0.509703246,5.530075,0,0,0,1.73600003123283
2001,9,9,7.815449772,5.530075,0,3.66960011422634,45.1768009662628,1.24559998512268
2001,9,10,17.188326129,5.530075,0.611600011587143,0.282599998638034,0.0187999997287989,0.0747999995946884
2001,9,11,8.523370947,5.530075,0,0.0187999997287989,0,0
2001,9,12,1.783961361,5.530075,0,0,0,0
2001,9,13,0.792871716,5.530075,0,0,0,0
2001,9,14,0.453069552,5.689275,0,0,0,0
2001,9,15,0.2775051006,5.689275,0,0,0.0392000004649162,0
2001,9,16,0.1897228749,5.689275,0,0,0,0
2001,9,17,0.1500792891,5.689275,0,0,0.0768000036478043,1.63840001542121
2001,9,18,0.1160990727,5.689275,0.608000006526709,0.14879999961704,0,0
2001,9,19,0.0991089645,5.689275,0,0,0,0
2001,9,20,0.0821188563,5.689275,0,0,0,0
2001,9,21,0.0792871716,5.689275,0.876400012522936,0,0,4.55879987031221
2001,9,22,0.84950541,5.65625,0.204800004139543,4.9748000651598,4.88859998527914,0.00199999994947575
2001,9,23,0.538020093,5.65625,0.00039999998989515,0,3.7723999992013,3.34799998998642
2001,9,24,0.453069552,5.65625,3.14779995859135,0.0235999999567866,0.0255999993532896,0
2001,9,25,0.1529109738,5.65625,0,0,0,0
2001,9,26,0.0622970634,5.65625,0,0,0,0
2001,9,27,0.0424752705,5.65625,0,0,0,0
2001,9,28,0.0339802164,5.65625,0,0,0,0
2001,9,29,0.0339802164,5.65625,0,0,0,0
2001,9,30,0.0339802164,4.25905,0,0,0,0
2001,10,1,0.02661783618,4.25905,0,0,0,0
2001,10,2,0.0254851623,4.25905,0,0,0,0
2001,10,3,0.0226534776,4.25905,0,0,0,0
2001,10,4,0.028316847,4.25905,0,0,0,0.777999999816529
2001,10,5,0.1444159197,4.25905,0.462000008672476,0,1.29380003549159,16.2031996250153
2001,10,6,1.217624421,4.25905,13.6591996308416,0.436800003051758,0,0
2001,10,7,0.396435858,4.25905,0,0,0,0
2001,10,8,0.1868911902,3.342725,0,0,0,0
2001,10,9,0.1019406492,3.342725,0,0,0,0
2001,10,10,0.0707921175,3.342725,0,0,0,0
2001,10,11,0.113267388,3.342725,0,0,33.5520006418228,4.65560015663505
2001,10,12,0.1330891809,3.342725,0.00879999995231628,0.0936000030487776,0.0860000029206276,5.0331999049522
2001,10,13,5.465151471,3.342725,0.0263999998569489,22.5360003262758,9.27280013263226,0.922799978405237
2001,10,14,6.739409586,3.342725,0.3108000010252,0.176800000481308,0,0
2001,10,15,2.54851623,3.342725,0,0,0,0
2001,10,16,1.019406492,3.968575,0,0,0,0
2001,10,17,0.509703246,3.968575,0,0,0,0
2001,10,18,0.28316847,3.968575,0,0,0,0
2001,10,19,0.2605149924,3.968575,0,0,0,0
2001,10,20,0.453069552,3.968575,0,0,0,0
2001,10,21,0.311485317,3.968575,0,0,0,0
2001,10,22,0.1614060279,3.968575,0,0,0,0
2001,10,23,0.1189307574,3.968575,0,0,0,0
2001,10,24,0.0679604328,3.5752,0,0,0,0
2001,10,25,0.0594653787,3.5752,0,0,0,0
