2001,4,7,NaN,3.89406855707107,0,0,0,0
2001,4,8,NaN,3.89406855707107,0,0,0,0
2001,4,9,NaN,3.89406855707107,0,0,0,0
2001,4,10,NaN,3.89406855707107,0,0,0,0
2001,4,11,NaN,3.89406855707107,0,0,0.782199972309172,3.94410002609948
2001,4,12,NaN,3.89406855707107,0.112800002098083,0,0.02280000038445,0
2001,4,13,NaN,3.89406855707107,0,0,0.347833334478006,0
2001,4,14,NaN,3.89406855707107,0,0,0,0
2001,4,15,NaN,6.44289752333094,0,0,0,0
2001,4,16,NaN,6.44289752333094,0.19285000488162,0.132699996232986,0,10.7026732393536
2001,4,17,NaN,6.44289752333094,2.50231330754856,0,0.045099999755621,0.731412505488455
2001,4,18,NaN,6.44289752333094,0,0,0,0
2001,4,19,NaN,6.44289752333094,0,0,0,0
2001,4,20,NaN,6.44289752333094,0,0,0,0
2001,4,21,NaN,6.44289752333094,0,0,0,0
2001,4,22,NaN,6.44289752333094,0.239800006151199,0,0,0
2001,4,23,NaN,6.86410400215363,0,0,0.74201334216632,0.925399995874614
2001,4,24,NaN,6.86410400215363,9.95304004587233,9.63295988591854,1.24056996323052,0.144600005223765
2001,4,25,NaN,6.86410400215363,0,0.715999990701675,0,0
2001,4,26,NaN,6.86410400215363,0,0,0,0
2001,4,27,NaN,6.86410400215363,0,0,0,0
2001,4,28,NaN,6.86410400215363,0,0,0,0
2001,4,29,NaN,6.86410400215363,0,0,0,0
2001,4,30,NaN,6.86410400215363,0,0,0,0.281591664766893
2001,5,1,NaN,2.69292893036612,0,0,0.0152999994170386,2.1963583350492
2001,5,2,NaN,2.69292893036612,0,0,0.0305999992415309,0.063675002194941
2001,5,3,NaN,2.69292893036612,0,0,0,0
2001,5,4,NaN,2.69292893036612,0,0,0.0111999996297527,0.0328000001609325
2001,5,5,NaN,2.69292893036612,0,9.55606990582552,0.0299666658975184,0.766800007782876
2001,5,6,NaN,2.69292893036612,1.85582997845486,0.810506655279702,0.307120004872559,0.0469999999913853
2001,5,7,NaN,2.69292893036612,12.0203700053506,10.9868549347389,0.00230000008741627,0.934849996207049
2001,5,8,NaN,2.69292893036612,0.789130009354267,0,0.21815000474453,0.938949980940379
2001,5,9,NaN,5.87336234745154,7.99180001330872,0,0,0
2001,5,10,NaN,5.87336234745154,0,0,1.57350002209811,8.1289217111965
2001,5,11,NaN,5.87336234745154,0,0,5.11549984663725,0.490466668270528
2001,5,12,NaN,5.87336234745154,0.0031999999191612,0,0.0291000008583069,1.04720001805981
2001,5,13,NaN,5.87336234745154,16.7236798746696,0.00039999998989515,0.173899999819696,5.33419978618622
2001,5,14,NaN,5.87336234745154,3.30859994888306,0,0,0
2001,5,15,NaN,5.87336234745154,0,0,0,0
2001,5,16,NaN,5.87336234745154,0,0,0,0
2001,5,17,NaN,5.76544328786791,0,0,0,0
2001,5,18,NaN,5.76544328786791,0,0,0.143920002877712,0
2001,5,19,NaN,5.76544328786791,0,0,0,0
2001,5,20,NaN,5.76544328786791,0,0,0,0
2001,5,21,NaN,5.76544328786791,0,0.556550001788613,0.256100002035964,15.1228897476258
2001,5,22,NaN,5.76544328786791,2.29021662225326,6.99408007804304,0,0
2001,5,23,NaN,5.76544328786791,0,0,0,0
2001,5,24,NaN,5.76544328786791,0,0,0,0
2001,5,25,NaN,2.36767767408471,0.673166668209888,4.12113992342202,0.705449981782294,0
2001,5,26,NaN,2.36767767408471,0,0,0.327460001270811,14.8966566128562
2001,5,27,NaN,2.36767767408471,7.41885322435604,0,0,0
2001,5,28,NaN,2.36767767408471,0,2.0016999617219,0.692839980125427,0
2001,5,29,NaN,2.36767767408471,0,0,0,0
2001,5,30,NaN,2.36767767408471,0,0,0.135600000619888,0.28835500090936
2001,5,31,NaN,2.36767767408471,0,2.19045002013445,12.5615099358838,5.98849332630634
2001,6,1,NaN,2.36767767408471,0,0,0,0
2001,6,2,NaN,1.5139492103374,30.7225992679596,0,0,0
2001,6,3,NaN,1.5139492103374,0,0,0.0018000000078852,1.12629999348428
2001,6,4,NaN,1.5139492103374,0,0,0.197960000557941,2.21626996818814
2001,6,5,NaN,1.5139492103374,0,9.40726992667187,12.3907197186811,11.9014900645241
2001,6,6,NaN,1.5139492103374,69.5799200177193,2.99175329723609,5.13450002713944,2.84440002858173
2001,6,7,NaN,1.5139492103374,0.60796667431714,7.35481006857008,4.21893997150473,5.73013999770337
2001,6,8,NaN,1.5139492103374,5.12818007897586,15.1613200412015,1.67159999106225,0.709986664654086
2001,6,9,NaN,1.5139492103374,8.41035995334387,11.1092801213264,20.3934201031923,10.0053699736328
2001,6,10,NaN,4.8364231873654,0.460833325477627,0,0.169599996283068,1.1285300001861
2001,6,11,NaN,4.8364231873654,0.0634000016725622,0,0,0
2001,6,12,NaN,4.8364231873654,0,0,0,0
2001,6,13,NaN,4.8364231873654,0,0,0,0
2001,6,14,NaN,4.8364231873654,0,0,0,0.00680000009015203
2001,6,15,NaN,4.8364231873654,0,25.1564601724036,6.7950850134017,0
2001,6,16,NaN,4.8364231873654,0,0,0,0
2001,6,17,NaN,4.8364231873654,0,0,0,0
2001,6,18,NaN,2.89289527997129,0,0,0,0
2001,6,19,NaN,2.89289527997129,0,0,0,0.685920008271933
2001,6,20,NaN,2.89289527997129,0,0,0,0.0007999999797903
2001,6,21,NaN,2.89289527997129,0,0.11879999935627,0.1596499979496,1.21208998641232
2001,6,22,NaN,2.89289527997129,0.9176999880389,8.45000997312842,0,0.591199994087219
2001,6,23,NaN,2.89289527997129,0,0,0,0.0962000004947186
2001,6,24,NaN,2.89289527997129,0,0.104400001466274,0,0
2001,6,25,NaN,2.89289527997129,0,0,0,0
2001,6,26,NaN,0,0,0,0,10.4213198336118
2001,6,27,NaN,0,0.905333311207748,0.00179999996908009,0,2.40222000702245
2001,6,28,NaN,0,2.18218000784982,0,0,0.928316653102229
2001,6,29,NaN,0,7.23225334736829,0.0165999999735504,2.05499997542938,6.24386001790044
2001,6,30,NaN,0,0.110000002896413,0.00039999998989515,0,9.91598003726904
2001,7,1,NaN,0,11.1269297750104,9.99999974737875e-05,2.2252666236988,12.8147868581116
2001,7,2,NaN,0,0,0,0,7.7463600082323
2001,7,3,NaN,0,2.03934999327175,0.00630000000819564,0,2.90472990744747
2001,7,4,NaN,5.98674398779612,10.5847000874579,0.00430000014603138,0.00560000000405125,0.322093333909288
2001,7,5,NaN,5.98674398779612,0.100590000897743,0,0,0.02280000038445
2001,7,6,NaN,5.98674398779612,0,0,0,0
2001,7,7,NaN,5.98674398779612,0,0,0,0.391499999910593
2001,7,8,NaN,5.98674398779612,0,0,0,0
2001,7,9,NaN,5.98674398779612,0,0,0,0
2001,7,10,NaN,5.98674398779612,0,0,0,0
2001,7,11,NaN,5.98674398779612,0,0,0,0
2001,7,12,NaN,4.32187948671931,0,0,0,0
2001,7,13,NaN,4.32187948671931,0,0,0,0
2001,7,14,NaN,4.32187948671931,0,0,0,0
2001,7,15,NaN,4.32187948671931,0,0,0,1.67360005155206
2001,7,16,NaN,4.32187948671931,0,0,0,11.2068333937204
2001,7,17,NaN,4.32187948671931,0,0.305599994957447,1.417799949646,1.95469999685884
2001,7,18,NaN,4.32187948671931,0,0.00779999978840351,0.689200013875961,17.5177798732397
2001,7,19,NaN,4.32187948671931,1.90039997547865,0,0.351750016212463,0.362516667802993
2001,7,20,NaN,5.99368045585068,0.0112999998636951,0.156066665891558,0,0.796400010585785
2001,7,21,NaN,5.99368045585068,0,0.00380000006407499,0,0
2001,7,22,NaN,5.99368045585068,0,0,0,0
2001,7,23,NaN,5.99368045585068,0,0,0,0
2001,7,24,NaN,5.99368045585068,0,0,0,1.37136665423653
2001,7,25,NaN,5.99368045585068,0,0.0333999996073544,0.032200001514866,1.41649999644142
2001,7,26,NaN,5.99368045585068,0.0146000003442168,0.843400019221008,1.53200003816407,3.94026667690487
2001,7,27,NaN,5.99368045585068,0,0.687300007790327,4.28053999994881,1.07487999078585
2001,7,28,NaN,5.9642812275664,0,0,0.16364000311587,2.67499661250622
2001,7,29,NaN,5.9642812275664,0.0007999999797903,0,0.734099995512224,1.31214999301301
2001,7,30,NaN,5.9642812275664,0,0.0325999991036952,0.0599999986588955,0
2001,7,31,NaN,5.9642812275664,0,0,0,0
2001,8,1,NaN,5.9642812275664,0,0,0,0
2001,8,2,NaN,5.9642812275664,0,0,0,0.0324000008404255
2001,8,3,NaN,5.9642812275664,0.415750001557171,0,0,0
2001,8,4,NaN,5.9642812275664,0,0,0,0
2001,8,5,NaN,4.10369256999282,0,0,0.108099999216696,0.0490999993635342
2001,8,6,NaN,4.10369256999282,0.0660000008065253,0.368349994998425,0.0127999996766448,3.60709007388796
2001,8,7,NaN,4.10369256999282,0.57770666978322,0.0316500011831522,1.09194999048486,3.20408999367598
2001,8,8,NaN,4.10369256999282,0.0717999991029501,0.978399991989136,0.866000029142015,0.610963333806527
2001,8,9,NaN,4.10369256999282,0,0,0,0
2001,8,10,NaN,4.10369256999282,0,0,0,0
2001,8,11,NaN,4.10369256999282,0,0,0,0
2001,8,12,NaN,4.10369256999282,0,0,0,0
2001,8,13,NaN,4.60729091888011,0,0,0.103000004892237,0.083400001351644
2001,8,14,NaN,4.60729091888011,0,0.00719999987632036,0.0685999994166195,0.580199986114167
2001,8,15,NaN,4.60729091888011,1.81056665644671,0.00280000006750925,2.09514995408244,0.00879999995231628
2001,8,16,NaN,4.60729091888011,0,0,0,0.631499992159661
2001,8,17,NaN,4.60729091888011,0.592400014400482,0,0,0
2001,8,18,NaN,4.60729091888011,0,0,0,0
2001,8,19,NaN,4.60729091888011,0,0,0,0
2001,8,20,NaN,4.60729091888011,0,0,0,0
2001,8,21,NaN,4.71276920315865,0,0,0,0
2001,8,22,NaN,4.71276920315865,0,0,0,0
2001,8,23,NaN,4.71276920315865,0,0,0,0
2001,8,24,NaN,4.71276920315865,0,0,0,0.0362000018358231
2001,8,25,NaN,4.71276920315865,0,0,0,2.18318332828737
2001,8,26,NaN,4.71276920315865,0,0,4.14451665561646,3.75202335069771
2001,8,27,NaN,4.71276920315865,0.00579999992623925,1.44203335092364,3.91789329791985,17.876119761169
2001,8,28,NaN,4.71276920315865,0.000199999994947575,0.0552500006087939,3.54231996592134,2.12855999787183
2001,8,29,NaN,1.52813621679828,2.37311998547957,1.3144500060007,21.4956134065394,6.04360994530143
2001,8,30,NaN,1.52813621679828,0.568066663574427,14.9394400760531,4.14271996674749,2.20707998871803
2001,8,31,NaN,1.52813621679828,14.1617998655653,13.4921800823882,2.0995999989449,11.7472899742619
2001,9,1,NaN,1.52813621679828,5.39938658830943,6.71052012541331,8.99864003509283,3.33067991986754
2001,9,2,NaN,1.52813621679828,0.128799995873123,0.0364000014960766,4.81950005165224,8.2662700376648
2001,9,3,NaN,1.52813621679828,0,2.15026670677859,3.00261993707973,7.19871993135894
2001,9,4,NaN,1.52813621679828,0,0.00179999993997626,0.41013334011465,2.24115997809858
2001,9,5,NaN,1.52813621679828,0,9.99999974737875e-05,1.02042002487869,1.8808799839986
2001,9,6,NaN,5.86458183776023,0.00299999990966171,0.204250002279878,0.531750000780448,0.179266671363924
2001,9,7,NaN,5.86458183776023,0,0,0,0.639099993146374
2001,9,8,NaN,5.86458183776023,0,1.46926666051149,3.26913338306864,2.49317999896593
2001,9,9,NaN,5.86458183776023,0.128400003537536,1.12341667856284,14.9498800998554,1.38327994123101
2001,9,10,NaN,5.86458183776023,0,0,0.00826666674887141,0
2001,9,11,NaN,5.86458183776023,0.0704999988277753,0,0,0
2001,9,12,NaN,5.86458183776023,0,0,0,0
2001,9,13,NaN,5.86458183776023,0,0,0,0
2001,9,14,NaN,5.1370872218234,0,0,0,0.0172000005841255
2001,9,15,NaN,5.1370872218234,0,0,0,0.19760000705719
2001,9,16,NaN,5.1370872218234,0.707350015640259,0,0,0.455799981951714
2001,9,17,NaN,5.1370872218234,0.358800009824336,0.0902999977697618,0.413633334734186,0.316566663183039
2001,9,18,NaN,5.1370872218234,0.0269999998854473,0.00120000005699694,0,2.51379998447374
2001,9,19,NaN,5.1370872218234,0.195199996232986,1.70760010043159,1.55259996466339,0.223666667317351
2001,9,20,NaN,5.1370872218234,0,0,0,0
2001,9,21,NaN,5.1370872218234,2.41589994785318,0,0.0015999999595806,8.49398666769266
2001,9,22,NaN,5.65729091888011,4.77300680990641,1.36157666774622,0.700866680514688,0.466400000266731
2001,9,23,NaN,5.65729091888011,0.0617999993264675,0.330850004320382,23.6554398272187,5.32563000114606
2001,9,24,NaN,5.65729091888011,0.12789999855886,0,0,0
2001,9,25,NaN,5.65729091888011,0,0,0,0
2001,9,26,NaN,5.65729091888011,0,0,0,0
2001,9,27,NaN,5.65729091888011,0,0,0,0
2001,9,28,NaN,5.65729091888011,0,0,0,0
2001,9,29,NaN,5.65729091888011,0,0,0,0
2001,9,30,NaN,4.68985104091888,0,0,0,0
2001,10,1,NaN,4.68985104091888,0,0,0,0
2001,10,2,NaN,4.68985104091888,0,0,0,0
2001,10,3,NaN,4.68985104091888,0,0,0,0
2001,10,4,NaN,4.68985104091888,0,0,0.0524000003933907,0.910900000482798
2001,10,5,NaN,4.68985104091888,0,0,0.00480000011157244,10.2386801286484
2001,10,6,NaN,4.68985104091888,25.6450270501024,1.32341334180092,0,0
2001,10,7,NaN,4.68985104091888,0,0,0,0
2001,10,8,NaN,3.77553616295765,0,0,0,0
2001,10,9,NaN,3.77553616295765,0,0,0.18018333511039,0.315099998639198
2001,10,10,NaN,3.77553616295765,0,0.0744000002741814,1.83784998510964,0.11186666910847
2001,10,11,NaN,3.77553616295765,0.0373333345827026,0.155399999581277,26.649900143416,11.4537998363376
2001,10,12,NaN,3.77553616295765,0.360199998028111,0.128033334302017,1.32429998931669,13.9447798169422
2001,10,13,NaN,3.77553616295765,2.20889331171444,21.2934399860795,12.9714399769902,2.07473002027255
2001,10,14,NaN,3.77553616295765,0,0,0,0
2001,10,15,NaN,3.77553616295765,0,0,0,0
2001,10,16,NaN,4.44590811198851,0,0,0,0
2001,10,17,NaN,4.44590811198851,0,0,0,0
2001,10,18,NaN,4.44590811198851,0,0,0,0
2001,10,19,NaN,4.44590811198851,0,0,0,0
2001,10,20,NaN,4.44590811198851,0,0,0,0
2001,10,21,NaN,4.44590811198851,0,0,0,0
2001,10,22,NaN,4.44590811198851,0,0,0,0
2001,10,23,NaN,4.44590811198851,0,0,0,0
2001,10,24,NaN,3.87718951902369,0,0,0,0
2001,10,25,NaN,3.87718951902369,5.36205001260387,0,0,0
2001,10,26,NaN,3.87718951902369,0,0,0,0
2001,10,27,NaN,3.87718951902369,0,0,0,0
2001,10,28,NaN,3.87718951902369,0,0,0,0
2001,10,29,NaN,3.87718951902369,0,0,0,0
2001,10,30,NaN,3.87718951902369,0,0,0,0
2001,10,31,NaN,3.87718951902369,0,0,0,0
2001,11,1,NaN,4.01874775664034,0,0,0,0
2001,11,2,NaN,4.01874775664034,0,0,0,0
2001,11,3,NaN,4.01874775664034,0,0,0,0
2001,11,4,NaN,4.01874775664034,0,0,0,0
2001,11,5,NaN,4.01874775664034,0,0,0,0
2001,11,6,NaN,4.01874775664034,0,0,0,0
2001,11,7,NaN,4.01874775664034,0,0,0,0
2001,11,8,NaN,4.01874775664034,0,0,0,0
2001,11,9,NaN,1.63023151471644,0,0,0,0
2001,11,10,NaN,1.63023151471644,0,0,0,0
2001,11,11,NaN,1.63023151471644,0,0,0,0
2001,11,12,NaN,1.63023151471644,0,0,0,0
2001,11,13,NaN,1.63023151471644,0,0,0.0427666666607062,0
2001,11,14,NaN,1.63023151471644,0,0,0,0
2001,11,15,NaN,1.63023151471644,0,0,0,0.28565000067465
2001,11,16,NaN,1.63023151471644,0,0.257973335559169,0.0736400006338954,0
2001,11,17,NaN,2.05058551687006,0.0186999998986721,0,0,0
2001,11,18,NaN,2.05058551687006,0,0,0,0
2001,11,19,NaN,2.05058551687006,0,0,0,0.0303999998917182
2001,11,20,NaN,2.05058551687006,0.0374499990648474,0.0591800002381206,0,0
2001,11,21,NaN,2.05058551687006,0,0,0,0
2001,11,22,NaN,2.05058551687006,0,0,0,0.95097999695087
2001,11,23,NaN,2.05058551687006,0,0,0,0.121199997141957
2001,11,24,NaN,2.05058551687006,0.0394000012796217,1.4355200142522,0,0
2001,11,25,NaN,2.20188890882986,0,0,0,0
2001,11,26,NaN,2.20188890882986,0,0,0.011149999943882,12.0277000265196
2001,11,27,NaN,2.20188890882986,4.47175337847681,11.1979200601578,13.5044399697334,2.27824334979135
2001,11,28,NaN,2.20188890882986,1.39419671227224,19.8069598950446,0.333046666759765,19.7946269041684
2001,11,29,NaN,2.20188890882986,8.1811000229558,8.70243989024311,1.39540002937429,0
2001,11,30,NaN,2.20188890882986,0,0,0,0
2001,12,1,NaN,2.20188890882986,0,0,0,0
2001,12,2,NaN,2.20188890882986,0.235080007836223,1.169865020625,5.9025200346834,2.3722799902355
2001,12,3,NaN,1.15350412778177,0.350033327638812,0,0,0
2001,12,4,NaN,1.15350412778177,0,0.120440000295639,0,0
2001,12,5,NaN,1.15350412778177,0,0,0,0
2001,12,6,NaN,1.15350412778177,0,0,0.59198000561446,0.410558334951929
2001,12,7,NaN,1.15350412778177,0.0897000019904226,0,0,0.589866671757287
2001,12,8,NaN,1.15350412778177,0.00579999992623925,0.421599999070168,9.08112674024887,3.36309832404174
2001,12,9,NaN,1.15350412778177,0.574265009406372,0,0,0
2001,12,10,NaN,1.15350412778177,0,0,0,0
2001,12,11,NaN,1.52865891959799,0,0.0240000011399388,0.604100002278574,4.10856000781059
2001,12,12,NaN,1.52865891959799,18.0724601104856,21.1323600292206,7.96580006813165,0.317774993804051
2001,12,13,NaN,1.52865891959799,4.31310000922531,1.30394667072881,17.1897603770485,15.3838201069273
2001,12,14,NaN,1.52865891959799,0,0,0,0
2001,12,15,NaN,1.52865891959799,0,0,0.0441499996231869,0
2001,12,16,NaN,1.52865891959799,0.0738500012084842,0.0445499988272786,0.0715500015940052,2.88730004765093
2001,12,17,NaN,1.52865891959799,16.5906399529427,0.780920001998311,0,0
2001,12,18,NaN,1.52865891959799,0,0,0,0
2001,12,19,NaN,2.25386082196698,0,0,0,0
2001,12,20,NaN,2.25386082196698,0,0,0,0
2001,12,21,NaN,2.25386082196698,0,0,0,0
2001,12,22,NaN,2.25386082196698,0,0,0.0530000000071595,10.330940057151
2001,12,23,NaN,2.25386082196698,1.04227000818064,0,0,0
2001,12,24,NaN,2.25386082196698,0,0,0,0
2001,12,25,NaN,2.25386082196698,0,0,0,0
2001,12,26,NaN,2.25386082196698,0,0,0,0
2001,12,27,NaN,1.46470970926059,0,0,0,0
2001,12,28,NaN,1.46470970926059,0,5.22606993152294,0.817149994894862,0
2001,12,29,NaN,1.46470970926059,0,0,0,0
2001,12,30,NaN,1.46470970926059,0,0,0,0
2001,12,31,NaN,1.46470970926059,0.0117499999469146,0.805549994111061,0.125199997797608,0
2002,1,1,NaN,2.02860956568557,0,0,0,0.0287500000364768
2002,1,2,NaN,2.02860956568557,0.0832166668551508,0,0,0
2002,1,3,NaN,2.02860956568557,0,0,0,0
2002,1,4,NaN,2.02860956568557,0,0,0,0
2002,1,5,NaN,2.02860956568557,0,1.1019199937582,21.5348899871111,4.7947200067807
2002,1,6,NaN,2.02860956568557,1.60377001222223,1.31357501260936,0.181950002908707,0
2002,1,7,NaN,2.02860956568557,0,0,0,0
2002,1,8,NaN,2.02860956568557,0,0,0,0
2002,1,9,NaN,2.04169732591529,0,0,0,0
2002,1,10,NaN,2.04169732591529,0,0,0,0
2002,1,11,NaN,2.04169732591529,0,0,0,0.0305999992415309
2002,1,12,NaN,2.04169732591529,0.772624985702957,0.466933340144654,0,0
2002,1,13,NaN,2.04169732591529,0,0,0,0
2002,1,14,NaN,2.04169732591529,0,0,0,0
2002,1,15,NaN,2.04169732591529,0,0,0,0
2002,1,16,NaN,2.04169732591529,0,0,0,0
2002,1,17,NaN,0.655413226848528,0,0,0,0.0475500002503395
2002,1,18,NaN,0.655413226848528,0.373590004444122,0,0,0
2002,1,19,NaN,0.655413226848528,0.285959993147602,0.726363329434146,1.57601999566832,0
2002,1,20,NaN,0.655413226848528,0,0,0,0
2002,1,21,NaN,0.655413226848528,0,0,0,0.0583499986678362
2002,1,22,NaN,0.655413226848528,0,0,0.431919995695353,0
2002,1,23,NaN,0.655413226848528,0,0.0219999998807907,1.35706667105357,0
2002,1,24,NaN,0.655413226848528,0.351600003428757,1.72560006380081,0.708910002699122,9.43552000009804
2002,1,25,NaN,2.47938352476669,0.136400002520531,0,0,0
2002,1,26,NaN,2.47938352476669,0,0,0,0
2002,1,27,NaN,2.47938352476669,0,0,0,0
2002,1,28,NaN,2.47938352476669,0,0,0,0
2002,1,29,NaN,2.47938352476669,0,0,0.256399989128113,0
2002,1,30,NaN,2.47938352476669,0,0.295100003480911,0,1.42169997096062
2002,1,31,NaN,2.47938352476669,0,0,0.0426999984774739,10.3652799310784
2002,2,1,NaN,2.47938352476669,0.377066676597072,0,0.00214999992385856,0.0257500001365164
2002,2,2,NaN,2.39312410265614,0,0,0,0
2002,2,3,NaN,2.39312410265614,0,0,0,0
