2001,2,20,NaN,2.0415521978022,0,0,0,0
2001,2,21,NaN,2.0415521978022,0,0,0,0.2294
2001,2,22,NaN,2.0415521978022,0.0222,0,0,0
2001,2,23,NaN,2.0415521978022,0,0,0,0
2001,2,24,NaN,2.0415521978022,0,0,0,0.0368
2001,2,25,NaN,2.0415521978022,0.7596,0,0,0
2001,2,26,NaN,2.68671016483517,0,0,0,0.1564
2001,2,27,NaN,2.68671016483517,0,0,0.1192,0
2001,2,28,NaN,2.68671016483517,0,0.3604,0.208,0.0414
2001,3,1,NaN,2.68671016483517,0.3208,0.0744,0,0.544
2001,3,2,NaN,2.68671016483517,0.5244,21.999199,2.6796002,12.4376
2001,3,3,NaN,2.68671016483517,1.6542,2.9888,2.7732003,1.0144
2001,3,4,NaN,2.68671016483517,0.088,0,0,0
2001,3,5,NaN,2.68671016483517,0,0,0,0
2001,3,6,NaN,3.45267857142857,0,0,0,0
2001,3,7,NaN,3.45267857142857,0,0,0,0
2001,3,8,NaN,3.45267857142857,0,0,0,2.9029999
2001,3,9,NaN,3.45267857142857,10.9286,1.5056,0,0
2001,3,10,NaN,3.45267857142857,0,0,0.1274,0
2001,3,11,NaN,3.45267857142857,0,0.0638,0.1461,3.4327998
2001,3,12,NaN,3.45267857142857,0.1464,0.5412,1.99,0
2001,3,13,NaN,3.45267857142857,0,0.0908,0,0
2001,3,14,NaN,3.71713598901099,0.0405,0.0518,2.0508,24.3028
2001,3,15,NaN,3.71713598901099,0.178,0.1156,0.0036,0
2001,3,16,NaN,3.71713598901099,0,0,0,0
2001,3,17,NaN,3.71713598901099,0,0,0.0485,0
2001,3,18,NaN,3.71713598901099,0,0.0438,0,0
2001,3,19,NaN,3.71713598901099,0,0,0,0
2001,3,20,NaN,3.71713598901099,0,0,0,0
2001,3,21,NaN,3.71713598901099,0,0,0,0
2001,3,22,NaN,3.70782967032967,0,0,0,0
2001,3,23,NaN,3.70782967032967,0,0,0,0
2001,3,24,NaN,3.70782967032967,0,0,0,0
2001,3,25,NaN,3.70782967032967,0,0,0,0
2001,3,26,NaN,3.70782967032967,0,0,0,0
2001,3,27,NaN,3.70782967032967,0,0,0,16.4576
2001,3,28,NaN,3.70782967032967,27.3732,17.116,0.178,0.2566
2001,3,29,NaN,3.70782967032967,0,0.062,1.5508001,0.0824
2001,3,30,NaN,1.14869505494505,0,0,0,0
2001,3,31,NaN,1.14869505494505,0,0,0,0
2001,4,1,NaN,1.14869505494505,0.0248,0,0,0
2001,4,2,NaN,1.14869505494505,0,0,0,0
2001,4,3,NaN,1.14869505494505,0,0.0764,0,0
2001,4,4,NaN,1.14869505494505,0,0,0,0
2001,4,5,NaN,1.14869505494505,0,0,0,0
2001,4,6,NaN,1.14869505494505,0,0,0,0
2001,4,7,NaN,1.36421703296703,0,0,0,0
2001,4,8,NaN,1.36421703296703,0,0,0,0
2001,4,9,NaN,1.36421703296703,0,0,0,0
2001,4,10,NaN,1.36421703296703,0,0,0,0
2001,4,11,NaN,1.36421703296703,0,0,0,0.228
2001,4,12,NaN,1.36421703296703,0.2448,0.126,0.0004,0
2001,4,13,NaN,1.36421703296703,0,0.21700001,0.8232,0
2001,4,14,NaN,1.36421703296703,0,0,0,0
2001,4,15,NaN,5.44893543956044,0,0,0,0
2001,4,16,NaN,5.44893543956044,0.1,0,0,13.950199
2001,4,17,NaN,5.44893543956044,2.4158,0.1292,0.1376,1.1437
2001,4,18,NaN,5.44893543956044,0.088,0,0,0
2001,4,19,NaN,5.44893543956044,0,0,0,0
2001,4,20,NaN,5.44893543956044,0,0,0,0
2001,4,21,NaN,5.44893543956044,0,0,0,0
2001,4,22,NaN,5.44893543956044,0,0,0,0
2001,4,23,NaN,5.67022664835165,0,0,0.2032,0.2032
2001,4,24,NaN,5.67022664835165,8.7824,1.7136,0.6004,0.0318
2001,4,25,NaN,5.67022664835165,0,0.0001,0,0
2001,4,26,NaN,5.67022664835165,0,0,0,0
2001,4,27,NaN,5.67022664835165,0,0,0,0.05
2001,4,28,NaN,5.67022664835165,0,0,0,0
2001,4,29,NaN,5.67022664835165,0,0,0,0
2001,4,30,NaN,5.67022664835165,0,0,0.0048,0.122
2001,5,1,NaN,2.71627747252747,0,0,0,0.412
2001,5,2,NaN,2.71627747252747,0.0068,0,0,0
2001,5,3,NaN,2.71627747252747,0.154,0,0,0
2001,5,4,NaN,2.71627747252747,0,0,0,0.02
2001,5,5,NaN,2.71627747252747,0,9.339999,0.44239998,0.2032
2001,5,6,NaN,2.71627747252747,7.2276006,0.0604,0.0448,0
2001,5,7,NaN,2.71627747252747,6.7304,12.152,0,3.7704
2001,5,8,NaN,2.71627747252747,2.5992,0.001,0.0826,0
2001,5,9,NaN,4.6168956043956,0,0,0,1.7764
2001,5,10,NaN,4.6168956043956,0.234,0.0012,0,3.8633997
2001,5,11,NaN,4.6168956043956,0,0,0,3.1552
2001,5,12,NaN,4.6168956043956,3.5324001,0.2108,0,0.0016
2001,5,13,NaN,4.6168956043956,8.371201,0.3626,0,1.6743001
2001,5,14,NaN,4.6168956043956,0,0,0,0
2001,5,15,NaN,4.6168956043956,0,0.51,0,0
2001,5,16,NaN,4.6168956043956,0,0,0,0
2001,5,17,NaN,5.88863324175824,0,0,0,0
2001,5,18,NaN,5.88863324175824,0,0,0.0688,0
2001,5,19,NaN,5.88863324175824,0,0,0,0
2001,5,20,NaN,5.88863324175824,0,0,0,0
2001,5,21,NaN,5.88863324175824,0,0.4096,0.194,0.19119999
2001,5,22,NaN,5.88863324175824,0,0.0284,0,0
2001,5,23,NaN,5.88863324175824,0,0,0,0
2001,5,24,NaN,5.88863324175824,0,0,0,0
2001,5,25,NaN,5.70271291208791,0,0.8882,0.0004,0
2001,5,26,NaN,5.70271291208791,0,0,0,17.6436
2001,5,27,NaN,5.70271291208791,2.5848,0,0,0
2001,5,28,NaN,5.70271291208791,0,0,0.2632,0
2001,5,29,NaN,5.70271291208791,0,0,0,0
2001,5,30,NaN,5.70271291208791,0,0,0,0
2001,5,31,NaN,5.70271291208791,0,0,0.346,0.2744
2001,6,1,NaN,5.70271291208791,0,0,0,0
2001,6,2,NaN,1.26198489010989,8.2039995,0,0,0
2001,6,3,NaN,1.26198489010989,0,0,0,0.1504
2001,6,4,NaN,1.26198489010989,0,0,0,0.0104
2001,6,5,NaN,1.26198489010989,0,6.4788003,2.6096003,10.7256
2001,6,6,NaN,1.26198489010989,30.16,2.12,0.0968,0
2001,6,7,NaN,1.26198489010989,0,3.6584,17.76,9.3944
2001,6,8,NaN,1.26198489010989,4.4432,3.8104,7.1384,7.0188
2001,6,9,NaN,1.26198489010989,33.016,16.098,8.0144005,0.2656
2001,6,10,NaN,3.73794642857143,0.5184,0,0,0.107999995
2001,6,11,NaN,3.73794642857143,0.39360002,0,0.0288,0
2001,6,12,NaN,3.73794642857143,0,0,0,0
2001,6,13,NaN,3.73794642857143,0,0,0,0
2001,6,14,NaN,3.73794642857143,0,0,0,0
2001,6,15,NaN,3.73794642857143,0,6.6092,13.9906,0.0012
2001,6,16,NaN,3.73794642857143,0,0,0,0
2001,6,17,NaN,3.73794642857143,0.0824,0.002,0,0
2001,6,18,NaN,2.36366758241758,0,0,0,0
2001,6,19,NaN,2.36366758241758,0,0.0818,0,0
2001,6,20,NaN,2.36366758241758,0,0,0,0.31440002
2001,6,21,NaN,2.36366758241758,0,0,0,0.9898
2001,6,22,NaN,2.36366758241758,0.04,11.467,0.0008,0
2001,6,23,NaN,2.36366758241758,0,0,0,0
2001,6,24,NaN,2.36366758241758,0,0,0,0
2001,6,25,NaN,2.36366758241758,0,0,0,0
2001,6,26,NaN,0,0,0,0,3.1887999
2001,6,27,NaN,0,0,0,0,0
2001,6,28,NaN,0,0.0344,0,0,0
2001,6,29,NaN,0,9.598399,0,0.6664,9.378
2001,6,30,NaN,0,0,0,0,0.1704
2001,7,1,NaN,0,1.2922,0,13.66,6.9367995
2001,7,2,NaN,0,0,0,0,8.0408
2001,7,3,NaN,0,0.1252,0.038,0,0.364
2001,7,4,NaN,6.06950549450549,0,0,0,0.19
2001,7,5,NaN,6.06950549450549,0,0,0,0
2001,7,6,NaN,6.06950549450549,0,0,0,0
2001,7,7,NaN,6.06950549450549,0,0,0,3.5148
2001,7,8,NaN,6.06950549450549,0.2308,0.0004,0,0
2001,7,9,NaN,6.06950549450549,0,0,0,0
2001,7,10,NaN,6.06950549450549,0,0,0,0
2001,7,11,NaN,6.06950549450549,0,0,0,0
2001,7,12,NaN,5.32822802197802,0,0,0,0
2001,7,13,NaN,5.32822802197802,0,0,0,0
2001,7,14,NaN,5.32822802197802,0,0,0,0.0144
2001,7,15,NaN,5.32822802197802,0,0.0528,0,0
2001,7,16,NaN,5.32822802197802,0,0,0,2.9783998
2001,7,17,NaN,5.32822802197802,0.7032,0,0.1312,3.3004
2001,7,18,NaN,5.32822802197802,0,0.1176,0.0532,1.5608
2001,7,19,NaN,5.32822802197802,0,0,0.1032,0.3564
2001,7,20,NaN,5.91078296703297,0,0,0,0
2001,7,21,NaN,5.91078296703297,0,0,0,0
2001,7,22,NaN,5.91078296703297,0,0,0,0
2001,7,23,NaN,5.91078296703297,0,0,0,0
2001,7,24,NaN,5.91078296703297,0,0,0,0
2001,7,25,NaN,5.91078296703297,0,0,0,0.41039997
2001,7,26,NaN,5.91078296703297,0,0,4.2232,3.9288
2001,7,27,NaN,5.91078296703297,0.1384,0,1.7091999,1.3208
2001,7,28,NaN,5.35374313186813,0.004,0,0.062000003,1.622
2001,7,29,NaN,5.35374313186813,0,0,0,0.0828
2001,7,30,NaN,5.35374313186813,0.0004,0.042000003,0.0136,0.016
2001,7,31,NaN,5.35374313186813,0,0,0,0
2001,8,1,NaN,5.35374313186813,0,0,0,0
2001,8,2,NaN,5.35374313186813,0,0,0,0
2001,8,3,NaN,5.35374313186813,0.212,0,0,0
2001,8,4,NaN,5.35374313186813,0,0,0,0
2001,8,5,NaN,4.18073489010989,0,0,0.062,0.0712
2001,8,6,NaN,4.18073489010989,0,0,0,0.2502
2001,8,7,NaN,4.18073489010989,10.7802,0.3886,0.8842,1.9569999
2001,8,8,NaN,4.18073489010989,0.1108,0,0.1528,0.088
2001,8,9,NaN,4.18073489010989,0,0,0,0
2001,8,10,NaN,4.18073489010989,0,0,0,0
2001,8,11,NaN,4.18073489010989,0,0,0,0.0008
2001,8,12,NaN,4.18073489010989,0.0712,0,0,0
2001,8,13,NaN,4.52108516483517,0,0,0,0
2001,8,14,NaN,4.52108516483517,0,0,0,0
2001,8,15,NaN,4.52108516483517,0.5416,0,0,0
2001,8,16,NaN,4.52108516483517,0,0,0,0
2001,8,17,NaN,4.52108516483517,0,0,0,0.6648
2001,8,18,NaN,4.52108516483517,0,0,0,0
2001,8,19,NaN,4.52108516483517,0,0,0,0
2001,8,20,NaN,4.52108516483517,0,0,0,0
2001,8,21,NaN,3.42682005494505,0,0,0,0
2001,8,22,NaN,3.42682005494505,0,0,0,0
2001,8,23,NaN,3.42682005494505,0,0,0,0
2001,8,24,NaN,3.42682005494505,0,0,0,0
2001,8,25,NaN,3.42682005494505,0,0,0,2.5568
2001,8,26,NaN,3.42682005494505,0,0,1.1438,8.6164
2001,8,27,NaN,3.42682005494505,0,0.0008,1.8704001,4.796
2001,8,28,NaN,3.42682005494505,0,0,3.0508,6.9468
2001,8,29,NaN,1.02194368131868,0.10959999,0.1104,3.1044,10.1284
2001,8,30,NaN,1.02194368131868,0.3376,4.736,4.5456,4.8856
2001,8,31,NaN,1.02194368131868,19.711199,16.36,13.6064005,5.9760003
2001,9,1,NaN,1.02194368131868,2.1328,4.516,15.294,3.8140001
2001,9,2,NaN,1.02194368131868,1.5500001,0.43719998,0.3196,2.9796002
2001,9,3,NaN,1.02194368131868,0.147,0.07399999,0.37519997,1.0636001
2001,9,4,NaN,1.02194368131868,6.0783997,0.009400001,0.0016,2.6592
2001,9,5,NaN,1.02194368131868,0.0456,1.6252,1.0902,3.1992
2001,9,6,NaN,5.12949862637363,0.1352,0,0,0.6904
2001,9,7,NaN,5.12949862637363,0,0,0,0
2001,9,8,NaN,5.12949862637363,0,0,0,0.6852
2001,9,9,NaN,5.12949862637363,0,1.166,26.2648,0.012
2001,9,10,NaN,5.12949862637363,0.0208,0.0002,0,0
2001,9,11,NaN,5.12949862637363,0,0,0,0
2001,9,12,NaN,5.12949862637363,0,0,0,0
2001,9,13,NaN,5.12949862637363,0,0,0,0
2001,9,14,NaN,4.05748626373626,0,0,0,0
2001,9,15,NaN,4.05748626373626,0,0,0,0.0184
2001,9,16,NaN,4.05748626373626,0.0128,0,0,0
2001,9,17,NaN,4.05748626373626,0,0,0,2.1764
2001,9,18,NaN,4.05748626373626,0.028,0,0,0
2001,9,19,NaN,4.05748626373626,0,0,0,0
2001,9,20,NaN,4.05748626373626,0,0,0,0
2001,9,21,NaN,4.05748626373626,12.068,0,0.003,0.0628
2001,9,22,NaN,5.21713598901099,0,0.7632,22.8112,0.0736
2001,9,23,NaN,5.21713598901099,0.0188,0,7.1612,0.78479993
2001,9,24,NaN,5.21713598901099,2.2810001,0.0016,0.024,0
2001,9,25,NaN,5.21713598901099,0,0,0,0
2001,9,26,NaN,5.21713598901099,0,0,0,0
2001,9,27,NaN,5.21713598901099,0,0,0,0
2001,9,28,NaN,5.21713598901099,0,0,0,0
2001,9,29,NaN,5.21713598901099,0,0,0,0
2001,9,30,NaN,4.19450549450549,0,0,0,0
2001,10,1,NaN,4.19450549450549,0,0,0,0
2001,10,2,NaN,4.19450549450549,0,0,0,0
2001,10,3,NaN,4.19450549450549,0,0,0,0
2001,10,4,NaN,4.19450549450549,0,0,0,1.0878
2001,10,5,NaN,4.19450549450549,0.0048,0,0.0428,8.644401
2001,10,6,NaN,4.19450549450549,19.186401,0.63119996,0,0
2001,10,7,NaN,4.19450549450549,0,0,0,0
2001,10,8,NaN,2.94927884615385,0,0,0,0
2001,10,9,NaN,2.94927884615385,0,0,0,0
2001,10,10,NaN,2.94927884615385,0,0,0,0
2001,10,11,NaN,2.94927884615385,0,0,17.876,2.736
2001,10,12,NaN,2.94927884615385,0.0584,0.3352,0.1302,3.1232002
2001,10,13,NaN,2.94927884615385,0,22.6904,9.1668,1.336
2001,10,14,NaN,2.94927884615385,0,0,0,0
2001,10,15,NaN,2.94927884615385,0,0,0,0
2001,10,16,NaN,3.5010989010989,0,0,0,0
2001,10,17,NaN,3.5010989010989,0,0,0,0
2001,10,18,NaN,3.5010989010989,0,0,0,0
2001,10,19,NaN,3.5010989010989,0,0,0,0
2001,10,20,NaN,3.5010989010989,0,0,0,0
2001,10,21,NaN,3.5010989010989,0,0,0,0
2001,10,22,NaN,3.5010989010989,0,0,0,0
2001,10,23,NaN,3.5010989010989,0,0,0,0
2001,10,24,NaN,3.23784340659341,0,0,0,0
2001,10,25,NaN,3.23784340659341,0,0,0,0
2001,10,26,NaN,3.23784340659341,0,0,0,0
2001,10,27,NaN,3.23784340659341,0,0,0,0
2001,10,28,NaN,3.23784340659341,0,0,0,0
2001,10,29,NaN,3.23784340659341,0,0,0,0
2001,10,30,NaN,3.23784340659341,0,0,0,0
2001,10,31,NaN,3.23784340659341,0,0,0,0
2001,11,1,NaN,3.62256181318681,0,0,0,0
2001,11,2,NaN,3.62256181318681,0,0,0,0.012
2001,11,3,NaN,3.62256181318681,0.0034,0.0084,0,0
2001,11,4,NaN,3.62256181318681,0,0,0,0
2001,11,5,NaN,3.62256181318681,0,0,0,0
2001,11,6,NaN,3.62256181318681,0,0,0,0
2001,11,7,NaN,3.62256181318681,0,0,0,0
2001,11,8,NaN,3.62256181318681,0,0,0,0
2001,11,9,NaN,0.221428571428571,0,0,0,0
2001,11,10,NaN,0.221428571428571,0,0.0238,0,0
2001,11,11,NaN,0.221428571428571,0,0.0228,0,0
2001,11,12,NaN,0.221428571428571,0,0,0,0.1184
2001,11,13,NaN,0.221428571428571,1.2287999,0,0,0
2001,11,14,NaN,0.221428571428571,0,0,0,0
2001,11,15,NaN,0.221428571428571,0.2368,0,0,0.0016
2001,11,16,NaN,0.221428571428571,0,6.388,2.8236,0.07040001
2001,11,17,NaN,1.74787087912088,0,0,0,0
2001,11,18,NaN,1.74787087912088,0,0,0,0
2001,11,19,NaN,1.74787087912088,0,0,0,0
2001,11,20,NaN,1.74787087912088,0,0.0744,0,0
2001,11,21,NaN,1.74787087912088,0,0,0,0
2001,11,22,NaN,1.74787087912088,0,0,0,0
2001,11,23,NaN,1.74787087912088,0,0,0,0
2001,11,24,NaN,1.74787087912088,0,0.2212,0,0
2001,11,25,NaN,1.80085851648352,0,0,0.0228,0
2001,11,26,NaN,1.80085851648352,0,0,0,0.3928
2001,11,27,NaN,1.80085851648352,0.1032,6.3544,2.8167999,0.06
2001,11,28,NaN,1.80085851648352,0.254,3.4503999,2.3112,1.3592
2001,11,29,NaN,1.80085851648352,0.32119998,4.8064,1.3388,0.278
2001,11,30,NaN,1.80085851648352,0,0,0,0
2001,12,1,NaN,1.80085851648352,0,0,0,0
2001,12,2,NaN,1.80085851648352,0.93719995,3.5726001,9.166401,3.944
2001,12,3,NaN,1.23076923076923,0.85639995,0.076,0,0
2001,12,4,NaN,1.23076923076923,0,0,0,0
2001,12,5,NaN,1.23076923076923,0,0,0,0
2001,12,6,NaN,1.23076923076923,0.0232,0.183,0.0016,1.0028
2001,12,7,NaN,1.23076923076923,0.0016,0.046,0,0
2001,12,8,NaN,1.23076923076923,0,0,9.198799,1.1698
2001,12,9,NaN,1.23076923076923,0.21599999,0,0,0
2001,12,10,NaN,1.23076923076923,0,0,0.036,0
2001,12,11,NaN,1.30192307692308,0,0,0,4.8438
2001,12,12,NaN,1.30192307692308,20.334,6.8855996,1.9588001,0
2001,12,13,NaN,1.30192307692308,0.17119999,0,3.5776,1.2032
2001,12,14,NaN,1.30192307692308,0,0,0,0
2001,12,15,NaN,1.30192307692308,0,0,0,0
2001,12,16,NaN,1.30192307692308,0,0,0,1.2024
2001,12,17,NaN,1.30192307692308,6.5508003,0.044,0,0
2001,12,18,NaN,1.30192307692308,0,0,0,0
2001,12,19,NaN,1.87249313186813,0,0,0,0
2001,12,20,NaN,1.87249313186813,0,0,0,0
2001,12,21,NaN,1.87249313186813,0,0,0,0
2001,12,22,NaN,1.87249313186813,0,0,1.2108,2.8174
2001,12,23,NaN,1.87249313186813,0,0,0,0
2001,12,24,NaN,1.87249313186813,0,0,0,0
2001,12,25,NaN,1.87249313186813,0,0,0,0
2001,12,26,NaN,1.87249313186813,0,0,0,0
2001,12,27,NaN,0.922218406593407,0,0,0,0
2001,12,28,NaN,0.922218406593407,0,2.4166,3.2056,0
2001,12,29,NaN,0.922218406593407,0,1.1986,0,0
2001,12,30,NaN,0.922218406593407,0,0,0,0
2001,12,31,NaN,0.922218406593407,0,0.112799995,0,0
2002,1,1,NaN,0.871188186813187,0,0,0,0
2002,1,2,NaN,0.871188186813187,0,0,0,0
2002,1,3,NaN,0.871188186813187,0,0,0,0
2002,1,4,NaN,0.871188186813187,0,0,0,0
2002,1,5,NaN,0.871188186813187,0,0.116,14.876801,0.4416
2002,1,6,NaN,0.871188186813187,0.19240001,0,0,0
2002,1,7,NaN,0.871188186813187,0,0,0,0
2002,1,8,NaN,0.871188186813187,0,0,0,0
2002,1,9,NaN,1.34550137362637,0,0,0,0
2002,1,10,NaN,1.34550137362637,0,0,0,0
2002,1,11,NaN,1.34550137362637,0,0.052199997,0,0.1337
2002,1,12,NaN,1.34550137362637,0,0,0,0
2002,1,13,NaN,1.34550137362637,0,0,0,0
2002,1,14,NaN,1.34550137362637,0,0,0,0
2002,1,15,NaN,1.34550137362637,0,0,0,0
2002,1,16,NaN,1.34550137362637,0,0,0,0
2002,1,17,NaN,0.187671703296703,0,0,0,0
2002,1,18,NaN,0.187671703296703,0,0,0,0.0702
2002,1,19,NaN,0.187671703296703,0.3904,0.0308,1.0580001,0.0796
2002,1,20,NaN,0.187671703296703,0,0,0,0
2002,1,21,NaN,0.187671703296703,0,0,0,0
2002,1,22,NaN,0.187671703296703,0,0,0,0
2002,1,23,NaN,0.187671703296703,0,0.0176,0,0
2002,1,24,NaN,0.187671703296703,0,0.5024,2.6444001,1.9184
2002,1,25,NaN,2.1229739010989,0,0,0,0
2002,1,26,NaN,2.1229739010989,0,0,0,0
2002,1,27,NaN,2.1229739010989,0,0,0,0
2002,1,28,NaN,2.1229739010989,0,0,0.025,0
2002,1,29,NaN,2.1229739010989,0,0,0,0
2002,1,30,NaN,2.1229739010989,0,0,0,0
2002,1,31,NaN,2.1229739010989,0,0,0.0224,3.2308002
2002,2,1,NaN,2.1229739010989,0,0,0,0
2002,2,2,NaN,2.16514423076923,0,0,0,0
2002,2,3,NaN,2.16514423076923,0,0,0,0
2002,2,4,NaN,2.16514423076923,0,0,0,0
2002,2,5,NaN,2.16514423076923,0.022899998,0.2488,4.6251,3.1402
2002,2,6,NaN,2.16514423076923,3.1497998,2.0008001,0.6488,0.1168
2002,2,7,NaN,2.16514423076923,0,0,0,0
2002,2,8,NaN,2.16514423076923,0,0,0,0
2002,2,9,NaN,2.16514423076923,0,0,0,0
2002,2,10,NaN,0.176510989010989,0,0,0,0
2002,2,11,NaN,0.176510989010989,0,0,0,0
2002,2,12,NaN,0.176510989010989,0,0,0,0
2002,2,13,NaN,0.176510989010989,0,0,0,0
2002,2,14,NaN,0.176510989010989,0,0,0,0
2002,2,15,NaN,0.176510989010989,0,0,0,0
2002,2,16,NaN,0.176510989010989,0,0,0,0
2002,2,17,NaN,0.176510989010989,0,0,0,0
2002,2,18,NaN,1.91160714285714,0,0,0,0
2002,2,19,NaN,1.91160714285714,0,0,0.4656,2.9908
2002,2,20,NaN,1.91160714285714,1.9624,0.0032000002,0.0124,0
2002,2,21,NaN,1.91160714285714,0,0,0.044,0.8964
2002,2,22,NaN,1.91160714285714,4.3934,0.0898,0,0
2002,2,23,NaN,1.91160714285714,0,0,0,0
2002,2,24,NaN,1.91160714285714,0,0,0,0
2002,2,25,NaN,1.91160714285714,0,0,0,0
2002,2,26,NaN,1.47307692307692,0,0,0,0
2002,2,27,NaN,1.47307692307692,0,0,0,0
2002,2,28,NaN,1.47307692307692,0,0,0,0
2002,3,1,NaN,1.47307692307692,0,0.2527,4.1521997,2.0470002
2002,3,2,NaN,1.47307692307692,0.1956,0,0.0736,0
2002,3,3,NaN,1.47307692307692,0,0,0,0
2002,3,4,NaN,1.47307692307692,0,0,0,0
2002,3,5,NaN,1.47307692307692,0,0,0,0
2002,3,6,NaN,2.784375,0,0,0,0
2002,3,7,NaN,2.784375,0,0,0,0
2002,3,8,NaN,2.784375,0,0,0,0
2002,3,9,NaN,2.784375,0.0232,1.0108,0.9144,0
2002,3,10,NaN,2.784375,0,0,0,0
2002,3,11,NaN,2.784375,0.2941,0,0.0724,0.5372
2002,3,12,NaN,2.784375,0,0,0,0
2002,3,13,NaN,2.784375,0,0,0,0
2002,3,14,NaN,1.39055631868132,0,0,0,0
2002,3,15,NaN,1.39055631868132,0,0,0,0
2002,3,16,NaN,1.39055631868132,0,0,0,0
2002,3,17,NaN,1.39055631868132,0,0.5244,0,0
2002,3,18,NaN,1.39055631868132,0,0.0972,0.0228,0
2002,3,19,NaN,1.39055631868132,0,0,0,0
2002,3,20,NaN,1.39055631868132,0.4876,6.4216,1.3932,0
2002,3,21,NaN,1.39055631868132,0,0,0,0
2002,3,22,NaN,0,0,0,0,0
2002,3,23,NaN,0,0,0,0,0
2002,3,24,NaN,0,0,0,0,0
2002,3,25,NaN,0,0,0,0,2.8488002
2002,3,26,NaN,0,3.5768,0.9743999,0,0
2002,3,27,NaN,0,0,0,0,0
2002,3,28,NaN,0,0,0,0,0
2002,3,29,NaN,0,0,0,0,0
2002,3,30,NaN,2.90425824175824,0,0,0,0.56
2002,3,31,NaN,2.90425824175824,8.565999,0.0092,0.0244,0
2002,4,1,NaN,2.90425824175824,0,0.021,0,0
2002,4,2,NaN,2.90425824175824,0,0,0,0
2002,4,3,NaN,2.90425824175824,0,0,0,0
2002,4,4,NaN,2.90425824175824,0,0,0,0
2002,4,5,NaN,2.90425824175824,0,0,0,0
2002,4,6,NaN,2.90425824175824,0,0,0,0.3068
2002,4,7,NaN,3.9217032967033,0,0,0,0.0468
2002,4,8,NaN,3.9217032967033,1.3388,69.6256,24.7136,3.4819999
2002,4,9,NaN,3.9217032967033,1.3515998,0.1324,0,0
2002,4,10,NaN,3.9217032967033,0,0,0,0
2002,4,11,NaN,3.9217032967033,0,0,0,0
2002,4,12,NaN,3.9217032967033,0,0,0,0
2002,4,13,NaN,3.9217032967033,0,0.0448,0,0
2002,4,14,NaN,3.9217032967033,0,0,0,0
2002,4,15,NaN,1.08671016483516,0,0,0,0
2002,4,16,NaN,1.08671016483516,0,0,0,0
