2001,6,27,NaN,0,0,0,0,0
2001,6,28,NaN,0,0,0,0,0
2001,6,29,NaN,0,11.5464,0,1.128,9.240799
2001,6,30,NaN,0,0,0,0,0
2001,7,1,NaN,0,1.1496001,0,15.6491995,0.062
2001,7,2,NaN,0,0,0,0,9.8724
2001,7,3,NaN,0,0.3152,0.0148,0,0.588
2001,7,4,NaN,0,0,0,0,0.107599996
2001,7,5,NaN,0,0,0,0.0072,0
2001,7,6,NaN,0,0,0,0,0
2001,7,7,NaN,0,0,0,0,6.808
2001,7,8,NaN,0,0.16999999,0.086,0,0
2001,7,9,NaN,0,0,0,0,0
2001,7,10,NaN,0,0,0,0,0
2001,7,11,NaN,0,0,0,0,0
2001,7,12,NaN,0,0,0,0,0
2001,7,13,NaN,0,0,0,0,0
2001,7,14,NaN,0,0,0,0,0.052
2001,7,15,NaN,0,0,0,0.8896,0
2001,7,16,NaN,0,0,0,0,3.8272002
2001,7,17,NaN,0,0.7315999,0,0.2332,3.4168
2001,7,18,NaN,0,0,0.2336,0.0904,3.95
2001,7,19,NaN,0,0,0,0.0548,0.6416
2001,7,20,NaN,0,0.0056,0,0,0
2001,7,21,NaN,0,0,0.4816,0,0
2001,7,22,NaN,0,0,0,0,0
2001,7,23,NaN,0,0,0,0,0
2001,7,24,NaN,0,0,0,0,0
2001,7,25,NaN,0,0,0,0,4.8772
2001,7,26,NaN,0,0,0,1.4435999,8.982
2001,7,27,NaN,0,0.0128,0,4.132,0.43039998
2001,7,28,NaN,0,0.1504,0,0.0124,0.2704
2001,7,29,NaN,0,0,0,0,1.2796
2001,7,30,NaN,0,0.0012,0.0108,0,0
2001,7,31,NaN,0,0,0,0,0
2001,8,1,NaN,0,0,0,0,0
2001,8,2,NaN,0,0,0,0,0
2001,8,3,NaN,0,0.898,0,0,0
2001,8,4,NaN,0,0,0,0,0
2001,8,5,NaN,0,0,0,0.0552,0.3376
2001,8,6,NaN,0,0,0.0032,0,2.7002
2001,8,7,NaN,0,8.538401,0.096,0.3914,0.6418
2001,8,8,NaN,0,0.0168,0,0.0128,0.37800002
2001,8,9,NaN,0,0,0,0,0
2001,8,10,NaN,0,0,0,0,0
2001,8,11,NaN,0,0,0,0,0
2001,8,12,NaN,0,0.0412,0,0,0
2001,8,13,NaN,0,0,0,0,0
2001,8,14,NaN,0,0,0,0,0
2001,8,15,NaN,0,0.6844,0,0,0
2001,8,16,NaN,0,0,0,0,0.1496
2001,8,17,NaN,0,0.0124,0,0,0.366
2001,8,18,NaN,0,0,0,0,0
2001,8,19,NaN,0,0,0,0,0
2001,8,20,NaN,0,0,0,0,0
2001,8,21,NaN,0,0,0,0,0
2001,8,22,NaN,0,0,0,0,0
2001,8,23,NaN,0,0,0,0,0
2001,8,24,NaN,0,0,0,0,0
2001,8,25,NaN,0,0,0,0,0.4684
2001,8,26,NaN,0,0,0,0.1976,3.0316
2001,8,27,NaN,0,0,0.0036,0.8352,7.6748004
2001,8,28,NaN,0,0,0,2.5384,3.7587998
2001,8,29,NaN,0,0.0388,0.067999996,8.5728,9.6332
2001,8,30,NaN,0,0.562,5.7756,3.4024003,3.7312002
2001,8,31,NaN,0,20.74,28.757603,21.9736,8.5416
2001,9,1,NaN,0,4.2423997,1.3592,16.4688,1.9563999
2001,9,2,NaN,0,1.5484,0.304,2.2,0.3788
2001,9,3,NaN,0,0.22020002,0.119,0.202,0.7712
2001,9,4,NaN,0,0.3068,0.013599999,0.0136,2.8519998
2001,9,5,NaN,0,0.0308,1.4456,2.1144001,3.1884
2001,9,6,NaN,0,0.5144,0,0,0
2001,9,7,NaN,0,0,0,0.5356,0.0012
2001,9,8,NaN,0,0,0,0,1.1584
2001,9,9,NaN,0,0,0,9.396799,0.36879998
2001,9,10,NaN,0,0,0,0,0
2001,9,11,NaN,0,0,0,0,0
2001,9,12,NaN,0,0,0,0,0
2001,9,13,NaN,0,0,0,0,0
2001,9,14,NaN,0,0,0,0,0
2001,9,15,NaN,0,0,0,0,0
2001,9,16,NaN,0,0,0,0,0.0022
2001,9,17,NaN,0,0,0.0908,0,0
2001,9,18,NaN,0,0,0,0,0
2001,9,19,NaN,0,0,0,0,0
2001,9,20,NaN,0,0,0,0,0
2001,9,21,NaN,0,14.3224,0,0.59459996,0.6024
2001,9,22,NaN,0,0.0144,0,14.3176,0.0176
2001,9,23,NaN,0,0.0712,0,7.296,1.0048
2001,9,24,NaN,0,6.3976,0.0608,0,0
2001,9,25,NaN,0,0,0,0,0
2001,9,26,NaN,0,0,0,0,0
2001,9,27,NaN,0,0,0,0,0
2001,9,28,NaN,0,0,0,0,0
2001,9,29,NaN,0,0,0,0,0
2001,9,30,NaN,0,0,0,0,0
2001,10,1,1.5829117473,0,0,0,0,0
2001,10,2,1.5234463686,0,0,0,0,0
2001,10,3,1.4922978369,0,0,0,0,0
2001,10,4,1.6253870178,0,0,0,0,1.0398
2001,10,5,9.967530144,0,0.1264,0,0.164,5.9563994
2001,10,6,17.867930457,0,20.5692,0.6804,0,0
2001,10,7,2.944952088,0,0,0,0,0
2001,10,8,2.2455259671,0,0,0,0,0
2001,10,9,1.8859020102,0,0,0,0,0
2001,10,10,1.7471494599,0,0,0,0,0
2001,10,11,23.984369409,0,0,1.2128,14.189199,15.0212
2001,10,12,11.3267388,0,0.072,0.4484,0.0354,1.5903999
2001,10,13,56.35052553,0,0,27.032799,10.812401,1.476
2001,10,14,9.542777439,0,0,0,0,0
2001,10,15,3.454655334,0,0,0,0,0
2001,10,16,2.4012686256,0,0,0,0,0
2001,10,17,1.8915653796,0,0,0,0,0
2001,10,18,1.7329910364,0,0,0,0,0
2001,10,19,1.7414860905,0,0,0,0,0
2001,10,20,1.7301593517,0,0,0,0,0
2001,10,21,1.7896247304,0,0,0,0,0
2001,10,22,2.1464170026,0,0,0,0,0
2001,10,23,1.7896247304,0,0,0,0,0
2001,10,24,1.8207732621,0,0,0,0,0
2001,10,25,1.8717435867,0,0.3076,0,0,0
2001,10,26,1.7358227211,0,0,0,0,0
2001,10,27,1.5999018555,0,0,0,0,0
2001,10,28,1.5999018555,0,0,0,0,0
2001,10,29,1.5914068014,0,0,0,0,0
2001,10,30,1.5602582697,0,0,0,0,0
2001,10,31,1.614060279,0,0,0,0,0
2001,11,1,1.5914068014,0,0,0,0,0
2001,11,2,1.5999018555,0,0,0,0,0.2008
2001,11,3,1.614060279,0,0,0.117,0,0
2001,11,4,1.5800800626,0,0,0,0,0
2001,11,5,1.5914068014,0,0,0,0,0
2001,11,6,1.4979612063,0,0,0,0,0
2001,11,7,1.4838027828,0,0,0,0,0
2001,11,8,1.4979612063,0,0,0,0,0.0454
2001,11,9,1.5177829992,0,0.0036,0,0,0
2001,11,10,1.4951295216,0,0,0,0,0
2001,11,11,1.5489315309,0,0,0,0,0
2001,11,12,1.5800800626,0,0,0,0,2.0968
2001,11,13,1.6197236484,0,0,0,0,0
2001,11,14,1.6282187025,0,0,0,0,0
2001,11,15,1.8094465233,0,0,0,0,0.0456
2001,11,16,12.657630609,0,0,13.1572,3.022,0.1912
2001,11,17,2.5740013923,0,0,0,0,0
2001,11,18,1.755644514,0,0,0,0,0
2001,11,19,1.6876840812,0,0,0,0,0
2001,11,20,1.6083969096,0,0,0.0308,0,0
2001,11,21,1.5602582697,0,0,0,0,0
2001,11,22,1.6508721801,0,0,0,0,5.7976
2001,11,23,1.5885751167,0,0,0,0,0
2001,11,24,1.557426585,0,0,0.0936,0,0
2001,11,25,1.529109738,0,0,0,0,0
2001,11,26,2.2200408048,0,0,0,0,0.804
2001,11,27,4.842180837,0,0,2.368,3.7056003,0.0008
2001,11,28,14.781394134,0,0.0072,7.6616006,0.86520004,1.54
2001,11,29,8.268519324,0,0.042000003,5.3556,0.5176,0.1004
2001,11,30,2.576833077,0,0,0,0,0
2001,12,1,1.8179415774,0,0,0,0,0
2001,12,2,24.465755808,0,1.0112,2.8326,11.068398,7.0748
2001,12,3,9.004757346,0,3.0704002,0.0512,0,0
2001,12,4,3.029902629,0,0,0,0,0
2001,12,5,2.1690704802,0,0,0,0,0
2001,12,6,1.9991693982,0,0.1304,0.0366,0.0056,0.3796
2001,12,7,2.0642981463,0,0.0104,0.1716,0,0
2001,12,8,5.720003094,0,0,0,6.343,1.0882
2001,12,9,3.256437405,0,0.1402,0,0,0
2001,12,10,2.0076644523,0,0,0,0,0
2001,12,11,24.91882536,0,0,0,0,6.3024006
2001,12,12,86.08321488,0,18.5446,26.6956,1.0044,0
2001,12,13,21.634071108,0,0.3248,0,9.3424,2.6808002
2001,12,14,8.155251936,0,0,0,0,0
2001,12,15,3.341387946,0,0,0,0,0
2001,12,16,5.012081919,0,0,0,0,3.8116
2001,12,17,5.351884083,0,11.7524,0.0232,0,0
2001,12,18,2.5796647617,0,0,0,0,0
2001,12,19,2.2143774354,0,0,0,0,0
2001,12,20,1.9651891818,0,0,0,0,0
2001,12,21,1.7896247304,0,0,0,0,0
2001,12,22,1.8490901091,0,0,0,1.104,1.1074
2001,12,23,1.783961361,0,0.0006,0,0,0
2001,12,24,1.670693973,0,0,0,0,0
2001,12,25,1.6197236484,0,0,0,0,0
2001,12,26,1.6480404954,0,0,0,0,0
2001,12,27,1.7046741894,0,0,0,0,0
2001,12,28,2.0473080381,0,0,1.2634,0.1048,0
2001,12,29,1.8632485326,0,0,0.429,0,0.1748
2001,12,30,1.8009514692,0,0,0,0,0
2001,12,31,1.868911902,0,0,0.4616,0,0
2002,1,1,1.8066148386,0,0,0,0,0.1292
2002,1,2,1.8151098927,0,0.0916,0,0,0
2002,1,3,1.8830703255,0,0,0,0,0
2002,1,4,1.9623574971,0,0,0,0,0
2002,1,5,13.733670795,0,0,1.3512,18.438,0.54359996
2002,1,6,3.68119011,0,0.2664,0,0,0
2002,1,7,2.3446349316,0,0,0,0,0
2002,1,8,2.1917239578,0,0,0,0,0
2002,1,9,2.1973873272,0,0,0,0,0
2002,1,10,2.2625160753,0,0,0,0,0
2002,1,11,2.3531299857,0,0,0.2472,0,0.0173
2002,1,12,2.152080372,0,0,0,0,0
2002,1,13,2.2002190119,0,0,0,0,0
2002,1,14,2.2002190119,0,0,0,0,0
2002,1,15,2.010496137,0,0,0,0,0
2002,1,16,2.0784565698,0,0,0,0,0
2002,1,17,2.293664607,0,0,0,0,0
2002,1,18,2.2823378682,0,0,0,0.0174,0
2002,1,19,2.4012686256,0,0.2748,0.24399999,1.3160001,0
2002,1,20,2.3389715622,0,0,0,0,0
2002,1,21,2.1634071108,0,0,0,0,0
2002,1,22,2.038812984,0,0,0,0,0
2002,1,23,2.0812882545,0,0,0.094,0,0
2002,1,24,2.5003775901,0,0,0.2912,1.0411999,1.9884
2002,1,25,2.1124367862,0,0,0,0,0
2002,1,26,1.8943970643,0,0,0,0,0
2002,1,27,1.9340406501,0,0,0,0,0
2002,1,28,1.9878426594,0,0,0,0,0
2002,1,29,1.9453673889,0,0,0,0,0
2002,1,30,1.9453673889,0,0,0,0,0
2002,1,31,2.1294268944,0,0,0,0,2.4967997
2002,2,1,2.1690704802,0,0,0,0,0
2002,2,2,1.8632485326,0,0,0,0,0
2002,2,3,1.8887336949,0,0,0,0,0
2002,2,4,1.9170505419,0,0,0,0,0
2002,2,5,3.341387946,0,0.0814,0.1646,3.8804002,2.15
2002,2,6,4.587329214,0,3.0156,1.9827999,0.49220002,0
2002,2,7,2.1973873272,0,0,0,0,0
2002,2,8,1.9113871725,0,0,0,0,0
2002,2,9,1.8660802173,0,0,0,0,0
2002,2,10,1.8802386408,0,0,0,0,0
2002,2,11,1.8604168479,0,0,0,0,0
2002,2,12,1.7981197845,0,0,0,0,0
2002,2,13,1.7301593517,0,0,0,0,0
2002,2,14,1.6933474506,0,0,0,0,0
2002,2,15,1.7499811446,0,0,0,0,0
2002,2,16,1.7075058741,0,0,0,0,0
2002,2,17,1.7160009282,0,0,0,0,0
2002,2,18,1.7867930457,0,0,0,0,0
2002,2,19,3.794457498,0,0,0,0.5212,1.4899999
2002,2,20,4.502378673,0,5.168,0.4852,0.0772,0
2002,2,21,4.53069552,0,0,0,0,0.5044
2002,2,22,5.012081919,0,7.6340003,0,0,0
2002,2,23,1.9623574971,0,0,0,0,0
2002,2,24,1.8519217938,0,0,0,0,0
2002,2,25,1.9368723348,0,0,0,0,0
2002,2,26,1.6452088107,0,0,0,0,0
2002,2,27,1.7811296763,0,0,0,0,0
2002,2,28,1.6848523965,0,0,0,0,0
2002,3,1,5.889904176,0,0,2.0924,10.0692,5.0813994
2002,3,2,3.058219476,0,0.1476,0,0.178,0
2002,3,3,1.953862443,0,0,0,0,0
2002,3,4,1.8745752714,0,0,0,0,0
2002,3,5,1.7754663069,0,0,0,0,0
2002,3,6,1.868911902,0,0,0,0,0
2002,3,7,1.7811296763,0,0,0,0,0
2002,3,8,1.8660802173,0,0,0,0,0
2002,3,9,1.9595258124,0,0.3928,0,0.1286,0
2002,3,10,1.8462584244,0,0,0,0,0.0108
2002,3,11,2.0161595064,0,0.6464,0,0.1912,0.4378
2002,3,12,2.0274862452,0,0,0,0,0
2002,3,13,1.9425357042,0,0,0,0.0008,0
2002,3,14,1.8660802173,0,0,0.0362,0,0
2002,3,15,2.0926149933,0,0,0,0,0
2002,3,16,1.9736842359,0,0,0,0,0
2002,3,17,2.067129831,0,0,0.248,0,0.0416
2002,3,18,2.0841199392,0,0,0,0,0
2002,3,19,2.0246545605,0,0,0,0,0
2002,3,20,3.001585782,0,0.002,3.1644,2.3776,0
2002,3,21,2.1577437414,0,0,0,0,0
2002,3,22,1.8915653796,0,0,0,0,0
2002,3,23,1.953862443,0,0,0,0,0
2002,3,24,2.0614664616,0,0,0,0,0
2002,3,25,2.5456845453,0,0,0,0,1.5422001
2002,3,26,7.220795985,0,6.951,1.1692,0,0
2002,3,27,2.321981454,0,0,0,0,0
2002,3,28,1.98217929,0,0,0,0,0
2002,3,29,1.9227139113,0,0,0,0,0
2002,3,30,6.937627515,0,0,0,0,0
2002,3,31,5.521785165,0,16.529202,0.0264,0,0
2002,4,1,2.2710111294,0,0,0,0,0
2002,4,2,2.0020010829,0,0,0,0,0
2002,4,3,1.9227139113,0,0,0,0,0
2002,4,4,1.8151098927,0,0,0,0,0
2002,4,5,1.7981197845,0,0,0,0,0
2002,4,6,1.8519217938,0,0,0,0,5.3356
2002,4,7,1.9906743441,0,0,0,0,0
2002,4,8,119.49709434,0,0.878,67.4272,33.0192,1.5304
2002,4,9,12.45941268,0,0.72919995,0.0568,0,0
2002,4,10,4.190893356,0,0,0,0,0
2002,4,11,2.6646153027,0,0,0,0,0
2002,4,12,2.3701200939,0,0,0,0,0
2002,4,13,2.2398625977,0,0,0,0,0
2002,4,14,2.2795061835,0,0,0,0,0
2002,4,15,2.2851695529,0,0,0,0,0
2002,4,16,2.3474666163,0,0,0,0,0
2002,4,17,2.2228724895,0,0,0,0,0
2002,4,18,2.1973873272,0,0,0,0,0
2002,4,19,2.1747338496,0,0,0,0,0
2002,4,20,2.1832289037,0,0,0,0,0
2002,4,21,2.180397219,0,0,0,0,0
2002,4,22,2.152080372,0,0,0,0,0
2002,4,23,2.0982783627,0,0,0,0,0
2002,4,24,2.0869516239,0,0,0,0,0
2002,4,25,1.9850109747,0,0,0,0.0016,0.35160002
2002,4,26,2.0897833086,0,0,0,0,0
2002,4,27,2.1549120567,0,0,0,0,0
2002,4,28,2.0812882545,0,0,0,0,0
2002,4,29,2.0982783627,0,0,0,0,0
2002,4,30,2.0331496146,0,0,0,0,0
2002,5,1,2.0473080381,0,0,0,0,0
2002,5,2,2.010496137,0,0,0,0,0
2002,5,3,2.1096051015,0,0,0,0,0
2002,5,4,2.1152684709,0,0,0,0,0
2002,5,5,2.1096051015,0,0,0,0,0
2002,5,6,2.0841199392,0,0,0,0,0
2002,5,7,1.9170505419,0,0,0,0,0
2002,5,8,2.0982783627,0,0,0,0,0
2002,5,9,2.0416446687,0,0,0,0,0
2002,5,10,2.038812984,0,0,0,0,0
2002,5,11,1.9566941277,0,0,0,0,0
2002,5,12,1.9198822266,0,0,0,0,0
2002,5,13,1.9453673889,0,0,0.5824,0.57440007,0
2002,5,14,1.8519217938,0,0,0,0,0
2002,5,15,1.8179415774,0,0,0,0,0
2002,5,16,1.8745752714,0,0,0,0,0.24880001
2002,5,17,13.337234937,0,0.0092,0,15.7132,28.0608
2002,5,18,7.050894903,0,0.0456,0,0,0
2002,5,19,2.5173676983,0,0,0,0,0
2002,5,20,2.1124367862,0,0,0,0,0
2002,5,21,1.9510307583,0,0,0,0,0
2002,5,22,1.98217929,0,0,0,0,0
2002,5,23,1.9340406501,0,0,0,0,0
2002,5,24,2.0727932004,0,0,0,0,0
2002,5,25,2.0727932004,0,0,0,0,0
2002,5,26,2.1464170026,0,0,0,0,13.2788
2002,5,27,2.2540210212,0,0,0,1.2784,0
2002,5,28,2.2908329223,0,0,0.4536,0.18879999,3.6196
2002,5,29,2.860001547,0,0,0,0,0
2002,5,30,2.5400211759,0,0,0,0,0
2002,5,31,3.001585782,0,2.0764,0,1.0178,0
2002,6,1,2.1294268944,0,0.0344,0,0,0
2002,6,2,2.0784565698,0,0,0,0,0
2002,6,3,2.0926149933,0,0,0,0,0.3548
2002,6,4,2.0614664616,0,0,0,0,0
2002,6,5,2.0501397228,0,0,0,6.8684,0
2002,6,6,7.985350854,0,0,0,0,14.4564
2002,6,7,7.560598149,0,4.3148003,0.0652,0,12.419201
2002,6,8,4.275843897,0,0.118,0,0,1.848
2002,6,9,2.5032092748,0,0,0,0.526,1.908
2002,6,10,2.4494072655,0,0,0,0,0.0264
2002,6,11,2.2285358589,0,0,0,0,0.58640003
2002,6,12,2.2596843906,0,0,0,0,0
2002,6,13,2.1605754261,0,0,0,0,0
2002,6,14,2.2540210212,0,0,0,0,0
2002,6,15,2.1350902638,0,0,0.3432,0,0.1338
2002,6,16,13.02574962,0,0.1305,18.1358,16.254,0
2002,6,17,3.596239569,0,0,0,0,0
2002,6,18,2.2710111294,0,0,0,0,0
2002,6,19,2.6136449781,0,0,0,0.0064,0.8032
2002,6,20,5.94653787,0,0,0,2.4626,2.6212
2002,6,21,5.09703246,0,0.0112,0.012,0,0.022
2002,6,22,2.3587933551,0,0.006,0.0072,0,0
2002,6,23,2.0784565698,0,0,0,0,0
2002,6,24,2.6079816087,0,0,0,0,1.496
2002,6,25,10.392282849,0,0,0,2.2094,15.510001
2002,6,26,5.040398766,0,0,0,3.8648,2.6984
2002,6,27,3.426338487,0,0.4088,0.1136,0,10.918801
2002,6,28,3.624556416,0,0,0,0.8056,2.8644
2002,6,29,8.410103559,0,0,0,3.0166,21.804798
2002,6,30,4.870497684,0,1.1132,0.44199997,0.3092,0.2216
2002,7,1,3.001585782,0,1.3888,0.06,1.4324,0.18599999
2002,7,2,3.624556416,0,0,0.0816,1.7264001,6.7840004
2002,7,3,4.24752705,0,0,0.028,0,0.1648
2002,7,4,2.2058823813,0,0,0.1648,0,0
2002,7,5,1.9935060288,0,0.0432,0,0,0
2002,7,6,1.9566941277,0,0.0916,0.049999997,0,0
