2001,3,28,81.55251936,NaN,31.157997,24.464201,0.278,0.148
2001,3,29,21.719021649,NaN,0,0.0074,1.6184,0.1552
2001,3,30,29.73268935,NaN,0,0,0,0
2001,3,31,28.60001547,NaN,0,0,0,0
2001,4,1,38.79408039,NaN,0.0258,0,0,0
2001,4,2,39.36041733,NaN,0,0,0,0
2001,4,3,47.85547143,NaN,0,0.1016,0,0
2001,4,4,54.65151471,NaN,0,0,0,0
2001,4,5,53.8020093,NaN,0,0,0,0
2001,4,6,52.38616695,NaN,0,0,0,0
2001,4,7,50.40398766,NaN,0,0,0,0
2001,4,8,47.57230296,NaN,0,0,0,0
2001,4,9,30.58219476,NaN,0,0,0,0
2001,4,10,10.19406492,NaN,0,0,0,0
2001,4,11,3.341387946,NaN,0,0,0,0.30519998
2001,4,12,2.860001547,NaN,0.3556,0.0104,0,0
2001,4,13,2.435248842,NaN,0,0.13479999,0.82739997,0
2001,4,14,2.293664607,NaN,0,0,0,0
2001,4,15,2.180397219,NaN,0,0,0,0
2001,4,16,13.365551784,NaN,0.0996,0,0,20.6958
2001,4,17,7.107528597,NaN,1.2558,0.22320002,0.030399999,0.7816
2001,4,18,17.924564151,NaN,0.0004,0,0,0
2001,4,19,36.52873263,NaN,0,0,0,0
2001,4,20,10.165748073,NaN,0,0,0,0
2001,4,21,3.596239569,NaN,0,0,0,0
2001,4,22,2.8316847,NaN,0,0,0,0
2001,4,23,2.491882536,NaN,0,0,0.2648,0.26560003
2001,4,24,4.190893356,NaN,3.9152,4.6952,2.1083999,0.0348
2001,4,25,6.880993821,NaN,0,0,0,0
2001,4,26,5.861587329,NaN,0,0,0,0
2001,4,27,3.652873263,NaN,0,0,0,0
2001,4,28,2.633466771,NaN,0,0.0498,0,0
2001,4,29,2.180397219,NaN,0,0,0,0
2001,4,30,1.98217929,NaN,0,0,0,0.13120002
2001,5,1,1.897228749,NaN,0,0,0,0.4248
2001,5,2,1.868911902,NaN,0,0,0,0.152
2001,5,3,1.868911902,NaN,0,0,0,0
2001,5,4,1.868911902,NaN,0,0,0,0.0016
2001,5,5,11.298421953,NaN,0,11.2095995,1.168,0.218
2001,5,6,3.737823804,NaN,7.7348,0.028,0.1776,0
2001,5,7,26.221400322,NaN,12.8136,10.616799,0,5.7372
2001,5,8,7.702182384,NaN,2.5756,0.061,0.064,0
2001,5,9,18.462584244,NaN,0,0,0,1.9751999
2001,5,10,41.34259662,NaN,0.0664,0,0.2526,4.2907996
2001,5,11,37.94457498,NaN,0,0,0,7.6299996
2001,5,12,28.88318394,NaN,0.9896,0.008,0,0.0008
2001,5,13,16.650306036,NaN,7.6588,0.313,0,0.0662
2001,5,14,13.620403407,NaN,0.0086,0,0,0
2001,5,15,6.371290575,NaN,0.414,0,0,0
2001,5,16,4.304160744,NaN,0,0,0,0
2001,5,17,3.567922722,NaN,0,0,0,0
2001,5,18,3.086536323,NaN,0,0,0.0692,0
2001,5,19,2.775051006,NaN,0,0,0,0
2001,5,20,2.633466771,NaN,0,0,0,0
2001,5,21,2.661783618,NaN,0,0.372,1.638,4.8896003
2001,5,22,2.775051006,NaN,0,0.7124,0,0
2001,5,23,2.491882536,NaN,0,0,0,0
2001,5,24,2.463565689,NaN,0,0,0,0
2001,5,25,2.435248842,NaN,0,1.0694001,0,0
2001,5,26,7.560598149,NaN,0,0,0.0028,20.9
2001,5,27,9.995846991,NaN,1.5848,0,0,0
2001,5,28,4.700596602,NaN,0,0,0.2548,0
2001,5,29,3.228120558,NaN,0,0,0,0
2001,5,30,2.803367853,NaN,0,0,0,0
2001,5,31,2.605149924,NaN,0,0,0.2976,0.396
2001,6,1,2.860001547,NaN,0,0,0,0
2001,6,2,2.746734159,NaN,8.5296,0,0,0
2001,6,3,2.605149924,NaN,0,0,0,0.1564
2001,6,4,2.491882536,NaN,0,0,0.0256,1.0888001
2001,6,5,8.353469865,NaN,0,2.8856,5.2488,18.9296
2001,6,6,10.392282849,NaN,44.6072,2.1248002,0.2256,0
2001,6,7,5.635052553,NaN,0.0096,6.2111998,13.894401,4.4144
2001,6,8,14.639809899,NaN,4.4384,1.3547999,5.3124,4.8212
2001,6,9,76.4554869,NaN,35.989998,25.8368,5.358,0.02
2001,6,10,13.139017008,NaN,2.3812,0,0,0.42000002
2001,6,11,8.381786712,NaN,0.1424,0,0.0016,0
2001,6,12,38.79408039,NaN,0,0,0,0
2001,6,13,50.12081919,NaN,0,0,0,0
2001,6,14,48.70497684,NaN,0,0,0,0.0072
2001,6,15,24.862191666,NaN,0,8.5144005,16.2542,0.0988
2001,6,16,2.605149924,NaN,0,0,0,0
2001,6,17,7.503964455,NaN,0.0864,0,0,0
2001,6,18,32.84754252,NaN,0,0,0,0
2001,6,19,41.62576509,NaN,0,0.0792,0,0
2001,6,20,43.32477591,NaN,0,0,0,0.3668
2001,6,21,31.43170017,NaN,0,0,0,0.9124
2001,6,22,16.905157659,NaN,0.0036,9.7526,0,0
2001,6,23,26.589519333,NaN,0.1312,0,0,0
2001,6,24,10.986936636,NaN,0,0,0,0
2001,6,25,3.171486864,NaN,0,0,0,0
2001,6,26,2.605149924,0,0,0,0,4.2483997
2001,6,27,2.888318394,0,0,0,0,0
2001,6,28,4.615646061,0,0.044,0,0,0
2001,6,29,7.220795985,0,11.8634,0,1.5176,8.034
2001,6,30,5.238616695,0,0,0,0,0.0064
2001,7,1,3.737823804,0,1.6778,0,17.7896,0.8592
2001,7,2,13.705353948,0,0,0,0,11.713601
2001,7,3,3.341387946,0,0.2228,0.044800002,0,0.4308
2001,7,4,1.529109738,NaN,0,0,0,0.234
2001,7,5,6.767726433,NaN,0,0,0,0
2001,7,6,15.602582697,NaN,0,0,0,0
2001,7,7,13.507136019,NaN,0,0,0,5.4728
2001,7,8,5.465151471,NaN,0.208,0,0,0
2001,7,9,2.860001547,NaN,0,0,0,0
2001,7,10,2.293664607,NaN,0,0,0,0
2001,7,11,2.123763525,NaN,0,0,0,0
2001,7,12,2.067129831,NaN,0,0,0,0
2001,7,13,1.953862443,NaN,0,0,0,0
2001,7,14,1.925545596,NaN,0,0,0,0.0376
2001,7,15,1.897228749,NaN,0,0.0328,0,0
2001,7,16,2.746734159,NaN,0,0,0,3.8244
2001,7,17,5.408517777,NaN,0.886,0,0.3804,3.6464
2001,7,18,5.720003094,NaN,0,0.3928,0.1212,1.7356
2001,7,19,4.389111285,NaN,0,0,0.4656,0.1268
2001,7,20,2.860001547,NaN,0,0,0,0
2001,7,21,2.350298301,NaN,0,0,0,0
2001,7,22,1.98217929,NaN,0,0,0,0
2001,7,23,1.812278208,NaN,0,0,0,0
2001,7,24,1.925545596,NaN,0,0,0,0
2001,7,25,2.038812984,NaN,0,0,0,0.1484
2001,7,26,4.332477591,NaN,0,0,4.7492,11.135601
2001,7,27,5.38020093,NaN,0.096,0,5.5132003,0.3616
2001,7,28,1.614060279,NaN,0.0784,0,0.1472,0.764
2001,7,29,1.359208656,NaN,0,0,0,1.2
2001,7,30,10.533867084,NaN,0,0.3664,0.018,0.0164
2001,7,31,5.040398766,NaN,0,0,0,0
2001,8,1,2.463565689,NaN,0,0,0,0
2001,8,2,2.350298301,NaN,0,0,0,0
2001,8,3,2.321981454,NaN,0.42560002,0,0,0
2001,8,4,2.321981454,NaN,0,0,0,0
2001,8,5,2.406931995,NaN,0,0,0,0
2001,8,6,6.258023187,NaN,0,0,0,0.50380003
2001,8,7,13.422185478,NaN,8.205601,0.2106,1.4626,1.1905999
2001,8,8,7.022578056,NaN,0.1354,0,0.047999997,0.5156
2001,8,9,3.936041733,NaN,0,0,0,0
2001,8,10,2.860001547,NaN,0,0,0,0
2001,8,11,2.350298301,NaN,0,0,0,0
2001,8,12,2.067129831,NaN,0,0,0,0
2001,8,13,2.067129831,NaN,0,0,0,0
2001,8,14,2.010496137,NaN,0,0,0,0
2001,8,15,1.98217929,NaN,0.54440004,0,0,0
2001,8,16,1.868911902,NaN,0,0,0,0
2001,8,17,1.812278208,NaN,0,0,0,0.69879997
2001,8,18,1.840595055,NaN,0.0096,0,0,0
2001,8,19,1.840595055,NaN,0,0,0,0
2001,8,20,1.812278208,NaN,0,0,0,0
2001,8,21,1.812278208,NaN,0,0,0,0
2001,8,22,1.812278208,NaN,0,0,0,0
2001,8,23,1.812278208,NaN,0,0,0,0
2001,8,24,1.727327667,NaN,0,0,0,0
2001,8,25,1.783961361,NaN,0,0,0,3.3004
2001,8,26,1.868911902,NaN,0,0,1.4554,15.1348
2001,8,27,4.615646061,NaN,0,0,0.9364,8.976
2001,8,28,12.431095833,NaN,0,0,3.7044,3.0676
2001,8,29,8.693272029,NaN,0.1452,0.0152,5.2219996,11.3876
2001,8,30,8.976440499,NaN,0.3448,4.7204,3.2688,3.1304002
2001,8,31,42.19210203,NaN,17.6568,17.5616,15.184,6.1720004
2001,9,1,21.605754261,NaN,2.2835999,2.4256,15.3012,3.1288
2001,9,2,9.514460592,NaN,1.6184,0.5244,0.42360002,0.5184
2001,9,3,9.486143745,NaN,0.163,0.098400004,0.398,2.2080002
2001,9,4,6.173072646,NaN,3.5344,0,0,2.0375998
2001,9,5,4.728913449,NaN,0.0188,0.49839997,2.0588,0.6344
2001,9,6,13.87525503,NaN,0.1564,0,0.0156,0.4432
2001,9,7,33.13071099,NaN,0,0,0.0328,0.01
2001,9,8,47.57230296,NaN,0,0,0,3.684
2001,9,9,23.276448234,NaN,0,0.093600005,19.261202,0.3944
2001,9,10,20.189911911,NaN,0.1488,0,0,0
2001,9,11,49.83765072,NaN,0,0,0,0
2001,9,12,47.85547143,NaN,0,0,0,0
2001,9,13,30.29902629,NaN,0,0,0,0
2001,9,14,45.59012367,NaN,0,0,0,0
2001,9,15,37.09506957,NaN,0,0,0.0136,0
2001,9,16,31.43170017,NaN,0.0144,0,0,0.0546
2001,9,17,7.107528597,NaN,0,0.0344,0,0.51280004
2001,9,18,2.8316847,NaN,0.0008,0,0,0
2001,9,19,2.633466771,NaN,0,0,0,0
2001,9,20,9.457826898,NaN,0,0,0,0
2001,9,21,9.740995368,NaN,14.056,0,0.4352,0.3788
2001,9,22,12.289511598,NaN,0.0184,1.2351999,23.983799,0.0424
2001,9,23,9.712678521,NaN,0.0524,0,11.434,1.2504
2001,9,24,18.745752714,NaN,7.9151998,0.1176,0.0304,0
2001,9,25,44.45744979,NaN,0,0,0,0
2001,9,26,27.240806814,NaN,0,0,0,0
2001,9,27,6.597825351,NaN,0,0,0,0
2001,9,28,4.105942815,NaN,0,0,0,0
2001,9,29,3.171486864,NaN,0,0,0,0
2001,9,30,2.690100465,NaN,0,0,0,0
2001,10,1,2.406931995,NaN,0,0,0,0
2001,10,2,2.208714066,NaN,0,0,0,0
2001,10,3,2.208714066,NaN,0,0,0,0
2001,10,4,2.293664607,NaN,0,0,0.1178,1.8516
2001,10,5,6.597825351,NaN,0,0,0.002,9.8644
2001,10,6,12.714264303,NaN,22.0924,0.45880002,0,0
2001,10,7,24.295854726,NaN,0,0,0,0
2001,10,8,23.729517786,NaN,0,0,0,0
2001,10,9,23.106547152,NaN,0,0,0,0
2001,10,10,14.016839265,NaN,0,0,0,0
2001,10,11,18.745752714,NaN,0,0,23.5136,9.7624
2001,10,12,16.621989189,NaN,0.2544,0.73440003,0.1048,2.2062
2001,10,13,43.89111285,NaN,0,30.051998,7.7824,1.5276
2001,10,14,21.152684709,NaN,0,0,0,0
2001,10,15,44.74061826,NaN,0,0,0,0
2001,10,16,46.15646061,NaN,0,0,0,0
2001,10,17,50.40398766,NaN,0,0,0,0
2001,10,18,48.98814531,NaN,0,0,0,0
2001,10,19,48.1386399,NaN,0,0,0,0
2001,10,20,47.00596602,NaN,0,0,0,0
2001,10,21,45.3069552,NaN,0,0,0,0
2001,10,22,33.9802164,NaN,0,0,0,0
2001,10,23,1.727327667,NaN,0,0,0,0
2001,10,24,1.557426585,NaN,0,0,0,0
2001,10,25,7.305746526,NaN,0.3048,0,0,0
2001,10,26,32.28120558,NaN,0,0,0,0
2001,10,27,14.611493052,NaN,0,0,0,0
2001,10,28,2.973268935,NaN,0,0,0,0
2001,10,29,2.491882536,NaN,0,0,0,0
2001,10,30,2.26534776,NaN,0,0,0,0
2001,10,31,2.237030913,NaN,0,0,0,0
2001,11,1,2.123763525,NaN,0,0,0,0
2001,11,2,2.152080372,NaN,0,0,0,0
2001,11,3,2.180397219,NaN,0,0,0,0
2001,11,4,2.180397219,NaN,0,0,0,0
2001,11,5,2.208714066,NaN,0,0,0,0
2001,11,6,2.152080372,NaN,0,0,0,0
2001,11,7,2.038812984,NaN,0,0,0,0
2001,11,8,1.897228749,NaN,0,0,0,0.0446
2001,11,9,1.98217929,NaN,0,0,0.0275,0
2001,11,10,1.98217929,NaN,0,0,0,0
2001,11,11,2.010496137,NaN,0,0,0,0
2001,11,12,1.98217929,NaN,0,0,0,5.104
2001,11,13,2.180397219,NaN,0.178,0.0022,0,0
2001,11,14,1.868911902,NaN,0,0,0,0
2001,11,15,1.840595055,NaN,0.2056,0,0,0.0056
2001,11,16,9.967530144,NaN,0,10.89,2.8924,0.115600005
2001,11,17,9.06139104,NaN,0,0,0,0
2001,11,18,4.757230296,NaN,0,0,0,0
2001,11,19,3.086536323,NaN,0,0,0,0
2001,11,20,2.661783618,NaN,0,0.0336,0,0
2001,11,21,2.463565689,NaN,0,0,0,0
2001,11,22,2.26534776,NaN,0,0,0,0
2001,11,23,2.237030913,NaN,0,0,0,0
2001,11,24,2.038812984,NaN,0,0.3828,0,0
2001,11,25,1.98217929,NaN,0,0,0,0
2001,11,26,2.180397219,NaN,0,0,0.0028,1.3615999
2001,11,27,5.238616695,NaN,0.0156,6.0868,4.642,0.0248
2001,11,28,9.967530144,NaN,0.0004,11.2736,1.3012002,1.666
2001,11,29,11.553273576,NaN,0.1232,3.7748,0.67199993,0.1496
2001,11,30,25.909915005,NaN,0,0,0,0
2001,12,1,5.6633694,NaN,0,0,0,0
2001,12,2,14.838027828,NaN,0.6276,3.2984,11.238,6.0039997
2001,12,3,21.917239578,NaN,1.4155998,0.1068,0,0
2001,12,4,35.96239569,NaN,0,0,0,0
2001,12,5,13.139017008,NaN,0,0,0,0
2001,12,6,8.919806805,NaN,0.0008,0.0278,0,0.768
2001,12,7,5.776636788,NaN,0,0.0126,0,0
2001,12,8,9.939213297,NaN,0,0,11.755801,1.0221999
2001,12,9,14.72476044,NaN,0.155,0,0,0
2001,12,10,11.666540964,NaN,0,0,0,0
2001,12,11,19.057238031,NaN,0,0,0,7.1856003
2001,12,12,51.81983001,NaN,21.5956,20.25,1.902,0
2001,12,13,24.63565689,NaN,0.41840002,0,7.8015995,1.8560001
2001,12,14,19.765159206,NaN,0,0,0,0
2001,12,15,6.314656881,NaN,0,0,0,0
2001,12,16,4.643962908,NaN,0,0,0,2.6444001
2001,12,17,23.899418868,NaN,10.9539995,0.0964,0,0
2001,12,18,50.40398766,NaN,0,0,0,0
2001,12,19,33.9802164,NaN,0,0,0,0
2001,12,20,24.380805267,NaN,0,0,0,0
2001,12,21,18.68911902,NaN,0,0,0,0
2001,12,22,1.755644514,NaN,0,0,0.3264,0.5362
2001,12,23,10.788718707,NaN,0,0,0,0
2001,12,24,33.13071099,NaN,0,0,0,0
2001,12,25,32.56437405,NaN,0,0,0,0
2001,12,26,34.26338487,NaN,0,0,0,0
2001,12,27,31.43170017,NaN,0,0,0,0
2001,12,28,8.4950541,NaN,0,3.0868,4.1281996,0
2001,12,29,4.049309121,NaN,0,0,0,0.1588
2001,12,30,2.944952088,NaN,0,0,0,0
2001,12,31,2.54851623,NaN,0,0.14379999,0,0
2002,1,1,2.350298301,NaN,0,0,0,0.096
2002,1,2,2.237030913,NaN,0,0,0,0
2002,1,3,2.26534776,NaN,0,0,0,0
2002,1,4,2.180397219,NaN,0,0,0,0
2002,1,5,11.779808352,NaN,0,0.83599997,19.061201,0.48040003
2002,1,6,14.866344675,NaN,0.06519999,0,0,0
2002,1,7,9.34455951,NaN,0,0,0,0
2002,1,8,4.615646061,NaN,0,0,0,0
2002,1,9,3.369704793,NaN,0,0,0,0
2002,1,10,3.029902629,NaN,0,0,0,0
2002,1,11,2.860001547,NaN,0,0.2665,0,0
2002,1,12,2.576833077,NaN,0,0,0,0
2002,1,13,2.520199383,NaN,0,0,0,0
2002,1,14,2.435248842,NaN,0,0,0,0
2002,1,15,2.293664607,NaN,0,0,0,0
2002,1,16,2.152080372,NaN,0,0,0,0
2002,1,17,2.180397219,NaN,0,0,0,0
2002,1,18,2.208714066,NaN,0,0,0,0.008
2002,1,19,2.520199383,NaN,0.3942,0.1902,1.788,0.004
2002,1,20,2.633466771,NaN,0,0,0,0
2002,1,21,2.463565689,NaN,0,0,0,0
2002,1,22,2.350298301,NaN,0,0,0,0
2002,1,23,2.293664607,NaN,0,0,0,0
2002,1,24,2.8316847,NaN,0,0.4824,2.038,1.5479999
2002,1,25,2.860001547,NaN,0,0,0,0
2002,1,26,2.605149924,NaN,0,0,0,0
2002,1,27,2.378615148,NaN,0,0,0,0
2002,1,28,1.98217929,NaN,0,0,0.031,0
2002,1,29,2.123763525,NaN,0,0,0,0
2002,1,30,2.237030913,NaN,0,0,0,0
2002,1,31,3.086536323,NaN,0,0,0.0032,2.866
2002,2,1,2.973268935,NaN,0,0,0,0.1082
2002,2,2,2.54851623,NaN,0,0,0,0
2002,2,3,2.321981454,NaN,0,0,0,0
2002,2,4,2.293664607,NaN,0,0,0,0
2002,2,5,3.96435858,NaN,0.0923,0.24399999,5.7136,3.3897998
2002,2,6,7.900400313,NaN,3.2664,2.4656,0.8466,0.004
2002,2,7,5.720003094,NaN,0,0,0,0
2002,2,8,3.709506957,NaN,0,0,0,0
2002,2,9,2.860001547,NaN,0,0,0,0
2002,2,10,2.576833077,NaN,0,0,0,0
2002,2,11,2.463565689,NaN,0,0,0,0
2002,2,12,2.435248842,NaN,0,0,0,0
2002,2,13,2.26534776,NaN,0,0,0,0
2002,2,14,2.180397219,NaN,0,0,0,0
2002,2,15,2.180397219,NaN,0,0,0,0
2002,2,16,2.180397219,NaN,0,0,0,0
2002,2,17,2.180397219,NaN,0,0,0,0
2002,2,18,2.123763525,NaN,0,0,0,0
2002,2,19,3.539605875,NaN,0,0,0.36280003,1.5555999
2002,2,20,2.916635241,NaN,3.4328,0.2288,0,0
2002,2,21,4.785547143,NaN,0,0,0.0144,1.0692
2002,2,22,4.587329214,NaN,4.8788004,0.0028,0,0
2002,2,23,2.888318394,NaN,0,0,0,0
2002,2,24,2.435248842,NaN,0,0,0,0
2002,2,25,2.208714066,NaN,0,0,0,0
2002,2,26,2.152080372,NaN,0,0,0,0
2002,2,27,2.095446678,NaN,0,0,0,0
2002,2,28,2.123763525,NaN,0,0,0,0
2002,3,1,5.493468318,NaN,0,0.8609,9.222,5.1698
2002,3,2,4.502378673,NaN,0.1904,0,0.0644,0
2002,3,3,3.228120558,NaN,0,0,0,0
2002,3,4,2.605149924,NaN,0,0,0,0
2002,3,5,2.321981454,NaN,0,0,0,0
2002,3,6,2.095446678,NaN,0,0,0,0
2002,3,7,2.180397219,NaN,0,0,0,0
2002,3,8,2.237030913,NaN,0,0,0,0
2002,3,9,2.293664607,NaN,1.2352,0.071600005,0.8558,0
2002,3,10,2.152080372,NaN,0,0,0,0
2002,3,11,2.010496137,NaN,0.5196,0,0.012,0.6402
2002,3,12,2.038812984,NaN,0,0,0,0
2002,3,13,2.038812984,NaN,0,0,0,0
2002,3,14,2.038812984,NaN,0,0,0,0
2002,3,15,1.98217929,NaN,0,0,0,0
2002,3,16,1.953862443,NaN,0,0,0,0
2002,3,17,1.840595055,NaN,0,0.5548,0,0.048
2002,3,18,1.925545596,NaN,0,0,0,0
2002,3,19,2.095446678,NaN,0,0,0,0
2002,3,20,3.596239569,NaN,0.0852,4.5976,2.8523998,0
2002,3,21,3.256437405,NaN,0,0,0,0
2002,3,22,2.54851623,NaN,0,0,0,0
2002,3,23,2.095446678,NaN,0,0,0,0
2002,3,24,1.925545596,NaN,0,0,0,0
2002,3,25,2.237030913,NaN,0,0,0,0.9678
2002,3,26,8.325153018,NaN,7.5562,1.6208,0,0
2002,3,27,3.737823804,NaN,0,0,0,0
2002,3,28,2.718417312,NaN,0,0,0,0
2002,3,29,2.321981454,NaN,0,0,0,0
2002,3,30,6.569508504,NaN,0,0,0,0.0632
2002,3,31,6.994261209,NaN,13.146799,0.0056,0.0028,0
2002,4,1,4.502378673,NaN,0,0.0228,0,0
2002,4,2,2.746734159,NaN,0,0,0,0
2002,4,3,2.350298301,NaN,0,0,0,0
2002,4,4,2.123763525,NaN,0,0,0,0
2002,4,5,1.925545596,NaN,0,0,0,0
2002,4,6,1.925545596,NaN,0,0,0,0.2268
2002,4,7,1.868911902,NaN,0,0,0,0.0044
2002,4,8,67.11092739,NaN,1.1568,63.676003,22.612,3.1652
2002,4,9,28.60001547,NaN,1.1524,0.0844,0,0
2002,4,10,45.59012367,NaN,0,0,0,0
2002,4,11,50.12081919,NaN,0,0,0,0
2002,4,12,50.68715613,NaN,0,0,0,0
2002,4,13,48.42180837,NaN,0,0.0448,0,0
2002,4,14,44.17428132,NaN,0,0,0,0
2002,4,15,20.614664616,NaN,0,0,0,0
2002,4,16,4.105942815,NaN,0,0,0,0
2002,4,17,2.860001547,NaN,0,0,0,0
2002,4,18,2.491882536,NaN,0,0,0,0
2002,4,19,2.293664607,NaN,0,0,0,0
2002,4,20,2.095446678,NaN,0,0,0,0
2002,4,21,2.010496137,NaN,0,0,0,0
2002,4,22,1.98217929,NaN,0,0,0,0
2002,4,23,1.925545596,NaN,0.0449,0,0,0
2002,4,24,1.925545596,NaN,0,0,0,0
2002,4,25,1.840595055,NaN,0,0,0.0008,0.81960005
2002,4,26,1.359208656,NaN,0,0,0,0
2002,4,27,1.189307574,NaN,0,0,0,0
2002,4,28,1.13267388,NaN,0,0,0,0
2002,4,29,1.245941268,NaN,0,0,0,0
2002,4,30,1.274258115,NaN,0,0,0,0
2002,5,1,1.189307574,NaN,0,0,0,0
2002,5,2,1.189307574,NaN,0,0,0,0
2002,5,3,3.851091192,NaN,0,0,0,0
2002,5,4,6.314656881,NaN,0,0,0,0
2002,5,5,1.812278208,NaN,0,0,0,0
2002,5,6,1.840595055,NaN,0,0,0,0
2002,5,7,1.783961361,NaN,0,0,0,0
2002,5,8,1.727327667,NaN,0,0,0,0
2002,5,9,1.670693973,NaN,0,0,0,0
2002,5,10,1.727327667,NaN,0,0,0,0
2002,5,11,1.755644514,NaN,0,0,0,0
2002,5,12,1.69901082,NaN,0,0,0,0
2002,5,13,1.727327667,NaN,0,0.0912,0.2576,0
2002,5,14,1.812278208,NaN,0,0,0,0
2002,5,15,1.755644514,NaN,0,0,0,0
2002,5,16,1.727327667,NaN,0,0,0,0.333
2002,5,17,5.323567236,NaN,0.0324,0,8.627601,26.809204
