2001,3,7,1.13267388,1.2222509702458,0,0,0,0
2001,3,8,3.426338487,1.2222509702458,0,0,0,4.7330003
2001,3,9,11.524956729,1.2222509702458,19.0544,0.248,0,0
2001,3,10,1.98217929,1.2222509702458,0,0,0,0
2001,3,11,1.868911902,1.2222509702458,0,0,0,12.739601
2001,3,12,3.992675427,1.2222509702458,0,4.972,6.1116,0
2001,3,13,1.755644514,1.2222509702458,0,0.6112,0,0
2001,3,14,17.499811446,1.2971701164295,0,0.1002,1.9619,28.9068
2001,3,15,15.715850085,1.2971701164295,0.9056,0.095199995,0,0
2001,3,16,2.888318394,1.2971701164295,0,0,0,0
2001,3,17,1.444159197,1.2971701164295,0,0,0,0
2001,3,18,1.104357033,1.2971701164295,0,0,0,0
2001,3,19,1.019406492,1.2971701164295,0.1128,0,0,0
2001,3,20,0.991089645,1.2971701164295,0,0,0,0
2001,3,21,0.934455951,1.2971701164295,0,0,0,0
2001,3,22,0.906139104,1.16062419146184,0,0,0,0
2001,3,23,0.906139104,1.16062419146184,0,0,0,0
2001,3,24,0.877822257,1.16062419146184,0,0.0338,0,0.2168
2001,3,25,0.906139104,1.16062419146184,0.0674,0,0,0
2001,3,26,0.877822257,1.16062419146184,0,0,0,0
2001,3,27,8.041984548,1.16062419146184,0,0,0.0139999995,24.5612
2001,3,28,31.43170017,1.16062419146184,19.8556,7.2918,1.4012,0
2001,3,29,8.268519324,1.16062419146184,0,0.3478,1.7264,0
2001,3,30,3.992675427,0.611934023285899,0,0,0,0.0334
2001,3,31,2.180397219,0.611934023285899,0,0,0,0
2001,4,1,1.614060279,0.611934023285899,0,0.0384,0.0344,0
2001,4,2,1.387525503,0.611934023285899,0,0,0,0
2001,4,3,1.41584235,0.611934023285899,0,0.13139999,0,0
2001,4,4,1.330891809,0.611934023285899,0,0,0,0
2001,4,5,1.274258115,0.611934023285899,0,0,0,0
2001,4,6,1.189307574,0.611934023285899,0,0,0,0
2001,4,7,1.13267388,0.665960543337646,0,0,0,0
2001,4,8,1.13267388,0.665960543337646,0,0,0,0
2001,4,9,1.13267388,0.665960543337646,0,0,0,0
2001,4,10,1.189307574,0.665960543337646,0,0,0,0
2001,4,11,1.160990727,0.665960543337646,0,0,0.0024,0.2028
2001,4,12,1.274258115,0.665960543337646,0.62160003,0.3628,0.5612,0
2001,4,13,1.245941268,0.665960543337646,0,0,1.0978,0
2001,4,14,1.217624421,0.665960543337646,0,0.042,0,0
2001,4,15,1.104357033,1.90027490297542,0,0,0,0
2001,4,16,3.992675427,1.90027490297542,0.2246,0,0,27.884602
2001,4,17,6.51287481,1.90027490297542,5.8044,0.0504,0.2456,0.3206
2001,4,18,1.472476044,1.90027490297542,0,0,0,0
2001,4,19,1.160990727,1.90027490297542,0,0,0,0
2001,4,20,1.104357033,1.90027490297542,0,0,0,0
2001,4,21,1.13267388,1.90027490297542,0,0,0,0
2001,4,22,1.13267388,1.90027490297542,0,0,0,0
2001,4,23,1.245941268,2.16000970245796,0,0,0,1.2392
2001,4,24,2.860001547,2.16000970245796,11.248799,0.8968,0.15439999,0.0016
2001,4,25,1.217624421,2.16000970245796,0,0.0658,0,0
2001,4,26,1.104357033,2.16000970245796,0,0,0,0
2001,4,27,1.019406492,2.16000970245796,0,0,0,0
2001,4,28,0.991089645,2.16000970245796,0,0.0694,0,0
2001,4,29,0.962772798,2.16000970245796,0,0,0,0
2001,4,30,1.019406492,2.16000970245796,0,0,0,0.1804
2001,5,1,0.991089645,0.283376455368693,0,0,0.014199999,0.391
2001,5,2,1.019406492,0.283376455368693,0,0.0136,0.0216,0.1206
2001,5,3,1.019406492,0.283376455368693,0,0.058,0,0
2001,5,4,0.962772798,0.283376455368693,0,0,0,0.0008
2001,5,5,3.794457498,0.283376455368693,0.0152,12.0508,0.197,0.4968
2001,5,6,3.086536323,0.283376455368693,4.0176,0.76040006,0.4358,0.0556
2001,5,7,27.127539426,0.283376455368693,16.164,12.3756,0.0004,1.7368
2001,5,8,3.737823804,0.283376455368693,3.5072,0.18,0.0348,0
2001,5,9,1.727327667,1.45611254851229,0,0.0534,0,0.852
2001,5,10,4.615646061,1.45611254851229,0,0,0.8388,6.313
2001,5,11,2.633466771,1.45611254851229,0,0.2588,0,7.8144
2001,5,12,1.444159197,1.45611254851229,0.056,0,0.0148,0.0008
2001,5,13,2.378615148,1.45611254851229,11.182,0,0.027,0
2001,5,14,1.529109738,1.45611254851229,0,0.078,0,0
2001,5,15,1.217624421,1.45611254851229,0.7548,0,0,0
2001,5,16,1.189307574,1.45611254851229,0,0,0,0
2001,5,17,1.217624421,1.72372250970246,0,0,0,0
2001,5,18,1.160990727,1.72372250970246,0,0,0.1496,0
2001,5,19,1.13267388,1.72372250970246,0,0,0,0
2001,5,20,1.13267388,1.72372250970246,0,0,0,0
2001,5,21,1.13267388,1.72372250970246,0,0.5768,7.63,0.2948
2001,5,22,1.104357033,1.72372250970246,0,4.1844,0,0
2001,5,23,1.076040186,1.72372250970246,0,0,0,0
2001,5,24,1.047723339,1.72372250970246,0,0,0,0
2001,5,25,1.076040186,1.32792690815006,0,1.8074,0,0
2001,5,26,5.068715613,1.32792690815006,0,0,0.36139998,15.0936
2001,5,27,4.219210203,1.32792690815006,5.9984,0.3394,0,0
2001,5,28,1.274258115,1.32792690815006,0,0,0.3628,0
2001,5,29,1.160990727,1.32792690815006,0,0,0,0
2001,5,30,1.076040186,1.32792690815006,0,0,0,0
2001,5,31,1.245941268,1.32792690815006,0,0,0.2364,0.4256
2001,6,1,1.189307574,1.32792690815006,0,0.0536,0,0
2001,6,2,1.047723339,0.286141655886158,15.2704,0,0,0
2001,6,3,0.962772798,0.286141655886158,0,0,0,0.2036
2001,6,4,1.330891809,0.286141655886158,0,0,1.4572,2.534
2001,6,5,21.888922731,0.286141655886158,0,5.4143996,0.81560004,5.9919996
2001,6,6,156.30899544,0.286141655886158,79.6952,6.2708,2.5312,0.2568
2001,6,7,8.325153018,0.286141655886158,1.0151999,0.214,3.5876,1.9344
2001,6,8,27.240806814,0.286141655886158,1.072,13.6256,0.0824,1.5236
2001,6,9,631.4656881,0.286141655886158,41.495598,16.9988,8.901999,0.858
2001,6,10,104.7723339,1.20842496765847,5.4732,0,0,0.5752
2001,6,11,10.109114379,1.20842496765847,0.0712,0,0,0
2001,6,12,4.077625968,1.20842496765847,0,0,0,0
2001,6,13,2.633466771,1.20842496765847,0,0,0,0
2001,6,14,1.925545596,1.20842496765847,0,0,0,0.0008
2001,6,15,18.915653796,1.20842496765847,0,24.517601,11.2369995,0
2001,6,16,4.445744979,1.20842496765847,0,0,0,0
2001,6,17,1.953862443,1.20842496765847,0,0.1668,0,0
2001,6,18,1.529109738,0.786691461836999,0,0,0,0
2001,6,19,1.444159197,0.786691461836999,0,0.083,0,0
2001,6,20,1.330891809,0.786691461836999,0,0,0,0.3264
2001,6,21,1.359208656,0.786691461836999,0,0,0.0156,0.106
2001,6,22,3.454655334,0.786691461836999,0,7.2964,0,0
2001,6,23,1.500792891,0.786691461836999,0,0,0,1.0152
2001,6,24,1.245941268,0.786691461836999,0,0,0,0
2001,6,25,1.217624421,0.786691461836999,0,0,0,0
2001,6,26,2.661783618,0,0,0,0,5.426
2001,6,27,1.868911902,0,0.0024,0,0,0.0052
2001,6,28,3.709506957,0,0.342,0.0024,0,0.0404
2001,6,29,4.360794438,0,12.2184,0.1056,0.16839999,6.2236
2001,6,30,4.105942815,0,0,0,0,0.352
2001,7,1,2.237030913,0,9.3882,0,0.2876,17.6036
2001,7,2,2.633466771,0,0.3676,0,0,9.312799
2001,7,3,2.661783618,0,2.8984,0.0608,0,1.5192
2001,7,4,2.690100465,1.58289133247089,0.104,0,0,0.3272
2001,7,5,2.350298301,1.58289133247089,0.0024,0.0112,0,0
2001,7,6,1.217624421,1.58289133247089,0,0,0,0
2001,7,7,1.076040186,1.58289133247089,0,0,0,2.1936
2001,7,8,1.047723339,1.58289133247089,0.0032,0,0,0
2001,7,9,1.076040186,1.58289133247089,0,0,0,0
2001,7,10,1.104357033,1.58289133247089,0,0,0,0
2001,7,11,1.076040186,1.58289133247089,0,0,0,0
2001,7,12,1.047723339,0.9124191461837,0,0,0,0
2001,7,13,1.019406492,0.9124191461837,0,0,0,0
2001,7,14,1.019406492,0.9124191461837,0,0,0,0.0712
2001,7,15,1.019406492,0.9124191461837,0,0,0.0006,0
2001,7,16,1.019406492,0.9124191461837,0,0,0,4.1340003
2001,7,17,1.387525503,0.9124191461837,0,0,0,3.6768
2001,7,18,1.444159197,0.9124191461837,0,0,0,1.5372
2001,7,19,1.69901082,0.9124191461837,0,0,0.272,0.038399998
2001,7,20,1.104357033,1.75716364812419,0,0,0,0
2001,7,21,0.962772798,1.75716364812419,0,0,0,0
2001,7,22,0.934455951,1.75716364812419,0,0,0,0
2001,7,23,0.962772798,1.75716364812419,0,0,0,0
2001,7,24,0.962772798,1.75716364812419,0,0,0,0
2001,7,25,0.991089645,1.75716364812419,0,0,0,0
2001,7,26,6.597825351,1.75716364812419,0,0,0.8372,5.5299997
2001,7,27,3.766140651,1.75716364812419,0.0096,0,2.65,0.14039999
2001,7,28,3.341387946,1.78969922380336,0,0,1.5436,0.70159996
2001,7,29,1.444159197,1.78969922380336,0,0,0,0.258
2001,7,30,1.076040186,1.78969922380336,0,0,0,0.0392
2001,7,31,1.019406492,1.78969922380336,0,0,0,0
2001,8,1,1.047723339,1.78969922380336,0,0,0,0
2001,8,2,0.991089645,1.78969922380336,0,0,0,0
2001,8,3,0.991089645,1.78969922380336,0,0,0,0
2001,8,4,0.934455951,1.78969922380336,0,0,0,0
2001,8,5,0.934455951,1.0870148771022,0,0,0.13620001,0
2001,8,6,2.54851623,1.0870148771022,0,0,2.5816,1.3192
2001,8,7,21.096051015,1.0870148771022,3.1552002,0.0224,0.0224,1.6777999
2001,8,8,1.670693973,1.0870148771022,0,0,0.1432,0.21000001
2001,8,9,1.13267388,1.0870148771022,0,0,0,0
2001,8,10,1.019406492,1.0870148771022,0,0,0,0
2001,8,11,0.934455951,1.0870148771022,0,0,0,0
2001,8,12,0.906139104,1.0870148771022,0,0,0,0
2001,8,13,0.934455951,1.75813389391979,0,0,0,0
2001,8,14,0.934455951,1.75813389391979,0,0,0,0
2001,8,15,0.906139104,1.75813389391979,0,0,0,0
2001,8,16,0.906139104,1.75813389391979,0,0,0,0
2001,8,17,0.906139104,1.75813389391979,0,0,0,0
2001,8,18,0.906139104,1.75813389391979,0.2864,0,0,0
2001,8,19,0.934455951,1.75813389391979,0,0,0,0
2001,8,20,0.991089645,1.75813389391979,0,0,0,0
2001,8,21,0.991089645,1.7759702457956,0,0,0,0
2001,8,22,0.934455951,1.7759702457956,0,0,0,0
2001,8,23,0.877822257,1.7759702457956,0,0,0,0
2001,8,24,0.877822257,1.7759702457956,0,0,0,0
2001,8,25,0.84950541,1.7759702457956,0,0,0,3.3192
2001,8,26,4.53069552,1.7759702457956,0,0.0336,1.9908,19.8608
2001,8,27,4.643962908,1.7759702457956,0,0,3.3944001,3.2532
2001,8,28,3.228120558,1.7759702457956,0.0012,0.146,3.0484,2.2276
2001,8,29,2.378615148,0.403217981888745,0,0,0.8872,9.7424
2001,8,30,11.383372494,0.403217981888745,0.2536,7.5756,4.0368,1.5648
2001,8,31,26.61783618,0.403217981888745,4.2072,10.253599,6.4996,4.8436
2001,9,1,22.143774354,0.403217981888745,0.60359997,2.4183998,12.5672,0.16679999
2001,9,2,10.533867084,0.403217981888745,2.8572001,0.0828,0.0364,5.0916
2001,9,3,4.672279755,0.403217981888745,0,0.044,0.021200001,6.0420003
2001,9,4,5.295250389,0.403217981888745,0.1248,0,1.0780001,8.5676
2001,9,5,5.748319941,0.403217981888745,0.042799998,0.14840001,0.521,5.9944
2001,9,6,2.775051006,1.81340556274256,0.73399997,0.051400002,0,0.16440001
2001,9,7,1.359208656,1.81340556274256,0,0.1088,0,0.2248
2001,9,8,1.160990727,1.81340556274256,0,0,0,1.706
2001,9,9,5.691686247,1.81340556274256,0.0008,0.14959998,34.7748,0.1744
2001,9,10,3.228120558,1.81340556274256,0.0008,0.1552,0.0504,0
2001,9,11,1.245941268,1.81340556274256,0,0,0,0
2001,9,12,1.076040186,1.81340556274256,0,0,0,0
2001,9,13,1.019406492,1.81340556274256,0,0,0,0
2001,9,14,1.019406492,1.84519728331177,0,0,0.0292,0
2001,9,15,0.991089645,1.84519728331177,0,0,0.0392,0
2001,9,16,1.019406492,1.84519728331177,0,0,0,0.8494
2001,9,17,1.076040186,1.84519728331177,0,0,0,0.0116
2001,9,18,1.189307574,1.84519728331177,1.072,0.0928,0,0
2001,9,19,1.104357033,1.84519728331177,0,0,0,0
2001,9,20,3.454655334,1.84519728331177,0,0,0,0
2001,9,21,11.666540964,1.84519728331177,12.2252,0,0.0884,4.4312
2001,9,22,47.28913449,1.86523285899094,0.0528,22.0166,4.2023997,0
2001,9,23,12.261194751,1.86523285899094,0.0576,0,6.8432,12.216001
2001,9,24,5.493468318,1.86523285899094,2.3428,0.102000006,0.0368,0
2001,9,25,2.293664607,1.86523285899094,0,0,0,0
2001,9,26,1.387525503,1.86523285899094,0,0,0,0
2001,9,27,1.160990727,1.86523285899094,0,0,0,0
2001,9,28,1.019406492,1.86523285899094,0,0,0,0
2001,9,29,0.906139104,1.86523285899094,0,0,0,0
2001,9,30,0.934455951,1.42533958602846,0,0,0,0
2001,10,1,1.0109114379,1.42533958602846,0,0,0,0
2001,10,2,0.9429510051,1.42533958602846,0,0,0,0
2001,10,3,0.934455951,1.42533958602846,0,0,0,0
2001,10,4,1.3705353948,1.42533958602846,0,0,0,0.3942
2001,10,5,6.484557963,1.42533958602846,0,0.0344,0,20.2184
2001,10,6,27.665559519,1.42533958602846,21.300798,0.19919999,0,0
2001,10,7,3.029902629,1.42533958602846,0,0,0,0
2001,10,8,1.4979612063,1.150808538163,0,0,0,0
2001,10,9,1.2685947456,1.150808538163,0,0,0,0.44
2001,10,10,1.2091293669,1.150808538163,0,0,0,0
2001,10,11,51.81983001,1.150808538163,0,0,46.48,2.9084
2001,10,12,28.88318394,1.150808538163,0,0.3852,0,12.9584
2001,10,13,53.23567236,1.150808538163,0.35320002,30.037601,9.226001,0.84159994
2001,10,14,12.317828445,1.150808538163,0,0.14,0,0
2001,10,15,4.445744979,1.150808538163,0,0,0,0
2001,10,16,2.5938231852,1.3616106080207,0,0,0,0
2001,10,17,1.6197236484,1.3616106080207,0,0,0,0
2001,10,18,1.3648720254,1.3616106080207,0,0,0,0
2001,10,19,1.2516046374,1.3616106080207,0,0,0,0
2001,10,20,1.2119610516,1.3616106080207,0,0,0,0
2001,10,21,1.1694857811,1.3616106080207,0,0,0,0
2001,10,22,1.1836442046,1.3616106080207,0,0,0,0
2001,10,23,1.2034659975,1.3616106080207,0,0,0,0
2001,10,24,1.2147927363,1.27867076326003,0,0,0,0
2001,10,25,1.1808125199,1.27867076326003,0.3484,0,0,0
2001,10,26,1.1468323035,1.27867076326003,0,0,0,0
2001,10,27,1.1383372494,1.27867076326003,0,0,0,0
2001,10,28,1.1298421953,1.27867076326003,0,0,0,0
2001,10,29,1.1468323035,1.27867076326003,0,0,0,0
2001,10,30,1.1298421953,1.27867076326003,0,0,0,0
2001,10,31,1.0562183931,1.27867076326003,0,0,0,0
2001,11,1,1.0845352401,1.27047218628719,0,0,0,0
2001,11,2,1.1638224117,1.27047218628719,0,0,0.0688,0
2001,11,3,1.160990727,1.27047218628719,0,0,0,0
2001,11,4,1.1411689341,1.27047218628719,0,0,0,0
2001,11,5,1.1015253483,1.27047218628719,0,0.0288,0,0
2001,11,6,1.0024163838,1.27047218628719,0,0,0,0
2001,11,7,0.9825945909,1.27047218628719,0,0,0,0
2001,11,8,0.9882579603,1.27047218628719,0,0,0,0.0099
2001,11,9,0.9825945909,0.618014230271669,0,0.0246,0.0631,0
2001,11,10,0.9740995368,0.618014230271669,0,0,0,0
2001,11,11,1.0590500778,0.618014230271669,0,0,0,0
2001,11,12,1.0703768166,0.618014230271669,0,0,0,0.0216
2001,11,13,1.0250698614,0.618014230271669,0.0004,0.006,0.027,0
2001,11,14,0.9825945909,0.618014230271669,0,0,0,0.3232
2001,11,15,0.9656044827,0.618014230271669,0,0,0,0.41120002
2001,11,16,2.180397219,0.618014230271669,0,4.6436,0.63680005,0.01
2001,11,17,1.330891809,0.645310478654593,0,0,0,0
2001,11,18,0.991089645,0.645310478654593,0,0,0,0
2001,11,19,0.991089645,0.645310478654593,0,0,0.0268,0
2001,11,20,0.906139104,0.645310478654593,0,0,0,0
2001,11,21,0.84950541,0.645310478654593,0,0,0,0
2001,11,22,0.906139104,0.645310478654593,0,0,0,0.274
2001,11,23,0.877822257,0.645310478654593,0,0,0,0
2001,11,24,0.84950541,0.645310478654593,0,0.9064,0,0
2001,11,25,0.821188563,0.671717335058215,0,0,0,0
2001,11,26,1.13267388,0.671717335058215,0,0,0.0226,3.0196
2001,11,27,2.8316847,0.671717335058215,0.0864,11.2728,1.126,0.1364
2001,11,28,6.258023187,0.671717335058215,0.1478,15.191999,0.74880004,7.492
2001,11,29,3.907724886,0.671717335058215,0.0788,8.8456,0.27560002,0
2001,11,30,1.812278208,0.671717335058215,0,0,0,0
2001,12,1,1.13267388,0.671717335058215,0,0,0,0
2001,12,2,9.34455951,0.671717335058215,0.4648,2.1778,8.0908,5.2776
2001,12,3,4.360794438,0.407551746442432,0.1024,0,0,0
2001,12,4,1.444159197,0.407551746442432,0,0.0688,0,0
2001,12,5,1.160990727,0.407551746442432,0,0,0,0
2001,12,6,1.500792891,0.407551746442432,0.04,0,0.0824,0.1132
2001,12,7,1.274258115,0.407551746442432,0,0,0,0.595
2001,12,8,4.672279755,0.407551746442432,0.2322,0,17.0466,1.6564
2001,12,9,2.54851623,0.407551746442432,0.4328,0,0,0
2001,12,10,1.274258115,0.407551746442432,0,0,0,0
2001,12,11,10.165748073,0.442027813712807,0,0,0.0676,5.8444
2001,12,12,59.74854717,0.442027813712807,47.2378,11.0980015,5.8884,0
2001,12,13,24.494072655,0.442027813712807,0.5552,0,8.110001,3.0839999
2001,12,14,7.192479138,0.442027813712807,0,0,0,0
2001,12,15,3.228120558,0.442027813712807,0,0,0.1088,0
2001,12,16,10.024163838,0.442027813712807,0,0,0.1376,5.3688
2001,12,17,13.733670795,0.442027813712807,13.296,0,0,0
2001,12,18,2.775051006,0.442027813712807,0,0,0,0
2001,12,19,1.840595055,0.678056274256145,0,0,0,0
2001,12,20,1.529109738,0.678056274256145,0,0,0,0
2001,12,21,1.41584235,0.678056274256145,0,0,0,0
2001,12,22,1.783961361,0.678056274256145,0,0,0.3368,5.7732
2001,12,23,2.095446678,0.678056274256145,0.0152,0,0,0
2001,12,24,1.302574962,0.678056274256145,0,0,0,0
2001,12,25,1.217624421,0.678056274256145,0,0,0,0
2001,12,26,1.160990727,0.678056274256145,0,0,0,0
2001,12,27,1.189307574,0.390313712807245,0,0,0,0
2001,12,28,4.842180837,0.390313712807245,0,2.043,6.59,0
2001,12,29,1.585743432,0.390313712807245,0,0,0,0
2001,12,30,1.274258115,0.390313712807245,0,0,0,0
2001,12,31,1.245941268,0.390313712807245,0,0.1664,0,0
2002,1,1,1.160990727,0.566785252263907,0,0,0,0.0568
2002,1,2,1.13267388,0.566785252263907,0,0,0,0
2002,1,3,1.160990727,0.566785252263907,0,0,0,0
2002,1,4,1.189307574,0.566785252263907,0,0,0,0
2002,1,5,10.19406492,0.566785252263907,0,0.0228,15.747201,1.5776
2002,1,6,3.313071099,0.566785252263907,0.0012,0,0,0
2002,1,7,1.614060279,0.566785252263907,0,0,0,0
2002,1,8,1.359208656,0.566785252263907,0,0,0,0
2002,1,9,1.302574962,0.574126778783959,0,0,0,0
2002,1,10,1.387525503,0.574126778783959,0,0,0,0
2002,1,11,1.245941268,0.574126778783959,0.0869,0.0131,0,0
2002,1,12,1.13267388,0.574126778783959,0,0,0,0
2002,1,13,1.104357033,0.574126778783959,0,0,0,0
2002,1,14,1.160990727,0.574126778783959,0,0,0,0
2002,1,15,1.104357033,0.574126778783959,0,0,0,0
2002,1,16,1.104357033,0.574126778783959,0,0,0,0
2002,1,17,1.13267388,0,0,0,0,0
2002,1,18,1.13267388,0,0,0,0,0
2002,1,19,1.387525503,0,0.336,1.1888,1.4772,0
2002,1,20,1.245941268,0,0,0,0,0
2002,1,21,1.13267388,0,0,0,0,0
2002,1,22,1.104357033,0,0,0,0,0
2002,1,23,1.104357033,0,0,0,0,0
2002,1,24,1.529109738,0,0,0.384,3.196,2.1224
2002,1,25,1.359208656,0.625695342820181,0,0,0,0
2002,1,26,0.991089645,0.625695342820181,0,0,0,0
2002,1,27,1.019406492,0.625695342820181,0,0,0,0
2002,1,28,1.047723339,0.625695342820181,0,0,0,0
2002,1,29,1.019406492,0.625695342820181,0,0,0,0
2002,1,30,1.019406492,0.625695342820181,0,0,0,0
2002,1,31,1.160990727,0.625695342820181,0,0,0,5.6060004
2002,2,1,1.13267388,0.625695342820181,0,0,0.0006,0.023200002
2002,2,2,0.962772798,0.797056921086675,0,0,0,0
2002,2,3,1.019406492,0.797056921086675,0,0,0,0
2002,2,4,0.991089645,0.797056921086675,0,0,0,0
2002,2,5,2.463565689,0.797056921086675,0.79190004,0.4108,4.7735,3.8284001
2002,2,6,3.171486864,0.797056921086675,3.9950001,1.9568,0.29119998,0
2002,2,7,1.359208656,0.797056921086675,0,0,0,0
2002,2,8,1.076040186,0.797056921086675,0,0,0,0
2002,2,9,1.047723339,0.797056921086675,0,0,0,0
2002,2,10,0.991089645,0.484670116429496,0.123,0,0,0
2002,2,11,0.962772798,0.484670116429496,0,0,0,0
2002,2,12,0.991089645,0.484670116429496,0,0,0,0
2002,2,13,0.962772798,0.484670116429496,0,0,0,0
2002,2,14,0.962772798,0.484670116429496,0,0,0,0
2002,2,15,0.991089645,0.484670116429496,0,0,0,0
2002,2,16,0.991089645,0.484670116429496,0,0,0,0
2002,2,17,1.019406492,0.484670116429496,0,0,0,0
2002,2,18,1.047723339,1.01405239327296,0,0,0,0
2002,2,19,1.274258115,1.01405239327296,0,0,1.0504,3.5839999
2002,2,20,1.302574962,1.01405239327296,1.3664,0.1948,0,0
2002,2,21,1.529109738,1.01405239327296,0,0,0,0.1552
2002,2,22,2.690100465,1.01405239327296,4.8056,0,0,0
2002,2,23,0.962772798,1.01405239327296,0,0,0,0
2002,2,24,0.84950541,1.01405239327296,0,0,0,0
2002,2,25,0.877822257,1.01405239327296,0,0,0,0
2002,2,26,0.877822257,0.88748382923674,0,0,0,0
2002,2,27,0.934455951,0.88748382923674,0,0,0,0
2002,2,28,0.84950541,0.88748382923674,0,0,0,0
2002,3,1,9.259608969,0.88748382923674,0,0.8598,4.485,8.0708
2002,3,2,3.369704793,0.88748382923674,0.246,0,0.0976,0
2002,3,3,1.274258115,0.88748382923674,0,0,0,0
2002,3,4,1.104357033,0.88748382923674,0,0,0,0
2002,3,5,0.991089645,0.88748382923674,0,0,0,0
2002,3,6,0.991089645,1.00582147477361,0,0,0,0
2002,3,7,0.962772798,1.00582147477361,0,0,0,0
2002,3,8,0.962772798,1.00582147477361,0,0,0,0
2002,3,9,0.962772798,1.00582147477361,0.7188,1.0123999,1.2536,0
2002,3,10,0.934455951,1.00582147477361,0,0,0,0
2002,3,11,0.906139104,1.00582147477361,0.2502,0,0,0.5556
2002,3,12,0.934455951,1.00582147477361,0,0,0,0
2002,3,13,0.906139104,1.00582147477361,0,0,0,0
2002,3,14,0.906139104,0,0,0,0,0
