2004,9,1,3.313071099,5.05202629760774,0,0,0,0
2004,9,2,2.6447935098,5.05202629760774,0,0,0.0004,0.30480003
2004,9,3,2.5796647617,5.05202629760774,0.6356,0,3.9568,1.4979999
2004,9,4,2.4607340043,5.05202629760774,0,0,0,2.4124
2004,9,5,2.293664607,6.53229121685811,1.148,0,0,0
2004,9,6,2.0897833086,6.53229121685811,0,0.20120001,0,8.4164
2004,9,7,5.493468318,6.53229121685811,0,0,0.0488,4.498
2004,9,8,3.511289028,6.53229121685811,0.0023999999,0,0,0
2004,9,9,2.3729517786,6.53229121685811,0,0,0,0
2004,9,10,2.0699615157,6.53229121685811,0,0,0,0
2004,9,11,1.8774069561,6.53229121685811,0,0,0,0
2004,9,12,1.7613078834,6.53229121685811,0,0,0,0
2004,9,13,1.6338820719,6.64183543483893,0,0,0,0.0964
2004,9,14,1.6678622883,6.64183543483893,0,6.7516,0.031799998,0.9288
2004,9,15,2.7155856273,6.64183543483893,0.2216,0.0104,0.0608,0
2004,9,16,2.1492486873,6.64183543483893,0,0.0064,0,0
2004,9,17,1.9000604337,6.64183543483893,0,0,0,0
2004,9,18,1.6508721801,6.64183543483893,0,0,0.252,0.0036
2004,9,19,1.4894661522,6.64183543483893,0.0516,0.074,0,0
2004,9,20,1.3846938183,6.64183543483893,0,0,0,0
2004,9,21,1.2912482232,5.63998294325935,0,0,0,0
2004,9,22,1.2431095833,5.63998294325935,0,0,0,0
2004,9,23,1.2119610516,5.63998294325935,0,0.0352,0,0
2004,9,24,1.2091293669,5.63998294325935,0,0,0,0
2004,9,25,1.3761987642,5.63998294325935,0,0.0616,0.7636,1.0074
2004,9,26,1.2969115926,5.63998294325935,0,0,0,0
2004,9,27,1.1978026281,5.63998294325935,0,0,0,0
2004,9,28,1.1468323035,5.63998294325935,0,0,0,0
2004,9,29,1.1666540964,4.16671020813542,0,0,0,0
2004,9,30,1.1298421953,4.16671020813542,0,0,0,0
2004,10,1,1.0845352401,4.16671020813542,0,0,0,0
2004,10,2,1.0986936636,4.16671020813542,0.1816,4.5664,5.6788,0.026
2004,10,3,1.1100204024,4.16671020813542,0.024,0.114,0.004,0
2004,10,4,1.1524956729,4.16671020813542,0,0,0.0568,0.668
2004,10,5,1.6055652249,4.16671020813542,6.2252,0,0,0
2004,10,6,1.6253870178,4.16671020813542,0,0,0,2.967
2004,10,7,1.3365551784,3.43660721996718,0.67080003,0.0044,0,5.1987996
2004,10,8,1.3223967549,3.43660721996718,1.0762,0,0,0.0572
2004,10,9,1.3280601243,3.43660721996718,0.1976,0.0764,0,0
2004,10,10,1.2629313762,3.43660721996718,0,0.6208,0.0816,0
2004,10,11,1.2119610516,3.43660721996718,0,0,0,0
2004,10,12,1.1638224117,3.43660721996718,0,0,0,0
2004,10,13,1.1638224117,3.43660721996718,0,0,0,0.76
2004,10,14,1.160990727,3.43660721996718,3.5988002,2.0156,0.132,0
2004,10,15,1.1071887177,3.92549335003023,0,0,0,0
2004,10,16,1.1071887177,3.92549335003023,0,0.0528,0,0
2004,10,17,1.1581590423,3.92549335003023,0,0,0,0
2004,10,18,1.1270105106,3.92549335003023,0,0,0.08,0
2004,10,19,1.1071887177,3.92549335003023,0,0,0,0
2004,10,20,1.0901986095,3.92549335003023,0,0,0,0
2004,10,21,1.1015253483,3.92549335003023,0,0,0,0
2004,10,22,1.0817035554,3.92549335003023,0,0,0,0
2004,10,23,1.1128520871,1.6795027636238,0,0.36999997,12.3372,1.4319999
2004,10,24,1.1383372494,1.6795027636238,0.0516,0.0068,0,2.032
2004,10,25,1.2261194751,1.6795027636238,0.239,0.1612,0,0
2004,10,26,1.13267388,1.6795027636238,0,0,0.0488,0.29200003
2004,10,27,1.0901986095,1.6795027636238,0,0,0,0
2004,10,28,1.0590500778,1.6795027636238,0,0,0,0
2004,10,29,1.0222381767,1.6795027636238,1.8518,0,0,0.16499999
2004,10,30,1.0250698614,1.6795027636238,0,0,0,0
2004,10,31,0.991089645,3.16073818982641,0.1258,0,0,0.1326
2004,11,1,1.7952880998,3.16073818982641,0,16.986,15.1396,5.8752
2004,11,2,14.130106653,3.16073818982641,0.7152,8.5272,2.804,0
2004,11,3,7.390697067,3.16073818982641,0.2536,0.5012,0,0
2004,11,4,4.474061826,3.16073818982641,0,0,0,0
2004,11,5,2.944952088,3.16073818982641,0,0,0,0
2004,11,6,2.2851695529,3.16073818982641,0,0,0,0
2004,11,7,1.9708525512,3.16073818982641,0,0,0,0
2004,11,8,1.7641395681,2.53066866741515,0,0,0,0
2004,11,9,1.6055652249,2.53066866741515,0,0,0,0
2004,11,10,1.5517632156,2.53066866741515,0,0,0,0
2004,11,11,1.4611493052,2.53066866741515,0,0,0,0
2004,11,12,1.3535452866,2.53066866741515,0,0,0,0
2004,11,13,1.3280601243,2.53066866741515,0,0,0,0
2004,11,14,1.3337234937,2.53066866741515,0,0,0,0
2004,11,15,1.359208656,2.53066866741515,0,0,0,0
2004,11,16,1.3507136019,0.0479316003109077,0,0,0,0.2676
2004,11,17,7.220795985,0.0479316003109077,0.17199999,6.1974,11.1928005,44.2508
2004,11,18,56.633694,0.0479316003109077,2.9132,0.0032,0,0
2004,11,19,16.253870178,0.0479316003109077,0,0,0,0
2004,11,20,18.632485326,0.0479316003109077,0.6698,7.66,6.7748003,17.592798
2004,11,21,41.05942815,0.0479316003109077,0.26959997,3.8971999,0,1.2016001
2004,11,22,50.40398766,0.0479316003109077,11.7742,1.2348,29.7464,26.530401
2004,11,23,160.83969096,0.0479316003109077,3.2463999,0.0932,0.0004,20.4988
2004,11,24,119.49709434,1.98039230503498,6.7056,0.0112,0,0
2004,11,25,110.71887177,1.98039230503498,0,0,0,0
2004,11,26,130.54066467,1.98039230503498,0,0,0,0.1806
2004,11,27,127.4258115,1.98039230503498,0.2881,0.1624,0,0
2004,11,28,69.09310668,1.98039230503498,0,0,0,0
2004,11,29,33.13071099,1.98039230503498,0,0,0,2.5798
2004,11,30,26.164766628,1.98039230503498,13.572801,0.5516,2.4922001,0.36360002
2004,12,1,41.62576509,1.98039230503498,0,0,0,0
2004,12,2,31.71486864,1.68829346230244,0,0,0,0
2004,12,3,23.333081928,1.68829346230244,0,0,0,0.0022
2004,12,4,15.772483779,1.68829346230244,0.090299994,0,0.1456,0
2004,12,5,9.202975275,1.68829346230244,0,1.6448,3.6446002,0.052
2004,12,6,15.630899544,1.68829346230244,0.0168,0,0.10080001,2.2048001
2004,12,7,20.189911911,1.68829346230244,15.1376,0,0,0
2004,12,8,14.130106653,1.68829346230244,0,0,0.2956,0.48599997
2004,12,9,19.397040195,1.68829346230244,0.384,0.25800002,0.0928,0
2004,12,10,14.130106653,2.02219643319803,0,0,0,0
2004,12,11,9.684361674,2.02219643319803,0,0,0,0
2004,12,12,8.466737253,2.02219643319803,0,0,0,0
2004,12,13,8.013667701,2.02219643319803,0,0,0,0
2004,12,14,7.419013914,2.02219643319803,0,0,0,0
2004,12,15,6.824360127,2.02219643319803,0,0,0,0
2004,12,16,6.739409586,2.02219643319803,0,0.6123,5.9068003,0.2556
2004,12,17,7.787132925,2.02219643319803,0,0,0,0
2004,12,18,6.909310668,1.57173115122204,0,0,0,0
2004,12,19,5.918221023,1.57173115122204,0,0,0,0
2004,12,20,4.105942815,1.57173115122204,0,0,0,0
2004,12,21,3.709506957,1.57173115122204,0,0,0,0
2004,12,22,4.190893356,1.57173115122204,0.6666,0,9.954599,1.9976
2004,12,23,6.088122105,1.57173115122204,0,0,0,0
2004,12,24,6.824360127,1.57173115122204,0,0,0,0
2004,12,25,6.909310668,1.57173115122204,0,0,0,0
2004,12,26,8.919806805,1.09279406684515,0,0,0,0
2004,12,27,7.419013914,1.09279406684515,0,0,0,0
2004,12,28,5.776636788,1.09279406684515,0,0,0,0
2004,12,29,3.992675427,1.09279406684515,0,0,0,0.6738
2004,12,30,3.624556416,1.09279406684515,0.0004,0,0.21319999,0
2004,12,31,3.482972181,1.09279406684515,0.0576,0.4284,0.45040002,0.3648
2005,1,1,4.389111285,0.959775239658001,0,0,0,0
2005,1,2,6.626142198,0.959775239658001,0,0.48119998,3.5709999,0.0164
2005,1,3,6.739409586,0.959775239658001,0,0.1092,0,0
2005,1,4,5.436834624,0.959775239658001,0,0,0,0.538
2005,1,5,3.567922722,0.959775239658001,0,0,0,2.8214
2005,1,6,3.539605875,0.959775239658001,3.8685,0.028,0.1319,0
2005,1,7,6.201389493,0.959775239658001,1.2592,0.051,0.34660003,0.17600001
2005,1,8,5.889904176,0.959775239658001,0,0,0.03,0
2005,1,9,4.559012367,1.86287028240781,0,0.0108,0,0
2005,1,10,4.502378673,1.86287028240781,0,0,0,0
2005,1,11,4.757230296,1.86287028240781,0,0,0,0
2005,1,12,4.643962908,1.86287028240781,0,0,0,0
2005,1,13,17.471494599,1.86287028240781,10.3672,23.967197,0,0
2005,1,14,18.575851632,1.86287028240781,0,0,0,0
2005,1,15,19.000604337,1.86287028240781,0,0,0,0
2005,1,16,22.398625977,1.86287028240781,0,0,0,0
2005,1,17,23.672884092,1.58571659901546,0,0,0,0
2005,1,18,13.620403407,1.58571659901546,0,0,0,0
2005,1,19,8.664955182,1.58571659901546,0,0,0,0
2005,1,20,7.985350854,1.58571659901546,0,0,0,0
2005,1,21,7.64554869,1.58571659901546,0,0,0.0006,0
2005,1,22,7.390697067,1.58571659901546,0,0.071,0,0
2005,1,23,7.305746526,1.58571659901546,0,0,0,0
2005,1,24,7.07921175,1.58571659901546,0,0,0,0
2005,1,25,5.889904176,1.5099954659297,0,0,0,0
2005,1,26,3.96435858,1.5099954659297,0,0,0,0
2005,1,27,3.567922722,1.5099954659297,0,0,1.2468,6.5696
2005,1,28,7.92871716,1.5099954659297,11.098001,8.2342,6.6896,0
2005,1,29,27.240806814,1.5099954659297,0,0,0,0
2005,1,30,30.29902629,1.5099954659297,0,0,0.020599999,0
2005,1,31,34.26338487,1.5099954659297,4.1992,2.2350001,14.196199,6.3959994
2005,2,1,69.65944362,1.5099954659297,1.8554,0,17.613401,0.605
2005,2,2,85.51687794,0.0245768201053632,2.4146,0.0576,0,0
2005,2,3,80.13667701,0.0245768201053632,0,0,0,0
2005,2,4,77.30499231,0.0245768201053632,0,0,0,0
2005,2,5,51.81983001,0.0245768201053632,0,0,0,0
2005,2,6,32.56437405,0.0245768201053632,0,0,0.0544,0.9242
2005,2,7,64.56241116,0.0245768201053632,1.0032,24.3742,25.172401,0.7554
2005,2,8,195.10307583,0.0245768201053632,0.2176,0.0035,0.2082,2.6466
2005,2,9,193.40406501,0.0245768201053632,5.2902,0.025600001,0.1544,0
2005,2,10,175.84761987,2.8491892650488,0,0,0,0
2005,2,11,153.47731074,2.8491892650488,0,0,0,0
2005,2,12,114.11689341,2.8491892650488,0,0,0,0
2005,2,13,57.76636788,2.8491892650488,0.6222,0.107,9.540001,0.3016
2005,2,14,37.66140651,2.8491892650488,0.2776,0.0042,0,0
2005,2,15,43.60794438,2.8491892650488,0,0,0,0
2005,2,16,37.37823804,2.8491892650488,0,0,0,0
2005,2,17,34.26338487,2.8491892650488,0,0,0,0
2005,2,18,30.29902629,1.46332045081613,0,0.0004,0.0454,0.0084
2005,2,19,25.003775901,1.46332045081613,0,0,0,0
2005,2,20,16.791890271,1.46332045081613,0,0,0.1676,0.1346
2005,2,21,10.392282849,1.46332045081613,0,0,0,0
2005,2,22,9.202975275,1.46332045081613,0,0,0,0
2005,2,23,9.769312215,1.46332045081613,0,0.9268,6.9024,3.5568
2005,2,24,36.52873263,1.46332045081613,4.543,0.1368,20.491999,0.0008
2005,2,25,63.14656881,1.46332045081613,0,0,0,0
2005,2,26,49.83765072,2.75094783660074,0,0,1.8538,9.4086
2005,2,27,57.76636788,2.75094783660074,2.3240001,1.6685,0.2492,0
2005,2,28,63.14656881,2.75094783660074,0.0058,2.7230003,0,0
2005,3,1,53.51884083,2.75094783660074,0,0,0,0
2005,3,2,51.25349307,2.75094783660074,0,0.3268,13.3898,3.2662
2005,3,3,56.633694,2.75094783660074,0,0,0,0
2005,3,4,52.38616695,2.75094783660074,0,0,0,0
2005,3,5,46.72279755,2.75094783660074,0,0,0,0
2005,3,6,37.37823804,4.27579562138354,0.0048,2.194,1.5696001,0.156
2005,3,7,48.98814531,4.27579562138354,0.37880003,1.4542999,0.55160004,3.9688
2005,3,8,30.29902629,4.27579562138354,0.0944,0,0,0
2005,3,9,17.981197845,4.27579562138354,0,0,0.0234,0
2005,3,10,12.997432773,4.27579562138354,0,0,0,0
2005,3,11,11.694857811,4.27579562138354,0,0,0,0
2005,3,12,10.788718707,4.27579562138354,0,0,0,0
2005,3,13,9.514460592,4.27579562138354,0,0,0,0
2005,3,14,8.041984548,3.63143082304171,0,0,0,0
2005,3,15,7.560598149,3.63143082304171,0,0,0.0166,0
2005,3,16,7.475647608,3.63143082304171,0.0392,0.731,6.0210004,0.0388
2005,3,17,8.098618242,3.63143082304171,0,0,0,0
2005,3,18,7.532281302,3.63143082304171,0,0,0,0
2005,3,19,7.050894903,3.63143082304171,0,0,0,0.006
2005,3,20,45.3069552,3.63143082304171,24.0688,1.776,0,0
2005,3,21,76.17231843,3.63143082304171,0,0,0.4756,6.4292
2005,3,22,83.81786712,4.80681298039554,0.132,2.1327999,0,0
2005,3,23,70.50894903,4.80681298039554,0,0,0,0
2005,3,24,50.12081919,4.80681298039554,0,0,0,0
2005,3,25,44.74061826,4.80681298039554,0,0,0,0
2005,3,26,16.735256577,4.80681298039554,0,0,0.0884,0
2005,3,27,13.223967549,4.80681298039554,0.0028,8.254,0.0024,0
2005,3,28,20.303179299,4.80681298039554,0,0,0,0
2005,3,29,23.078230305,4.80681298039554,0,0,0,0
2005,3,30,18.349316856,5.34381963036532,0,0,0,0
2005,3,31,9.712678521,5.34381963036532,0,0,0,0
2005,4,1,8.806539417,5.34381963036532,7.1752005,0.1424,0,0
2005,4,2,9.06139104,5.34381963036532,0,0,0,0
2005,4,3,8.523370947,5.34381963036532,0,0,0,0
2005,4,4,7.900400313,5.34381963036532,0,0,0,0
2005,4,5,7.560598149,5.34381963036532,0,0,0,0
2005,4,6,7.419013914,5.34381963036532,4.2036,1.631,0,0
2005,4,7,7.192479138,6.10032602124536,0,0,0,0
2005,4,8,7.050894903,6.10032602124536,0,0,0,0
2005,4,9,6.994261209,6.10032602124536,0,0,0,0
2005,4,10,7.815449772,6.10032602124536,0,0,0,0
2005,4,11,10.958619789,6.10032602124536,0.0072,18.652802,23.6624,0
2005,4,12,48.98814531,6.10032602124536,0,0,0,0
2005,4,13,102.22381767,6.10032602124536,0,0,0,0
2005,4,14,120.06343128,6.10032602124536,0,0,0,0
2005,4,15,95.42777439,3.90517099922273,0,0,0,0
2005,4,16,70.50894903,3.90517099922273,0,0,0,0
2005,4,17,23.078230305,3.90517099922273,0,0,0,0.0016
2005,4,18,9.91089645,3.90517099922273,0,0.08840001,0.023,0
2005,4,19,8.381786712,3.90517099922273,0,0,0,0
2005,4,20,7.673865537,3.90517099922273,0,0,0,0
2005,4,21,7.220795985,3.90517099922273,0,0,0,0
2005,4,22,7.050894903,3.90517099922273,0,0,0,0
2005,4,23,6.682775892,6.15417674237844,0,0,0,0
2005,4,24,6.314656881,6.15417674237844,0,0,0,0
2005,4,25,4.304160744,6.15417674237844,0.0002,0.7048,2.8936,0.1904
2005,4,26,3.652873263,6.15417674237844,0.0122,0.038,0.0152,0
2005,4,27,3.341387946,6.15417674237844,0,0,0,0
2005,4,28,3.199803711,6.15417674237844,0,0,0,0
2005,4,29,2.973268935,6.15417674237844,0,0,0,0
2005,4,30,3.086536323,6.15417674237844,1.4788,0.396,2.6220002,0.0696
2005,5,1,3.766140651,5.36057194058209,0.0044,0.0078,0,0
2005,5,2,3.284754252,5.36057194058209,0,0,0,0
2005,5,3,2.860001547,5.36057194058209,0,0,0,0
2005,5,4,2.7042588885,5.36057194058209,0,0.7142,0.3638,0.188
2005,5,5,2.5881598158,5.36057194058209,0,0,0,0
2005,5,6,2.6079816087,5.36057194058209,0,0,0,0
2005,5,7,2.5881598158,5.36057194058209,0,0,0,0
2005,5,8,2.8316847,5.36057194058209,0,0,10.165199,27.9744
2005,5,9,6.541191657,4.46124449434321,2.0043998,1.8016,0.392,0
2005,5,10,8.608321488,4.46124449434321,0,0,0,0
2005,5,11,6.965944362,4.46124449434321,0,0,0,0
2005,5,12,4.134259662,4.46124449434321,0,0,0,0
2005,5,13,3.284754252,4.46124449434321,0,0,0,0
2005,5,14,2.888318394,4.46124449434321,0,0,0,0
2005,5,15,2.6504568792,4.46124449434321,0,0,0,0
2005,5,16,2.491882536,4.46124449434321,0,0,0.0008,0
2005,5,17,2.406931995,8.14713921754901,0.7394,2.3644001,0,0
2005,5,18,2.3616250398,8.14713921754901,0,0,0,0
2005,5,19,2.2823378682,8.14713921754901,0,0,0,0
2005,5,20,2.1973873272,8.14713921754901,0,0,0,0
2005,5,21,2.1577437414,8.14713921754901,0,0,0,0
2005,5,22,2.0812882545,8.14713921754901,0,0,0,0
2005,5,23,1.9595258124,8.14713921754901,0,0,0,0
2005,5,24,1.897228749,8.14713921754901,0,0,0,0
2005,5,25,1.8830703255,6.1726271698765,0,0,0,0
2005,5,26,1.812278208,6.1726271698765,0,0,0,2.9148002
2005,5,27,1.7952880998,6.1726271698765,0.0016,0,0,0
2005,5,28,1.7075058741,6.1726271698765,0,0,0.072,0.122
2005,5,29,1.7386544058,6.1726271698765,0.1144,9.9656,0.95479995,1.4956
2005,5,30,2.067129831,6.1726271698765,1.3008001,2.1576002,3.8911998,0.53400004
2005,5,31,2.0218228758,6.1726271698765,0.2048,0.0056,0,0
2005,6,1,1.840595055,6.1726271698765,0,1.5256001,3.3272,0
2005,6,2,1.7782979916,5.59171236721651,0,0,0,0
2005,6,3,1.585743432,5.59171236721651,0,0,0,0
2005,6,4,1.4894661522,5.59171236721651,0,0,0.0548,0.0548
2005,6,5,1.444159197,5.59171236721651,0.0548,0,0,0
2005,6,6,1.3960205571,5.59171236721651,0,0,0.0536,0
2005,6,7,1.387525503,5.59171236721651,0,0,0,0
2005,6,8,1.3252284396,5.59171236721651,0,0,0,0
2005,6,9,1.2770897997,5.59171236721651,0,0,0,0
2005,6,10,1.2147927363,7.10702672942396,0,0,0,0
2005,6,11,1.2034659975,7.10702672942396,0,0,0,0
2005,6,12,1.1864758893,7.10702672942396,0,0,0,0
2005,6,13,1.217624421,7.10702672942396,0,0,0,0
2005,6,14,1.2204561057,7.10702672942396,0,0,0,0.0056
2005,6,15,1.9170505419,7.10702672942396,2.9686,0.0012,0,2.0068002
2005,6,16,1.7613078834,7.10702672942396,3.6330001,0.0878,0.2198,0
2005,6,17,1.3195650702,7.10702672942396,0,0,0,0
2005,6,18,1.1836442046,6.9424410570861,0,0,0,0
2005,6,19,1.1185154565,6.9424410570861,0.3098,0,0,0
2005,6,20,1.0618817625,6.9424410570861,0,0,0,0
2005,6,21,1.0080797532,6.9424410570861,0,0,0,0
2005,6,22,1.0392282849,6.9424410570861,0,0,0,0
2005,6,23,1.0505550237,6.9424410570861,0,0,0,0
2005,6,24,1.0165748073,6.9424410570861,0,0,0,0
2005,6,25,0.9769312215,6.9424410570861,0,0,0,0.0036
2005,6,26,0.9457826898,6.88401416357198,0.4832,0,0,0
2005,6,27,0.934455951,6.88401416357198,0,0,0,0
2005,6,28,0.9316242663,6.88401416357198,0,0,0,0
2005,6,29,0.9146341581,6.88401416357198,0,0,0,0
2005,6,30,0.9656044827,6.88401416357198,0,0,0,0
2005,7,1,0.906139104,6.88401416357198,0,0,0,0
2005,7,2,0.934455951,6.88401416357198,0,0,0,0
2005,7,3,0.8664955182,6.88401416357198,0,0.0448,2.5608,1.2364
2005,7,4,1.0647134472,7.9554905432248,0.0072,0,0,0
2005,7,5,0.9825945909,7.9554905432248,0,0,0,0
2005,7,6,0.8183568783,7.9554905432248,0,0,0.0096,0.0072
2005,7,7,0.8325153018,7.9554905432248,1.5496,0.1204,0,3.1912
2005,7,8,1.3195650702,7.9554905432248,8.6536,1.6204001,0.0124,0.1556
2005,7,9,1.4639809899,7.9554905432248,0,0,0.2336,0.624
2005,7,10,1.1524956729,7.9554905432248,0.0164,0,0,5.324
2005,7,11,1.2799214844,7.9554905432248,1.576,0,0,5.8086004
2005,7,12,1.2289511598,3.22814146299335,0.2312,0,0,0.6348
2005,7,13,1.5715850085,3.22814146299335,3.2852,1.3604002,7.8404,0.4676
2005,7,14,1.4045156112,3.22814146299335,0.0532,0,1.754,11.311601
2005,7,15,2.4210904185,3.22814146299335,7.7584,2.5008,8.1288,1.5632
2005,7,16,12.091293669,3.22814146299335,0.0596,0,0.92480004,0.1952
2005,7,17,4.105942815,3.22814146299335,0.5744,0,1.7402,8.4656
2005,7,18,3.11485317,3.22814146299335,2.1288002,0,0.4256,3.8432
2005,7,19,2.5626746535,3.22814146299335,0,0.0024,0,0.0504
2005,7,20,2.5456845453,5.02217052422489,0,0.0016,0.0011999999,5.0752
2005,7,21,1.9680208665,5.02217052422489,0.65999997,0,0.0574,0.38279998
2005,7,22,1.8151098927,5.02217052422489,1.7136,0.0032,0,4.8262005
2005,7,23,3.879408039,5.02217052422489,4.1689,0.054,0.0172,0.7592
2005,7,24,3.001585782,5.02217052422489,0.0032,0,0,0
2005,7,25,1.8462584244,5.02217052422489,0,0,0,0
2005,7,26,1.4781394134,5.02217052422489,0,0,0,0
2005,7,27,1.2997432773,5.02217052422489,0,0,0,0
2005,7,28,1.1694857811,5.07201830900769,0,0,0,0
2005,7,29,1.0958619789,5.07201830900769,0,0,0,1.5924
2005,7,30,1.0363966002,5.07201830900769,6.4696,0,0.0708,0
2005,7,31,0.9797629062,5.07201830900769,0,0,0,0
2005,8,1,1.0024163838,5.07201830900769,0.312,1.2715,0,1.498
2005,8,2,0.9684361674,5.07201830900769,1.4535999,0,0,2.51
2005,8,3,1.0732085013,5.07201830900769,0.4316,0,0,0
2005,8,4,0.9882579603,5.07201830900769,2.1368,0.0572,0.0292,0.16
2005,8,5,1.0675451319,3.92643147076604,0.9424,1.7578,1.168,0
2005,8,6,1.0732085013,3.92643147076604,0.324,0,1.5628,1.6336
2005,8,7,1.0845352401,3.92643147076604,0,0,0,0.081599995
2005,8,8,3.879408039,3.92643147076604,7.688,8.242,0,1.8835999
2005,8,9,3.284754252,3.92643147076604,1.3708,0.0344,1.0683999,5.5859995
2005,8,10,7.249112832,3.92643147076604,0.0024,0,0.4468,11.9004
2005,8,11,3.567922722,3.92643147076604,0.4476,0,0,0
2005,8,12,2.095446678,3.92643147076604,0,0,0,0
2005,8,13,1.5517632156,4.0429700319544,0,0,0,0
2005,8,14,1.4809710981,4.0429700319544,0,0,0.0012,6.6995997
2005,8,15,2.888318394,4.0429700319544,0.0008,0,0.0152,3.0616
2005,8,16,4.927131378,4.0429700319544,0.508,0,0.0124,6.9756002
2005,8,17,3.709506957,4.0429700319544,0.1248,0.012,0.036,6.8823996
2005,8,18,2.1832289037,4.0429700319544,0,0,0,0.2336
2005,8,19,1.8094465233,4.0429700319544,0.029199999,0,0,0.5682
2005,8,20,2.6816054109,4.0429700319544,0,0,0,0
2005,8,21,2.067129831,6.01422942395716,0,0,0,0
2005,8,22,1.5517632156,6.01422942395716,0.0804,1.7976,0,0.0008
2005,8,23,2.0926149933,6.01422942395716,1.4168,0.0096,0,0
2005,8,24,1.7726346222,6.01422942395716,0,0,0,0
2005,8,25,1.3082383314,6.01422942395716,0,0,0.1724,0
2005,8,26,1.1524956729,6.01422942395716,0,0,0,0
2005,8,27,1.0250698614,6.01422942395716,0,0,0,0
2005,8,28,1.1751491505,6.01422942395716,7.6787996,1.9352,0,0
2005,8,29,1.2912482232,6.71421646947059,0.164,0,0,2.5672
2005,8,30,1.2884165385,6.71421646947059,0,0,0,0
2005,8,31,1.1298421953,6.71421646947059,0,0,0,0
2005,9,1,0.9287925816,6.71421646947059,0,0,0,0
2005,9,2,0.8268519324,6.71421646947059,0,0,0,0
2005,9,3,0.9316242663,6.71421646947059,0,0,0.0832,9.843201
2005,9,4,0.934455951,6.71421646947059,0,0,0,0
2005,9,5,0.8013667701,6.71421646947059,0,0,0,0
2005,9,6,0.7249112832,5.74446519561275,0,0,0,0
2005,9,7,0.6937627515,5.74446519561275,0,0,0,0
2005,9,8,0.6824360127,5.74446519561275,0,0,0,0
2005,9,9,0.6626142198,5.74446519561275,0,0,0,0
2005,9,10,0.6711092739,5.74446519561275,0,0,0.258,10.566401
2005,9,11,0.7334063373,5.74446519561275,0.14680001,0,0.5136,0
2005,9,12,0.7872083466,5.74446519561275,0,0,0,1.6984
2005,9,13,0.7390697067,5.74446519561275,0.0528,0,0.0456,2.0576
2005,9,14,0.8013667701,6.33987390966405,0,0.0084,0,0
2005,9,15,0.8126935089,6.33987390966405,0,0,0,0
2005,9,16,0.7503964455,6.33987390966405,0,0,0,0.0644
2005,9,17,0.7787132925,6.33987390966405,0.0172,0.07170001,0,0
2005,9,18,0.7957034007,6.33987390966405,0,0,0,0
2005,9,19,0.6682775892,6.33987390966405,0,0,0,0
2005,9,20,0.6059805258,6.33987390966405,0,0,0,0
2005,9,21,0.5974854717,6.33987390966405,0,0,0,0
2005,9,22,0.6059805258,6.13356075654202,0,0,0,0
2005,9,23,0.5918221023,6.13356075654202,0,0,0,0
2005,9,24,1.2062976822,6.13356075654202,1.6015999,12.32,8.4312,0.956
2005,9,25,3.851091192,6.13356075654202,0,0,0,0
2005,9,26,18.660802173,6.13356075654202,0,0,0,0
2005,9,27,51.25349307,6.13356075654202,0,0,0,0
2005,9,28,52.10299848,6.13356075654202,0,0,0,0
2005,9,29,48.42180837,6.13356075654202,0,0,0.219,0
2005,9,30,52.10299848,4.18541756628379,0,0,0,0
2005,10,1,23.106547152,4.18541756628379,0,0,0,0
2005,10,2,4.474061826,4.18541756628379,0,0,0,0
2005,10,3,2.6702786721,4.18541756628379,0,0,0,0
2005,10,4,2.1719021649,4.18541756628379,0,0,0,0
2005,10,5,33.69704793,4.18541756628379,0,0,0,0
2005,10,6,56.06735706,4.18541756628379,0,0,0,0
2005,10,7,55.78418859,4.18541756628379,0,0,0,0
2005,10,8,41.05942815,4.47318637188013,0,0,0,0
2005,10,9,24.579023196,4.47318637188013,0,0,0,0
2005,10,10,20.444763534,4.47318637188013,0,0,41.392,3.32
2005,10,11,21.747338496,4.47318637188013,0,0,0.024,3.3736
2005,10,12,16.763573424,4.47318637188013,0.3364,0.51320004,0,0
2005,10,13,5.38020093,4.47318637188013,0,0,0,0
2005,10,14,3.143170017,4.47318637188013,0,0,0,0
2005,10,15,2.5145360136,4.47318637188013,0,0,0,0
2005,10,16,2.1350902638,4.91835542792987,0,0,0,0
2005,10,17,1.8745752714,4.91835542792987,0,0,0,0
2005,10,18,1.7160009282,4.91835542792987,0,0,0,0
2005,10,19,2.3842785174,4.91835542792987,0,0,0,0
2005,10,20,4.672279755,4.91835542792987,0,0,0,0
2005,10,21,2.0416446687,4.91835542792987,0,0,0,0
2005,10,22,1.5206146839,4.91835542792987,0,0,0,0
2005,10,23,1.3450502325,4.91835542792987,0,0,0,0
2005,10,24,1.2147927363,4.01686566197426,0,0,0,0
2005,10,25,1.1694857811,4.01686566197426,0,0,0,0
2005,10,26,1.1440006188,4.01686566197426,0,0,0,0
2005,10,27,1.2062976822,4.01686566197426,0,0,0,0
2005,10,28,1.1383372494,4.01686566197426,0,0,0,0
2005,10,29,1.076040186,4.01686566197426,0,0,0,0
2005,10,30,1.0958619789,4.01686566197426,0,0,0,0
2005,10,31,1.2119610516,4.01686566197426,0,0,0,0
2005,11,1,2.6844370956,3.41579367821055,0,0,0,0
2005,11,2,2.3446349316,3.41579367821055,0,0,0,0
2005,11,3,1.6027335402,3.41579367821055,0,0,0,0
