2001,2,6,NaN,2.40086093585699,0,0,0,0
2001,2,7,NaN,2.40086093585699,0,0,0,0
2001,2,8,NaN,2.40086093585699,0,0.1448,0,0
2001,2,9,NaN,2.40086093585699,0.5536,0,2.1024,1.5811999
2001,2,10,NaN,1.41806322292324,0,0,0,0
2001,2,11,NaN,1.41806322292324,0,0,0.4916,2.52
2001,2,12,NaN,1.41806322292324,1.3668001,0,0.195,0.1396
2001,2,13,NaN,1.41806322292324,0,0.0668,0.0464,0.0192
2001,2,14,NaN,1.41806322292324,0.0336,0,0,0.0482
2001,2,15,NaN,1.41806322292324,0,0,0.2806,2.8514
2001,2,16,NaN,1.41806322292324,0,3.3824,4.5988,1.9511999
2001,2,17,NaN,1.41806322292324,0,0,0,0
2001,2,18,NaN,2.31418901156677,0,0,0,0
2001,2,19,NaN,2.31418901156677,0,0,0,0
2001,2,20,NaN,2.31418901156677,0,0,0,0
2001,2,21,NaN,2.31418901156677,0,0,0,0.0514
2001,2,22,NaN,2.31418901156677,0.1388,0.536,0,0
2001,2,23,NaN,2.31418901156677,0,0,0,0.1952
2001,2,24,NaN,2.31418901156677,0,0,0,0
2001,2,25,NaN,2.31418901156677,0.4048,0,0,0
2001,2,26,NaN,2.99976340694006,0,0,0.0004,0.7854
2001,2,27,NaN,2.99976340694006,1.2062,0.0736,0.0096,0.0728
2001,2,28,NaN,2.99976340694006,0,15.674001,0.4756,0.1622
2001,3,1,NaN,2.99976340694006,1.7875999,0.0556,0,0.6944001
2001,3,2,NaN,2.99976340694006,0.2404,24.3336,2.2692,20.007599
2001,3,3,NaN,2.99976340694006,1.9103999,3.0740001,3.3684,5.6236
2001,3,4,NaN,2.99976340694006,0,0.0132,0,0
2001,3,5,NaN,2.99976340694006,0,0,0,0
2001,3,6,NaN,3.89894518927445,0,0,0,0
2001,3,7,NaN,3.89894518927445,0,0,0,0
2001,3,8,NaN,3.89894518927445,0,0,0.0612,4.308
2001,3,9,NaN,3.89894518927445,17.9822,0.0376,0,0
2001,3,10,NaN,3.89894518927445,0,0,0,0
2001,3,11,NaN,3.89894518927445,0,0,0,2.6068
2001,3,12,NaN,3.89894518927445,0,16.6556,0.0128,0
2001,3,13,NaN,3.89894518927445,0,0.1056,0,0
2001,3,14,NaN,4.18624145636172,0,2.9157999,2.3985002,26.051998
2001,3,15,NaN,4.18624145636172,0.7956,0.0184,0,0
2001,3,16,NaN,4.18624145636172,0,0,0,0
2001,3,17,NaN,4.18624145636172,0,0,0,0
2001,3,18,NaN,4.18624145636172,0,0,0,0.0652
2001,3,19,NaN,4.18624145636172,0.8408,0,0,0
2001,3,20,NaN,4.18624145636172,0,0,0,0
2001,3,21,NaN,4.18624145636172,0,0,0,0
2001,3,22,NaN,4.23978706624606,0,0,0,0
2001,3,23,NaN,4.23978706624606,0,0,0,0
2001,3,24,NaN,4.23978706624606,0,0,0,0.93020004
2001,3,25,NaN,4.23978706624606,0.0008,0,0,0
2001,3,26,NaN,4.23978706624606,0,0,0,0
2001,3,27,NaN,4.23978706624606,0,0,5.6335998,39.973602
2001,3,28,NaN,4.23978706624606,13.8596,8.1182,1.4389999,0.3388
2001,3,29,NaN,4.23978706624606,0.033,0.007,0.37600002,0.106800005
2001,3,30,NaN,3.62335699263933,0,0,0,0.3224
2001,3,31,NaN,3.62335699263933,0,0,0,0
2001,4,1,NaN,3.62335699263933,0,0.0426,0,0
2001,4,2,NaN,3.62335699263933,0,0,0,0
2001,4,3,NaN,3.62335699263933,0,0.1092,0,0
2001,4,4,NaN,3.62335699263933,0,0.1336,0,0
2001,4,5,NaN,3.62335699263933,0,0,0,0
2001,4,6,NaN,3.62335699263933,0,0,0,0
2001,4,7,NaN,0.922946240799159,0,0,0,0
2001,4,8,NaN,0.922946240799159,0,0,0,0
2001,4,9,NaN,0.922946240799159,0,0,0,0
2001,4,10,NaN,0.922946240799159,0,0,0,0
2001,4,11,NaN,0.922946240799159,0,0,1.6864,0
2001,4,12,NaN,0.922946240799159,0,0,1.2794,0
2001,4,13,NaN,0.922946240799159,0,0,0.95419997,0
2001,4,14,NaN,0.922946240799159,0,0,0,0
2001,4,15,NaN,5.56926590431125,0,0,0,0
2001,4,16,NaN,5.56926590431125,0.2808,0,0,19.3682
2001,4,17,NaN,5.56926590431125,1.5116,0,1.117,0.38680002
2001,4,18,NaN,5.56926590431125,0.0446,0,0,0
2001,4,19,NaN,5.56926590431125,0,0,0,0
2001,4,20,NaN,5.56926590431125,0,0,0,0
2001,4,21,NaN,5.56926590431125,0,0,0,0
2001,4,22,NaN,5.56926590431125,0,0,0,0
2001,4,23,NaN,6.9981828338591,0,0,0,1.1647999
2001,4,24,NaN,6.9981828338591,11.696,0.65279996,0.32959998,0.001
2001,4,25,NaN,6.9981828338591,0,0,0,0
2001,4,26,NaN,6.9981828338591,0,0,0,0
2001,4,27,NaN,6.9981828338591,0,0,0,0
2001,4,28,NaN,6.9981828338591,0,0.078,0,0
2001,4,29,NaN,6.9981828338591,0,0,0,0
2001,4,30,NaN,6.9981828338591,0,0,0,0
2001,5,1,NaN,5.28738498948475,0,0,0.0112,0.201
2001,5,2,NaN,5.28738498948475,0.0552,0.0244,0,0.133
2001,5,3,NaN,5.28738498948475,0,0.0092,0,0
2001,5,4,NaN,5.28738498948475,0,0,0,0.0504
2001,5,5,NaN,5.28738498948475,0,14.308399,0.0076,0.906
2001,5,6,NaN,5.28738498948475,0.3232,1.3823999,0.0692,0.1852
2001,5,7,NaN,5.28738498948475,17.3384,13.7292,0,0.45240003
2001,5,8,NaN,5.28738498948475,1.6832,0.0024,0.0226,0.0032000002
2001,5,9,NaN,5.26001577287066,0.238,0.0011,0,0
2001,5,10,NaN,5.26001577287066,0,0,0,4.436
2001,5,11,NaN,5.26001577287066,0,0.054,0,0.70040005
2001,5,12,NaN,5.26001577287066,0.0504,0,0,0.044
2001,5,13,NaN,5.26001577287066,14.005199,0,0,2.2482
2001,5,14,NaN,5.26001577287066,0.1736,0.0496,0,0
2001,5,15,NaN,5.26001577287066,1.5664,0,0,0
2001,5,16,NaN,5.26001577287066,0,0,0,0
2001,5,17,NaN,5.76975552050473,0,0,0,0
2001,5,18,NaN,5.76975552050473,0,0,0.2492,0
2001,5,19,NaN,5.76975552050473,0,0,0,0.0436
2001,5,20,NaN,5.76975552050473,0,0.0432,0,0
2001,5,21,NaN,5.76975552050473,0.5864,8.0056,0.65680003,0
2001,5,22,NaN,5.76975552050473,0,0,0,0
2001,5,23,NaN,5.76975552050473,0,0.1336,0,0
2001,5,24,NaN,5.76975552050473,0,0,0,0
2001,5,25,NaN,5.44483438485804,0,5.3494,0,0
2001,5,26,NaN,5.44483438485804,0,0,2.7258,1.3047999
2001,5,27,NaN,5.44483438485804,2.016,0.087,0,0
2001,5,28,NaN,5.44483438485804,0,0.47,0.4508,0
2001,5,29,NaN,5.44483438485804,0,0,0,0
2001,5,30,NaN,5.44483438485804,0,0,0,0.2688
2001,5,31,NaN,5.44483438485804,0,0,0.55120003,0.0056
2001,6,1,NaN,5.44483438485804,0.0488,0,0,0
2001,6,2,NaN,2.26118559411146,2.5760002,0,0,0
2001,6,3,NaN,2.26118559411146,0,0,0,0
2001,6,4,NaN,2.26118559411146,0,0,2.556,1.6335999
2001,6,5,NaN,2.26118559411146,0,4.9547997,0.70640004,1.3352001
2001,6,6,NaN,2.26118559411146,32.9904,18.893198,5.3032,0
2001,6,7,NaN,2.26118559411146,0,0.0224,5.0583997,6.4136
2001,6,8,NaN,2.26118559411146,12.429601,10.5232,0.3372,7.7400002
2001,6,9,NaN,2.26118559411146,40.3984,14.7987995,22.597599,2.9796
2001,6,10,NaN,4.58582741850683,2.1544,0.57879996,0.048,0.2064
2001,6,11,NaN,4.58582741850683,0.048,0.016,0,0
2001,6,12,NaN,4.58582741850683,0,0,0,0
2001,6,13,NaN,4.58582741850683,0,0,0,0
2001,6,14,NaN,4.58582741850683,0,0,0.0124,0.0628
2001,6,15,NaN,4.58582741850683,0.0216,26.581598,12.297,0.084
2001,6,16,NaN,4.58582741850683,0.0296,0.0588,0.0416,0.0832
2001,6,17,NaN,4.58582741850683,0.0416,0.0156,0.0416,0
2001,6,18,NaN,2.81935134069401,0,0,0.0484,0
2001,6,19,NaN,2.81935134069401,0.0484,0.018,0,0
2001,6,20,NaN,2.81935134069401,0,0,0,0
2001,6,21,NaN,2.81935134069401,0,0,0,0.0476
2001,6,22,NaN,2.81935134069401,4.5608,10.575601,0.7756,0
2001,6,23,NaN,2.81935134069401,0,0,0,1.6472
2001,6,24,NaN,2.81935134069401,0,0,0,0
2001,6,25,NaN,2.81935134069401,0,1.07,0,0.036
2001,6,26,NaN,0,0,0,0,1.9876001
2001,6,27,NaN,0,3.807,0,0,0
2001,6,28,NaN,0,0.1416,0,0,0
2001,6,29,NaN,0,4.8248,0.0144,0.0028,11.7188
2001,6,30,NaN,0,0.2708,0,0,0.9216
2001,7,1,NaN,0,3.5594,0.0256,0.14680001,18.5176
2001,7,2,NaN,0,0.56520003,0,0,0.3664
2001,7,3,NaN,0,0.14840001,0,0,8.8668
2001,7,4,NaN,8.30513932702418,3.214,0,0,0.052
2001,7,5,NaN,8.30513932702418,0.0024,0,0,0
2001,7,6,NaN,8.30513932702418,0,0,0,0
2001,7,7,NaN,8.30513932702418,0,0,0,0
2001,7,8,NaN,8.30513932702418,0,0,0,0
2001,7,9,NaN,8.30513932702418,0,0,0,0
2001,7,10,NaN,8.30513932702418,0,0,0,0
2001,7,11,NaN,8.30513932702418,0,0,0,0
2001,7,12,NaN,6.71701169821241,0,0,0,0
2001,7,13,NaN,6.71701169821241,0,0,0,0
2001,7,14,NaN,6.71701169821241,0,0,0,0.26
2001,7,15,NaN,6.71701169821241,0,0.014,0.0064,0
2001,7,16,NaN,6.71701169821241,0,0,0,0.2284
2001,7,17,NaN,6.71701169821241,1.9408,0,0,0.5928
2001,7,18,NaN,6.71701169821241,0,0,0,0.5208
2001,7,19,NaN,6.71701169821241,0,0,0,0.054799996
2001,7,20,NaN,7.46458661934805,0,0,0,0
2001,7,21,NaN,7.46458661934805,0,0,0,0
2001,7,22,NaN,7.46458661934805,0,0,0,0
2001,7,23,NaN,7.46458661934805,0,0,0,0
2001,7,24,NaN,7.46458661934805,0,0,0,0
2001,7,25,NaN,7.46458661934805,0,0,0,0
2001,7,26,NaN,7.46458661934805,0,0,0,9.1144
2001,7,27,NaN,7.46458661934805,0,0,5.116,3.7928002
2001,7,28,NaN,7.30512946898002,0,0,1.6448,0.2388
2001,7,29,NaN,7.30512946898002,0,0,0,0
2001,7,30,NaN,7.30512946898002,0,0,0,0.034
2001,7,31,NaN,7.30512946898002,0,0,0,0
2001,8,1,NaN,7.30512946898002,0,0,0,0
2001,8,2,NaN,7.30512946898002,0,0,0,0
2001,8,3,NaN,7.30512946898002,0,0,0,0
2001,8,4,NaN,7.30512946898002,0,0,0,0
2001,8,5,NaN,5.35298041535226,0,0,0,0
2001,8,6,NaN,5.35298041535226,0,0,2.0364,0.7944
2001,8,7,NaN,5.35298041535226,3.2408,0.0028,0.035600003,2.0042
2001,8,8,NaN,5.35298041535226,0.0496,0,0.0148,0.1272
2001,8,9,NaN,5.35298041535226,0.0088,0,0,0
2001,8,10,NaN,5.35298041535226,0,0,0,0
2001,8,11,NaN,5.35298041535226,0,0,0,0
2001,8,12,NaN,5.35298041535226,0,0,0,0
2001,8,13,NaN,5.73707610410095,0,0,0,0
2001,8,14,NaN,5.73707610410095,0,0,0,0
2001,8,15,NaN,5.73707610410095,0,0,0,0
2001,8,16,NaN,5.73707610410095,0,0,0,0
2001,8,17,NaN,5.73707610410095,0,0,0,0
2001,8,18,NaN,5.73707610410095,0.8656,0,0,0
2001,8,19,NaN,5.73707610410095,0,0,0,0
2001,8,20,NaN,5.73707610410095,0,0,0,0
2001,8,21,NaN,5.33490404837014,0,0,0,0
2001,8,22,NaN,5.33490404837014,0,0,0,0
2001,8,23,NaN,5.33490404837014,0,0,0,0
2001,8,24,NaN,5.33490404837014,0,0,0,0
2001,8,25,NaN,5.33490404837014,0,0,0,3.4063997
2001,8,26,NaN,5.33490404837014,0.0488,0,1.328,15.584001
2001,8,27,NaN,5.33490404837014,0.6912,0,0.5112,10.33
2001,8,28,NaN,5.33490404837014,0.49679995,0.008,5.2976,4.5136
2001,8,29,NaN,1.50911869085174,0,0,2.5767999,10.2076
2001,8,30,NaN,1.50911869085174,1.2168,7.4743996,6.6244006,2.1344
2001,8,31,NaN,1.50911869085174,7.4424,6.6532,6.572,5.0812
2001,9,1,NaN,1.50911869085174,1.1827999,3.0224001,15.8792,0.66800004
2001,9,2,NaN,1.50911869085174,0.6908,0.3524,0.042799998,1.6328001
2001,9,3,NaN,1.50911869085174,0.0394,0.033,2.0892,9.288799
2001,9,4,NaN,1.50911869085174,0.6056,0.34440002,1.4796,7.326
2001,9,5,NaN,1.50911869085174,0.0054,0.0686,2.2466,6.9596
2001,9,6,NaN,6.07512486855941,0.46719998,0.2056,0,2.0080001
2001,9,7,NaN,6.07512486855941,0,0.72319996,0.164,0
2001,9,8,NaN,6.07512486855941,0,0,0,2.6124
2001,9,9,NaN,6.07512486855941,0,2.1216002,42.2264,2.132
2001,9,10,NaN,6.07512486855941,0.8356,0.371,0.1204,0
2001,9,11,NaN,6.07512486855941,0,0,0,0
2001,9,12,NaN,6.07512486855941,0,0,0,0
2001,9,13,NaN,6.07512486855941,0,0,0,0
2001,9,14,NaN,4.89497239747634,0,0,0,0
2001,9,15,NaN,4.89497239747634,0,0,0.0368,0
2001,9,16,NaN,4.89497239747634,0,0,0,0
2001,9,17,NaN,4.89497239747634,0,0,0,0.8306
2001,9,18,NaN,4.89497239747634,1.3192002,0.4468,0,0
2001,9,19,NaN,4.89497239747634,0,0,0,0
2001,9,20,NaN,4.89497239747634,0,0,0,0
2001,9,21,NaN,4.89497239747634,0.7976,0,0,12.4276
2001,9,22,NaN,5.96016364353312,0.54639995,6.3391995,2.1056,0.0844
2001,9,23,NaN,5.96016364353312,0.0488,0,2.082,10.5884
2001,9,24,NaN,5.96016364353312,1.1932001,0.033600003,0.0296,0
2001,9,25,NaN,5.96016364353312,0,0,0,0
2001,9,26,NaN,5.96016364353312,0,0,0,0
2001,9,27,NaN,5.96016364353312,0,0,0,0
2001,9,28,NaN,5.96016364353312,0,0,0,0
2001,9,29,NaN,5.96016364353312,0,0,0,0
2001,9,30,NaN,4.76171135646688,0,0,0,0
2001,10,1,NaN,4.76171135646688,0,0,0,0
2001,10,2,NaN,4.76171135646688,0,0,0,0
2001,10,3,NaN,4.76171135646688,0,0,0,0
2001,10,4,NaN,4.76171135646688,0,0,0,0.8026
2001,10,5,NaN,4.76171135646688,0.3092,0,0.668,9.1596
2001,10,6,NaN,4.76171135646688,26.162403,0.0792,0,0
2001,10,7,NaN,4.76171135646688,0,0,0,0
2001,10,8,NaN,4.05792915352261,0,0,0,0
2001,10,9,NaN,4.05792915352261,0,0,0,0
2001,10,10,NaN,4.05792915352261,0,0,0,0.2712
2001,10,11,NaN,4.05792915352261,0,0,28.647602,4.5872
2001,10,12,NaN,4.05792915352261,0,0.0296,0,6.9016
2001,10,13,NaN,4.05792915352261,0.5468,23.328798,9.075601,0.8572
2001,10,14,NaN,4.05792915352261,0.49960002,0.3236,0,0
2001,10,15,NaN,4.05792915352261,0,0,0,0
2001,10,16,NaN,3.9800341745531,0,0,0,0
2001,10,17,NaN,3.9800341745531,0,0,0,0
2001,10,18,NaN,3.9800341745531,0,0,0,0
2001,10,19,NaN,3.9800341745531,0,0,0,0
2001,10,20,NaN,3.9800341745531,0,0,0,0
2001,10,21,NaN,3.9800341745531,0,0,0,0
2001,10,22,NaN,3.9800341745531,0,0,0,0
2001,10,23,NaN,3.9800341745531,0,0,0,0
2001,10,24,NaN,4.09063157202944,0,0,0,0
2001,10,25,NaN,4.09063157202944,0,0,0,0
2001,10,26,NaN,4.09063157202944,0,0,0,0
2001,10,27,NaN,4.09063157202944,0,0,0,0
2001,10,28,NaN,4.09063157202944,0,0,0,0
2001,10,29,NaN,4.09063157202944,0,0,0,0
2001,10,30,NaN,4.09063157202944,0,0,0,0
2001,10,31,NaN,4.09063157202944,0,0,0,0
2001,11,1,NaN,4.24367770767613,0,0,0,0
2001,11,2,NaN,4.24367770767613,0,0,0.0359,0
2001,11,3,NaN,4.24367770767613,0,0,0,0
2001,11,4,NaN,4.24367770767613,0,0,0,0
2001,11,5,NaN,4.24367770767613,0,0,0,0
2001,11,6,NaN,4.24367770767613,0,0,0,0
2001,11,7,NaN,4.24367770767613,0,0,0,0
2001,11,8,NaN,4.24367770767613,0,0,0,0.2448
2001,11,9,NaN,2.21441903259727,0,0,0,0
2001,11,10,NaN,2.21441903259727,0,0,0,0
2001,11,11,NaN,2.21441903259727,0,0.07,0,0
2001,11,12,NaN,2.21441903259727,0,0,0,0.3292
2001,11,13,NaN,2.21441903259727,0.0656,0.0204,0,0
2001,11,14,NaN,2.21441903259727,0,0,0,0
2001,11,15,NaN,2.21441903259727,0.44559997,0,0,0.62160003
2001,11,16,NaN,2.21441903259727,1.118,8.6908,1.4011999,0.4072
2001,11,17,NaN,2.79023067823344,0.120000005,0,0,0
2001,11,18,NaN,2.79023067823344,0,0,0,0
2001,11,19,NaN,2.79023067823344,0,0,0,0
2001,11,20,NaN,2.79023067823344,0.2064,0,0,0
2001,11,21,NaN,2.79023067823344,0,0,0,0
2001,11,22,NaN,2.79023067823344,0,0,0,0
2001,11,23,NaN,2.79023067823344,0,0,0,0
2001,11,24,NaN,2.79023067823344,0,1.1448,0,0
2001,11,25,NaN,2.18493033648791,0,0,0.0304,0
2001,11,26,NaN,2.18493033648791,0,0,0,1.45
2001,11,27,NaN,2.18493033648791,0.794,10.392401,0.076799996,0.1268
2001,11,28,NaN,2.18493033648791,1.4821998,8.142799,3.0656002,9.668001
2001,11,29,NaN,2.18493033648791,0.58559996,5.4356,0.35560003,0.19200002
2001,11,30,NaN,2.18493033648791,0.3062,0.3436,0,0
2001,12,1,NaN,2.18493033648791,0,0,0.0376,0.097799994
2001,12,2,NaN,2.18493033648791,0.7582,5.877,5.6435995,4.4587994
2001,12,3,NaN,1.38520964773922,0.1752,0.09420001,0.0085,0.0142
2001,12,4,NaN,1.38520964773922,0.0107,0.0076,0.002,0
2001,12,5,NaN,1.38520964773922,0,0,0.1452,0.14119999
2001,12,6,NaN,1.38520964773922,0.0448,0.094799995,0.1288,0.6
2001,12,7,NaN,1.38520964773922,0.1288,0.1288,0.1714,0.1282
2001,12,8,NaN,1.38520964773922,0.2686,2.9312,15.1092,2.5538
2001,12,9,NaN,1.38520964773922,1.5622001,0.043,0,0
2001,12,10,NaN,1.38520964773922,0,0,0.0456,0
2001,12,11,NaN,1.50555993690852,0.0456,0,0.0398,2.7028
2001,12,12,NaN,1.50555993690852,33.476402,3.7552001,3.1371999,0.0636
2001,12,13,NaN,1.50555993690852,0.0772,0.0636,2.4524,3.5612001
2001,12,14,NaN,1.50555993690852,0.0312,0,0,0
2001,12,15,NaN,1.50555993690852,0,0,0.616,1.186
2001,12,16,NaN,1.50555993690852,0.2348,0.1724,0.074,1.97
2001,12,17,NaN,1.50555993690852,11.7228,0.0276,0,0
2001,12,18,NaN,1.50555993690852,0,0,0,0
2001,12,19,NaN,2.12968585699264,0,0,0,0
2001,12,20,NaN,2.12968585699264,0,0,0,0
2001,12,21,NaN,2.12968585699264,0,0,0.0612,0
2001,12,22,NaN,2.12968585699264,0.0376,0.0641,1.8444,11.887601
2001,12,23,NaN,2.12968585699264,0,0.0904,0.0868,0
2001,12,24,NaN,2.12968585699264,0.0121,0.0002,0,0
2001,12,25,NaN,2.12968585699264,0,0,0,0
2001,12,26,NaN,2.12968585699264,0,0,0,0
2001,12,27,NaN,1.35871451104101,0,0,0.7011,0
2001,12,28,NaN,1.35871451104101,0,0.369,11.9188,0
2001,12,29,NaN,1.35871451104101,0,0,0,2.7322
2001,12,30,NaN,1.35871451104101,0,0,0,0
2001,12,31,NaN,1.35871451104101,0.0754,0.0938,0,0
2002,1,1,NaN,1.80393993165089,0,0,0,0.1808
2002,1,2,NaN,1.80393993165089,0,0,0,0
2002,1,3,NaN,1.80393993165089,0,0,0,0
2002,1,4,NaN,1.80393993165089,0,0,0,0
2002,1,5,NaN,1.80393993165089,0,4.2168,16.774,1.472
2002,1,6,NaN,1.80393993165089,0.3836,0.3806,0,0
2002,1,7,NaN,1.80393993165089,0,0,0,0
2002,1,8,NaN,1.80393993165089,0,0,0,0
2002,1,9,NaN,2.07006769190326,0,0,0,0
2002,1,10,NaN,2.07006769190326,0,0,0,0
2002,1,11,NaN,2.07006769190326,0,0,0,0
2002,1,12,NaN,2.07006769190326,0,0,0,0
2002,1,13,NaN,2.07006769190326,0,0,0,0
2002,1,14,NaN,2.07006769190326,0,0,0,0
2002,1,15,NaN,2.07006769190326,0,0,0,0
2002,1,16,NaN,2.07006769190326,0,0,0,0
2002,1,17,NaN,0.0678529179810726,0,0,0,0
2002,1,18,NaN,0.0678529179810726,0,0,0.0027,0.0068
2002,1,19,NaN,0.0678529179810726,0.2556,1.1114,1.9716,0
2002,1,20,NaN,0.0678529179810726,0,0,0,0
2002,1,21,NaN,0.0678529179810726,0,0,0.062,0
2002,1,22,NaN,0.0678529179810726,0,0,0,0.4568
2002,1,23,NaN,0.0678529179810726,0,0,0,0.2516
2002,1,24,NaN,0.0678529179810726,0.2516,0,9.5636,1.4952
2002,1,25,NaN,2.16990010515247,0,0,0,0
2002,1,26,NaN,2.16990010515247,0,0,0,0
2002,1,27,NaN,2.16990010515247,0,0,0,0
2002,1,28,NaN,2.16990010515247,0,0,0,0
2002,1,29,NaN,2.16990010515247,0,0,0,0
2002,1,30,NaN,2.16990010515247,0,0,0,0
2002,1,31,NaN,2.16990010515247,0,0.046,2.3388,2.5644
2002,2,1,NaN,2.16990010515247,0,0,0,0
2002,2,2,NaN,2.2195813617245,0,0,0,0
2002,2,3,NaN,2.2195813617245,0,0,0,0
2002,2,4,NaN,2.2195813617245,0,0,0,0.0002
2002,2,5,NaN,2.2195813617245,0.8578,0.675,6.3783,4.5467997
2002,2,6,NaN,2.2195813617245,6.8844,1.6154001,0.0164,0
2002,2,7,NaN,2.2195813617245,0,0,0,0
2002,2,8,NaN,2.2195813617245,0,0,0,0
2002,2,9,NaN,2.2195813617245,0,0,0,0
2002,2,10,NaN,2.97465496845426,0,0,0,0
2002,2,11,NaN,2.97465496845426,0,0,0,0
2002,2,12,NaN,2.97465496845426,0,0,0,0
2002,2,13,NaN,2.97465496845426,0,0,0,0
2002,2,14,NaN,2.97465496845426,0,0,0,0
2002,2,15,NaN,2.97465496845426,0,0,0,0
2002,2,16,NaN,2.97465496845426,0,0,0,0
2002,2,17,NaN,2.97465496845426,0,0,0,0
2002,2,18,NaN,3.1394551787592,0,0,0,0
2002,2,19,NaN,3.1394551787592,0,0.8644,0.6016,7.4068003
2002,2,20,NaN,3.1394551787592,0.1412,0.0052,0,0
2002,2,21,NaN,3.1394551787592,0,0,0,0.2164
2002,2,22,NaN,3.1394551787592,1.6220001,0,0,0
2002,2,23,NaN,3.1394551787592,0,0,0,0
2002,2,24,NaN,3.1394551787592,0,0,0,0
2002,2,25,NaN,3.1394551787592,0,0,0,0
2002,2,26,NaN,2.88676721871714,0,0,0,0
2002,2,27,NaN,2.88676721871714,0,0,0,0
2002,2,28,NaN,2.88676721871714,0,0,0,0
2002,3,1,NaN,2.88676721871714,0,0.245,6.2524,4.7102
2002,3,2,NaN,2.88676721871714,0.1384,0,0.1208,0
2002,3,3,NaN,2.88676721871714,0,0,0,0
2002,3,4,NaN,2.88676721871714,0,0,0,0
2002,3,5,NaN,2.88676721871714,0,0,0,0
2002,3,6,NaN,3.60685791272345,0,0,0,0
2002,3,7,NaN,3.60685791272345,0,0,0,0
2002,3,8,NaN,3.60685791272345,0,0,0,0
2002,3,9,NaN,3.60685791272345,1.0187999,0.65720004,1.219,0
2002,3,10,NaN,3.60685791272345,0,0,0,0
2002,3,11,NaN,3.60685791272345,0,0,0,0.88
2002,3,12,NaN,3.60685791272345,0.0018,0,0,0
2002,3,13,NaN,3.60685791272345,0,0,0,0
2002,3,14,NaN,0.00383149316508938,0,0,0,0
2002,3,15,NaN,0.00383149316508938,0,0,0,0
2002,3,16,NaN,0.00383149316508938,0,0,0,0
2002,3,17,NaN,0.00383149316508938,0,0.9516,0.0256,0.0496
2002,3,18,NaN,0.00383149316508938,0.97,0.4164,0.0634,0
2002,3,19,NaN,0.00383149316508938,0,0,0.0016,0
2002,3,20,NaN,0.00383149316508938,0.6612,12.3096,0.3908,0.29839998
2002,3,21,NaN,0.00383149316508938,0,0,0,0
2002,3,22,NaN,0,0,0,0,0
2002,3,23,NaN,0,0,0,0,0
2002,3,24,NaN,0,0,0,0,0
2002,3,25,NaN,0,0,0,0.3538,2.0372
2002,3,26,NaN,0,6.1137996,0.5404,0,0
2002,3,27,NaN,0,0,0,0,0
2002,3,28,NaN,0,0,0,0,0
2002,3,29,NaN,0,0,0,0,0
2002,3,30,NaN,5.08817034700315,0,0.888,0.0016,4.752
2002,3,31,NaN,5.08817034700315,1.836,0.0376,0,0
2002,4,1,NaN,5.08817034700315,0,0.0612,0,0
2002,4,2,NaN,5.08817034700315,0,0,0,0
2002,4,3,NaN,5.08817034700315,0,0,0,0
2002,4,4,NaN,5.08817034700315,0,0,0,0
2002,4,5,NaN,5.08817034700315,0,0,0,0
2002,4,6,NaN,5.08817034700315,0,0,0.0058,1.5655999
2002,4,7,NaN,6.14333596214511,3.0242999,0,0.0012,0.0976
