2001,4,17,5.578418859,5.39486340565287,1.5116,0,1.117,0.38680002
2001,4,18,5.266933542,5.39486340565287,0.0446,0,0,0
2001,4,19,3.766140651,5.39486340565287,0,0,0,0
2001,4,20,3.001585782,5.39486340565287,0,0,0,0
2001,4,21,2.435248842,5.39486340565287,0,0,0,0
2001,4,22,2.067129831,5.39486340565287,0,0,0,0
2001,4,23,1.840595055,6.59219372014331,0,0,0,1.1647999
2001,4,24,9.854262756,6.59219372014331,11.696,0.65279996,0.32959998,0.001
2001,4,25,5.295250389,6.59219372014331,0,0,0,0
2001,4,26,2.8316847,6.59219372014331,0,0,0,0
2001,4,27,2.208714066,6.59219372014331,0,0,0,0
2001,4,28,1.897228749,6.59219372014331,0,0.078,0,0
2001,4,29,1.642377126,6.59219372014331,0,0,0,0
2001,4,30,1.472476044,6.59219372014331,0,0,0,0
2001,5,1,1.444159197,4.88988107085987,0,0,0.0112,0.201
2001,5,2,1.387525503,4.88988107085987,0.0552,0.0244,0,0.133
2001,5,3,1.330891809,4.88988107085987,0,0.0092,0,0
2001,5,4,1.302574962,4.88988107085987,0,0,0,0.0504
2001,5,5,1.840595055,4.88988107085987,0,14.308399,0.0076,0.906
2001,5,6,1.812278208,4.88988107085987,0.3232,1.3823999,0.0692,0.1852
2001,5,7,7.588914996,4.88988107085987,17.3384,13.7292,0,0.45240003
2001,5,8,22.851695529,4.88988107085987,1.6832,0.0024,0.0226,0.0032000002
2001,5,9,11.185154565,5.3661412718949,0.238,0.0011,0,0
2001,5,10,7.560598149,5.3661412718949,0,0,0,4.436
2001,5,11,3.652873263,5.3661412718949,0,0.054,0,0.70040005
2001,5,12,2.775051006,5.3661412718949,0.0504,0,0,0.044
2001,5,13,2.321981454,5.3661412718949,14.005199,0,0,2.2482
2001,5,14,1.98217929,5.3661412718949,0.1736,0.0496,0,0
2001,5,15,1.670693973,5.3661412718949,1.5664,0,0,0
2001,5,16,1.529109738,5.3661412718949,0,0,0,0
2001,5,17,1.41584235,5.23826010151274,0,0,0,0
2001,5,18,1.302574962,5.23826010151274,0,0,0.2492,0
2001,5,19,1.245941268,5.23826010151274,0,0,0,0.0436
2001,5,20,1.160990727,5.23826010151274,0,0.0432,0,0
2001,5,21,1.13267388,5.23826010151274,0.5864,8.0056,0.65680003,0
2001,5,22,1.274258115,5.23826010151274,0,0,0,0
2001,5,23,1.104357033,5.23826010151274,0,0.1336,0,0
2001,5,24,0.962772798,5.23826010151274,0,0,0,0
2001,5,25,0.934455951,4.30300930533439,0,5.3494,0,0
2001,5,26,0.906139104,4.30300930533439,0,0,2.7258,1.3047999
2001,5,27,0.877822257,4.30300930533439,2.016,0.087,0,0
2001,5,28,0.84950541,4.30300930533439,0,0.47,0.4508,0
2001,5,29,0.821188563,4.30300930533439,0,0,0,0
2001,5,30,0.764554869,4.30300930533439,0,0,0,0.2688
2001,5,31,0.736238022,4.30300930533439,0,0,0.55120003,0.0056
2001,6,1,0.736238022,4.30300930533439,0.0488,0,0,0
2001,6,2,0.679604328,2.48972929936306,2.5760002,0,0,0
2001,6,3,0.622970634,2.48972929936306,0,0,0,0
2001,6,4,0.877822257,2.48972929936306,0,0,2.556,1.6335999
2001,6,5,0.906139104,2.48972929936306,0,4.9547997,0.70640004,1.3352001
2001,6,6,32.28120558,2.48972929936306,32.9904,18.893198,5.3032,0
2001,6,7,19.142188572,2.48972929936306,0,0.0224,5.0583997,6.4136
2001,6,8,87.49905723,2.48972929936306,12.429601,10.5232,0.3372,7.7400002
2001,6,9,608.8122105,2.48972929936306,40.3984,14.7987995,22.597599,2.9796
2001,6,10,535.1884083,4.69350243829618,2.1544,0.57879996,0.048,0.2064
2001,6,11,566.33694,4.69350243829618,0.048,0.016,0,0
2001,6,12,399.2675427,4.69350243829618,0,0,0,0
2001,6,13,245.50706349,4.69350243829618,0,0,0,0
2001,6,14,158.5743432,4.69350243829618,0,0,0.0124,0.0628
2001,6,15,114.11689341,4.69350243829618,0.0216,26.581598,12.297,0.084
2001,6,16,112.70105106,4.69350243829618,0.0296,0.0588,0.0416,0.0832
2001,6,17,132.80601243,4.69350243829618,0.0416,0.0156,0.0416,0
2001,6,18,115.24956729,2.76962206409236,0,0,0.0484,0
2001,6,19,39.07724886,2.76962206409236,0.0484,0.018,0,0
2001,6,20,20.38812984,2.76962206409236,0,0,0,0
2001,6,21,15.29109738,2.76962206409236,0,0,0,0.0476
2001,6,22,16.70693973,2.76962206409236,4.5608,10.575601,0.7756,0
2001,6,23,11.241788259,2.76962206409236,0,0,0,1.6472
2001,6,24,9.91089645,2.76962206409236,0,0,0,0
2001,6,25,8.919806805,2.76962206409236,0,1.07,0,0.036
2001,6,26,8.268519324,0,0,0,0,1.9876001
2001,6,27,5.6633694,0,3.807,0,0,0
2001,6,28,9.316242663,0,0.1416,0,0,0
2001,6,29,21.322585791,0,4.8248,0.0144,0.0028,11.7188
2001,6,30,13.365551784,0,0.2708,0,0,0.9216
2001,7,1,31.1485317,0,3.5594,0.0256,0.14680001,18.5176
2001,7,2,40.20992274,0,0.56520003,0,0,0.3664
2001,7,3,30.01585782,0,0.14840001,0,0,8.8668
2001,7,4,28.061995377,7.88648736066879,3.214,0,0,0.052
2001,7,5,18.547534785,7.88648736066879,0.0024,0,0,0
2001,7,6,9.401193204,7.88648736066879,0,0,0,0
2001,7,7,7.702182384,7.88648736066879,0,0,0,0
2001,7,8,6.937627515,7.88648736066879,0,0,0,0
2001,7,9,6.314656881,7.88648736066879,0,0,0,0
2001,7,10,4.077625968,7.88648736066879,0,0,0,0
2001,7,11,3.341387946,7.88648736066879,0,0,0,0
2001,7,12,3.058219476,6.58466734673567,0,0,0,0
2001,7,13,2.803367853,6.58466734673567,0,0,0,0
2001,7,14,2.661783618,6.58466734673567,0,0,0,0.26
2001,7,15,2.378615148,6.58466734673567,0,0.014,0.0064,0
2001,7,16,2.095446678,6.58466734673567,0,0,0,0.2284
2001,7,17,1.925545596,6.58466734673567,1.9408,0,0,0.5928
2001,7,18,1.840595055,6.58466734673567,0,0,0,0.5208
2001,7,19,1.812278208,6.58466734673567,0,0,0,0.054799996
2001,7,20,1.69901082,7.16651448049363,0,0,0,0
2001,7,21,1.69901082,7.16651448049363,0,0,0,0
2001,7,22,1.557426585,7.16651448049363,0,0,0,0
2001,7,23,1.387525503,7.16651448049363,0,0,0,0
2001,7,24,1.359208656,7.16651448049363,0,0,0,0
2001,7,25,1.302574962,7.16651448049363,0,0,0,0
2001,7,26,1.245941268,7.16651448049363,0,0,0,9.1144
2001,7,27,1.359208656,7.16651448049363,0,0,5.116,3.7928002
2001,7,28,1.444159197,6.90107608479299,0,0,1.6448,0.2388
2001,7,29,1.472476044,6.90107608479299,0,0,0,0
2001,7,30,1.359208656,6.90107608479299,0,0,0,0.034
2001,7,31,1.217624421,6.90107608479299,0,0,0,0
2001,8,1,1.104357033,6.90107608479299,0,0,0,0
2001,8,2,1.13267388,6.90107608479299,0,0,0,0
2001,8,3,1.047723339,6.90107608479299,0,0,0,0
2001,8,4,1.019406492,6.90107608479299,0,0,0,0
2001,8,5,0.934455951,5.0653898785828,0,0,0,0
2001,8,6,0.906139104,5.0653898785828,0,0,2.0364,0.7944
2001,8,7,0.962772798,5.0653898785828,3.2408,0.0028,0.035600003,2.0042
2001,8,8,0.934455951,5.0653898785828,0.0496,0,0.0148,0.1272
2001,8,9,0.934455951,5.0653898785828,0.0088,0,0,0
2001,8,10,0.934455951,5.0653898785828,0,0,0,0
2001,8,11,0.84950541,5.0653898785828,0,0,0,0
2001,8,12,0.821188563,5.0653898785828,0,0,0,0
2001,8,13,0.821188563,5.59629279458599,0,0,0,0
2001,8,14,0.84950541,5.59629279458599,0,0,0,0
2001,8,15,0.821188563,5.59629279458599,0,0,0,0
2001,8,16,0.792871716,5.59629279458599,0,0,0,0
2001,8,17,0.764554869,5.59629279458599,0,0,0,0
2001,8,18,0.764554869,5.59629279458599,0.8656,0,0,0
2001,8,19,0.736238022,5.59629279458599,0,0,0,0
2001,8,20,0.736238022,5.59629279458599,0,0,0,0
2001,8,21,0.707921175,5.1419822352707,0,0,0,0
2001,8,22,0.651287481,5.1419822352707,0,0,0,0
2001,8,23,0.679604328,5.1419822352707,0,0,0,0
2001,8,24,0.651287481,5.1419822352707,0,0,0,0
2001,8,25,0.622970634,5.1419822352707,0,0,0,3.4063997
2001,8,26,0.707921175,5.1419822352707,0.0488,0,1.328,15.584001
2001,8,27,1.245941268,5.1419822352707,0.6912,0,0.5112,10.33
2001,8,28,2.944952088,5.1419822352707,0.49679995,0.008,5.2976,4.5136
2001,8,29,2.463565689,1.38377040207006,0,0,2.5767999,10.2076
2001,8,30,2.8316847,1.38377040207006,1.2168,7.4743996,6.6244006,2.1344
2001,8,31,2.491882536,1.38377040207006,7.4424,6.6532,6.572,5.0812
2001,9,1,3.369704793,1.38377040207006,1.1827999,3.0224001,15.8792,0.66800004
2001,9,2,2.775051006,1.38377040207006,0.6908,0.3524,0.042799998,1.6328001
2001,9,3,1.783961361,1.38377040207006,0.0394,0.033,2.0892,9.288799
2001,9,4,2.067129831,1.38377040207006,0.6056,0.34440002,1.4796,7.326
2001,9,5,4.332477591,1.38377040207006,0.0054,0.0686,2.2466,6.9596
2001,9,6,3.454655334,5.78158464371019,0.46719998,0.2056,0,2.0080001
2001,9,7,2.491882536,5.78158464371019,0,0.72319996,0.164,0
2001,9,8,1.727327667,5.78158464371019,0,0,0,2.6124
2001,9,9,17.244959823,5.78158464371019,0,2.1216002,42.2264,2.132
2001,9,10,31.99803711,5.78158464371019,0.8356,0.371,0.1204,0
2001,9,11,33.9802164,5.78158464371019,0,0,0,0
2001,9,12,26.90100465,5.78158464371019,0,0,0,0
2001,9,13,14.72476044,5.78158464371019,0,0,0,0
2001,9,14,8.863173111,4.63210589171975,0,0,0,0
2001,9,15,6.51287481,4.63210589171975,0,0,0.0368,0
2001,9,16,5.691686247,4.63210589171975,0,0,0,0
2001,9,17,5.266933542,4.63210589171975,0,0,0,0.8306
2001,9,18,5.153666154,4.63210589171975,1.3192002,0.4468,0,0
2001,9,19,4.983765072,4.63210589171975,0,0,0,0
2001,9,20,4.728913449,4.63210589171975,0,0,0,0
2001,9,21,4.728913449,4.63210589171975,0.7976,0,0,12.4276
2001,9,22,4.643962908,5.63896546576433,0.54639995,6.3391995,2.1056,0.0844
2001,9,23,4.757230296,5.63896546576433,0.0488,0,2.082,10.5884
2001,9,24,5.493468318,5.63896546576433,1.1932001,0.033600003,0.0296,0
2001,9,25,5.720003094,5.63896546576433,0,0,0,0
2001,9,26,3.11485317,5.63896546576433,0,0,0,0
2001,9,27,2.491882536,5.63896546576433,0,0,0,0
2001,9,28,2.350298301,5.63896546576433,0,0,0,0
2001,9,29,1.727327667,5.63896546576433,0,0,0,0
2001,9,30,1.359208656,4.43410006966561,0,0,0,0
2001,10,1,1.1383372494,4.43410006966561,0,0,0,0
2001,10,2,1.0279015461,4.43410006966561,0,0,0,0
2001,10,3,1.0420599696,4.43410006966561,0,0,0,0
2001,10,4,0.9316242663,4.43410006966561,0,0,0,0.8026
2001,10,5,1.245941268,4.43410006966561,0.3092,0,0.668,9.1596
2001,10,6,10.675451319,4.43410006966561,26.162403,0.0792,0,0
2001,10,7,4.360794438,4.43410006966561,0,0,0,0
2001,10,8,3.284754252,3.82460688694268,0,0,0,0
2001,10,9,2.8316847,3.82460688694268,0,0,0,0
2001,10,10,2.5173676983,3.82460688694268,0,0,0,0.2712
2001,10,11,14.753077287,3.82460688694268,0,0,28.647602,4.5872
2001,10,12,23.616250398,3.82460688694268,0,0.0296,0,6.9016
2001,10,13,57.76636788,3.82460688694268,0.5468,23.328798,9.075601,0.8572
2001,10,14,80.98618242,3.82460688694268,0.49960002,0.3236,0,0
2001,10,15,64.84557963,3.82460688694268,0,0,0,0
2001,10,16,61.44755799,3.85048268312102,0,0,0,0
2001,10,17,54.65151471,3.85048268312102,0,0,0,0
2001,10,18,28.60001547,3.85048268312102,0,0,0,0
2001,10,19,12.572680068,3.85048268312102,0,0,0,0
2001,10,20,9.740995368,3.85048268312102,0,0,0,0
2001,10,21,8.749905723,3.85048268312102,0,0,0,0
2001,10,22,6.852676974,3.85048268312102,0,0,0,0
2001,10,23,6.22970634,3.85048268312102,0,0,0,0
2001,10,24,3.709506957,3.85373581807325,0,0,0,0
2001,10,25,2.888318394,3.85373581807325,0,0,0,0
2001,10,26,2.463565689,3.85373581807325,0,0,0,0
2001,10,27,2.2483576518,3.85373581807325,0,0,0,0
2001,10,28,2.0841199392,3.85373581807325,0,0,0,0
2001,10,29,2.0246545605,3.85373581807325,0,0,0,0
2001,10,30,1.9906743441,3.85373581807325,0,0,0,0
2001,10,31,1.9283772807,3.85373581807325,0,0,0,0
2001,11,1,1.925545596,4.04457479100318,0,0,0,0
2001,11,2,1.9198822266,4.04457479100318,0,0,0.0359,0
2001,11,3,1.9170505419,4.04457479100318,0,0,0,0
2001,11,4,1.8434267397,4.04457479100318,0,0,0,0
2001,11,5,1.755644514,4.04457479100318,0,0,0,0
2001,11,6,1.7160009282,4.04457479100318,0,0,0,0
2001,11,7,1.6933474506,4.04457479100318,0,0,0,0
2001,11,8,1.6650306036,4.04457479100318,0,0,0,0.2448
2001,11,9,1.7329910364,2.41663639530255,0,0,0,0
2001,11,10,1.642377126,2.41663639530255,0,0,0,0
2001,11,11,1.6168919637,2.41663639530255,0,0.07,0,0
2001,11,12,1.6055652249,2.41663639530255,0,0,0,0.3292
2001,11,13,1.5999018555,2.41663639530255,0.0656,0.0204,0,0
2001,11,14,1.6027335402,2.41663639530255,0,0,0,0
2001,11,15,1.585743432,2.41663639530255,0.44559997,0,0,0.62160003
2001,11,16,1.6650306036,2.41663639530255,1.118,8.6908,1.4011999,0.4072
2001,11,17,1.6367137566,2.50016296775478,0.120000005,0,0,0
2001,11,18,1.6225553331,2.50016296775478,0,0,0,0
2001,11,19,1.5942384861,2.50016296775478,0,0,0,0
2001,11,20,1.5687533238,2.50016296775478,0.2064,0,0,0
2001,11,21,1.6282187025,2.50016296775478,0,0,0,0
2001,11,22,1.5517632156,2.50016296775478,0,0,0,0
2001,11,23,1.5206146839,2.50016296775478,0,0,0,0
2001,11,24,1.5064562604,2.50016296775478,0,1.1448,0,0
2001,11,25,1.4668126746,2.01634529259554,0,0,0.0304,0
2001,11,26,2.2030506966,2.01634529259554,0,0,0,1.45
2001,11,27,30.86536323,2.01634529259554,0.794,10.392401,0.076799996,0.1268
2001,11,28,58.04953635,2.01634529259554,1.4821998,8.142799,3.0656002,9.668001
2001,11,29,74.47330761,2.01634529259554,0.58559996,5.4356,0.35560003,0.19200002
2001,11,30,72.77429679,2.01634529259554,0.3062,0.3436,0,0
2001,12,1,50.12081919,2.01634529259554,0,0,0.0376,0.097799994
2001,12,2,32.84754252,2.01634529259554,0.7582,5.877,5.6435995,4.4587994
2001,12,3,24.975459054,1.5332528861465,0.1752,0.09420001,0.0085,0.0142
2001,12,4,16.168919637,1.5332528861465,0.0107,0.0076,0.002,0
2001,12,5,12.600996915,1.5332528861465,0,0,0.1452,0.14119999
2001,12,6,11.270105106,1.5332528861465,0.0448,0.094799995,0.1288,0.6
2001,12,7,10.335649155,1.5332528861465,0.1288,0.1288,0.1714,0.1282
2001,12,8,13.59208656,1.5332528861465,0.2686,2.9312,15.1092,2.5538
2001,12,9,15.914068014,1.5332528861465,1.5622001,0.043,0,0
2001,12,10,12.940799079,1.5332528861465,0,0,0.0456,0
2001,12,11,13.903571877,1.3592394008758,0.0456,0,0.0398,2.7028
2001,12,12,147.81394134,1.3592394008758,33.476402,3.7552001,3.1371999,0.0636
2001,12,13,152.34463686,1.3592394008758,0.0772,0.0636,2.4524,3.5612001
2001,12,14,140.45156112,1.3592394008758,0.0312,0,0,0
2001,12,15,122.89511598,1.3592394008758,0,0,0.616,1.186
2001,12,16,107.03768166,1.3592394008758,0.2348,0.1724,0.074,1.97
2001,12,17,77.02182384,1.3592394008758,11.7228,0.0276,0,0
2001,12,18,77.02182384,1.3592394008758,0,0,0,0
2001,12,19,66.26142198,2.02538191679936,0,0,0,0
2001,12,20,62.2970634,2.02538191679936,0,0,0,0
2001,12,21,56.91686247,2.02538191679936,0,0,0.0612,0
2001,12,22,13.988522418,2.02538191679936,0.0376,0.0641,1.8444,11.887601
2001,12,23,12.289511598,2.02538191679936,0,0.0904,0.0868,0
2001,12,24,10.307332308,2.02538191679936,0.0121,0.0002,0,0
2001,12,25,9.202975275,2.02538191679936,0,0,0,0
2001,12,26,5.776636788,2.02538191679936,0,0,0,0
2001,12,27,4.983765072,1.28825761345541,0,0,0.7011,0
2001,12,28,4.927131378,1.28825761345541,0,0.369,11.9188,0
2001,12,29,4.615646061,1.28825761345541,0,0,0,2.7322
2001,12,30,4.304160744,1.28825761345541,0,0,0,0
2001,12,31,4.134259662,1.28825761345541,0.0754,0.0938,0,0
2002,1,1,3.96435858,1.8211037022293,0,0,0,0.1808
2002,1,2,3.822774345,1.8211037022293,0,0,0,0
2002,1,3,3.794457498,1.8211037022293,0,0,0,0
2002,1,4,3.794457498,1.8211037022293,0,0,0,0
2002,1,5,8.410103559,1.8211037022293,0,4.2168,16.774,1.472
2002,1,6,16.933474506,1.8211037022293,0.3836,0.3806,0,0
2002,1,7,16.480404954,1.8211037022293,0,0,0,0
2002,1,8,17.414860905,1.8211037022293,0,0,0,0
2002,1,9,16.876840812,1.89837654259554,0,0,0,0
2002,1,10,12.487729527,1.89837654259554,0,0,0,0
2002,1,11,10.958619789,1.89837654259554,0,0,0,0
2002,1,12,10.250698614,1.89837654259554,0,0,0,0
2002,1,13,9.486143745,1.89837654259554,0,0,0,0
2002,1,14,5.38020093,1.89837654259554,0,0,0,0
2002,1,15,3.936041733,1.89837654259554,0,0,0,0
2002,1,16,3.539605875,1.89837654259554,0,0,0,0
2002,1,17,3.426338487,0.500068421576433,0,0,0,0
2002,1,18,3.426338487,0.500068421576433,0,0,0.0027,0.0068
2002,1,19,3.511289028,0.500068421576433,0.2556,1.1114,1.9716,0
2002,1,20,6.22970634,0.500068421576433,0,0,0,0
2002,1,21,3.567922722,0.500068421576433,0,0,0.062,0
2002,1,22,3.171486864,0.500068421576433,0,0,0,0.4568
2002,1,23,3.086536323,0.500068421576433,0,0,0,0.2516
2002,1,24,5.068715613,0.500068421576433,0.2516,0,9.5636,1.4952
2002,1,25,15.602582697,2.37412544785032,0,0,0,0
2002,1,26,10.845352401,2.37412544785032,0,0,0,0
2002,1,27,10.165748073,2.37412544785032,0,0,0,0
2002,1,28,9.599411133,2.37412544785032,0,0,0,0
2002,1,29,9.287925816,2.37412544785032,0,0,0,0
2002,1,30,9.118024734,2.37412544785032,0,0,0,0
2002,1,31,6.201389493,2.37412544785032,0,0.046,2.3388,2.5644
2002,2,1,9.231292122,2.37412544785032,0,0,0,0
2002,2,2,4.445744979,2.20997462181529,0,0,0,0
2002,2,3,3.454655334,2.20997462181529,0,0,0,0
2002,2,4,3.199803711,2.20997462181529,0,0,0,0.0002
2002,2,5,3.992675427,2.20997462181529,0.8578,0.675,6.3783,4.5467997
2002,2,6,10.986936636,2.20997462181529,6.8844,1.6154001,0.0164,0
2002,2,7,12.431095833,2.20997462181529,0,0,0,0
2002,2,8,14.045156112,2.20997462181529,0,0,0,0
2002,2,9,18.745752714,2.20997462181529,0,0,0,0
2002,2,10,14.300007735,2.91361962579618,0,0,0,0
2002,2,11,11.298421953,2.91361962579618,0,0,0,0
2002,2,12,10.222381767,2.91361962579618,0,0,0,0
2002,2,13,7.305746526,2.91361962579618,0,0,0,0
2002,2,14,6.201389493,2.91361962579618,0,0,0,0
2002,2,15,6.003171564,2.91361962579618,0,0,0,0
2002,2,16,6.258023187,2.91361962579618,0,0,0,0
2002,2,17,8.551687794,2.91361962579618,0,0,0,0
2002,2,18,8.4950541,3.20550233877389,0,0,0,0
2002,2,19,4.360794438,3.20550233877389,0,0.8644,0.6016,7.4068003
2002,2,20,8.410103559,3.20550233877389,0.1412,0.0052,0,0
2002,2,21,7.107528597,3.20550233877389,0,0,0,0.2164
2002,2,22,7.560598149,3.20550233877389,1.6220001,0,0,0
2002,2,23,6.654459045,3.20550233877389,0,0,0,0
2002,2,24,6.031488411,3.20550233877389,0,0,0,0
2002,2,25,4.615646061,3.20550233877389,0,0,0,0
2002,2,26,3.369704793,2.83730966361465,0,0,0,0
2002,2,27,3.596239569,2.83730966361465,0,0,0,0
2002,2,28,2.6872687803,2.83730966361465,0,0,0,0
2002,3,1,2.944952088,2.83730966361465,0,0.245,6.2524,4.7102
2002,3,2,6.51287481,2.83730966361465,0.1384,0,0.1208,0
2002,3,3,7.390697067,2.83730966361465,0,0,0,0
2002,3,4,6.824360127,2.83730966361465,0,0,0,0
2002,3,5,6.626142198,2.83730966361465,0,0,0,0
2002,3,6,6.22970634,3.46812176552548,0,0,0,0
2002,3,7,5.776636788,3.46812176552548,0,0,0,0
