2001,2,9,NaN,1.36843178202068,0.102,0,2.4398,0.7912
2001,2,10,NaN,0.176183373110581,0,0,0,0
2001,2,11,NaN,0.176183373110581,0,0,0,0.0682
2001,2,12,NaN,0.176183373110581,0,0,0,0.55799997
2001,2,13,NaN,0.176183373110581,0,0,0.3832,0.0056
2001,2,14,NaN,0.176183373110581,0,0,0,0
2001,2,15,NaN,0.176183373110581,0,0,0.119,1.1973
2001,2,16,NaN,0.176183373110581,0,0.112799995,1.7904,0.9702
2001,2,17,NaN,0.176183373110581,0,0,0,0
2001,2,18,NaN,1.17988762927605,0,0,0,0
2001,2,19,NaN,1.17988762927605,0,0,0,0
2001,2,20,NaN,1.17988762927605,0,0,0,0
2001,2,21,NaN,1.17988762927605,0,0,0,0.135
2001,2,22,NaN,1.17988762927605,0.13,0,0,0
2001,2,23,NaN,1.17988762927605,0,0,0,0
2001,2,24,NaN,1.17988762927605,0,0,0,0.1836
2001,2,25,NaN,1.17988762927605,1.2028,0,0,0
2001,2,26,NaN,1.9084576372315,0,0,0,0.816
2001,2,27,NaN,1.9084576372315,0,0,0.1056,0
2001,2,28,NaN,1.9084576372315,0,0.3168,0.4808,0.4668
2001,3,1,NaN,1.9084576372315,0.3228,0.004,0,0.68
2001,3,2,NaN,1.9084576372315,0.4784,22.978401,2.3056,11.4496
2001,3,3,NaN,1.9084576372315,1.829,3.2796,3.8924,1.0524001
2001,3,4,NaN,1.9084576372315,0.0264,0,0,0
2001,3,5,NaN,1.9084576372315,0,0,0,0
2001,3,6,NaN,2.36195803500398,0,0,0,0
2001,3,7,NaN,2.36195803500398,0,0,0,0
2001,3,8,NaN,2.36195803500398,0,0,0,3.4775999
2001,3,9,NaN,2.36195803500398,12.464299,1.2188,0,0
2001,3,10,NaN,2.36195803500398,0,0,0.11220001,0
2001,3,11,NaN,2.36195803500398,0,0.054,0.1325,6.5160003
2001,3,12,NaN,2.36195803500398,0.1408,0.45200002,4.7248,0
2001,3,13,NaN,2.36195803500398,0,0.1868,0,0
2001,3,14,NaN,2.66600039777247,0.0768,0.0064,1.2479999,31.686802
2001,3,15,NaN,2.66600039777247,0.1256,0.0936,0.0368,0
2001,3,16,NaN,2.66600039777247,0,0,0,0
2001,3,17,NaN,2.66600039777247,0,0,0.0417,0
2001,3,18,NaN,2.66600039777247,0,0.0414,0,0.0024
2001,3,19,NaN,2.66600039777247,0.0011999999,0.0262,0,0
2001,3,20,NaN,2.66600039777247,0,0,0,0
2001,3,21,NaN,2.66600039777247,0,0,0,0
2001,3,22,NaN,2.5925815433572,0,0,0,0
2001,3,23,NaN,2.5925815433572,0,0,0,0
2001,3,24,NaN,2.5925815433572,0,0,0,0
2001,3,25,NaN,2.5925815433572,0,0,0,0
2001,3,26,NaN,2.5925815433572,0,0,0,0
2001,3,27,NaN,2.5925815433572,0,0,0,18.9764
2001,3,28,NaN,2.5925815433572,31.157997,24.464201,0.278,0.148
2001,3,29,NaN,2.5925815433572,0,0.0074,1.6184,0.1552
2001,3,30,NaN,0.303972752585521,0,0,0,0
2001,3,31,NaN,0.303972752585521,0,0,0,0
2001,4,1,NaN,0.303972752585521,0.0258,0,0,0
2001,4,2,NaN,0.303972752585521,0,0,0,0
2001,4,3,NaN,0.303972752585521,0,0.1016,0,0
2001,4,4,NaN,0.303972752585521,0,0,0,0
2001,4,5,NaN,0.303972752585521,0,0,0,0
2001,4,6,NaN,0.303972752585521,0,0,0,0
2001,4,7,NaN,0.771479713603819,0,0,0,0
2001,4,8,NaN,0.771479713603819,0,0,0,0
2001,4,9,NaN,0.771479713603819,0,0,0,0
2001,4,10,NaN,0.771479713603819,0,0,0,0
2001,4,11,NaN,0.771479713603819,0,0,0,0.30519998
2001,4,12,NaN,0.771479713603819,0.3556,0.0104,0,0
2001,4,13,NaN,0.771479713603819,0,0.13479999,0.82739997,0
2001,4,14,NaN,0.771479713603819,0,0,0,0
2001,4,15,NaN,3.77803798727128,0,0,0,0
2001,4,16,NaN,3.77803798727128,0.0996,0,0,20.6958
2001,4,17,NaN,3.77803798727128,1.2558,0.22320002,0.030399999,0.7816
2001,4,18,NaN,3.77803798727128,0.0004,0,0,0
2001,4,19,NaN,3.77803798727128,0,0,0,0
2001,4,20,NaN,3.77803798727128,0,0,0,0
2001,4,21,NaN,3.77803798727128,0,0,0,0
2001,4,22,NaN,3.77803798727128,0,0,0,0
2001,4,23,NaN,4.33307478122514,0,0,0.2648,0.26560003
2001,4,24,NaN,4.33307478122514,3.9152,4.6952,2.1083999,0.0348
2001,4,25,NaN,4.33307478122514,0,0,0,0
2001,4,26,NaN,4.33307478122514,0,0,0,0
2001,4,27,NaN,4.33307478122514,0,0,0,0
2001,4,28,NaN,4.33307478122514,0,0.0498,0,0
2001,4,29,NaN,4.33307478122514,0,0,0,0
2001,4,30,NaN,4.33307478122514,0,0,0,0.13120002
2001,5,1,NaN,1.66859089101034,0,0,0,0.4248
2001,5,2,NaN,1.66859089101034,0,0,0,0.152
2001,5,3,NaN,1.66859089101034,0,0,0,0
2001,5,4,NaN,1.66859089101034,0,0,0,0.0016
2001,5,5,NaN,1.66859089101034,0,11.2095995,1.168,0.218
2001,5,6,NaN,1.66859089101034,7.7348,0.028,0.1776,0
2001,5,7,NaN,1.66859089101034,12.8136,10.616799,0,5.7372
2001,5,8,NaN,1.66859089101034,2.5756,0.061,0.064,0
2001,5,9,NaN,3.30632955449483,0,0,0,1.9751999
2001,5,10,NaN,3.30632955449483,0.0664,0,0.2526,4.2907996
2001,5,11,NaN,3.30632955449483,0,0,0,7.6299996
2001,5,12,NaN,3.30632955449483,0.9896,0.008,0,0.0008
2001,5,13,NaN,3.30632955449483,7.6588,0.313,0,0.0662
2001,5,14,NaN,3.30632955449483,0.0086,0,0,0
2001,5,15,NaN,3.30632955449483,0.414,0,0,0
2001,5,16,NaN,3.30632955449483,0,0,0,0
2001,5,17,NaN,3.98673428798727,0,0,0,0
2001,5,18,NaN,3.98673428798727,0,0,0.0692,0
2001,5,19,NaN,3.98673428798727,0,0,0,0
2001,5,20,NaN,3.98673428798727,0,0,0,0
2001,5,21,NaN,3.98673428798727,0,0.372,1.638,4.8896003
2001,5,22,NaN,3.98673428798727,0,0.7124,0,0
2001,5,23,NaN,3.98673428798727,0,0,0,0
2001,5,24,NaN,3.98673428798727,0,0,0,0
2001,5,25,NaN,3.19021976929197,0,1.0694001,0,0
2001,5,26,NaN,3.19021976929197,0,0,0.0028,20.9
2001,5,27,NaN,3.19021976929197,1.5848,0,0,0
2001,5,28,NaN,3.19021976929197,0,0,0.2548,0
2001,5,29,NaN,3.19021976929197,0,0,0,0
2001,5,30,NaN,3.19021976929197,0,0,0,0
2001,5,31,NaN,3.19021976929197,0,0,0.2976,0.396
2001,6,1,NaN,3.19021976929197,0,0,0,0
2001,6,2,NaN,0.911644789180589,8.5296,0,0,0
2001,6,3,NaN,0.911644789180589,0,0,0,0.1564
2001,6,4,NaN,0.911644789180589,0,0,0.0256,1.0888001
2001,6,5,NaN,0.911644789180589,0,2.8856,5.2488,18.9296
2001,6,6,NaN,0.911644789180589,44.6072,2.1248002,0.2256,0
2001,6,7,NaN,0.911644789180589,0.0096,6.2111998,13.894401,4.4144
2001,6,8,NaN,0.911644789180589,4.4384,1.3547999,5.3124,4.8212
2001,6,9,NaN,0.911644789180589,35.989998,25.8368,5.358,0.02
2001,6,10,NaN,2.90828361177407,2.3812,0,0,0.42000002
2001,6,11,NaN,2.90828361177407,0.1424,0,0.0016,0
2001,6,12,NaN,2.90828361177407,0,0,0,0
2001,6,13,NaN,2.90828361177407,0,0,0,0
2001,6,14,NaN,2.90828361177407,0,0,0,0.0072
2001,6,15,NaN,2.90828361177407,0,8.5144005,16.2542,0.0988
2001,6,16,NaN,2.90828361177407,0,0,0,0
2001,6,17,NaN,2.90828361177407,0.0864,0,0,0
2001,6,18,NaN,1.77311058074781,0,0,0,0
2001,6,19,NaN,1.77311058074781,0,0.0792,0,0
2001,6,20,NaN,1.77311058074781,0,0,0,0.3668
2001,6,21,NaN,1.77311058074781,0,0,0,0.9124
2001,6,22,NaN,1.77311058074781,0.0036,9.7526,0,0
2001,6,23,NaN,1.77311058074781,0.1312,0,0,0
2001,6,24,NaN,1.77311058074781,0,0,0,0
2001,6,25,NaN,1.77311058074781,0,0,0,0
2001,6,26,NaN,0,0,0,0,4.2483997
2001,6,27,NaN,0,0,0,0,0
2001,6,28,NaN,0,0.044,0,0,0
2001,6,29,NaN,0,11.8634,0,1.5176,8.034
2001,6,30,NaN,0,0,0,0,0.0064
2001,7,1,NaN,0,1.6778,0,17.7896,0.8592
2001,7,2,NaN,0,0,0,0,11.713601
2001,7,3,NaN,0,0.2228,0.044800002,0,0.4308
2001,7,4,NaN,4.35346062052506,0,0,0,0.234
2001,7,5,NaN,4.35346062052506,0,0,0,0
2001,7,6,NaN,4.35346062052506,0,0,0,0
2001,7,7,NaN,4.35346062052506,0,0,0,5.4728
2001,7,8,NaN,4.35346062052506,0.208,0,0,0
2001,7,9,NaN,4.35346062052506,0,0,0,0
2001,7,10,NaN,4.35346062052506,0,0,0,0
2001,7,11,NaN,4.35346062052506,0,0,0,0
2001,7,12,NaN,3.55646877486078,0,0,0,0
2001,7,13,NaN,3.55646877486078,0,0,0,0
2001,7,14,NaN,3.55646877486078,0,0,0,0.0376
2001,7,15,NaN,3.55646877486078,0,0.0328,0,0
2001,7,16,NaN,3.55646877486078,0,0,0,3.8244
2001,7,17,NaN,3.55646877486078,0.886,0,0.3804,3.6464
2001,7,18,NaN,3.55646877486078,0,0.3928,0.1212,1.7356
2001,7,19,NaN,3.55646877486078,0,0,0.4656,0.1268
2001,7,20,NaN,4.19468973747017,0,0,0,0
2001,7,21,NaN,4.19468973747017,0,0,0,0
2001,7,22,NaN,4.19468973747017,0,0,0,0
2001,7,23,NaN,4.19468973747017,0,0,0,0
2001,7,24,NaN,4.19468973747017,0,0,0,0
2001,7,25,NaN,4.19468973747017,0,0,0,0.1484
2001,7,26,NaN,4.19468973747017,0,0,4.7492,11.135601
2001,7,27,NaN,4.19468973747017,0.096,0,5.5132003,0.3616
2001,7,28,NaN,3.97311058074781,0.0784,0,0.1472,0.764
2001,7,29,NaN,3.97311058074781,0,0,0,1.2
2001,7,30,NaN,3.97311058074781,0,0.3664,0.018,0.0164
2001,7,31,NaN,3.97311058074781,0,0,0,0
2001,8,1,NaN,3.97311058074781,0,0,0,0
2001,8,2,NaN,3.97311058074781,0,0,0,0
2001,8,3,NaN,3.97311058074781,0.42560002,0,0,0
2001,8,4,NaN,3.97311058074781,0,0,0,0
2001,8,5,NaN,3.16904335719968,0,0,0,0
2001,8,6,NaN,3.16904335719968,0,0,0,0.50380003
2001,8,7,NaN,3.16904335719968,8.205601,0.2106,1.4626,1.1905999
2001,8,8,NaN,3.16904335719968,0.1354,0,0.047999997,0.5156
2001,8,9,NaN,3.16904335719968,0,0,0,0
2001,8,10,NaN,3.16904335719968,0,0,0,0
2001,8,11,NaN,3.16904335719968,0,0,0,0
2001,8,12,NaN,3.16904335719968,0,0,0,0
2001,8,13,NaN,3.51002386634845,0,0,0,0
2001,8,14,NaN,3.51002386634845,0,0,0,0
2001,8,15,NaN,3.51002386634845,0.54440004,0,0,0
2001,8,16,NaN,3.51002386634845,0,0,0,0
2001,8,17,NaN,3.51002386634845,0,0,0,0.69879997
2001,8,18,NaN,3.51002386634845,0.0096,0,0,0
2001,8,19,NaN,3.51002386634845,0,0,0,0
2001,8,20,NaN,3.51002386634845,0,0,0,0
2001,8,21,NaN,2.38533711217184,0,0,0,0
2001,8,22,NaN,2.38533711217184,0,0,0,0
2001,8,23,NaN,2.38533711217184,0,0,0,0
2001,8,24,NaN,2.38533711217184,0,0,0,0
2001,8,25,NaN,2.38533711217184,0,0,0,3.3004
2001,8,26,NaN,2.38533711217184,0,0,1.4554,15.1348
2001,8,27,NaN,2.38533711217184,0,0,0.9364,8.976
2001,8,28,NaN,2.38533711217184,0,0,3.7044,3.0676
2001,8,29,NaN,0.753197096260939,0.1452,0.0152,5.2219996,11.3876
2001,8,30,NaN,0.753197096260939,0.3448,4.7204,3.2688,3.1304002
2001,8,31,NaN,0.753197096260939,17.6568,17.5616,15.184,6.1720004
2001,9,1,NaN,0.753197096260939,2.2835999,2.4256,15.3012,3.1288
2001,9,2,NaN,0.753197096260939,1.6184,0.5244,0.42360002,0.5184
2001,9,3,NaN,0.753197096260939,0.163,0.098400004,0.398,2.2080002
2001,9,4,NaN,0.753197096260939,3.5344,0,0,2.0375998
2001,9,5,NaN,0.753197096260939,0.0188,0.49839997,2.0588,0.6344
2001,9,6,NaN,3.80952665075577,0.1564,0,0.0156,0.4432
2001,9,7,NaN,3.80952665075577,0,0,0.0328,0.01
2001,9,8,NaN,3.80952665075577,0,0,0,3.684
2001,9,9,NaN,3.80952665075577,0,0.093600005,19.261202,0.3944
2001,9,10,NaN,3.80952665075577,0.1488,0,0,0
2001,9,11,NaN,3.80952665075577,0,0,0,0
2001,9,12,NaN,3.80952665075577,0,0,0,0
2001,9,13,NaN,3.80952665075577,0,0,0,0
2001,9,14,NaN,3.45794550517104,0,0,0,0
2001,9,15,NaN,3.45794550517104,0,0,0.0136,0
2001,9,16,NaN,3.45794550517104,0.0144,0,0,0.0546
2001,9,17,NaN,3.45794550517104,0,0.0344,0,0.51280004
2001,9,18,NaN,3.45794550517104,0.0008,0,0,0
2001,9,19,NaN,3.45794550517104,0,0,0,0
2001,9,20,NaN,3.45794550517104,0,0,0,0
2001,9,21,NaN,3.45794550517104,14.056,0,0.4352,0.3788
2001,9,22,NaN,3.78958333333333,0.0184,1.2351999,23.983799,0.0424
2001,9,23,NaN,3.78958333333333,0.0524,0,11.434,1.2504
2001,9,24,NaN,3.78958333333333,7.9151998,0.1176,0.0304,0
2001,9,25,NaN,3.78958333333333,0,0,0,0
2001,9,26,NaN,3.78958333333333,0,0,0,0
2001,9,27,NaN,3.78958333333333,0,0,0,0
2001,9,28,NaN,3.78958333333333,0,0,0,0
2001,9,29,NaN,3.78958333333333,0,0,0,0
2001,9,30,2.8316847,2.95651352426412,0,0,0,0
2001,10,1,2.406931995,2.95651352426412,0,0,0,0
2001,10,2,2.208714066,2.95651352426412,0,0,0,0
2001,10,3,2.237030913,2.95651352426412,0,0,0,0
2001,10,4,2.321981454,2.95651352426412,0,0,0.1178,1.8516
2001,10,5,5.635052553,2.95651352426412,0,0,0.002,9.8644
2001,10,6,13.535452866,2.95651352426412,22.0924,0.45880002,0,0
2001,10,7,23.163180846,2.95651352426412,0,0,0,0
2001,10,8,22.964962917,2.22715791567224,0,0,0,0
2001,10,9,22.285358589,2.22715791567224,0,0,0,0
2001,10,10,14.526542511,2.22715791567224,0,0,0,0
2001,10,11,19.736842359,2.22715791567224,0,0,23.5136,9.7624
2001,10,12,18.490901091,2.22715791567224,0.2544,0.73440003,0.1048,2.2062
2001,10,13,45.87329214,2.22715791567224,0,30.051998,7.7824,1.5276
2001,10,14,20.133278217,2.22715791567224,0,0,0,0
2001,10,15,45.59012367,2.22715791567224,0,0,0,0
2001,10,16,47.00596602,2.59326272871917,0,0,0,0
2001,10,17,51.53666154,2.59326272871917,0,0,0,0
2001,10,18,50.68715613,2.59326272871917,0,0,0,0
2001,10,19,49.55448225,2.59326272871917,0,0,0,0
2001,10,20,48.42180837,2.59326272871917,0,0,0,0
2001,10,21,46.43962908,2.59326272871917,0,0,0,0
2001,10,22,37.37823804,2.59326272871917,0,0,0,0
2001,10,23,2.321981454,2.59326272871917,0,0,0,0
2001,10,24,1.642377126,2.41644291964996,0,0,0,0
2001,10,25,5.238616695,2.41644291964996,0.3048,0,0,0
2001,10,26,30.58219476,2.41644291964996,0,0,0,0
2001,10,27,17.188326129,2.41644291964996,0,0,0,0
2001,10,28,2.775051006,2.41644291964996,0,0,0,0
2001,10,29,2.350298301,2.41644291964996,0,0,0,0
2001,10,30,2.180397219,2.41644291964996,0,0,0,0
2001,10,31,2.038812984,2.41644291964996,0,0,0,0
2001,11,1,1.925545596,2.6278192124105,0,0,0,0
2001,11,2,1.98217929,2.6278192124105,0,0,0,0
2001,11,3,2.010496137,2.6278192124105,0,0,0,0
2001,11,4,1.925545596,2.6278192124105,0,0,0,0
2001,11,5,1.897228749,2.6278192124105,0,0,0,0
2001,11,6,1.840595055,2.6278192124105,0,0,0,0
2001,11,7,1.755644514,2.6278192124105,0,0,0,0
2001,11,8,1.69901082,2.6278192124105,0,0,0,0.0446
2001,11,9,1.727327667,0.806508552108194,0,0,0.0275,0
2001,11,10,1.69901082,0.806508552108194,0,0,0,0
2001,11,11,1.727327667,0.806508552108194,0,0,0,0
2001,11,12,1.783961361,0.806508552108194,0,0,0,5.104
2001,11,13,1.953862443,0.806508552108194,0.178,0.0022,0,0
2001,11,14,1.69901082,0.806508552108194,0,0,0,0
2001,11,15,1.69901082,0.806508552108194,0.2056,0,0,0.0056
2001,11,16,9.62772798,0.806508552108194,0,10.89,2.8924,0.115600005
2001,11,17,7.957034007,1.39364061256961,0,0,0,0
2001,11,18,4.275843897,1.39364061256961,0,0,0,0
2001,11,19,2.888318394,1.39364061256961,0,0,0,0
2001,11,20,2.293664607,1.39364061256961,0,0.0336,0,0
2001,11,21,2.067129831,1.39364061256961,0,0,0,0
2001,11,22,1.953862443,1.39364061256961,0,0,0,0
2001,11,23,1.98217929,1.39364061256961,0,0,0,0
2001,11,24,1.783961361,1.39364061256961,0,0.3828,0,0
2001,11,25,1.727327667,1.33460123309467,0,0,0,0
2001,11,26,2.321981454,1.33460123309467,0,0,0.0028,1.3615999
2001,11,27,4.955448225,1.33460123309467,0.0156,6.0868,4.642,0.0248
2001,11,28,11.156837718,1.33460123309467,0.0004,11.2736,1.3012002,1.666
2001,11,29,9.316242663,1.33460123309467,0.1232,3.7748,0.67199993,0.1496
2001,11,30,26.504568792,1.33460123309467,0,0,0,0
2001,12,1,5.578418859,1.33460123309467,0,0,0,0
2001,12,2,16.168919637,1.33460123309467,0.6276,3.2984,11.238,6.0039997
2001,12,3,19.000604337,1.00745326173429,1.4155998,0.1068,0,0
2001,12,4,37.66140651,1.00745326173429,0,0,0,0
2001,12,5,12.912482232,1.00745326173429,0,0,0,0
2001,12,6,7.787132925,1.00745326173429,0.0008,0.0278,0,0.768
2001,12,7,5.09703246,1.00745326173429,0,0.0126,0,0
2001,12,8,8.721588876,1.00745326173429,0,0,11.755801,1.0221999
2001,12,9,13.195650702,1.00745326173429,0.155,0,0,0
2001,12,10,10.562183931,1.00745326173429,0,0,0,0
2001,12,11,17.924564151,1.03408910103421,0,0,0,7.1856003
2001,12,12,65.97825351,1.03408910103421,21.5956,20.25,1.902,0
2001,12,13,25.683380229,1.03408910103421,0.41840002,0,7.8015995,1.8560001
2001,12,14,19.170505419,1.03408910103421,0,0,0,0
2001,12,15,7.64554869,1.03408910103421,0,0,0,0
2001,12,16,4.417428132,1.03408910103421,0,0,0,2.6444001
2001,12,17,20.926149933,1.03408910103421,10.9539995,0.0964,0,0
2001,12,18,51.25349307,1.03408910103421,0,0,0,0
2001,12,19,37.09506957,1.38505369928401,0,0,0,0
2001,12,20,24.494072655,1.38505369928401,0,0,0,0
2001,12,21,20.473080381,1.38505369928401,0,0,0,0
2001,12,22,2.406931995,1.38505369928401,0,0,0.3264,0.5362
2001,12,23,8.664955182,1.38505369928401,0,0,0,0
2001,12,24,33.69704793,1.38505369928401,0,0,0,0
2001,12,25,33.13071099,1.38505369928401,0,0,0,0
2001,12,26,33.9802164,1.38505369928401,0,0,0,0
2001,12,27,33.69704793,0.635456443914081,0,0,0,0
2001,12,28,9.542777439,0.635456443914081,0,3.0868,4.1281996,0
2001,12,29,4.445744979,0.635456443914081,0,0,0,0.1588
2001,12,30,3.284754252,0.635456443914081,0,0,0,0
2001,12,31,2.860001547,0.635456443914081,0,0.14379999,0,0
2002,1,1,2.605149924,0.865155131264916,0,0,0,0.096
2002,1,2,2.520199383,0.865155131264916,0,0,0,0
2002,1,3,2.520199383,0.865155131264916,0,0,0,0
2002,1,4,2.463565689,0.865155131264916,0,0,0,0
2002,1,5,12.657630609,0.865155131264916,0,0.83599997,19.061201,0.48040003
2002,1,6,14.583176205,0.865155131264916,0.06519999,0,0,0
2002,1,7,9.372876357,0.865155131264916,0,0,0,0
2002,1,8,4.615646061,0.865155131264916,0,0,0,0
2002,1,9,3.596239569,1.01867044550517,0,0,0,0
2002,1,10,3.313071099,1.01867044550517,0,0,0,0
2002,1,11,3.143170017,1.01867044550517,0,0.2665,0,0
2002,1,12,2.803367853,1.01867044550517,0,0,0,0
2002,1,13,2.633466771,1.01867044550517,0,0,0,0
2002,1,14,2.605149924,1.01867044550517,0,0,0,0
2002,1,15,2.435248842,1.01867044550517,0,0,0,0
2002,1,16,2.293664607,1.01867044550517,0,0,0,0
2002,1,17,2.378615148,0.0874602227525855,0,0,0,0
2002,1,18,2.378615148,0.0874602227525855,0,0,0,0.008
2002,1,19,2.661783618,0.0874602227525855,0.3942,0.1902,1.788,0.004
2002,1,20,2.718417312,0.0874602227525855,0,0,0,0
2002,1,21,2.605149924,0.0874602227525855,0,0,0,0
2002,1,22,2.520199383,0.0874602227525855,0,0,0,0
2002,1,23,2.605149924,0.0874602227525855,0,0,0,0
2002,1,24,3.171486864,0.0874602227525855,0,0.4824,2.038,1.5479999
2002,1,25,2.916635241,1.52011734287987,0,0,0,0
2002,1,26,2.661783618,1.52011734287987,0,0,0,0
2002,1,27,2.435248842,1.52011734287987,0,0,0,0
2002,1,28,2.350298301,1.52011734287987,0,0,0.031,0
2002,1,29,2.237030913,1.52011734287987,0,0,0,0
2002,1,30,2.237030913,1.52011734287987,0,0,0,0
2002,1,31,2.916635241,1.52011734287987,0,0,0.0032,2.866
2002,2,1,2.888318394,1.52011734287987,0,0,0,0.1082
2002,2,2,2.463565689,1.57392104216388,0,0,0,0
2002,2,3,2.293664607,1.57392104216388,0,0,0,0
2002,2,4,2.26534776,1.57392104216388,0,0,0,0
2002,2,5,3.737823804,1.57392104216388,0.0923,0.24399999,5.7136,3.3897998
2002,2,6,6.880993821,1.57392104216388,3.2664,2.4656,0.8466,0.004
2002,2,7,5.295250389,1.57392104216388,0,0,0,0
2002,2,8,3.567922722,1.57392104216388,0,0,0,0
2002,2,9,2.803367853,1.57392104216388,0,0,0,0
2002,2,10,2.406931995,0.637922633253779,0,0,0,0
2002,2,11,2.350298301,0.637922633253779,0,0,0,0
2002,2,12,2.26534776,0.637922633253779,0,0,0,0
2002,2,13,2.152080372,0.637922633253779,0,0,0,0
2002,2,14,2.067129831,0.637922633253779,0,0,0,0
2002,2,15,2.010496137,0.637922633253779,0,0,0,0
2002,2,16,1.98217929,0.637922633253779,0,0,0,0
2002,2,17,1.953862443,0.637922633253779,0,0,0,0
2002,2,18,1.98217929,1.72496022275259,0,0,0,0
2002,2,19,3.284754252,1.72496022275259,0,0,0.36280003,1.5555999
2002,2,20,3.086536323,1.72496022275259,3.4328,0.2288,0,0
2002,2,21,4.134259662,1.72496022275259,0,0,0.0144,1.0692
2002,2,22,4.983765072,1.72496022275259,4.8788004,0.0028,0,0
2002,2,23,2.775051006,1.72496022275259,0,0,0,0
2002,2,24,2.350298301,1.72496022275259,0,0,0,0
2002,2,25,2.152080372,1.72496022275259,0,0,0,0
2002,2,26,2.038812984,1.46271877486078,0,0,0,0
2002,2,27,1.925545596,1.46271877486078,0,0,0,0
2002,2,28,1.98217929,1.46271877486078,0,0,0,0
2002,3,1,5.493468318,1.46271877486078,0,0.8609,9.222,5.1698
2002,3,2,4.24752705,1.46271877486078,0.1904,0,0.0644,0
2002,3,3,3.058219476,1.46271877486078,0,0,0,0
2002,3,4,2.520199383,1.46271877486078,0,0,0,0
2002,3,5,2.237030913,1.46271877486078,0,0,0,0
2002,3,6,2.123763525,2.21285799522673,0,0,0,0
2002,3,7,2.208714066,2.21285799522673,0,0,0,0
2002,3,8,2.237030913,2.21285799522673,0,0,0,0
2002,3,9,2.321981454,2.21285799522673,1.2352,0.071600005,0.8558,0
2002,3,10,2.095446678,2.21285799522673,0,0,0,0
2002,3,11,1.98217929,2.21285799522673,0.5196,0,0.012,0.6402
2002,3,12,2.038812984,2.21285799522673,0,0,0,0
2002,3,13,2.067129831,2.21285799522673,0,0,0,0
2002,3,14,2.067129831,0.568715194908512,0,0,0,0
2002,3,15,2.26534776,0.568715194908512,0,0,0,0
2002,3,16,2.293664607,0.568715194908512,0,0,0,0
2002,3,17,2.180397219,0.568715194908512,0,0.5548,0,0.048
2002,3,18,2.208714066,0.568715194908512,0,0,0,0
2002,3,19,2.350298301,0.568715194908512,0,0,0,0
2002,3,20,3.794457498,0.568715194908512,0.0852,4.5976,2.8523998,0
2002,3,21,3.596239569,0.568715194908512,0,0,0,0
2002,3,22,2.718417312,0,0,0,0,0
2002,3,23,2.321981454,0,0,0,0,0
2002,3,24,2.095446678,0,0,0,0,0
2002,3,25,2.208714066,0,0,0,0,0.9678
2002,3,26,8.721588876,0,7.5562,1.6208,0,0
2002,3,27,3.907724886,0,0,0,0,0
2002,3,28,2.973268935,0,0,0,0,0
2002,3,29,2.605149924,0,0,0,0,0
2002,3,30,6.286340034,2.77996221161496,0,0,0,0.0632
2002,3,31,7.787132925,2.77996221161496,13.146799,0.0056,0.0028,0
2002,4,1,5.012081919,2.77996221161496,0,0.0228,0,0
