2001,2,10,NaN,0.170518292682927,0,0,0,0
2001,2,11,NaN,0.170518292682927,0,0,0.0504,0.4542
2001,2,12,NaN,0.170518292682927,0,0,0.228,0.55399996
2001,2,13,NaN,0.170518292682927,0.0252,0.1756,0.092,0.02
2001,2,14,NaN,0.170518292682927,0,0,0,0.034900002
2001,2,15,NaN,0.170518292682927,0,0,0.1003,1.1046
2001,2,16,NaN,0.170518292682927,0,0.1936,3.7048,1.1484
2001,2,17,NaN,0.170518292682927,0,0,0,0
2001,2,18,NaN,0.698932926829268,0,0,0,0
2001,2,19,NaN,0.698932926829268,0,0,0,0
2001,2,20,NaN,0.698932926829268,0,0,0,0
2001,2,21,NaN,0.698932926829268,0,0,0,0.0016000001
2001,2,22,NaN,0.698932926829268,0.1006,0.4994,0,0
2001,2,23,NaN,0.698932926829268,0,0,0,0
2001,2,24,NaN,0.698932926829268,0.0032,0.042400002,0,0.17160001
2001,2,25,NaN,0.698932926829268,0.8028,0,0,0
2001,2,26,NaN,0.892317073170732,0,0,0.5484,0.3566
2001,2,27,NaN,0.892317073170732,0,0,0.2872,0
2001,2,28,NaN,0.892317073170732,0,17.8244,4.0112,0.3312
2001,3,1,NaN,0.892317073170732,0.811,0.0008,0,1.2084
2001,3,2,NaN,0.892317073170732,0.3668,23.3248,3.1007998,16.5872
2001,3,3,NaN,0.892317073170732,1.1792,2.6132002,2.5659997,2.4220002
2001,3,4,NaN,0.892317073170732,0,0.1472,0,0
2001,3,5,NaN,0.892317073170732,0,0,0,0
2001,3,6,NaN,1.1294512195122,0,0,0,0
2001,3,7,NaN,1.1294512195122,0,0,0,0
2001,3,8,NaN,1.1294512195122,0,0,0,4.7330003
2001,3,9,NaN,1.1294512195122,19.0544,0.248,0,0
2001,3,10,NaN,1.1294512195122,0,0,0,0
2001,3,11,NaN,1.1294512195122,0,0,0,12.739601
2001,3,12,NaN,1.1294512195122,0,4.972,6.1116,0
2001,3,13,NaN,1.1294512195122,0,0.6112,0,0
2001,3,14,NaN,1.2525,0,0.1002,1.9619,28.9068
2001,3,15,NaN,1.2525,0.9056,0.095199995,0,0
2001,3,16,NaN,1.2525,0,0,0,0
2001,3,17,NaN,1.2525,0,0,0,0
2001,3,18,NaN,1.2525,0,0,0,0
2001,3,19,NaN,1.2525,0.1128,0,0,0
2001,3,20,NaN,1.2525,0,0,0,0
2001,3,21,NaN,1.2525,0,0,0,0
2001,3,22,NaN,1.11201219512195,0,0,0,0
2001,3,23,NaN,1.11201219512195,0,0,0,0
2001,3,24,NaN,1.11201219512195,0,0.0338,0,0.2168
2001,3,25,NaN,1.11201219512195,0.0674,0,0,0
2001,3,26,NaN,1.11201219512195,0,0,0,0
2001,3,27,NaN,1.11201219512195,0,0,0.0139999995,24.5612
2001,3,28,NaN,1.11201219512195,19.8556,7.2918,1.4012,0
2001,3,29,NaN,1.11201219512195,0,0.3478,1.7264,0
2001,3,30,NaN,0.841280487804878,0,0,0,0.0334
2001,3,31,NaN,0.841280487804878,0,0,0,0
2001,4,1,NaN,0.841280487804878,0,0.0384,0.0344,0
2001,4,2,NaN,0.841280487804878,0,0,0,0
2001,4,3,NaN,0.841280487804878,0,0.13139999,0,0
2001,4,4,NaN,0.841280487804878,0,0,0,0
2001,4,5,NaN,0.841280487804878,0,0,0,0
2001,4,6,NaN,0.841280487804878,0,0,0,0
2001,4,7,NaN,0.490426829268293,0,0,0,0
2001,4,8,NaN,0.490426829268293,0,0,0,0
2001,4,9,NaN,0.490426829268293,0,0,0,0
2001,4,10,NaN,0.490426829268293,0,0,0,0
2001,4,11,NaN,0.490426829268293,0,0,0.0024,0.2028
2001,4,12,NaN,0.490426829268293,0.62160003,0.3628,0.5612,0
2001,4,13,NaN,0.490426829268293,0,0,1.0978,0
2001,4,14,NaN,0.490426829268293,0,0.042,0,0
2001,4,15,NaN,1.81914634146341,0,0,0,0
2001,4,16,NaN,1.81914634146341,0.2246,0,0,27.884602
2001,4,17,NaN,1.81914634146341,5.8044,0.0504,0.2456,0.3206
2001,4,18,NaN,1.81914634146341,0,0,0,0
2001,4,19,NaN,1.81914634146341,0,0,0,0
2001,4,20,NaN,1.81914634146341,0,0,0,0
2001,4,21,NaN,1.81914634146341,0,0,0,0
2001,4,22,NaN,1.81914634146341,0,0,0,0
2001,4,23,NaN,1.92155487804878,0,0,0,1.2392
2001,4,24,NaN,1.92155487804878,11.248799,0.8968,0.15439999,0.0016
2001,4,25,NaN,1.92155487804878,0,0.0658,0,0
2001,4,26,NaN,1.92155487804878,0,0,0,0
2001,4,27,NaN,1.92155487804878,0,0,0,0
2001,4,28,NaN,1.92155487804878,0,0.0694,0,0
2001,4,29,NaN,1.92155487804878,0,0,0,0
2001,4,30,NaN,1.92155487804878,0,0,0,0.1804
2001,5,1,NaN,0.441859756097561,0,0,0.014199999,0.391
2001,5,2,NaN,0.441859756097561,0,0.0136,0.0216,0.1206
2001,5,3,NaN,0.441859756097561,0,0.058,0,0
2001,5,4,NaN,0.441859756097561,0,0,0,0.0008
2001,5,5,NaN,0.441859756097561,0.0152,12.0508,0.197,0.4968
2001,5,6,NaN,0.441859756097561,4.0176,0.76040006,0.4358,0.0556
2001,5,7,NaN,0.441859756097561,16.164,12.3756,0.0004,1.7368
2001,5,8,NaN,0.441859756097561,3.5072,0.18,0.0348,0
2001,5,9,NaN,1.22606707317073,0,0.0534,0,0.852
2001,5,10,NaN,1.22606707317073,0,0,0.8388,6.313
2001,5,11,NaN,1.22606707317073,0,0.2588,0,7.8144
2001,5,12,NaN,1.22606707317073,0.056,0,0.0148,0.0008
2001,5,13,NaN,1.22606707317073,11.182,0,0.027,0
2001,5,14,NaN,1.22606707317073,0,0.078,0,0
2001,5,15,NaN,1.22606707317073,0.7548,0,0,0
2001,5,16,NaN,1.22606707317073,0,0,0,0
2001,5,17,NaN,1.60579268292683,0,0,0,0
2001,5,18,NaN,1.60579268292683,0,0,0.1496,0
2001,5,19,NaN,1.60579268292683,0,0,0,0
2001,5,20,NaN,1.60579268292683,0,0,0,0
2001,5,21,NaN,1.60579268292683,0,0.5768,7.63,0.2948
2001,5,22,NaN,1.60579268292683,0,4.1844,0,0
2001,5,23,NaN,1.60579268292683,0,0,0,0
2001,5,24,NaN,1.60579268292683,0,0,0,0
2001,5,25,NaN,1.58350609756098,0,1.8074,0,0
2001,5,26,NaN,1.58350609756098,0,0,0.36139998,15.0936
2001,5,27,NaN,1.58350609756098,5.9984,0.3394,0,0
2001,5,28,NaN,1.58350609756098,0,0,0.3628,0
2001,5,29,NaN,1.58350609756098,0,0,0,0
2001,5,30,NaN,1.58350609756098,0,0,0,0
2001,5,31,NaN,1.58350609756098,0,0,0.2364,0.4256
2001,6,1,NaN,1.58350609756098,0,0.0536,0,0
2001,6,2,NaN,0.250609756097561,15.2704,0,0,0
2001,6,3,NaN,0.250609756097561,0,0,0,0.2036
2001,6,4,NaN,0.250609756097561,0,0,1.4572,2.534
2001,6,5,NaN,0.250609756097561,0,5.4143996,0.81560004,5.9919996
2001,6,6,NaN,0.250609756097561,79.6952,6.2708,2.5312,0.2568
2001,6,7,NaN,0.250609756097561,1.0151999,0.214,3.5876,1.9344
2001,6,8,NaN,0.250609756097561,1.072,13.6256,0.0824,1.5236
2001,6,9,NaN,0.250609756097561,41.495598,16.9988,8.901999,0.858
2001,6,10,NaN,1.1094512195122,5.4732,0,0,0.5752
2001,6,11,NaN,1.1094512195122,0.0712,0,0,0
2001,6,12,NaN,1.1094512195122,0,0,0,0
2001,6,13,NaN,1.1094512195122,0,0,0,0
2001,6,14,NaN,1.1094512195122,0,0,0,0.0008
2001,6,15,NaN,1.1094512195122,0,24.517601,11.2369995,0
2001,6,16,NaN,1.1094512195122,0,0,0,0
2001,6,17,NaN,1.1094512195122,0,0.1668,0,0
2001,6,18,NaN,0.716463414634146,0,0,0,0
2001,6,19,NaN,0.716463414634146,0,0.083,0,0
2001,6,20,NaN,0.716463414634146,0,0,0,0.3264
2001,6,21,NaN,0.716463414634146,0,0,0.0156,0.106
2001,6,22,NaN,0.716463414634146,0,7.2964,0,0
2001,6,23,NaN,0.716463414634146,0,0,0,1.0152
2001,6,24,NaN,0.716463414634146,0,0,0,0
2001,6,25,NaN,0.716463414634146,0,0,0,0
2001,6,26,NaN,0,0,0,0,5.426
2001,6,27,NaN,0,0.0024,0,0,0.0052
2001,6,28,NaN,0,0.342,0.0024,0,0.0404
2001,6,29,NaN,0,12.2184,0.1056,0.16839999,6.2236
2001,6,30,NaN,0,0,0,0,0.352
2001,7,1,NaN,0,9.3882,0,0.2876,17.6036
2001,7,2,NaN,0,0.3676,0,0,9.312799
2001,7,3,NaN,0,2.8984,0.0608,0,1.5192
2001,7,4,NaN,1.41911585365854,0.104,0,0,0.3272
2001,7,5,NaN,1.41911585365854,0.0024,0.0112,0,0
2001,7,6,NaN,1.41911585365854,0,0,0,0
2001,7,7,NaN,1.41911585365854,0,0,0,2.1936
2001,7,8,NaN,1.41911585365854,0.0032,0,0,0
2001,7,9,NaN,1.41911585365854,0,0,0,0
2001,7,10,NaN,1.41911585365854,0,0,0,0
2001,7,11,NaN,1.41911585365854,0,0,0,0
2001,7,12,NaN,0.709939024390244,0,0,0,0
2001,7,13,NaN,0.709939024390244,0,0,0,0
2001,7,14,NaN,0.709939024390244,0,0,0,0.0712
2001,7,15,NaN,0.709939024390244,0,0,0.0006,0
2001,7,16,NaN,0.709939024390244,0,0,0,4.1340003
2001,7,17,NaN,0.709939024390244,0,0,0,3.6768
2001,7,18,NaN,0.709939024390244,0,0,0,1.5372
2001,7,19,NaN,0.709939024390244,0,0,0.272,0.038399998
2001,7,20,NaN,1.76792682926829,0,0,0,0
2001,7,21,NaN,1.76792682926829,0,0,0,0
2001,7,22,NaN,1.76792682926829,0,0,0,0
2001,7,23,NaN,1.76792682926829,0,0,0,0
2001,7,24,NaN,1.76792682926829,0,0,0,0
2001,7,25,NaN,1.76792682926829,0,0,0,0
2001,7,26,NaN,1.76792682926829,0,0,0.8372,5.5299997
2001,7,27,NaN,1.76792682926829,0.0096,0,2.65,0.14039999
2001,7,28,NaN,1.7952743902439,0,0,1.5436,0.70159996
2001,7,29,NaN,1.7952743902439,0,0,0,0.258
2001,7,30,NaN,1.7952743902439,0,0,0,0.0392
2001,7,31,NaN,1.7952743902439,0,0,0,0
2001,8,1,NaN,1.7952743902439,0,0,0,0
2001,8,2,NaN,1.7952743902439,0,0,0,0
2001,8,3,NaN,1.7952743902439,0,0,0,0
2001,8,4,NaN,1.7952743902439,0,0,0,0
2001,8,5,NaN,1.15079268292683,0,0,0.13620001,0
2001,8,6,NaN,1.15079268292683,0,0,2.5816,1.3192
2001,8,7,NaN,1.15079268292683,3.1552002,0.0224,0.0224,1.6777999
2001,8,8,NaN,1.15079268292683,0,0,0.1432,0.21000001
2001,8,9,NaN,1.15079268292683,0,0,0,0
2001,8,10,NaN,1.15079268292683,0,0,0,0
2001,8,11,NaN,1.15079268292683,0,0,0,0
2001,8,12,NaN,1.15079268292683,0,0,0,0
2001,8,13,NaN,1.73573170731707,0,0,0,0
2001,8,14,NaN,1.73573170731707,0,0,0,0
2001,8,15,NaN,1.73573170731707,0,0,0,0
2001,8,16,NaN,1.73573170731707,0,0,0,0
2001,8,17,NaN,1.73573170731707,0,0,0,0
2001,8,18,NaN,1.73573170731707,0.2864,0,0,0
2001,8,19,NaN,1.73573170731707,0,0,0,0
2001,8,20,NaN,1.73573170731707,0,0,0,0
2001,8,21,NaN,1.65185975609756,0,0,0,0
2001,8,22,NaN,1.65185975609756,0,0,0,0
2001,8,23,NaN,1.65185975609756,0,0,0,0
2001,8,24,NaN,1.65185975609756,0,0,0,0
2001,8,25,NaN,1.65185975609756,0,0,0,3.3192
2001,8,26,NaN,1.65185975609756,0,0.0336,1.9908,19.8608
2001,8,27,NaN,1.65185975609756,0,0,3.3944001,3.2532
2001,8,28,NaN,1.65185975609756,0.0012,0.146,3.0484,2.2276
2001,8,29,NaN,0.102743902439024,0,0,0.8872,9.7424
2001,8,30,NaN,0.102743902439024,0.2536,7.5756,4.0368,1.5648
2001,8,31,NaN,0.102743902439024,4.2072,10.253599,6.4996,4.8436
2001,9,1,NaN,0.102743902439024,0.60359997,2.4183998,12.5672,0.16679999
2001,9,2,NaN,0.102743902439024,2.8572001,0.0828,0.0364,5.0916
2001,9,3,NaN,0.102743902439024,0,0.044,0.021200001,6.0420003
2001,9,4,NaN,0.102743902439024,0.1248,0,1.0780001,8.5676
2001,9,5,NaN,0.102743902439024,0.042799998,0.14840001,0.521,5.9944
2001,9,6,NaN,1.69039634146341,0.73399997,0.051400002,0,0.16440001
2001,9,7,NaN,1.69039634146341,0,0.1088,0,0.2248
2001,9,8,NaN,1.69039634146341,0,0,0,1.706
2001,9,9,NaN,1.69039634146341,0.0008,0.14959998,34.7748,0.1744
2001,9,10,NaN,1.69039634146341,0.0008,0.1552,0.0504,0
2001,9,11,NaN,1.69039634146341,0,0,0,0
2001,9,12,NaN,1.69039634146341,0,0,0,0
2001,9,13,NaN,1.69039634146341,0,0,0,0
2001,9,14,NaN,1.66655487804878,0,0,0.0292,0
2001,9,15,NaN,1.66655487804878,0,0,0.0392,0
2001,9,16,NaN,1.66655487804878,0,0,0,0.8494
2001,9,17,NaN,1.66655487804878,0,0,0,0.0116
2001,9,18,NaN,1.66655487804878,1.072,0.0928,0,0
2001,9,19,NaN,1.66655487804878,0,0,0,0
2001,9,20,NaN,1.66655487804878,0,0,0,0
2001,9,21,NaN,1.66655487804878,12.2252,0,0.0884,4.4312
2001,9,22,NaN,1.71737804878049,0.0528,22.0166,4.2023997,0
2001,9,23,NaN,1.71737804878049,0.0576,0,6.8432,12.216001
2001,9,24,NaN,1.71737804878049,2.3428,0.102000006,0.0368,0
2001,9,25,NaN,1.71737804878049,0,0,0,0
2001,9,26,NaN,1.71737804878049,0,0,0,0
2001,9,27,NaN,1.71737804878049,0,0,0,0
2001,9,28,NaN,1.71737804878049,0,0,0,0
2001,9,29,NaN,1.71737804878049,0,0,0,0
2001,9,30,NaN,1.27682926829268,0,0,0,0
2001,10,1,NaN,1.27682926829268,0,0,0,0
2001,10,2,NaN,1.27682926829268,0,0,0,0
2001,10,3,NaN,1.27682926829268,0,0,0,0
2001,10,4,NaN,1.27682926829268,0,0,0,0.3942
2001,10,5,NaN,1.27682926829268,0,0.0344,0,20.2184
2001,10,6,NaN,1.27682926829268,21.300798,0.19919999,0,0
2001,10,7,NaN,1.27682926829268,0,0,0,0
2001,10,8,NaN,1.12926829268293,0,0,0,0
2001,10,9,NaN,1.12926829268293,0,0,0,0.44
2001,10,10,NaN,1.12926829268293,0,0,0,0
2001,10,11,NaN,1.12926829268293,0,0,46.48,2.9084
2001,10,12,NaN,1.12926829268293,0,0.3852,0,12.9584
2001,10,13,NaN,1.12926829268293,0.35320002,30.037601,9.226001,0.84159994
2001,10,14,NaN,1.12926829268293,0,0.14,0,0
2001,10,15,NaN,1.12926829268293,0,0,0,0
2001,10,16,NaN,1.25713414634146,0,0,0,0
2001,10,17,NaN,1.25713414634146,0,0,0,0
2001,10,18,NaN,1.25713414634146,0,0,0,0
2001,10,19,NaN,1.25713414634146,0,0,0,0
2001,10,20,NaN,1.25713414634146,0,0,0,0
2001,10,21,NaN,1.25713414634146,0,0,0,0
2001,10,22,NaN,1.25713414634146,0,0,0,0
2001,10,23,NaN,1.25713414634146,0,0,0,0
2001,10,24,NaN,1.1659756097561,0,0,0,0
2001,10,25,NaN,1.1659756097561,0.3484,0,0,0
2001,10,26,NaN,1.1659756097561,0,0,0,0
2001,10,27,NaN,1.1659756097561,0,0,0,0
2001,10,28,NaN,1.1659756097561,0,0,0,0
2001,10,29,NaN,1.1659756097561,0,0,0,0
2001,10,30,NaN,1.1659756097561,0,0,0,0
2001,10,31,NaN,1.1659756097561,0,0,0,0
2001,11,1,NaN,1.18155487804878,0,0,0,0
2001,11,2,NaN,1.18155487804878,0,0,0.0688,0
2001,11,3,NaN,1.18155487804878,0,0,0,0
2001,11,4,NaN,1.18155487804878,0,0,0,0
2001,11,5,NaN,1.18155487804878,0,0.0288,0,0
2001,11,6,NaN,1.18155487804878,0,0,0,0
2001,11,7,NaN,1.18155487804878,0,0,0,0
2001,11,8,NaN,1.18155487804878,0,0,0,0.0099
2001,11,9,NaN,0.672835365853659,0,0.0246,0.0631,0
2001,11,10,NaN,0.672835365853659,0,0,0,0
2001,11,11,NaN,0.672835365853659,0,0,0,0
2001,11,12,NaN,0.672835365853659,0,0,0,0.0216
2001,11,13,NaN,0.672835365853659,0.0004,0.006,0.027,0
2001,11,14,NaN,0.672835365853659,0,0,0,0.3232
2001,11,15,NaN,0.672835365853659,0,0,0,0.41120002
2001,11,16,NaN,0.672835365853659,0,4.6436,0.63680005,0.01
2001,11,17,NaN,0.68094512195122,0,0,0,0
2001,11,18,NaN,0.68094512195122,0,0,0,0
2001,11,19,NaN,0.68094512195122,0,0,0.0268,0
2001,11,20,NaN,0.68094512195122,0,0,0,0
2001,11,21,NaN,0.68094512195122,0,0,0,0
2001,11,22,NaN,0.68094512195122,0,0,0,0.274
2001,11,23,NaN,0.68094512195122,0,0,0,0
2001,11,24,NaN,0.68094512195122,0,0.9064,0,0
2001,11,25,NaN,0.648780487804878,0,0,0,0
2001,11,26,NaN,0.648780487804878,0,0,0.0226,3.0196
2001,11,27,NaN,0.648780487804878,0.0864,11.2728,1.126,0.1364
2001,11,28,NaN,0.648780487804878,0.1478,15.191999,0.74880004,7.492
2001,11,29,NaN,0.648780487804878,0.0788,8.8456,0.27560002,0
2001,11,30,NaN,0.648780487804878,0,0,0,0
2001,12,1,NaN,0.648780487804878,0,0,0,0
2001,12,2,NaN,0.648780487804878,0.4648,2.1778,8.0908,5.2776
2001,12,3,NaN,0.374146341463415,0.1024,0,0,0
2001,12,4,NaN,0.374146341463415,0,0.0688,0,0
2001,12,5,NaN,0.374146341463415,0,0,0,0
2001,12,6,NaN,0.374146341463415,0.04,0,0.0824,0.1132
2001,12,7,NaN,0.374146341463415,0,0,0,0.595
2001,12,8,NaN,0.374146341463415,0.2322,0,17.0466,1.6564
2001,12,9,NaN,0.374146341463415,0.4328,0,0,0
2001,12,10,NaN,0.374146341463415,0,0,0,0
2001,12,11,NaN,0.410213414634146,0,0,0.0676,5.8444
2001,12,12,NaN,0.410213414634146,47.2378,11.0980015,5.8884,0
2001,12,13,NaN,0.410213414634146,0.5552,0,8.110001,3.0839999
2001,12,14,NaN,0.410213414634146,0,0,0,0
2001,12,15,NaN,0.410213414634146,0,0,0.1088,0
2001,12,16,NaN,0.410213414634146,0,0,0.1376,5.3688
2001,12,17,NaN,0.410213414634146,13.296,0,0,0
2001,12,18,NaN,0.410213414634146,0,0,0,0
2001,12,19,NaN,0.666829268292683,0,0,0,0
2001,12,20,NaN,0.666829268292683,0,0,0,0
2001,12,21,NaN,0.666829268292683,0,0,0,0
2001,12,22,NaN,0.666829268292683,0,0,0.3368,5.7732
2001,12,23,NaN,0.666829268292683,0.0152,0,0,0
2001,12,24,NaN,0.666829268292683,0,0,0,0
2001,12,25,NaN,0.666829268292683,0,0,0,0
2001,12,26,NaN,0.666829268292683,0,0,0,0
2001,12,27,NaN,0.38625,0,0,0,0
2001,12,28,NaN,0.38625,0,2.043,6.59,0
2001,12,29,NaN,0.38625,0,0,0,0
2001,12,30,NaN,0.38625,0,0,0,0
2001,12,31,NaN,0.38625,0,0.1664,0,0
2002,1,1,NaN,0.557926829268293,0,0,0,0.0568
2002,1,2,NaN,0.557926829268293,0,0,0,0
2002,1,3,NaN,0.557926829268293,0,0,0,0
2002,1,4,NaN,0.557926829268293,0,0,0,0
2002,1,5,NaN,0.557926829268293,0,0.0228,15.747201,1.5776
2002,1,6,NaN,0.557926829268293,0.0012,0,0,0
2002,1,7,NaN,0.557926829268293,0,0,0,0
2002,1,8,NaN,0.557926829268293,0,0,0,0
2002,1,9,NaN,0.555365853658537,0,0,0,0
2002,1,10,NaN,0.555365853658537,0,0,0,0
2002,1,11,NaN,0.555365853658537,0.0869,0.0131,0,0
2002,1,12,NaN,0.555365853658537,0,0,0,0
2002,1,13,NaN,0.555365853658537,0,0,0,0
2002,1,14,NaN,0.555365853658537,0,0,0,0
2002,1,15,NaN,0.555365853658537,0,0,0,0
2002,1,16,NaN,0.555365853658537,0,0,0,0
2002,1,17,NaN,0,0,0,0,0
2002,1,18,NaN,0,0,0,0,0
2002,1,19,NaN,0,0.336,1.1888,1.4772,0
2002,1,20,NaN,0,0,0,0,0
2002,1,21,NaN,0,0,0,0,0
2002,1,22,NaN,0,0,0,0,0
2002,1,23,NaN,0,0,0,0,0
2002,1,24,NaN,0,0,0.384,3.196,2.1224
2002,1,25,NaN,0.438475609756098,0,0,0,0
2002,1,26,NaN,0.438475609756098,0,0,0,0
2002,1,27,NaN,0.438475609756098,0,0,0,0
2002,1,28,NaN,0.438475609756098,0,0,0,0
2002,1,29,NaN,0.438475609756098,0,0,0,0
2002,1,30,NaN,0.438475609756098,0,0,0,0
2002,1,31,NaN,0.438475609756098,0,0,0,5.6060004
2002,2,1,NaN,0.438475609756098,0,0,0.0006,0.023200002
2002,2,2,NaN,0.72375,0,0,0,0
2002,2,3,NaN,0.72375,0,0,0,0
2002,2,4,NaN,0.72375,0,0,0,0
2002,2,5,NaN,0.72375,0.79190004,0.4108,4.7735,3.8284001
2002,2,6,NaN,0.72375,3.9950001,1.9568,0.29119998,0
2002,2,7,NaN,0.72375,0,0,0,0
2002,2,8,NaN,0.72375,0,0,0,0
2002,2,9,NaN,0.72375,0,0,0,0
2002,2,10,NaN,0.406981707317073,0.123,0,0,0
2002,2,11,NaN,0.406981707317073,0,0,0,0
2002,2,12,NaN,0.406981707317073,0,0,0,0
2002,2,13,NaN,0.406981707317073,0,0,0,0
2002,2,14,NaN,0.406981707317073,0,0,0,0
2002,2,15,NaN,0.406981707317073,0,0,0,0
2002,2,16,NaN,0.406981707317073,0,0,0,0
2002,2,17,NaN,0.406981707317073,0,0,0,0
2002,2,18,NaN,1.00423780487805,0,0,0,0
2002,2,19,NaN,1.00423780487805,0,0,1.0504,3.5839999
2002,2,20,NaN,1.00423780487805,1.3664,0.1948,0,0
2002,2,21,NaN,1.00423780487805,0,0,0,0.1552
2002,2,22,NaN,1.00423780487805,4.8056,0,0,0
2002,2,23,NaN,1.00423780487805,0,0,0,0
2002,2,24,NaN,1.00423780487805,0,0,0,0
2002,2,25,NaN,1.00423780487805,0,0,0,0
2002,2,26,NaN,0.828292682926829,0,0,0,0
2002,2,27,NaN,0.828292682926829,0,0,0,0
2002,2,28,NaN,0.828292682926829,0,0,0,0
2002,3,1,NaN,0.828292682926829,0,0.8598,4.485,8.0708
2002,3,2,NaN,0.828292682926829,0.246,0,0.0976,0
2002,3,3,NaN,0.828292682926829,0,0,0,0
2002,3,4,NaN,0.828292682926829,0,0,0,0
2002,3,5,NaN,0.828292682926829,0,0,0,0
2002,3,6,NaN,1.03719512195122,0,0,0,0
2002,3,7,NaN,1.03719512195122,0,0,0,0
2002,3,8,NaN,1.03719512195122,0,0,0,0
2002,3,9,NaN,1.03719512195122,0.7188,1.0123999,1.2536,0
2002,3,10,NaN,1.03719512195122,0,0,0,0
2002,3,11,NaN,1.03719512195122,0.2502,0,0,0.5556
2002,3,12,NaN,1.03719512195122,0,0,0,0
2002,3,13,NaN,1.03719512195122,0,0,0,0
2002,3,14,NaN,0,0,0,0,0
2002,3,15,NaN,0,0,0,0,0
2002,3,16,NaN,0,0,0,0,0.1492
2002,3,17,NaN,0,0.1118,0.45319998,0,0
2002,3,18,NaN,0,0,0,0,0
2002,3,19,NaN,0,0,0,0,0
2002,3,20,NaN,0,0,7.4708,3.2648,0
2002,3,21,NaN,0,0,0,0,0
2002,3,22,NaN,0,0,0,0,0
2002,3,23,NaN,0,0,0,0,0
2002,3,24,NaN,0,0,0,0,0
2002,3,25,NaN,0,0,0,0,1.8276
2002,3,26,NaN,0,7.747,1.612,0,0
2002,3,27,NaN,0,0,0,0,0
2002,3,28,NaN,0,0,0,0,0
2002,3,29,NaN,0,0,0,0,0
2002,3,30,NaN,1.32664634146341,0,0.3364,0,0.0152
2002,3,31,NaN,1.32664634146341,4.718,0.1308,0,0
2002,4,1,NaN,1.32664634146341,0,0.0348,0,0
2002,4,2,NaN,1.32664634146341,0,0,0,0
2002,4,3,NaN,1.32664634146341,0,0,0,0
2002,4,4,NaN,1.32664634146341,0,0,0,0
2002,4,5,NaN,1.32664634146341,0,0,0,0
2002,4,6,NaN,1.32664634146341,0,0,0,2.0276
2002,4,7,NaN,1.70585365853659,0.0778,0,0,0.02
2002,4,8,NaN,1.70585365853659,2.3548,49.475197,16.892002,0.021200001
2002,4,9,NaN,1.70585365853659,0.064,0.08,0,0
2002,4,10,NaN,1.70585365853659,0,0,0,0
2002,4,11,NaN,1.70585365853659,0,0,0,0
2002,4,12,NaN,1.70585365853659,0,0,0.0116,0
2002,4,13,NaN,1.70585365853659,0,0.056,0.0176,0
2002,4,14,NaN,1.70585365853659,0,0,0,0
2002,4,15,NaN,0.282408536585366,0,0,0,0
2002,4,16,NaN,0.282408536585366,0,0,0,0
2002,4,17,NaN,0.282408536585366,0,0,0,0
2002,4,18,NaN,0.282408536585366,0,0,0,0
2002,4,19,NaN,0.282408536585366,0,0,0,0
2002,4,20,NaN,0.282408536585366,0,0,0,0
