2001,3,1,0.311485317,1.31397058823529,0.2128,0.0828,0,0.5792
2001,3,2,1.840595055,1.31397058823529,0.5716,15.652,1.4224,7.6747994
2001,3,3,1.868911902,1.31397058823529,1.4564,3.138,4.802,0.1128
2001,3,4,0.764554869,1.31397058823529,0.0496,0,0,0
2001,3,5,0.339802164,1.31397058823529,0,0,0,0
2001,3,6,0.311485317,1.48523755656109,0,0,0,0
2001,3,7,0.28316847,1.48523755656109,0,0,0,0
2001,3,8,1.160990727,1.48523755656109,0,0,0,4.7712
2001,3,9,4.445744979,1.48523755656109,18.4322,0.0304,0,0
2001,3,10,0.792871716,1.48523755656109,0,0,0,0
2001,3,11,0.56633694,1.48523755656109,0,0,0,3.8142002
2001,3,12,1.359208656,1.48523755656109,0,0.0072,3.5756001,0
2001,3,13,0.622970634,1.48523755656109,0,0,0,0
2001,3,14,4.275843897,1.68190045248869,0,0,0.5503,31.8386
2001,3,15,4.615646061,1.68190045248869,0,0.0336,0.1616,0
2001,3,16,0.707921175,1.68190045248869,0,0,0,0
2001,3,17,0.424752705,1.68190045248869,0,0,0,0
2001,3,18,0.311485317,1.68190045248869,0,0,0,0
2001,3,19,0.2661783618,1.68190045248869,0.1982,0,0,0
2001,3,20,0.2406931995,1.68190045248869,0,0,0,0
2001,3,21,0.2520199383,1.68190045248869,0,0,0,0
2001,3,22,0.226534776,1.70531674208145,0,0,0,0
2001,3,23,0.2237030913,1.70531674208145,0,0.0207,0,0
2001,3,24,0.2321981454,1.70531674208145,0,0,0.012,0
2001,3,25,0.2293664607,1.70531674208145,0.0798,0,0,0
2001,3,26,0.2293664607,1.70531674208145,0,0,0,0
2001,3,27,0.821188563,1.70531674208145,0,0,0,10.0612
2001,3,28,19.057238031,1.70531674208145,20.8236,32.2168,0.9756,0.5152
2001,3,29,1.529109738,1.70531674208145,0,0.128,0.8872,0.0788
2001,3,30,0.679604328,0,0,0,0.1144,0
2001,3,31,0.396435858,0,0,0,0.0164,0
2001,4,1,0.311485317,0,0,0,0,0
2001,4,2,0.2746734159,0,0,0,0,0
2001,4,3,0.2491882536,0,0,0.0224,0,0
2001,4,4,0.2463565689,0,0,0,0,0
2001,4,5,0.2152080372,0,0,0,0,0
2001,4,6,0.2067129831,0,0,0,0,0
2001,4,7,0.2208714066,0.974943438914027,0,0,0,0
2001,4,8,0.2180397219,0.974943438914027,0,0,0,0
2001,4,9,0.2095446678,0.974943438914027,0,0,0,0
2001,4,10,0.2095446678,0.974943438914027,0,0,0,0
2001,4,11,0.226534776,0.974943438914027,0,0,0,0.7748
2001,4,12,0.2293664607,0.974943438914027,0.2608,0.0002,0.0884,0
2001,4,13,0.2095446678,0.974943438914027,0,0.1204,0.97,0
2001,4,14,0.2067129831,0.974943438914027,0,0,0,0
2001,4,15,0.198217929,2.15130090497738,0,0,0,0
2001,4,16,7.673865537,2.15130090497738,0.0914,0,0,13.3958
2001,4,17,3.284754252,2.15130090497738,2.1036,0.071,0,0.8953999
2001,4,18,0.509703246,2.15130090497738,0.0556,0,0,0
2001,4,19,0.2775051006,2.15130090497738,0,0,0,0
2001,4,20,0.226534776,2.15130090497738,0,0,0,0
2001,4,21,0.2237030913,2.15130090497738,0,0,0,0
2001,4,22,0.2123763525,2.15130090497738,0,0,0,0
2001,4,23,0.2123763525,1.79140271493213,0,0,0,0
2001,4,24,0.2746734159,1.79140271493213,1.016,11.8536,3.9544,0
2001,4,25,0.2378615148,1.79140271493213,0,0.0073,0,0
2001,4,26,0.2123763525,1.79140271493213,0,0,0,0
2001,4,27,0.198217929,1.79140271493213,0,0,0,0.0762
2001,4,28,0.2038812984,1.79140271493213,0,0,0,0
2001,4,29,0.2123763525,1.79140271493213,0,0,0,0
2001,4,30,0.2208714066,1.79140271493213,0,0.0182,0.060200002,0.07260001
2001,5,1,0.2293664607,0.0769796380090498,0,0,0.0384,0.3396
2001,5,2,0.2633466771,0.0769796380090498,0,0,0,0
2001,5,3,0.28316847,0.0769796380090498,0.16319999,0,0,0
2001,5,4,0.2690100465,0.0769796380090498,0,0,0,0
2001,5,5,0.396435858,0.0769796380090498,0.0312,5.7492,0.6452,0.072
2001,5,6,1.245941268,0.0769796380090498,6.9072,0.0208,0.0184,0
2001,5,7,5.408517777,0.0769796380090498,2.5112,20.6846,0,2.4344
2001,5,8,0.764554869,0.0769796380090498,4.3227997,0.0758,0,0.1332
2001,5,9,0.396435858,1.64858597285068,0,0,0,1.323
2001,5,10,0.339802164,1.64858597285068,0,0.2512,0,5.454
2001,5,11,0.339802164,1.64858597285068,0,0,0,9.158001
2001,5,12,0.28316847,1.64858597285068,2.9448,0,0,5.6784
2001,5,13,0.707921175,1.64858597285068,0.0196,0.6396,0,0.1078
2001,5,14,1.245941268,1.64858597285068,0,0,0,0
2001,5,15,0.396435858,1.64858597285068,0,0.43800002,0,0
2001,5,16,0.28316847,1.64858597285068,0,0,0,0
2001,5,17,0.254851623,2.89660633484163,0,0,0,0
2001,5,18,0.254851623,2.89660633484163,0,0,0.1008,0
2001,5,19,0.2690100465,2.89660633484163,0,0,0,0
2001,5,20,0.2633466771,2.89660633484163,0,0,0,0
2001,5,21,0.2038812984,2.89660633484163,0,0,0.6044,12.7992
2001,5,22,0.2095446678,2.89660633484163,0,0,0,0
2001,5,23,0.198217929,2.89660633484163,0,0,0,0
2001,5,24,0.2038812984,2.89660633484163,0,0.0538,0,0
2001,5,25,0.2123763525,2.00712669683258,0,0.663,0.0084,0.0328
2001,5,26,0.2237030913,2.00712669683258,0.0348,0,0,22.084
2001,5,27,0.2321981454,2.00712669683258,2.2444,0,0.2672,0
2001,5,28,0.254851623,2.00712669683258,0,0,0,0
2001,5,29,0.2378615148,2.00712669683258,0,0,0,0
2001,5,30,0.2095446678,2.00712669683258,0,0,0,0
2001,5,31,0.877822257,2.00712669683258,0,0,10.747601,15.7992
2001,6,1,0.339802164,2.00712669683258,0,0.1308,0,0
2001,6,2,0.254851623,0.563800904977376,18.976002,0,0,0
2001,6,3,0.2491882536,0.563800904977376,0,0,0.0652,0.2684
2001,6,4,0.2067129831,0.563800904977376,0,0,0.6376,0.2084
2001,6,5,24.409122114,0.563800904977376,0,2.4668002,3.5336,41.7032
2001,6,6,22.908329223,0.563800904977376,34.792,0.56240004,0,0
2001,6,7,90.89707887,0.563800904977376,0.0192,12.062,27.7428,0.1224
2001,6,8,26.589519333,0.563800904977376,0.1336,0.1788,0.4168,3.3836
2001,6,9,131.67333855,0.563800904977376,27.0028,38.125603,0.9716,2.5540001
2001,6,10,3.086536323,1.47205882352941,0.2008,0.0048,0,0.89760005
2001,6,11,0.764554869,1.47205882352941,0.156,0,0,0
2001,6,12,0.481386399,1.47205882352941,0,0,0,0
2001,6,13,0.368119011,1.47205882352941,0,0,0,0
2001,6,14,0.311485317,1.47205882352941,0,0,0,0
2001,6,15,0.707921175,1.47205882352941,0,1.152,10.036401,0
2001,6,16,0.339802164,1.47205882352941,0,0,0,0.0096
2001,6,17,0.368119011,1.47205882352941,0.10999999,0.0008,0,0
2001,6,18,0.2293664607,0.99683257918552,0,0,0,0
2001,6,19,0.2350298301,0.99683257918552,0,0.0836,0,0
2001,6,20,0.2321981454,0.99683257918552,0,0,0.2594,0.258
2001,6,21,0.28316847,0.99683257918552,0,0,0,0.7546
2001,6,22,0.906139104,0.99683257918552,0,6.1463995,0.34280002,0
2001,6,23,0.481386399,0.99683257918552,0,0,0,0.65959996
2001,6,24,0.368119011,0.99683257918552,0,0,0,0
2001,6,25,0.368119011,0.99683257918552,0,0.0884,0,0
2001,6,26,0.424752705,0,0,0,0,7.200001
2001,6,27,0.424752705,0,0,0.0564,0,0.0576
2001,6,28,0.2378615148,0,0,0,0,0.0012
2001,6,29,0.2180397219,0,12.61,0,1.7432001,4.0288
2001,6,30,0.2123763525,0,0,0,0,0
2001,7,1,0.2038812984,0,1.6238,0,6.7279997,0.0872
2001,7,2,0.226534776,0,0,0,0,9.299201
2001,7,3,0.1897228749,0,0.40399998,0,0.044,0.4644
2001,7,4,0.1868911902,2.2204185520362,0,0,0.0002,0.1572
2001,7,5,0.1868911902,2.2204185520362,0,0,0.0192,0
2001,7,6,0.1925545596,2.2204185520362,0.0412,0,0,0
2001,7,7,0.594653787,2.2204185520362,0,0,0,5.0028
2001,7,8,0.481386399,2.2204185520362,0.0004,0.1124,0,0
2001,7,9,0.2321981454,2.2204185520362,0,0,0,0
2001,7,10,0.2010496137,2.2204185520362,0,0,0,0
2001,7,11,0.1925545596,2.2204185520362,0,0,0,0
2001,7,12,0.2010496137,1.9197963800905,0.0312,0,0,0
2001,7,13,0.2095446678,1.9197963800905,0,0,0,0.2176
2001,7,14,0.2180397219,1.9197963800905,0,0,0.043,0.0152
2001,7,15,0.2321981454,1.9197963800905,0,0,0,1.3252
2001,7,16,0.2152080372,1.9197963800905,0,0,0,9.686
2001,7,17,0.2293664607,1.9197963800905,0,0,0,5.6748
2001,7,18,0.339802164,1.9197963800905,0,0,0,6.3436
2001,7,19,0.2661783618,1.9197963800905,0,0,0.0844,0.88240004
2001,7,20,0.2321981454,2.44168552036199,0.0148,0,0,0.124
2001,7,21,0.2293664607,2.44168552036199,0,0,0,0
2001,7,22,0.2123763525,2.44168552036199,0,0,0,0
2001,7,23,0.2067129831,2.44168552036199,0,0,0,0
2001,7,24,0.2180397219,2.44168552036199,0,0,0,0.7536
2001,7,25,0.368119011,2.44168552036199,0,0.0832,0.0144,8.1312
2001,7,26,0.28316847,2.44168552036199,0.072,0,1.9376,1.8024
2001,7,27,0.453069552,2.44168552036199,0.014,0,8.6576,0.3756
2001,7,28,0.311485317,2.66990950226244,0.0304,0.0268,0.29839998,0.8748
2001,7,29,0.2350298301,2.66990950226244,0,0,0,0.99880004
2001,7,30,0.2237030913,2.66990950226244,0.0008,0,0,0
2001,7,31,0.2010496137,2.66990950226244,0,0,0,0
2001,8,1,0.2010496137,2.66990950226244,0,0.0128,0,0
2001,8,2,0.28316847,2.66990950226244,0,0,0,0
2001,8,3,0.453069552,2.66990950226244,8.119201,0,0,0
2001,8,4,0.226534776,2.66990950226244,0,0.0132,0,0
2001,8,5,0.2095446678,1.60113122171946,0,0,0.14559999,0.5568
2001,8,6,0.2123763525,1.60113122171946,0,0,0,1.8836
2001,8,7,0.2350298301,1.60113122171946,3.0872,0,0.1954,0.7504
2001,8,8,0.2576833077,1.60113122171946,0,0,0,0.10080001
2001,8,9,0.1953862443,1.60113122171946,0,0,0,0.1028
2001,8,10,0.2123763525,1.60113122171946,0,0,0,0
2001,8,11,0.2180397219,1.60113122171946,0,0,0,0
2001,8,12,0.2180397219,1.60113122171946,0,0,0,0
2001,8,13,0.2095446678,2.05769230769231,0,0,0,0
2001,8,14,0.2038812984,2.05769230769231,0,0,0,0
2001,8,15,0.2038812984,2.05769230769231,0,0,0,0
2001,8,16,0.339802164,2.05769230769231,0,0,0,1.2596
2001,8,17,0.2378615148,2.05769230769231,0.1288,0,0,0
2001,8,18,0.339802164,2.05769230769231,0,0,0,0
2001,8,19,0.424752705,2.05769230769231,0,0,0,0
2001,8,20,0.396435858,2.05769230769231,0,0,0,0
2001,8,21,0.2152080372,1.67743212669683,0,0,0,0
2001,8,22,0.2152080372,1.67743212669683,0,0,0,0
2001,8,23,0.2180397219,1.67743212669683,0,0,0,0
2001,8,24,0.2321981454,1.67743212669683,0,0,0,0
2001,8,25,0.2321981454,1.67743212669683,0,0,0,1.4116
2001,8,26,0.368119011,1.67743212669683,0,0,0.1604,5.1652
2001,8,27,0.877822257,1.67743212669683,0,0,1.1392,15.863201
2001,8,28,1.13267388,1.67743212669683,0,0,7.7367997,9.0772
2001,8,29,2.944952088,0.292024886877828,0.0852,0.09020001,15.6688,11.77
2001,8,30,6.258023187,0.292024886877828,1.2908001,14.5548,2.9448,4.2664003
2001,8,31,30.58219476,0.292024886877828,17.1624,21.814003,18.288399,8.3664
2001,9,1,26.136449781,0.292024886877828,2.788,10.1888,22.426798,1.9532001
2001,9,2,15.85743432,0.292024886877828,4.128,0.2928,7.8852,2.0324001
2001,9,3,4.785547143,0.292024886877828,0.1716,0.121,0.406,1.7400001
2001,9,4,2.463565689,0.292024886877828,0.06880001,0.012599999,0.47680002,5.2892003
2001,9,5,3.596239569,0.292024886877828,0.0004,1.5158,1.9799999,5.8108
2001,9,6,1.585743432,2.00927601809955,1.0696,0.0274,0.0868,0
2001,9,7,0.679604328,2.00927601809955,0,0,0.4044,0
2001,9,8,0.453069552,2.00927601809955,0,0,0,0.6724
2001,9,9,0.396435858,2.00927601809955,0,0,4.5164003,2.7744
2001,9,10,0.339802164,2.00927601809955,0,0,0,0
2001,9,11,0.311485317,2.00927601809955,0,0,0,0
2001,9,12,0.311485317,2.00927601809955,0.2084,0,0.0146,0.0024
2001,9,13,0.2746734159,2.00927601809955,0,0,0,0
2001,9,14,0.2491882536,2.37449095022624,0,0,0,0
2001,9,15,0.2803367853,2.37449095022624,0,0,0,0.012
2001,9,16,0.28316847,2.37449095022624,0,0,0,0.005
2001,9,17,0.28316847,2.37449095022624,0,0.30560002,0,0.0872
2001,9,18,0.28316847,2.37449095022624,0,0,0,0
2001,9,19,0.28316847,2.37449095022624,0,0,0,0
2001,9,20,0.28316847,2.37449095022624,0,0,0.3976,0
2001,9,21,0.622970634,2.37449095022624,12.224,0,0.0228,4.9884
2001,9,22,5.09703246,2.32522624434389,1.3224,0,7.4588,0.0064
2001,9,23,3.624556416,2.32522624434389,0.1512,0,12.3592005,0.6868
2001,9,24,1.076040186,2.32522624434389,3.5766,0,0.0176,0
2001,9,25,0.56633694,2.32522624434389,0,0,0,0
2001,9,26,0.453069552,2.32522624434389,0,0,0,0
2001,9,27,0.339802164,2.32522624434389,0,0,0,0
2001,9,28,0.339802164,2.32522624434389,0,0,0,0
2001,9,29,0.368119011,2.32522624434389,0,0,0,0
2001,9,30,0.368119011,1.98088235294118,0,0,0,0
2001,10,1,0.311485317,1.98088235294118,0,0,0,0
2001,10,2,0.226534776,1.98088235294118,0,0,0,0
2001,10,3,0.2350298301,1.98088235294118,0,0,0,0
2001,10,4,0.311485317,1.98088235294118,0,0,0.5928,2.7605999
2001,10,5,1.359208656,1.98088235294118,0.02,0,0.2922,7.1055994
2001,10,6,5.125349307,1.98088235294118,32.2628,1.2627999,0.0152,0
2001,10,7,0.424752705,1.98088235294118,0,0,0,0
2001,10,8,0.339802164,1.39983031674208,0,0,0,0
2001,10,9,0.2321981454,1.39983031674208,0,0,0,0.992
2001,10,10,0.226534776,1.39983031674208,0,0,0.6128,0.2008
2001,10,11,9.033074193,1.39983031674208,0,0.3832,14.5108,16.438
2001,10,12,2.944952088,1.39983031674208,0.044,0.3756,0.0148,0.61
2001,10,13,27.552292131,1.39983031674208,0,26.8912,19.5496,1.004
2001,10,14,2.718417312,1.39983031674208,0,0,0.1376,0
2001,10,15,0.821188563,1.39983031674208,0,0,0,0
2001,10,16,0.453069552,1.32115384615385,0,0,0,0
2001,10,17,0.339802164,1.32115384615385,0,0,0,0
2001,10,18,0.28316847,1.32115384615385,0,0,0,0
2001,10,19,0.2633466771,1.32115384615385,0,0,0,0
2001,10,20,0.254851623,1.32115384615385,0,0,0,0
2001,10,21,0.2491882536,1.32115384615385,0,0,0,0
2001,10,22,0.2435248842,1.32115384615385,0,0,0,0
2001,10,23,0.2491882536,1.32115384615385,0,0,0,0
2001,10,24,0.2406931995,1.72358597285068,0,0,0,0
2001,10,25,0.226534776,1.72358597285068,0.2888,0,0,0
2001,10,26,0.2293664607,1.72358597285068,0,0,0,0
2001,10,27,0.226534776,1.72358597285068,0,0,0,0
2001,10,28,0.2293664607,1.72358597285068,0,0,0,0
2001,10,29,0.226534776,1.72358597285068,0,0,0,0
2001,10,30,0.2237030913,1.72358597285068,0,0,0,0
2001,10,31,0.2463565689,1.72358597285068,0,0,0,0
2001,11,1,0.2293664607,1.5789592760181,0,0,0.0214,0
2001,11,2,0.2095446678,1.5789592760181,0,0,0,0.0358
2001,11,3,0.198217929,1.5789592760181,0,0.2182,0,0
2001,11,4,0.2038812984,1.5789592760181,0,0,0.0138,0
2001,11,5,0.198217929,1.5789592760181,0,0,0,0
2001,11,6,0.2010496137,1.5789592760181,0,0,0,0
2001,11,7,0.2010496137,1.5789592760181,0,0,0,0
2001,11,8,0.2067129831,1.5789592760181,0,0,0,0.056100003
2001,11,9,0.1868911902,0.93987556561086,0.0006,0.0042,0,0
2001,11,10,0.1840595055,0.93987556561086,0,0.0346,0,0
2001,11,11,0.1868911902,0.93987556561086,0,0,0,0
2001,11,12,0.1670693973,0.93987556561086,0,0,0.002,0.0404
2001,11,13,0.1925545596,0.93987556561086,0,0,0.0064,0.18200001
2001,11,14,0.1812278208,0.93987556561086,0,0,0,0
2001,11,15,0.1727327667,0.93987556561086,0,0,0.0152,0.36720002
2001,11,16,2.123763525,0.93987556561086,0,19.0488,4.7543993,0.4128
2001,11,17,0.339802164,0.542477375565611,0,0,0,0.334
2001,11,18,0.2435248842,0.542477375565611,0,0,0,0
2001,11,19,0.2067129831,0.542477375565611,0,0,0,0
2001,11,20,0.1953862443,0.542477375565611,0,0,0,0
2001,11,21,0.2010496137,0.542477375565611,0,0,0,0.0676
2001,11,22,1.868911902,0.542477375565611,0,0.1064,0,12.4696
2001,11,23,0.84950541,0.542477375565611,0,0,0,0
2001,11,24,0.2775051006,0.542477375565611,0,0.1752,0,0
2001,11,25,0.2237030913,0.901414027149321,0,0,0,0
2001,11,26,0.368119011,0.901414027149321,0,0,0.0508,1.7444
2001,11,27,2.350298301,0.901414027149321,0.17199999,2.5879998,14.893199,0.5448
2001,11,28,3.029902629,0.901414027149321,0.6746,12.009199,0.102,2.7512
2001,11,29,2.378615148,0.901414027149321,1.1644,6.6176,0.0392,0
2001,11,30,0.679604328,0.901414027149321,0,0,0,0
2001,12,1,0.453069552,0.901414027149321,0,0,0,0
2001,12,2,7.475647608,0.901414027149321,1.1032,2.115,18.4336,8.1491995
2001,12,3,3.284754252,0.86487556561086,4.9556,0,0,0
2001,12,4,0.991089645,0.86487556561086,0,0.022,0,0
2001,12,5,0.622970634,0.86487556561086,0,0,0.0642,0
2001,12,6,0.821188563,0.86487556561086,0.1056,0,0.0636,4.2976
2001,12,7,0.651287481,0.86487556561086,0.2426,0.1638,0,0
2001,12,8,0.736238022,0.86487556561086,0.1656,0,3.5726,0.93619996
2001,12,9,0.622970634,0.86487556561086,0.1022,0,0,0
2001,12,10,0.481386399,0.86487556561086,0,0.0132,0,0
2001,12,11,3.228120558,0.574095022624434,0,0,0.0412,3.7849998
2001,12,12,30.29902629,0.574095022624434,11.311201,18.9256,4.814,0
2001,12,13,7.92871716,0.574095022624434,1.2228,0.0776,16.6576,8.0844
2001,12,14,2.237030913,0.574095022624434,0,0,0,0
2001,12,15,0.991089645,0.574095022624434,0,0,0,0
2001,12,16,4.587329214,0.574095022624434,0,0,0,2.8524
2001,12,17,6.314656881,0.574095022624434,20.744001,0.0072,0.112,0.0488
2001,12,18,1.13267388,0.574095022624434,0,0,0,0
2001,12,19,0.707921175,1.0362556561086,0,0,0,0
2001,12,20,0.56633694,1.0362556561086,0,0,0,0
2001,12,21,0.481386399,1.0362556561086,0,0,0,0
2001,12,22,0.509703246,1.0362556561086,0,0,1.38,2.7071998
2001,12,23,0.453069552,1.0362556561086,0.3516,0,0,0
2001,12,24,0.368119011,1.0362556561086,0,0,0,0
2001,12,25,0.339802164,1.0362556561086,0,0,0,0
2001,12,26,0.339802164,1.0362556561086,0,0,0,0
2001,12,27,0.368119011,0.304977375565611,0,0,0,0
2001,12,28,0.368119011,0.304977375565611,0,1.1348,0.0002,0
2001,12,29,0.339802164,0.304977375565611,0.0656,0.1604,0.0984,0
2001,12,30,0.396435858,0.304977375565611,0,0,0,0
2001,12,31,0.339802164,0.304977375565611,0,2.5866,0.053,0
2002,1,1,0.368119011,0.490045248868778,0,0,0,0.4366
2002,1,2,0.368119011,0.490045248868778,0.0004,0,0,0
2002,1,3,0.339802164,0.490045248868778,0,0,0,0
2002,1,4,0.339802164,0.490045248868778,0,0,0,0
2002,1,5,4.162576509,0.490045248868778,0,4.1948004,24.4568,0.838
2002,1,6,0.906139104,0.490045248868778,0.338,0,0,0
2002,1,7,0.481386399,0.490045248868778,0,0,0,0
2002,1,8,0.368119011,0.490045248868778,0,0,0,0
2002,1,9,0.311485317,0.368042986425339,0,0,0,0
2002,1,10,0.339802164,0.368042986425339,0,0,0,0
2002,1,11,0.368119011,0.368042986425339,0,0.20629999,0,0.74899995
2002,1,12,0.368119011,0.368042986425339,0.34849998,0,0,0
2002,1,13,0.339802164,0.368042986425339,0,0,0,0
2002,1,14,0.311485317,0.368042986425339,0,0,0,0
2002,1,15,0.2803367853,0.368042986425339,0,0,0,0
2002,1,16,0.2746734159,0.368042986425339,0,0,0,0
2002,1,17,0.311485317,0.031447963800905,0,0,0,0
2002,1,18,0.311485317,0.031447963800905,0,0.0189,0.028,0
2002,1,19,0.28316847,0.031447963800905,0.34320003,0.4122,0.54080003,0
2002,1,20,0.311485317,0.031447963800905,0,0,0,0
2002,1,21,0.28316847,0.031447963800905,0,0,0,0
2002,1,22,0.28316847,0.031447963800905,0,0,0,0
2002,1,23,0.2718417312,0.031447963800905,0,0.432,0,0.2048
2002,1,24,0.396435858,0.031447963800905,0.0896,0.432,0.7648,2.7999997
2002,1,25,0.311485317,0.821153846153846,0,0,0,0
2002,1,26,0.2803367853,0.821153846153846,0,0,0,0
2002,1,27,0.2775051006,0.821153846153846,0,0,0,0
2002,1,28,0.2803367853,0.821153846153846,0,0,0,0
2002,1,29,0.2690100465,0.821153846153846,0,0,0,0
2002,1,30,0.2491882536,0.821153846153846,0,0,0,0
2002,1,31,0.311485317,0.821153846153846,0,0,0,4.7636
2002,2,1,0.2633466771,0.821153846153846,0,0,0,0.081
2002,2,2,0.2718417312,1.14372171945701,0,0,0,0
2002,2,3,0.2690100465,1.14372171945701,0,0,0,0
2002,2,4,0.2718417312,1.14372171945701,0.0135,0,0,0
2002,2,5,0.339802164,1.14372171945701,0.0524,0.1048,2.5246,1.5338001
2002,2,6,0.453069552,1.14372171945701,2.204,1.6689999,0.27899998,0.1914
2002,2,7,0.339802164,1.14372171945701,0,0,0,0
2002,2,8,0.28316847,1.14372171945701,0,0,0,0
2002,2,9,0.311485317,1.14372171945701,0,0,0,0
2002,2,10,0.28316847,0.551866515837104,0.071,0,0,0
2002,2,11,0.28316847,0.551866515837104,0,0,0,0
2002,2,12,0.254851623,0.551866515837104,0,0,0,0
2002,2,13,0.2718417312,0.551866515837104,0,0,0,0
2002,2,14,0.2576833077,0.551866515837104,0,0,0,0
2002,2,15,0.2775051006,0.551866515837104,0,0,0,0
2002,2,16,0.254851623,0.551866515837104,0,0,0,0
2002,2,17,0.311485317,0.551866515837104,0,0,0,0
2002,2,18,0.2661783618,1.48399321266968,0,0.0124,0.0062,0
2002,2,19,0.368119011,1.48399321266968,0,0,0.636,3.5184
2002,2,20,0.311485317,1.48399321266968,3.92,0.1564,0.0968,0
2002,2,21,0.594653787,1.48399321266968,0,0,0.0024,0.612
2002,2,22,0.56633694,1.48399321266968,8.4332,0,0,0
2002,2,23,0.28316847,1.48399321266968,0,0,0,0
2002,2,24,0.28316847,1.48399321266968,0,0,0,0
2002,2,25,0.28316847,1.48399321266968,0,0,0,0
2002,2,26,0.2633466771,1.38246606334842,0,0,0,0
2002,2,27,0.2576833077,1.38246606334842,0,0,0,0
2002,2,28,0.2605149924,1.38246606334842,0,0,0,0
2002,3,1,2.435248842,1.38246606334842,0,4.8812,18.635,6.7404
2002,3,2,0.594653787,1.38246606334842,0.0688,0,0.23,0
2002,3,3,0.2576833077,1.38246606334842,0,0,0,0
2002,3,4,0.2321981454,1.38246606334842,0,0,0,0
2002,3,5,0.2237030913,1.38246606334842,0,0,0,0
2002,3,6,0.2152080372,1.60650452488688,0,0,0,0
