2001,5,12,NaN,6.45834510357816,0.257200002670288,0.0210999995470047,0.647700011730194,3.97499997913837
2001,5,13,NaN,6.45834510357816,0.840999990701675,0.0178999993950129,0,0.0521999970078468
2001,5,14,NaN,6.45834510357816,0,0.718800008296967,0,0
2001,5,15,NaN,6.45834510357816,0,0,0,0
2001,5,16,NaN,6.45834510357816,0,0,0,0
2001,5,17,NaN,6.01963276836158,0,0,0,0
2001,5,18,NaN,6.01963276836158,0,0,0,0
2001,5,19,NaN,6.01963276836158,0,0,0.176900001242757,0
2001,5,20,NaN,6.01963276836158,0,0,0,0
2001,5,21,NaN,6.01963276836158,3.75199992954731,1.69879997894168,4.1438000202179,0
2001,5,22,NaN,6.01963276836158,0,0,0,0
2001,5,23,NaN,6.01963276836158,0,0.135199993848801,0,0
2001,5,24,NaN,6.01963276836158,0,0,0,0
2001,5,25,NaN,6.68738229755179,0,3.94340005749837,0,0.136399999260902
2001,5,26,NaN,6.68738229755179,0,0,0.154300004243851,0.11599999666214
2001,5,27,NaN,6.68738229755179,0,0,0,0
2001,5,28,NaN,6.68738229755179,0,0.241599998436868,0.47369999960938,0
2001,5,29,NaN,6.68738229755179,0,0,0,0
2001,5,30,NaN,6.68738229755179,0,0,0.134200006723404,0.772499978542328
2001,5,31,NaN,6.68738229755179,0,0,7.52379988133907,0.481800004839897
2001,6,1,NaN,6.68738229755179,2.82620003074408,0,0,0
2001,6,2,NaN,4.72053907721281,1.82640001177788,0,0,0
2001,6,3,NaN,4.72053907721281,0,0,0,0.211200008168817
2001,6,4,NaN,4.72053907721281,0.00160000007599592,0,0.284200012683868,1.03780003637075
2001,6,5,NaN,4.72053907721281,0,0.414599999785423,0.205399995669723,1.01720000430942
2001,6,6,NaN,4.72053907721281,11.7699999511242,32.7702009677887,34.4715995788574,0.563200003933161
2001,6,7,NaN,4.72053907721281,4.53219972550869,2.45179989594908,5.72199986875057,9.55840003490448
2001,6,8,NaN,4.72053907721281,19.5071999430656,6.29559993743896,0.502599993720651,35.9012002050877
2001,6,9,NaN,4.72053907721281,14.2553997039795,2.31059994548559,24.9415999650955,10.7517995834351
2001,6,10,NaN,6.83937146892655,1.00639998912811,0,0,0.304400008171797
2001,6,11,NaN,6.83937146892655,0,0.104800000786781,0,0
2001,6,12,NaN,6.83937146892655,0,0,0,0
2001,6,13,NaN,6.83937146892655,0,0,0,0
2001,6,14,NaN,6.83937146892655,0,0,0,0.0232000006362796
2001,6,15,NaN,6.83937146892655,0,19.0324000502005,12.0508003318682,0
2001,6,16,NaN,6.83937146892655,0,0,0,0
2001,6,17,NaN,6.83937146892655,0,0,0,0
2001,6,18,NaN,3.74656308851224,0,0,0,0
2001,6,19,NaN,3.74656308851224,0,0,0.0490000024437904,0
2001,6,20,NaN,3.74656308851224,0,0,0,0
2001,6,21,NaN,3.74656308851224,0.131999999284744,0,0,0
2001,6,22,NaN,3.74656308851224,9.34700036048889,0.168200001120567,0.176199987530708,0
2001,6,23,NaN,3.74656308851224,0,0,0,1.49080002307892
2001,6,24,NaN,3.74656308851224,0,0,0,0
2001,6,25,NaN,3.74656308851224,0,0.738399982452393,0,0.0218000002205372
2001,6,26,NaN,0,0,0,0,0.214199990034103
2001,6,27,NaN,0,1.13660001754761,0,0,0
2001,6,28,NaN,0,0.208000004291534,0,0,0
2001,6,29,NaN,0,4.22739979877952,0,0.0153999999165535,8.89100012183189
2001,6,30,NaN,0,0.640999958617613,0,0.00839999970048666,0.0505999997258186
2001,7,1,NaN,0,2.19659995693655,1.38339999318123,0.637200010940433,6.32220005989075
2001,7,2,NaN,0,0.153999999165535,0.0162000004202127,0,0
2001,7,3,NaN,0,0,0,0,0
2001,7,4,NaN,8.31370056497175,22.3832002896816,0.187200009822845,0,0.0512000024318695
2001,7,5,NaN,8.31370056497175,0.00479999976232648,0.0020000000949949,0,0
2001,7,6,NaN,8.31370056497175,0,0,0,0
2001,7,7,NaN,8.31370056497175,0,0,0,0
2001,7,8,NaN,8.31370056497175,0,0,0,0
2001,7,9,NaN,8.31370056497175,0,0,0,0
2001,7,10,NaN,8.31370056497175,0,0,0,0
2001,7,11,NaN,8.31370056497175,0,0,0,0
2001,7,12,NaN,6.38777071563089,0,0,0,0
2001,7,13,NaN,6.38777071563089,0,0,0,0
2001,7,14,NaN,6.38777071563089,0,0,0.0529000014066696,0
2001,7,15,NaN,6.38777071563089,0,0.184600010514259,0.195600003004074,0
2001,7,16,NaN,6.38777071563089,0,0,0,0
2001,7,17,NaN,6.38777071563089,0,0,0,0
2001,7,18,NaN,6.38777071563089,1.07599997520447,0,0,0.692800015211105
2001,7,19,NaN,6.38777071563089,0,0,0,0.0507999993860722
2001,7,20,NaN,7.39520951035782,0.00719999987632036,0,0,0
2001,7,21,NaN,7.39520951035782,0,0,0,0
2001,7,22,NaN,7.39520951035782,0,0,0,0
2001,7,23,NaN,7.39520951035782,0,0,0,0
2001,7,24,NaN,7.39520951035782,0,0,0,0
2001,7,25,NaN,7.39520951035782,0,0,0,0
2001,7,26,NaN,7.39520951035782,0,0,0,3.12599994521588
2001,7,27,NaN,7.39520951035782,0,0.0136000001803041,0.387199996039271,21.2729995846748
2001,7,28,NaN,7.01689030131827,0,0,0.212600007653236,1.38800002634525
2001,7,29,NaN,7.01689030131827,0,0,0,0
2001,7,30,NaN,7.01689030131827,0,0,0,0.0816000029444695
2001,7,31,NaN,7.01689030131827,0,0,0,0
2001,8,1,NaN,7.01689030131827,0,0,0,0
2001,8,2,NaN,7.01689030131827,0,0,0,0
2001,8,3,NaN,7.01689030131827,0,0,0,0
2001,8,4,NaN,7.01689030131827,0,0,0,0
2001,8,5,NaN,5.60807438794727,0,0,0,0
2001,8,6,NaN,5.60807438794727,0,0,0,0.65000001527369
2001,8,7,NaN,5.60807438794727,3.40320002287626,0.0297999996691942,0.0193000007420778,1.04430003836751
2001,8,8,NaN,5.60807438794727,0.0359999984502792,0,0.00039999998989515,0.0190000005386537
2001,8,9,NaN,5.60807438794727,0.0020000000949949,0,0,0
2001,8,10,NaN,5.60807438794727,0,0,0,0
2001,8,11,NaN,5.60807438794727,0,0,0,0
2001,8,12,NaN,5.60807438794727,0,0,0,0
2001,8,13,NaN,6.05115348399247,0,0,0,0
2001,8,14,NaN,6.05115348399247,0,0,0,0
2001,8,15,NaN,6.05115348399247,0,0,0,0
2001,8,16,NaN,6.05115348399247,0,0,0,0.000600000028498471
2001,8,17,NaN,6.05115348399247,0.0523999992001336,0,0,2.2486998795066
2001,8,18,NaN,6.05115348399247,0.0611999982502311,0,0,0
2001,8,19,NaN,6.05115348399247,0,0,0,0
2001,8,20,NaN,6.05115348399247,0,0,0,0
2001,8,21,NaN,5.61200564971751,0,0,0,0
2001,8,22,NaN,5.61200564971751,0,0,0,0
2001,8,23,NaN,5.61200564971751,0,0,0,0
2001,8,24,NaN,5.61200564971751,0,0,0,0
2001,8,25,NaN,5.61200564971751,0,0,0,0.0309999994933605
2001,8,26,NaN,5.61200564971751,0.015600000275299,0,0,17.484399754554
2001,8,27,NaN,5.61200564971751,1.57960006594658,0.547200051136315,0.00719999987632036,12.8838002681732
2001,8,28,NaN,5.61200564971751,0.628200004692189,0.0848000007681549,0.91700005531311,19.4714007377625
2001,8,29,NaN,0.854154896421845,0.0126000000163913,0.133299997542053,2.15139997005463,3.82039996981621
2001,8,30,NaN,0.854154896421845,0.0504000000655651,15.1665998995304,12.1750000715256,5.76860001683235
2001,8,31,NaN,0.854154896421845,1.33080001920462,0.431400002911687,1.75280000735074,2.67500005941838
2001,9,1,NaN,0.854154896421845,2.88139998354018,4.08280006051064,9.78100029379129,0.0743999981787056
2001,9,2,NaN,0.854154896421845,0.435200010426342,4.89339992403984,0,0
2001,9,3,NaN,0.854154896421845,0,0,0.682200003415346,0.588000018149614
2001,9,4,NaN,0.854154896421845,0.0986000020056963,2.41859992267564,2.21579992851184,7.61340008676052
2001,9,5,NaN,0.854154896421845,0.0912000015377998,0.933999992907047,1.6119000390172,3.80560001870617
2001,9,6,NaN,6.05028248587571,0.228799998760223,0.037100002518855,0.0502000004053116,1.77059998430195
2001,9,7,NaN,6.05028248587571,0,0.034000001847744,0.00800000037997961,0
2001,9,8,NaN,6.05028248587571,0,0,0,0.375600004801527
2001,9,9,NaN,6.05028248587571,0.00240000011399388,5.11359995603561,39.2313997745514,0.810399949550629
2001,9,10,NaN,6.05028248587571,0,0,0.113599999807775,0
2001,9,11,NaN,6.05028248587571,0,0,0,0
2001,9,12,NaN,6.05028248587571,0,0,0,0
2001,9,13,NaN,6.05028248587571,0,0,0,0
2001,9,14,NaN,5.3633356873823,0,0,0,0
2001,9,15,NaN,5.3633356873823,0,0,0,0
2001,9,16,NaN,5.3633356873823,0,0,0,0
2001,9,17,NaN,5.3633356873823,0,0,0,1.29219993576407
2001,9,18,NaN,5.3633356873823,0,0,0,0
2001,9,19,NaN,5.3633356873823,0,0,0,0
2001,9,20,NaN,5.3633356873823,0,0,0,0
2001,9,21,NaN,5.3633356873823,0,0,0,2.48459989391267
2001,9,22,NaN,5.90943973634652,0,0.00359999993816018,0,0
2001,9,23,NaN,5.90943973634652,0,0,0.707599991452298,7.06799993052846
2001,9,24,NaN,5.90943973634652,0.329800009727478,0,0.0223999992012978,0
2001,9,25,NaN,5.90943973634652,0,0,0,0
2001,9,26,NaN,5.90943973634652,0,0,0,0
2001,9,27,NaN,5.90943973634652,0,0,0,0
2001,9,28,NaN,5.90943973634652,0,0,0,0
2001,9,29,NaN,5.90943973634652,0,0,0,0
2001,9,30,NaN,4.37928436911488,0,0,0,0
2001,10,1,NaN,4.37928436911488,0,0,0,0
2001,10,2,NaN,4.37928436911488,0,0,0,0
2001,10,3,NaN,4.37928436911488,0,0,0,0
2001,10,4,NaN,4.37928436911488,0,0,0,0
2001,10,5,NaN,4.37928436911488,0,0,0.0301000010222197,2.89680001139641
2001,10,6,NaN,4.37928436911488,21.4850005023181,0.000600000028498471,0,0
2001,10,7,NaN,4.37928436911488,0,0,0,0
2001,10,8,NaN,4.0377236346516,0,0,0,0
2001,10,9,NaN,4.0377236346516,0,0,0,0
2001,10,10,NaN,4.0377236346516,0,0,0.135200001299381,0
2001,10,11,NaN,4.0377236346516,0.753600001335144,0,33.8721988201141,2.03059994496289
2001,10,12,NaN,4.0377236346516,0.0299999993294477,0.25900000333786,0,1.44059997051954
2001,10,13,NaN,4.0377236346516,0.841800013557076,37.6927997767925,8.67319967201911,1.11399998608977
2001,10,14,NaN,4.0377236346516,0.00920000020414591,0.0997999953106046,0,0
2001,10,15,NaN,4.0377236346516,0,0,0,0
2001,10,16,NaN,3.85095338983051,0,0,0,0
2001,10,17,NaN,3.85095338983051,0,0,0,0
2001,10,18,NaN,3.85095338983051,0,0,0,0
2001,10,19,NaN,3.85095338983051,0,0,0,0
2001,10,20,NaN,3.85095338983051,0,0,0,0
2001,10,21,NaN,3.85095338983051,0,0,0,0
2001,10,22,NaN,3.85095338983051,0,0,0,0
2001,10,23,NaN,3.85095338983051,0,0,0,0
2001,10,24,NaN,4.01174670433145,0,0,0,0
2001,10,25,NaN,4.01174670433145,0,0,0,0
2001,10,26,NaN,4.01174670433145,0,0,0,0
2001,10,27,NaN,4.01174670433145,0,0,0,0
2001,10,28,NaN,4.01174670433145,0,0,0,0
2001,10,29,NaN,4.01174670433145,0,0,0,0
2001,10,30,NaN,4.01174670433145,0,0,0,0
2001,10,31,NaN,4.01174670433145,0,0,0,0
2001,11,1,NaN,4.31530131826742,0,0,0,0
2001,11,2,NaN,4.31530131826742,0,0,0,0
2001,11,3,NaN,4.31530131826742,0,0.0421999990940094,0,0
2001,11,4,NaN,4.31530131826742,0,0,0,0
2001,11,5,NaN,4.31530131826742,0,0.0617000013589859,0,0
2001,11,6,NaN,4.31530131826742,0,0,0,0
2001,11,7,NaN,4.31530131826742,0,0,0,0
2001,11,8,NaN,4.31530131826742,0,0,0,1.16334998328239
2001,11,9,NaN,2.43353342749529,0,0.793799996376038,0,0
2001,11,10,NaN,2.43353342749529,0,0,0,0
2001,11,11,NaN,2.43353342749529,0,0.199500004760921,0,0
2001,11,12,NaN,2.43353342749529,0,0,0.00620000017806888,0
2001,11,13,NaN,2.43353342749529,0.0722000002861023,0,0.061599999666214,0
2001,11,14,NaN,2.43353342749529,0,0,0,0
2001,11,15,NaN,2.43353342749529,0.0260000003036112,0,0,0.0932000018656254
2001,11,16,NaN,2.43353342749529,0.298599999397993,8.10300000756979,0.687000015750527,0
2001,11,17,NaN,2.56953860640301,0,0,0,0
2001,11,18,NaN,2.56953860640301,0,0,0,0
2001,11,19,NaN,2.56953860640301,0,0,0,0
2001,11,20,NaN,2.56953860640301,0.639799989294261,0,0,0
2001,11,21,NaN,2.56953860640301,0,0,0,0
2001,11,22,NaN,2.56953860640301,0,0,0,0
2001,11,23,NaN,2.56953860640301,0,0,0,0
2001,11,24,NaN,2.56953860640301,0,1.06760001182556,0,0
2001,11,25,NaN,2.22610640301318,0,0,0,0
2001,11,26,NaN,2.22610640301318,0,0,0,3.51620002835989
2001,11,27,NaN,2.22610640301318,4.73019990057219,9.62660002708435,0.0363999977707863,0.501399987959303
2001,11,28,NaN,2.22610640301318,1.58370004640892,5.66820017853752,4.18079998577014,12.5127998385578
2001,11,29,NaN,2.22610640301318,0.0236000008881092,2.67159991152585,0.0400000009685755,0
2001,11,30,NaN,2.22610640301318,0,0.228199988603592,0,0
2001,12,1,NaN,2.22610640301318,0,0,0,0
2001,12,2,NaN,2.22610640301318,0.0579999990295619,6.48500020056963,4.22779993712902,3.2593999505043
2001,12,3,NaN,1.59393832391714,0.00340000004507601,0.0120000001043081,0,0
2001,12,4,NaN,1.59393832391714,0,0,0.0668999999761581,0
2001,12,5,NaN,1.59393832391714,0,0,0,0
2001,12,6,NaN,1.59393832391714,0,0.0271000005304813,0,0
2001,12,7,NaN,1.59393832391714,0,0,0,0.00609999988228083
2001,12,8,NaN,1.59393832391714,0,16.536400038749,4.95249992236495,3.86729992181063
2001,12,9,NaN,1.59393832391714,0.508999986574054,0,0,0
2001,12,10,NaN,1.59393832391714,0,0,0,0
2001,12,11,NaN,1.02324623352166,0,0,0.296199990436435,4.98759992793202
2001,12,12,NaN,1.02324623352166,27.9461996555328,11.9592002518475,1.41939997114241,0.192800007760525
2001,12,13,NaN,1.02324623352166,0,0,1.99799993634224,8.99139976501465
2001,12,14,NaN,1.02324623352166,0,0.1216000020504,0,0
2001,12,15,NaN,1.02324623352166,0,0,0.853100001811981,0.88360002450645
2001,12,16,NaN,1.02324623352166,0,0,0.376800004392862,3.4728000247851
2001,12,17,NaN,1.02324623352166,11.3620000779629,0,0,0
2001,12,18,NaN,1.02324623352166,0,0,0,0
2001,12,19,NaN,2.18695856873823,0,0,0,0
2001,12,20,NaN,2.18695856873823,0,0,0,0
2001,12,21,NaN,2.18695856873823,0,0,0.100850000977516,0
2001,12,22,NaN,2.18695856873823,0,0,0.375400006771088,1.21419996023178
2001,12,23,NaN,2.18695856873823,0,0,0,0
2001,12,24,NaN,2.18695856873823,0,0,0,0
2001,12,25,NaN,2.18695856873823,0,0,0,0
2001,12,26,NaN,2.18695856873823,0,0,0,0
2001,12,27,NaN,1.16732580037665,0,0,0,0
2001,12,28,NaN,1.16732580037665,0,2.01190006732941,14.335599899292,0
2001,12,29,NaN,1.16732580037665,0,0,0,5.56300020217896
2001,12,30,NaN,1.16732580037665,0,0,0,0
2001,12,31,NaN,1.16732580037665,0,0.109299996402115,0,0
2002,1,1,NaN,1.75068267419962,0,0,0,0
2002,1,2,NaN,1.75068267419962,0.259300004690886,0,0.046000000089407,0
2002,1,3,NaN,1.75068267419962,0,0,0,0
2002,1,4,NaN,1.75068267419962,0,0,0,0
2002,1,5,NaN,1.75068267419962,0,2.21939992904663,25.9540008306503,0.220800003036857
2002,1,6,NaN,1.75068267419962,0.0433999989181757,0,0,0
2002,1,7,NaN,1.75068267419962,0,0,0,0
2002,1,8,NaN,1.75068267419962,0,0,0,0
2002,1,9,NaN,2.14845809792844,0,0,0,0
2002,1,10,NaN,2.14845809792844,0,0,0,0
2002,1,11,NaN,2.14845809792844,0,0,0,0
2002,1,12,NaN,2.14845809792844,0,0,0,0
2002,1,13,NaN,2.14845809792844,0,0,0,0
2002,1,14,NaN,2.14845809792844,0,0,0,0
2002,1,15,NaN,2.14845809792844,0,0,0,0
2002,1,16,NaN,2.14845809792844,0,0,0,0
2002,1,17,NaN,0.134475047080979,0,0,0,0
2002,1,18,NaN,0.134475047080979,0,0,0,1.07730002701283
2002,1,19,NaN,0.134475047080979,0.539000004529953,0.422400012612343,2.22220001276582,0
2002,1,20,NaN,0.134475047080979,0,0,0,0
2002,1,21,NaN,0.134475047080979,0,0,0.0491999983787537,0
2002,1,22,NaN,0.134475047080979,0,0,0,1.12039995193481
2002,1,23,NaN,0.134475047080979,0,0,0,0.196799993515015
2002,1,24,NaN,0.134475047080979,0.196799993515015,0,8.80379992723465,1.69500005245209
2002,1,25,NaN,2.10845103578154,0.208200007677078,0,0,0
2002,1,26,NaN,2.10845103578154,0,0,0,0
2002,1,27,NaN,2.10845103578154,0,0,0,0
2002,1,28,NaN,2.10845103578154,0,0,0,0
2002,1,29,NaN,2.10845103578154,0,0,0,0
2002,1,30,NaN,2.10845103578154,0,0,0,0
2002,1,31,NaN,2.10845103578154,0,0.0502000004053116,3.53240013122559,1.29919999837875
2002,2,1,NaN,2.10845103578154,0,0,0.0202999995672144,0.0746999997645617
2002,2,2,NaN,2.34098399246704,0,0,0,0
2002,2,3,NaN,2.34098399246704,0,0,0,0
2002,2,4,NaN,2.34098399246704,0,0,0,0.787449985742569
2002,2,5,NaN,2.34098399246704,1.08419999480247,0.738300010561943,8.38634996116161,11.2904000282288
2002,2,6,NaN,2.34098399246704,6.30540001392365,0.344699995592237,0,0
2002,2,7,NaN,2.34098399246704,0,0,0,0
2002,2,8,NaN,2.34098399246704,0,0,0,0
2002,2,9,NaN,2.34098399246704,0,0,0,0
2002,2,10,NaN,3.09573917137477,0,0,0,0
2002,2,11,NaN,3.09573917137477,0,0,0,0
2002,2,12,NaN,3.09573917137477,0,0,0,0
2002,2,13,NaN,3.09573917137477,0,0,0,0
2002,2,14,NaN,3.09573917137477,0,0,0,0
2002,2,15,NaN,3.09573917137477,0,0,0,0
2002,2,16,NaN,3.09573917137477,0,0,0,0
2002,2,17,NaN,3.09573917137477,0,0,0,0
2002,2,18,NaN,3.42675376647834,0,0,0,0
2002,2,19,NaN,3.42675376647834,0,0.668299973011017,1.25659996271133,8.71499980986118
2002,2,20,NaN,3.42675376647834,0.140000004786998,0.0165999997407198,0,0
2002,2,21,NaN,3.42675376647834,0,0,0,0
2002,2,22,NaN,3.42675376647834,1.45200005173683,0,0,0
2002,2,23,NaN,3.42675376647834,0,0,0,0
2002,2,24,NaN,3.42675376647834,0,0,0,0
2002,2,25,NaN,3.42675376647834,0,0,0,0
