2001,3,8,1.330891809,1.01913343558282,0,0,0,5.9142003
2001,3,9,4.275843897,1.01913343558282,17.694899,0.012,0,0
2001,3,10,0.991089645,1.01913343558282,0,0,0,0
2001,3,11,1.359208656,1.01913343558282,0,0,0,5.5866
2001,3,12,2.661783618,1.01913343558282,0,0.0512,4.3240004,0.264
2001,3,13,0.934455951,1.01913343558282,0,0,0,0
2001,3,14,9.202975275,1.10628834355828,0,0.015199999,0.5544,36.114998
2001,3,15,7.36238022,1.10628834355828,0.3076,0,0.0088,0
2001,3,16,1.444159197,1.10628834355828,0,0,0,0
2001,3,17,0.764554869,1.10628834355828,0,0,0,0
2001,3,18,0.56633694,1.10628834355828,0,0,0,0
2001,3,19,0.481386399,1.10628834355828,0.1464,0,0,0
2001,3,20,0.424752705,1.10628834355828,0,0,0,0
2001,3,21,0.396435858,1.10628834355828,0,0,0,0
2001,3,22,0.396435858,1.0198236196319,0,0,0,0
2001,3,23,0.396435858,1.0198236196319,0,0,0,0
2001,3,24,0.368119011,1.0198236196319,0,0.0272,0,0
2001,3,25,0.368119011,1.0198236196319,0.049200002,0,0,0
2001,3,26,0.368119011,1.0198236196319,0,0,0,0
2001,3,27,11.978026281,1.0198236196319,0,0,0,10.228001
2001,3,28,31.99803711,1.0198236196319,17.4432,13.473,0.1444,0.0156
2001,3,29,4.304160744,1.0198236196319,0.004,0,1.1812,0.07
2001,3,30,1.925545596,0.0603911042944785,0,0,0.0308,0
2001,3,31,1.047723339,0.0603911042944785,0,0,0,0
2001,4,1,0.764554869,0.0603911042944785,0,0,0,0
2001,4,2,0.594653787,0.0603911042944785,0,0.0256,0,0
2001,4,3,0.622970634,0.0603911042944785,0,0.0694,0,0
2001,4,4,0.509703246,0.0603911042944785,0,0,0,0
2001,4,5,0.481386399,0.0603911042944785,0,0,0,0
2001,4,6,0.453069552,0.0603911042944785,0,0,0,0
2001,4,7,0.424752705,0.54861963190184,0,0,0,0
2001,4,8,0.453069552,0.54861963190184,0,0,0,0
2001,4,9,0.424752705,0.54861963190184,0,0,0,0
2001,4,10,0.396435858,0.54861963190184,0,0,0,0
2001,4,11,0.368119011,0.54861963190184,0,0,0,1.4688001
2001,4,12,0.396435858,0.54861963190184,0.5444,0.004,0,0
2001,4,13,0.396435858,0.54861963190184,0,0.09200001,1.0118,0
2001,4,14,0.396435858,0.54861963190184,0,0,0,0
2001,4,15,0.368119011,1.41625766871166,0,0,0,0
2001,4,16,0.481386399,1.41625766871166,0.1002,0,0,21.8488
2001,4,17,0.962772798,1.41625766871166,0.9956,0.0414,0.1632,0.65379995
2001,4,18,0.509703246,1.41625766871166,0,0,0,0
2001,4,19,0.368119011,1.41625766871166,0,0,0,0
2001,4,20,0.368119011,1.41625766871166,0,0,0,0
2001,4,21,0.368119011,1.41625766871166,0,0,0,0
2001,4,22,0.368119011,1.41625766871166,0,0,0,0
2001,4,23,0.368119011,1.7978527607362,0,0,0,0.0336
2001,4,24,1.13267388,1.7978527607362,4.2536,5.6839995,0.57600003,0.0024
2001,4,25,0.368119011,1.7978527607362,0,0,0,0
2001,4,26,0.368119011,1.7978527607362,0,0,0,0
2001,4,27,0.339802164,1.7978527607362,0,0,0,0
2001,4,28,0.339802164,1.7978527607362,0,0.0501,0,0
2001,4,29,0.339802164,1.7978527607362,0,0,0,0
2001,4,30,0.339802164,1.7978527607362,0,0,0,0.20120001
2001,5,1,0.339802164,0.0598159509202454,0,0,0.2652,0
2001,5,2,0.339802164,0.0598159509202454,0,0,0.1536,0
2001,5,3,0.339802164,0.0598159509202454,0,0,0,0
2001,5,4,0.311485317,0.0598159509202454,0,0,0,0
2001,5,5,0.962772798,0.0598159509202454,0.0456,8.483999,0.80999994,0.022400001
2001,5,6,0.792871716,0.0598159509202454,5.7208,0.0248,0.1552,0
2001,5,7,5.974854717,0.0598159509202454,8.6256,18.444601,0.097600006,1.3988
2001,5,8,0.962772798,0.0598159509202454,3.6264,0.0084,0,0.0552
2001,5,9,0.424752705,1.16483895705521,0,0,0,1.176
2001,5,10,5.012081919,1.16483895705521,0,0.025,1.9762,6.2586
2001,5,11,1.302574962,1.16483895705521,0,0,0,11.467999
2001,5,12,0.424752705,1.16483895705521,0.0056,0,0,1.5476
2001,5,13,0.396435858,1.16483895705521,4.7496,0.124400005,0,0.0617
2001,5,14,0.368119011,1.16483895705521,0.007999999,0,0,0
2001,5,15,0.368119011,1.16483895705521,0.506,0,0,0
2001,5,16,0.368119011,1.16483895705521,0,0,0,0
2001,5,17,0.339802164,1.4631518404908,0,0,0,0
2001,5,18,0.339802164,1.4631518404908,0,0,0.1472,0
2001,5,19,0.339802164,1.4631518404908,0,0,0,0
2001,5,20,0.339802164,1.4631518404908,0,0,0,0
2001,5,21,0.311485317,1.4631518404908,0,0.7096,2.0864,7.7844
2001,5,22,0.311485317,1.4631518404908,0,1.3116001,0,0
2001,5,23,0.311485317,1.4631518404908,0,0,0,0
2001,5,24,0.339802164,1.4631518404908,0,0,0,0
2001,5,25,0.339802164,1.41111963190184,0,2.4686,0,0
2001,5,26,2.435248842,1.41111963190184,0,0,0.0402,23.025
2001,5,27,2.321981454,1.41111963190184,0.5828,0.0054,0.2712,0
2001,5,28,0.481386399,1.41111963190184,0,0,0,0
2001,5,29,0.396435858,1.41111963190184,0,0,0,0
2001,5,30,0.368119011,1.41111963190184,0,0,0,0
2001,5,31,0.368119011,1.41111963190184,0,0,3.01,7.2784
2001,6,1,0.368119011,1.41111963190184,0,0,0,0
2001,6,2,0.368119011,0.389685582822086,19.930399,0,0,0
2001,6,3,0.368119011,0.389685582822086,0,0,0.0272,0.25520003
2001,6,4,0.481386399,0.389685582822086,0,0,0.6012,1.6908
2001,6,5,13.167333855,0.389685582822086,0,1.3836,1.1688,22.077198
2001,6,6,49.27131378,0.389685582822086,82.052795,0.51799995,0,0
2001,6,7,3.284754252,0.389685582822086,0,4.7712,12.1548,2.9136
2001,6,8,14.1584235,0.389685582822086,1.6576,1.942,0.588,2.2812
2001,6,9,NaN,0.389685582822086,53.051197,54.0436,0.6144,1.2808001
2001,6,10,NaN,0.933320552147239,1.2916,0,0.0048,0.9724
2001,6,11,NaN,0.933320552147239,0.0176,0,0,0
2001,6,12,NaN,0.933320552147239,0,0,0,0
2001,6,13,0.962772798,0.933320552147239,0,0,0,0
2001,6,14,0.622970634,0.933320552147239,0,0,0,0
2001,6,15,3.39802164,0.933320552147239,0,12.3044,9.1882,0.0652
2001,6,16,1.076040186,0.933320552147239,0,0,0,0
2001,6,17,0.594653787,0.933320552147239,0.1432,0,0,0
2001,6,18,0.481386399,0.594363496932515,0,0,0,0
2001,6,19,0.453069552,0.594363496932515,0,0.0808,0,0
2001,6,20,0.453069552,0.594363496932515,0,0,0.0062,0.5292
2001,6,21,0.481386399,0.594363496932515,0,0,0,1.6028
2001,6,22,0.679604328,0.594363496932515,0,4.9076004,0,0
2001,6,23,0.481386399,0.594363496932515,0.3088,0,0,0.0264
2001,6,24,0.396435858,0.594363496932515,0.046,0.61,0,0
2001,6,25,0.396435858,0.594363496932515,0,0,0,0
2001,6,26,2.718417312,0,0,0,0,6.7504
2001,6,27,0.792871716,0,0,0.0028,0,0.0264
2001,6,28,1.302574962,0,0,0.6468,0.5016,0
2001,6,29,1.302574962,0,12.155199,0,0.2128,3.692
2001,6,30,0.84950541,0,0,0,0,0.1036
2001,7,1,0.424752705,0,10.2952,0,5.3536,0.27719998
2001,7,2,0.453069552,0,0,0,0,13.781199
2001,7,3,0.481386399,0,1.2171999,0,0,0.0708
2001,7,4,0.396435858,1.31782975460123,1.0432,0,0,0.32520002
2001,7,5,0.339802164,1.31782975460123,0,0,0,0
2001,7,6,0.339802164,1.31782975460123,0,0,0,0
2001,7,7,0.339802164,1.31782975460123,0,0,0,2.9904
2001,7,8,0.311485317,1.31782975460123,0.026,0,0,0
2001,7,9,0.311485317,1.31782975460123,0,0,0,0
2001,7,10,0.311485317,1.31782975460123,0,0,0,0
2001,7,11,0.28316847,1.31782975460123,0,0,0,0
2001,7,12,0.28316847,1.04716257668712,0,0,0,0
2001,7,13,0.28316847,1.04716257668712,0,0,0,0
2001,7,14,0.2775051006,1.04716257668712,0,0,0,0.0624
2001,7,15,0.2746734159,1.04716257668712,0,0,1.022,0
2001,7,16,0.2576833077,1.04716257668712,0,0,0,4.1132
2001,7,17,0.2491882536,1.04716257668712,0,0,0,4.6535997
2001,7,18,0.28316847,1.04716257668712,0,0,0,6.6576
2001,7,19,0.311485317,1.04716257668712,0,0,0.4256,0.0244
2001,7,20,0.368119011,1.76771472392638,0,0,0,0
2001,7,21,0.311485317,1.76771472392638,0,0,0,0
2001,7,22,0.311485317,1.76771472392638,0,0,0,0
2001,7,23,0.311485317,1.76771472392638,0,0,0,0
2001,7,24,0.311485317,1.76771472392638,0,0,0,0.4704
2001,7,25,0.311485317,1.76771472392638,0,0,0,0.2776
2001,7,26,6.371290575,1.76771472392638,0,0,0.31640002,6.5908
2001,7,27,2.661783618,1.76771472392638,0.004,0,10.431201,0.23519999
2001,7,28,2.26534776,1.60801380368098,0,0,0.6548,6.8716
2001,7,29,0.707921175,1.60801380368098,0,0,0,1.1475999
2001,7,30,0.396435858,1.60801380368098,0,0,0,0.8856
2001,7,31,0.339802164,1.60801380368098,0,0,0,0
2001,8,1,0.339802164,1.60801380368098,0,0,0,0
2001,8,2,0.339802164,1.60801380368098,0,0,0,0
2001,8,3,0.311485317,1.60801380368098,0.9892,0,0,0
2001,8,4,0.339802164,1.60801380368098,0,0,0,0
2001,8,5,0.339802164,0.893558282208589,0,0,0.18519999,0.0876
2001,8,6,0.311485317,0.893558282208589,0,0,0,0.20959999
2001,8,7,4.955448225,0.893558282208589,1.6204001,0,0.1834,6.4074
2001,8,8,0.877822257,0.893558282208589,0,0,0,0.7868
2001,8,9,0.453069552,0.893558282208589,0,0,0,0.3364
2001,8,10,0.396435858,0.893558282208589,0,0,0,0
2001,8,11,0.368119011,0.893558282208589,0,0,0,0
2001,8,12,0.368119011,0.893558282208589,0,0,0,0.2668
2001,8,13,0.339802164,1.37741564417178,0,0,0,0
2001,8,14,0.339802164,1.37741564417178,0,0,0,0
2001,8,15,0.339802164,1.37741564417178,0.6948,0,0,0
2001,8,16,0.339802164,1.37741564417178,0,0,0,0
2001,8,17,0.339802164,1.37741564417178,0,0,0,0.0268
2001,8,18,0.311485317,1.37741564417178,0.2116,0,0,0
2001,8,19,0.311485317,1.37741564417178,0,0,0,0
2001,8,20,0.311485317,1.37741564417178,0,0,0,0
2001,8,21,0.311485317,1.43132668711656,0,0,0,0
2001,8,22,0.311485317,1.43132668711656,0,0,0,0
2001,8,23,0.311485317,1.43132668711656,0,0,0,0
2001,8,24,0.311485317,1.43132668711656,0,0,0,0
2001,8,25,0.311485317,1.43132668711656,0,0,0,1.6744
2001,8,26,0.679604328,1.43132668711656,0,0,0.0986,11.810801
2001,8,27,1.98217929,1.43132668711656,0,0.01,0.085999995,8.9172
2001,8,28,0.651287481,1.43132668711656,0,0,2.8788,2.6683998
2001,8,29,0.962772798,0.0361963190184049,0.0596,0,5.0864005,5.4396
2001,8,30,4.502378673,0.0361963190184049,0.3384,5.5360003,3.7616003,1.4368
2001,8,31,15.177829992,0.0361963190184049,13.3608,11.329599,10.9424,6.59
2001,9,1,9.995846991,0.0361963190184049,0.9380001,9.8848,15.755599,0.4752
2001,9,2,4.417428132,0.0361963190184049,4.4448,0.006,5.5808,1.068
2001,9,3,1.840595055,0.0361963190184049,0,0,1.0419999,1.56
2001,9,4,1.104357033,0.0361963190184049,0.0332,0.008,0.048,6.0708
2001,9,5,0.707921175,0.0361963190184049,0,0.3498,2.6804,1.836
2001,9,6,0.481386399,1.5575536809816,1.5992,0.0072000003,0,0
2001,9,7,0.424752705,1.5575536809816,0,0,0,0
2001,9,8,0.424752705,1.5575536809816,0,0,0,0.107599996
2001,9,9,2.010496137,1.5575536809816,0.0008,0,9.5448,3.3768
2001,9,10,0.821188563,1.5575536809816,0,0,0,0
2001,9,11,0.481386399,1.5575536809816,0,0,0,0
2001,9,12,0.424752705,1.5575536809816,0,0,0,0
2001,9,13,0.368119011,1.5575536809816,0,0,0,0
2001,9,14,0.368119011,1.36150306748466,0,0,0,0
2001,9,15,0.368119011,1.36150306748466,0,0,0,0
2001,9,16,0.339802164,1.36150306748466,0,0,0,0
2001,9,17,0.339802164,1.36150306748466,0,0,0,0.1128
2001,9,18,0.339802164,1.36150306748466,0.2288,0,0,0
2001,9,19,0.339802164,1.36150306748466,0,0,0,0
2001,9,20,0.396435858,1.36150306748466,0,0,0.0064,0
2001,9,21,1.217624421,1.36150306748466,16.578798,0,0.0356,17.1176
2001,9,22,7.475647608,1.51817484662577,0.52639997,6.6504,9.9222,0
2001,9,23,3.596239569,1.51817484662577,1.332,0.0256,17.37,0.8628
2001,9,24,1.104357033,1.51817484662577,2.3639998,0.14400001,0,0.0356
2001,9,25,0.56633694,1.51817484662577,0,0,0,0
2001,9,26,0.424752705,1.51817484662577,0,0,0,0
2001,9,27,0.396435858,1.51817484662577,0,0,0,0
2001,9,28,0.368119011,1.51817484662577,0,0,0,0
2001,9,29,0.368119011,1.51817484662577,0,0,0,0
2001,9,30,0.368119011,1.21384202453988,0,0,0,0
2001,10,1,0.368119011,1.21384202453988,0,0,0,0
2001,10,2,0.339802164,1.21384202453988,0,0,0,0
2001,10,3,0.339802164,1.21384202453988,0,0,0,0
2001,10,4,0.509703246,1.21384202453988,0,0,0.3654,1.2861999
2001,10,5,2.321981454,1.21384202453988,0,0,0,7.6576
2001,10,6,8.891489958,1.21384202453988,38.32,0.61520004,0,0
2001,10,7,1.019406492,1.21384202453988,0,0,0,0
2001,10,8,0.538020093,0.919823619631902,0,0,0,0
2001,10,9,0.481386399,0.919823619631902,0,0,0,2.9655998
2001,10,10,0.424752705,0.919823619631902,0,0,0.076,0.0184
2001,10,11,14.951295216,0.919823619631902,0,0.0336,33.2004,14.698
2001,10,12,7.92871716,0.919823619631902,0.0696,0.4136,0,9.540001
2001,10,13,22.511893365,0.919823619631902,0.0104,33.6032,10.802,0.5464
2001,10,14,5.550102012,0.919823619631902,0,0,0,0
2001,10,15,1.755644514,0.919823619631902,0,0,0,0
2001,10,16,0.906139104,1.1194018404908,0,0,0,0
2001,10,17,0.594653787,1.1194018404908,0,0,0,0
2001,10,18,0.481386399,1.1194018404908,0,0,0,0
2001,10,19,0.424752705,1.1194018404908,0,0,0,0
2001,10,20,0.396435858,1.1194018404908,0,0,0,0
2001,10,21,0.396435858,1.1194018404908,0,0,0,0
2001,10,22,0.396435858,1.1194018404908,0,0,0,0
2001,10,23,0.368119011,1.1194018404908,0,0,0,0
2001,10,24,0.368119011,1.07687883435583,0,0,0,0
2001,10,25,0.339802164,1.07687883435583,0.0212,0,0,0
2001,10,26,0.339802164,1.07687883435583,0,0,0,0
2001,10,27,0.311485317,1.07687883435583,0,0,0,0
2001,10,28,0.311485317,1.07687883435583,0,0,0,0
2001,10,29,0.28316847,1.07687883435583,0,0,0,0
2001,10,30,0.28316847,1.07687883435583,0,0,0,0
2001,10,31,0.311485317,1.07687883435583,0,0,0,0
2001,11,1,0.311485317,1.08293711656442,0,0,0,0
2001,11,2,0.311485317,1.08293711656442,0,0,0,0.0328
2001,11,3,0.311485317,1.08293711656442,0,0,0,0
2001,11,4,0.311485317,1.08293711656442,0,0,0,0
2001,11,5,0.311485317,1.08293711656442,0,0,0,0
2001,11,6,0.311485317,1.08293711656442,0,0,0,0
2001,11,7,0.311485317,1.08293711656442,0,0,0,0
2001,11,8,0.311485317,1.08293711656442,0,0,0.0004,0.20859998
2001,11,9,0.28316847,0.601418711656442,0,0,0,0
2001,11,10,0.28316847,0.601418711656442,0,0,0,0
2001,11,11,0.339802164,0.601418711656442,0,0,0,0
2001,11,12,0.311485317,0.601418711656442,0,0,0,3.434
2001,11,13,0.28316847,0.601418711656442,0.0064,0.0488,0,0
2001,11,14,0.28316847,0.601418711656442,0,0,0,0
2001,11,15,0.2803367853,0.601418711656442,0,0,0,0.0768
2001,11,16,0.368119011,0.601418711656442,0,1.2056,0.4908,0.0008
2001,11,17,0.311485317,0.75138036809816,0,0,0,0
2001,11,18,0.311485317,0.75138036809816,0,0,0,0
2001,11,19,0.28316847,0.75138036809816,0,0,0,0
2001,11,20,0.2576833077,0.75138036809816,0,0,0,0
2001,11,21,0.2491882536,0.75138036809816,0,0,0,0
2001,11,22,0.339802164,0.75138036809816,0,0,0,2.6958
2001,11,23,0.2718417312,0.75138036809816,0,0.0008,0,0
2001,11,24,0.2576833077,0.75138036809816,0,0.0236,0,0
2001,11,25,0.311485317,0.562231595092025,0,0,0,0
2001,11,26,0.311485317,0.562231595092025,0,0,0,1.8563999
2001,11,27,0.594653787,0.562231595092025,0.004,3.7044,7.1676006,0.16440001
2001,11,28,5.635052553,0.562231595092025,0.38459998,14.619599,0.34320003,10.2424
2001,11,29,2.491882536,0.562231595092025,1.2432001,9.3168,0.42479998,0
2001,11,30,0.622970634,0.562231595092025,0,0,0,0
2001,12,1,0.368119011,0.562231595092025,0,0,0,0
2001,12,2,3.11485317,0.562231595092025,0.20719999,0.8624,10.8564,4.8492
2001,12,3,1.727327667,0.335889570552147,1.3904,0,0,0
2001,12,4,0.622970634,0.335889570552147,0,0,0,0
2001,12,5,0.453069552,0.335889570552147,0,0,0,0
2001,12,6,0.509703246,0.335889570552147,0,0,0,3.4267998
2001,12,7,0.424752705,0.335889570552147,0.1208,0.0024,0,0.216
2001,12,8,0.877822257,0.335889570552147,0.0008,0,7.3054,1.0846
2001,12,9,0.736238022,0.335889570552147,0.104,0,0,0
2001,12,10,0.453069552,0.335889570552147,0,0,0,0
2001,12,11,4.672279755,0.409355828220859,0,0,0,6.3202
2001,12,12,31.99803711,0.409355828220859,23.512003,37.7256,0.19560002,0
2001,12,13,14.1584235,0.409355828220859,0.37480003,0.0516,14.204,5.0404
2001,12,14,5.465151471,0.409355828220859,0,0,0,0
2001,12,15,2.038812984,0.409355828220859,0,0,0,0
2001,12,16,7.730499231,0.409355828220859,0,0,0.0156,4.5280004
2001,12,17,9.033074193,0.409355828220859,24.816002,0,0,0
2001,12,18,1.585743432,0.409355828220859,0,0,0,0
2001,12,19,0.962772798,0.594900306748466,0,0,0,0
2001,12,20,0.707921175,0.594900306748466,0,0,0,0
2001,12,21,0.622970634,0.594900306748466,0,0,0,0
2001,12,22,0.679604328,0.594900306748466,0,0,0.1268,2.2278001
2001,12,23,0.792871716,0.594900306748466,0.2512,0,0.0272,0
2001,12,24,0.622970634,0.594900306748466,0,0,0,0
2001,12,25,0.481386399,0.594900306748466,0,0,0,0
2001,12,26,0.424752705,0.594900306748466,0,0,0,0
2001,12,27,0.424752705,0.362538343558282,0,0,0,0
2001,12,28,2.746734159,0.362538343558282,0,11.139,3.215,0
2001,12,29,0.821188563,0.362538343558282,0,0.7046,0,0.105
2001,12,30,0.56633694,0.362538343558282,0,0,0,0
2001,12,31,0.509703246,0.362538343558282,0,0.48079997,0,0
2002,1,1,0.481386399,0.471280674846626,0,0,0,0.225
2002,1,2,0.453069552,0.471280674846626,0,0,0,0
2002,1,3,0.424752705,0.471280674846626,0,0,0,0
2002,1,4,0.424752705,0.471280674846626,0,0,0,0
2002,1,5,5.578418859,0.471280674846626,0,0.70879996,23.5844,0.8792
2002,1,6,1.868911902,0.471280674846626,0.23679999,0,0,0
2002,1,7,0.877822257,0.471280674846626,0,0,0,0
2002,1,8,0.679604328,0.471280674846626,0,0,0,0
2002,1,9,0.594653787,0.393213190184049,0,0,0,0
2002,1,10,0.56633694,0.393213190184049,0,0,0,0
2002,1,11,0.538020093,0.393213190184049,0,0.1588,0,0
2002,1,12,0.481386399,0.393213190184049,0,0,0,0
2002,1,13,0.481386399,0.393213190184049,0,0,0,0
2002,1,14,0.453069552,0.393213190184049,0,0,0,0
2002,1,15,0.424752705,0.393213190184049,0,0,0,0
2002,1,16,0.424752705,0.393213190184049,0,0,0,0
2002,1,17,0.424752705,0.0454371165644172,0,0,0,0
2002,1,18,0.396435858,0.0454371165644172,0,0,0.0405,0
2002,1,19,0.453069552,0.0454371165644172,0.1106,0.3294,1.6640002,0
2002,1,20,0.424752705,0.0454371165644172,0,0,0,0
2002,1,21,0.396435858,0.0454371165644172,0,0,0,0
2002,1,22,0.396435858,0.0454371165644172,0,0,0,0
2002,1,23,0.396435858,0.0454371165644172,0,0,0,0.5416
2002,1,24,0.481386399,0.0454371165644172,0.0404,0.0048,1.18,2.5675998
2002,1,25,0.453069552,0.695973926380368,0.0056,0.0056,0,0
2002,1,26,0.396435858,0.695973926380368,0,0,0,0
2002,1,27,0.396435858,0.695973926380368,0,0,0,0
2002,1,28,0.396435858,0.695973926380368,0,0,0,0
2002,1,29,0.368119011,0.695973926380368,0,0,0,0
2002,1,30,0.368119011,0.695973926380368,0,0,0,0
2002,1,31,0.453069552,0.695973926380368,0,0,0,4.2348003
2002,2,1,0.396435858,0.695973926380368,0,0,0,0
2002,2,2,0.368119011,0.691257668711657,0,0,0,0
2002,2,3,0.339802164,0.691257668711657,0,0,0,0
2002,2,4,0.339802164,0.691257668711657,0,0,0,0
2002,2,5,0.764554869,0.691257668711657,0.3258,0.044400003,4.3712,2.0316
2002,2,6,1.047723339,0.691257668711657,2.7242,2.6896,0.6374,0.09
2002,2,7,0.538020093,0.691257668711657,0,0,0,0
2002,2,8,0.424752705,0.691257668711657,0,0,0,0
2002,2,9,0.396435858,0.691257668711657,0,0,0,0
2002,2,10,0.368119011,0.220207055214724,0,0,0,0
2002,2,11,0.368119011,0.220207055214724,0,0,0,0
2002,2,12,0.368119011,0.220207055214724,0,0,0,0
2002,2,13,0.339802164,0.220207055214724,0,0,0,0
2002,2,14,0.339802164,0.220207055214724,0,0,0,0
2002,2,15,0.339802164,0.220207055214724,0,0,0,0
2002,2,16,0.339802164,0.220207055214724,0,0,0,0
2002,2,17,0.339802164,0.220207055214724,0,0,0,0
2002,2,18,0.368119011,0.949884969325153,0,0,0,0
2002,2,19,0.509703246,0.949884969325153,0,0,0.5432,2.6012
2002,2,20,0.594653787,0.949884969325153,3.0335999,0.1504,0,0
2002,2,21,0.509703246,0.949884969325153,0,0,0.038,0.4228
2002,2,22,1.104357033,0.949884969325153,7.581,0,0,0
2002,2,23,0.453069552,0.949884969325153,0,0,0,0
2002,2,24,0.396435858,0.949884969325153,0,0,0,0
2002,2,25,0.396435858,0.949884969325153,0,0,0,0
2002,2,26,0.339802164,0.825498466257669,0,0,0,0
2002,2,27,0.339802164,0.825498466257669,0,0,0,0
2002,2,28,0.339802164,0.825498466257669,0,0,0,0
2002,3,1,4.417428132,0.825498466257669,0,3.0417,11.4562,5.8148
2002,3,2,1.529109738,0.825498466257669,0,0,0.1176,0
2002,3,3,0.594653787,0.825498466257669,0,0,0,0
2002,3,4,0.481386399,0.825498466257669,0,0,0,0
2002,3,5,0.424752705,0.825498466257669,0,0,0,0
2002,3,6,0.424752705,0.966027607361963,0,0,0,0
2002,3,7,0.424752705,0.966027607361963,0,0,0,0
2002,3,8,0.396435858,0.966027607361963,0,0,0,0
2002,3,9,0.396435858,0.966027607361963,0.924,0.0168,1.2883999,0
2002,3,10,0.368119011,0.966027607361963,0,0,0,0
2002,3,11,0.368119011,0.966027607361963,0.3499,0,0,0.63199997
2002,3,12,0.368119011,0.966027607361963,0,0,0,0
2002,3,13,0.368119011,0.966027607361963,0,0,0.056,0
2002,3,14,0.339802164,0,0,0,0,0
