2001,1,1,NaN,4.91344218626677,3.2109249830246,2.93765001744032,0.172399993985891,0
2001,1,2,NaN,4.91344218626677,0,0,0,0
2001,1,3,NaN,4.91344218626677,0,0,0,0
2001,1,4,NaN,4.91344218626677,0,0,0,0
2001,1,5,NaN,4.91344218626677,0,0,0.0328000001609325,0
2001,1,6,NaN,4.91344218626677,0,0,0,0
2001,1,7,NaN,4.91344218626677,0,0,0.935675045300741,0.542799995280802
2001,1,8,NaN,4.91344218626677,0,0.0710999984294176,0,0
2001,1,9,NaN,0.592867008681926,0,0,0.0232000006362796,0
2001,1,10,NaN,0.592867008681926,0,0,4.34279999136925,11.3982000499964
2001,1,11,NaN,0.592867008681926,10.5586998909712,0.19879999756813,0,0
2001,1,12,NaN,0.592867008681926,0,0,0.0192000009119511,0.0324000008404255
2001,1,13,NaN,0.592867008681926,0.0162000004202127,0.0162000004202127,0.0192000009119511,0.792299991939217
2001,1,14,NaN,0.592867008681926,1.75509998109192,0.528899997472763,0.110950000518642,0.122049998492002
2001,1,15,NaN,0.592867008681926,0,0,0,0
2001,1,16,NaN,0.592867008681926,0.0292999996709113,0.466999993477657,4.88119994103909,6.85729978978634
2001,1,17,NaN,1.80680741910024,0.288299997802824,0.806100003588654,1.33074998296797,0.269999995827675
2001,1,18,NaN,1.80680741910024,3.37987499358132,0,11.8695499561727,0.337899997997738
2001,1,19,NaN,1.80680741910024,5.60085015743971,2.58710001036525,0.0863000005483627,0.0773000009357929
2001,1,20,NaN,1.80680741910024,0.0128000006079674,0.0104000000283122,0.0306000001728535,0
2001,1,21,NaN,1.80680741910024,0,0,0,0.147299997508526
2001,1,22,NaN,1.80680741910024,0,0,0,0
2001,1,23,NaN,1.80680741910024,0,0,0,0
2001,1,24,NaN,1.80680741910024,0,0.703650008887053,0.0324999988079071,0
2001,1,25,NaN,1.31446329913181,0,0,0,0
2001,1,26,NaN,1.31446329913181,0,0,0.0109999999403954,0.158000003546476
2001,1,27,NaN,1.31446329913181,0.169124993932201,0,0,0
2001,1,28,NaN,1.31446329913181,0,0,0,0
2001,1,29,NaN,1.31446329913181,0.136000001424691,21.2876001284458,1.96150001324713,0
2001,1,30,NaN,1.31446329913181,0,0,0,0
2001,1,31,NaN,1.31446329913181,0,0,0,0
2001,2,1,NaN,1.31446329913181,0,0,0,0
2001,2,2,NaN,1.86049230465667,0,0,0,0
2001,2,3,NaN,1.86049230465667,0,0,0,0
2001,2,4,NaN,1.86049230465667,0,0,0,0
2001,2,5,NaN,1.86049230465667,0,0,0,0
2001,2,6,NaN,1.86049230465667,0,0,0,0
2001,2,7,NaN,1.86049230465667,0,0,0,0
2001,2,8,NaN,1.86049230465667,0,0.119100004434586,0,0
2001,2,9,NaN,1.86049230465667,0.211800004093675,0.143800008576363,1.54589998349547,1.10625001788139
2001,2,10,NaN,0.116821231254933,0,0,0,0
2001,2,11,NaN,0.116821231254933,0,0,0,0.993799969379324
2001,2,12,NaN,0.116821231254933,0.812299983052071,0,0.0458000004291534,0.207600004971027
2001,2,13,NaN,0.116821231254933,0,0.02280000038445,0,0.0617999993264675
2001,2,14,NaN,0.116821231254933,0.0408000007737428,0,0.00039999998989515,0.0760499964817427
2001,2,15,NaN,0.116821231254933,0,0,0.153800003230572,1.48419998958707
2001,2,16,NaN,0.116821231254933,0,2.62500005960464,1.21730000106618,2.25934998644516
2001,2,17,NaN,0.116821231254933,0,0,0,0
2001,2,18,NaN,1.82616910023678,0,0,0,0
