2001,1,1,12.74258115,1.29284482758621,3.43609997630119,2.8424000442028,0.0392999984323978,0
2001,1,2,12.74258115,1.29284482758621,0.0392999984323978,0.0392999984323978,0,0
2001,1,3,12.74258115,1.29284482758621,0,0,0,0
2001,1,4,12.74258115,1.29284482758621,0,0,0,0
2001,1,5,12.714264303,1.29284482758621,0,0,0,0
2001,1,6,12.74258115,1.29284482758621,0,0,0,0
2001,1,7,12.74258115,1.29284482758621,0,0,1.30059999227524,0.424399998373701
2001,1,8,12.74258115,1.29284482758621,0,0.0728000029921532,0,0
2001,1,9,12.74258115,0.0479885057471264,0,0,0.0392000004649162,0
2001,1,10,13.422185478,0.0479885057471264,0,0,3.23840002715588,11.3040001392365
2001,1,11,14.300007735,0.0479885057471264,16.4099997878075,0.209999997168779,0.0936000007204711,0.018200000282377
2001,1,12,12.74258115,0.0479885057471264,0.0063999998383224,0.0063999998383224,0.0300000002607703,0.059799998998642
2001,1,13,12.74258115,0.0479885057471264,0.0299999993294477,0.0297999996691942,0.0986000001430511,0.791999995708466
2001,1,14,12.74258115,0.0479885057471264,1.27300000935793,0.36880000680685,0.02280000038445,0.0476000010967255
2001,1,15,12.855848538,0.0479885057471264,0.0452000014483929,0,0.0416000001132488,0.0575000010430813
2001,1,16,12.855848538,0.0479885057471264,0.147800002247095,1.42059998214245,4.70759999752045,8.69380006194115
2001,1,17,12.855848538,0.370488505747126,0.234000001102686,0.265000000596046,1.44390001147985,1.47440000064671
2001,1,18,12.855848538,0.370488505747126,2.95950000733137,0.229199998750119,11.0281998366117,0.1216000020504
2001,1,19,12.855848538,0.370488505747126,4.99740013666451,2.35920004546642,0.129600003361702,0
2001,1,20,12.855848538,0.370488505747126,0,0,0,0
2001,1,21,12.855848538,0.370488505747126,0,0,0,0.569800019264221
2001,1,22,12.855848538,0.370488505747126,0,0,0,0
2001,1,23,12.855848538,0.370488505747126,0,0,0,0
2001,1,24,12.855848538,0.370488505747126,0,1.43399999290705,0.0255999993532896,0
2001,1,25,12.855848538,0.473620689655172,0,0,0,0
2001,1,26,12.827531691,0.473620689655172,0,0,0,1.12139996886253
2001,1,27,12.827531691,0.473620689655172,0.373400002717972,0,0,0
2001,1,28,12.855848538,0.473620689655172,0,0,0,0
2001,1,29,15.715850085,0.473620689655172,0.289399996399879,20.9683998674154,2.41680005937815,0
2001,1,30,12.799214844,0.473620689655172,0,0,0,0
2001,1,31,12.855848538,0.473620689655172,0,0,0,0
2001,2,1,12.855848538,0.473620689655172,0,0,0,0
2001,2,2,12.855848538,0.358103448275862,0,0,0,0
2001,2,3,12.855848538,0.358103448275862,0,0,0,0
2001,2,4,12.855848538,0.358103448275862,0,0,0,0
2001,2,5,12.855848538,0.358103448275862,0,0,0,0
2001,2,6,12.827531691,0.358103448275862,0,0,0,0
2001,2,7,12.855848538,0.358103448275862,0,0,0,0
2001,2,8,12.855848538,0.358103448275862,0,0,0,0
2001,2,9,12.855848538,0.358103448275862,0.203199997544289,0,2.21619999408722,0.709600001573563
2001,2,10,12.855848538,0.105201149425287,0,0,0,0
2001,2,11,12.855848538,0.105201149425287,0,0,0,0.135600000619888
2001,2,12,12.855848538,0.105201149425287,0,0,0.120999999344349,0.57200001180172
2001,2,13,12.827531691,0.105201149425287,0,0.120800003409386,0.350800007581711,0.00800000037997961
2001,2,14,12.799214844,0.105201149425287,0,0,0,0
2001,2,15,12.770897997,0.105201149425287,0,0,0.104000002145767,1.06629998981953
2001,2,16,12.827531691,0.105201149425287,0,0.332000002264977,2.33840007148683,1.0731999669224
2001,2,17,12.855848538,0.105201149425287,0,0,0,0
2001,2,18,12.855848538,0.601264367816092,0,0,0,0
2001,2,19,12.827531691,0.601264367816092,0,0,0,0
2001,2,20,12.827531691,0.601264367816092,0,0,0,0
2001,2,21,12.799214844,0.601264367816092,0,0,0,0.224399997852743
2001,2,22,12.855848538,0.601264367816092,0.0482000019401312,0.174800004810095,0,0
2001,2,23,12.855848538,0.601264367816092,0,0,0,0
2001,2,24,12.770897997,0.601264367816092,0,0,0,0.150400006212294
2001,2,25,12.799214844,0.601264367816092,1.06600001454353,0,0,0
2001,2,26,12.855848538,0.690316091954023,0,0,0.0579999983310699,0.916999995708466
2001,2,27,12.799214844,0.690316091954023,0,0,0.0111999996006489,0
2001,2,28,12.855848538,0.690316091954023,0,0.587600005790591,0.618399992585182,0.239600002765656
2001,3,1,12.855848538,0.690316091954023,0.340800006990321,0.128000006079674,0,0.697200000620796
2001,3,2,15.630899544,0.690316091954023,0.480800002813339,23.345200188458,2.12159997969866,14.1795999854803
2001,3,3,12.855848538,0.690316091954023,1.59320000559092,3.17160001664888,2.83840000629425,1.32679997384548
2001,3,4,12.799214844,0.690316091954023,0,0.0416000001132488,0,0
2001,3,5,12.799214844,0.690316091954023,0,0,0,0
2001,3,6,12.827531691,0.860833333333333,0,0,0,0
2001,3,7,12.799214844,0.860833333333333,0,0,0,0
2001,3,8,12.827531691,0.860833333333333,0,0,0.00760000012814999,3.49960006773472
2001,3,9,12.827531691,0.860833333333333,14.9257005155087,0.560000006109476,0,0
2001,3,10,12.827531691,0.860833333333333,0,0,0.100999999791384,0
2001,3,11,12.799214844,0.860833333333333,0,0.060199998319149,0.00870000012218952,6.61959982290864
2001,3,12,12.770897997,0.860833333333333,0.0670000016689301,1.15120001137257,4.5708000024315,0
2001,3,13,12.799214844,0.860833333333333,0,0.594399988651276,0,0
2001,3,14,17.216642976,0.923563218390805,0.0395999997854233,0.0412000007927418,1.53830002620816,30.4699997156858
2001,3,15,14.356641429,0.923563218390805,0.193600002676249,0.0987999967474025,0,0
2001,3,16,12.855848538,0.923563218390805,0,0,0,0
2001,3,17,12.855848538,0.923563218390805,0,0,0.0348000004887581,0
2001,3,18,12.855848538,0.923563218390805,0,0.0456999987363815,0,0
2001,3,19,12.855848538,0.923563218390805,0.0287999995052814,0.00800000037997961,0,0
2001,3,20,12.855848538,0.923563218390805,0,0,0,0
2001,3,21,12.855848538,0.923563218390805,0,0,0,0
2001,3,22,12.855848538,0.98014367816092,0,0,0,0
2001,3,23,12.855848538,0.98014367816092,0,0,0,0
2001,3,24,12.855848538,0.98014367816092,0,0,0,0.0299999993294477
2001,3,25,12.855848538,0.98014367816092,0,0,0,0
2001,3,26,12.855848538,0.98014367816092,0,0,0,0
2001,3,27,23.956052562,0.98014367816092,0,0,0,21.9404004812241
2001,3,28,36.52873263,0.98014367816092,22.6483998298645,14.4087999463081,0.165599999425467,0.0623999983072281
2001,3,29,12.74258115,0.98014367816092,0,0.203999996185303,1.20079998672009,0.0204000005032867
2001,3,30,12.74258115,0.0460344827586207,0,0,0,0
2001,3,31,12.74258115,0.0460344827586207,0,0,0,0
2001,4,1,12.74258115,0.0460344827586207,0.0450000017881393,0.00499999988824129,0,0
2001,4,2,12.714264303,0.0460344827586207,0,0,0,0
2001,4,3,12.657630609,0.0460344827586207,0,0.0618000010581454,0,0
2001,4,4,12.657630609,0.0460344827586207,0,0,0,0
2001,4,5,12.685947456,0.0460344827586207,0,0,0,0
2001,4,6,12.74258115,0.0460344827586207,0,0,0,0
2001,4,7,12.74258115,0.356034482758621,0,0,0,0
2001,4,8,12.74258115,0.356034482758621,0,0,0,0
2001,4,9,12.74258115,0.356034482758621,0,0,0,0
2001,4,10,12.74258115,0.356034482758621,0,0,0,0
2001,4,11,12.74258115,0.356034482758621,0,0,0.0408000014722347,0.123599998652935
2001,4,12,12.74258115,0.356034482758621,0.249599993228912,0.121600003389176,0.13859999878332,0
2001,4,13,12.74258115,0.356034482758621,0,0.0777999988931697,1.23920001834631,0
2001,4,14,12.74258115,0.356034482758621,0,0,0,0
2001,4,15,12.74258115,1.33166666666667,0,0,0,0
2001,4,16,12.74258115,1.33166666666667,0.164199993014336,0,0,21.1442002505064
2001,4,17,12.74258115,1.33166666666667,2.13399997726083,0.12779999896884,0.224000000132946,0.595800004899502
2001,4,18,12.74258115,1.33166666666667,0.044599998742342,0,0,0
2001,4,19,12.74258115,1.33166666666667,0,0,0,0
2001,4,20,12.74258115,1.33166666666667,0,0,0,0
2001,4,21,12.74258115,1.33166666666667,0,0,0,0
2001,4,22,12.74258115,1.33166666666667,0,0,0,0
2001,4,23,12.74258115,1.61729885057471,0,0,0.0423999987542629,0.150800000876188
2001,4,24,12.74258115,1.61729885057471,11.3103997781873,1.4952000156045,0.353199990000576,0.0408000014722347
2001,4,25,12.74258115,1.61729885057471,0,0,0,0
2001,4,26,12.74258115,1.61729885057471,0,0,0,0
2001,4,27,12.74258115,1.61729885057471,0,0,0,0
2001,4,28,12.74258115,1.61729885057471,0,0.0820999965071678,0,0
2001,4,29,12.74258115,1.61729885057471,0,0,0,0
2001,4,30,12.74258115,1.61729885057471,0,0,0,0.141799999342766
2001,5,1,12.74258115,0.454798850574713,0,0,0.00999999977648258,0.527600000350503
2001,5,2,12.74258115,0.454798850574713,0,0.00999999977648258,0,0.129000001994427
2001,5,3,12.74258115,0.454798850574713,0,0.0920000001788139,0,0
2001,5,4,12.74258115,0.454798850574713,0,0,0,0.0520000010728836
2001,5,5,12.74258115,0.454798850574713,0,11.173199621262,0.697599977254868,0.324799997208174
2001,5,6,12.685947456,0.454798850574713,7.05880012735724,0.543199986219406,0.250399999320507,0
2001,5,7,32.84754252,0.454798850574713,12.8864001631737,11.2156001627445,0.00659999996423721,5.11960002593696
2001,5,8,14.781394134,0.454798850574713,1.53840000927448,0.0514000002294779,0.0986000001430511,0
2001,5,9,12.685947456,1.11272988505747,0,0.00219999998807907,0,1.52540002763271
2001,5,10,12.657630609,1.11272988505747,0.0379999987781048,0,0.331999987363815,4.26539997570217
2001,5,11,12.714264303,1.11272988505747,0,0.209600001573563,0,6.90440021455288
2001,5,12,12.714264303,1.11272988505747,0.688399996375665,0.060199998319149,0,0.551999983377755
2001,5,13,12.74258115,1.11272988505747,11.7608001604676,0.0637999996542931,0,0.0241999998688698
2001,5,14,12.74258115,1.11272988505747,0.0502000004053116,0.0423999987542629,0,0
2001,5,15,12.74258115,1.11272988505747,0.663800001144409,0,0,0
2001,5,16,12.74258115,1.11272988505747,0,0,0,0
2001,5,17,12.74258115,1.57120689655172,0,0,0,0
2001,5,18,12.74258115,1.57120689655172,0,0,0.0908000022172928,0
2001,5,19,12.74258115,1.57120689655172,0,0,0,0
2001,5,20,12.714264303,1.57120689655172,0,0,0,0
2001,5,21,12.74258115,1.57120689655172,0.046399999409914,0.474400011822581,3.7619999673916,3.33400011062622
2001,5,22,12.74258115,1.57120689655172,0,0.345200002193451,0,0
2001,5,23,12.74258115,1.57120689655172,0,0,0,0
2001,5,24,12.74258115,1.57120689655172,0,0,0,0
2001,5,25,12.74258115,1.47666666666667,0,1.47339999536052,0,0
2001,5,26,12.74258115,1.47666666666667,0,0,0.00620000017806888,16.1816006414592
2001,5,27,12.685947456,1.47666666666667,2.75679993629456,0.0555999986827374,0,0
2001,5,28,12.657630609,1.47666666666667,0,0,0.38280001282692,0
2001,5,29,12.685947456,1.47666666666667,0,0,0,0
2001,5,30,12.714264303,1.47666666666667,0,0,0,0
2001,5,31,12.714264303,1.47666666666667,0,0,0.210000001563458,0.459200017154217
2001,6,1,12.714264303,1.47666666666667,0,0,0,0
2001,6,2,12.714264303,0.402902298850575,9.7903995513916,0,0,0
2001,6,3,12.714264303,0.402902298850575,0,0,0,0.165600001811981
2001,6,4,12.74258115,0.402902298850575,0,0,0.02280000038445,1.85840000212193
2001,6,5,13.931888724,0.402902298850575,0,5.25160011649132,2.12120004437747,10.0388000905514
2001,6,6,21.634071108,0.402902298850575,54.8736004829407,3.51559987291694,0.446400016546249,0.0015999999595806
2001,6,7,12.74258115,0.402902298850575,0.0816000029444695,2.85839994437993,11.9703996703029,2.34160003811121
2001,6,8,21.719021649,0.402902298850575,2.2863998785615,8.5352001786232,2.26560001075268,3.19280001521111
2001,6,9,245.22389502,0.402902298850575,44.2260000705719,23.5903996527195,7.13719993963605,0.887599974870682
2001,6,10,22.766744988,1.05215517241379,5.72480003535748,0,0,0.269199994625524
2001,6,11,12.770897997,1.05215517241379,0.276800000516232,0,0,0
2001,6,12,12.74258115,1.05215517241379,0,0,0,0
2001,6,13,12.74258115,1.05215517241379,0,0,0,0
2001,6,14,12.74258115,1.05215517241379,0,0,0,0.00559999980032444
2001,6,15,12.74258115,1.05215517241379,0,14.3648002445698,14.8096000580117,0.0860000029206276
2001,6,16,12.74258115,1.05215517241379,0,0,0,0
2001,6,17,12.74258115,1.05215517241379,0,0.132799997925758,0,0
2001,6,18,12.74258115,0.67066091954023,0,0,0,0
2001,6,19,12.74258115,0.67066091954023,0,0.119000002741814,0,0
2001,6,20,12.74258115,0.67066091954023,0,0,0,0.294000009307638
2001,6,21,12.74258115,0.67066091954023,0.0136000001803041,0,0,1.0860000308603
2001,6,22,12.74258115,0.67066091954023,0.0412000007927418,9.74760014656931,0,0
2001,6,23,12.74258115,0.67066091954023,0.156800001859665,0,0,0
2001,6,24,12.74258115,0.67066091954023,0,0,0,0
2001,6,25,12.74258115,0.67066091954023,0,0,0,0
2001,6,26,12.74258115,0,0,0,0,5.0884001404047
2001,6,27,12.74258115,0,0,0,0,0
2001,6,28,12.74258115,0,0.0456000007688999,0,0,0
2001,6,29,12.74258115,0,9.72759982943535,0.0480000004172325,0.961199974641204,8.4892000562686
2001,6,30,12.74258115,0,0,0,0,0.0960000026971102
2001,7,1,12.74258115,0,1.96999999508262,0,6.37200021743774,14.6160001978278
2001,7,2,12.74258115,0,0.113600000739098,0,0,8.83160022646189
2001,7,3,12.74258115,0,1.96200004965067,0.0512000005692244,0,0.464000009000301
2001,7,4,12.74258115,1.11120689655172,0,0,0,0.224400005768985
2001,7,5,12.74258115,1.11120689655172,0,0,0,0
2001,7,6,12.74258115,1.11120689655172,0,0,0,0
2001,7,7,12.74258115,1.11120689655172,0,0,0,3.71880006790161
2001,7,8,12.74258115,1.11120689655172,0.147199995815754,0,0,0
2001,7,9,12.74258115,1.11120689655172,0,0,0,0
2001,7,10,12.74258115,1.11120689655172,0,0,0,0
2001,7,11,12.74258115,1.11120689655172,0,0,0,0
2001,7,12,12.74258115,0.671551724137931,0,0,0,0
2001,7,13,12.74258115,0.671551724137931,0,0,0,0
2001,7,14,12.74258115,0.671551724137931,0,0,0,0.103199999779463
2001,7,15,12.74258115,0.671551724137931,0,0.0007999999797903,0,0
2001,7,16,12.74258115,0.671551724137931,0,0,0,3.56599998474121
2001,7,17,12.74258115,0.671551724137931,0.64920000731945,0,0.282400012016296,3.68320006132126
2001,7,18,12.74258115,0.671551724137931,0,0.413599997758865,0.0368000008165836,1.6632000207901
2001,7,19,12.74258115,0.671551724137931,0.0199999995529652,0,0.359200000762939,0.0515999998897314
2001,7,20,12.74258115,1.24540229885057,0,0,0,0
2001,7,21,12.74258115,1.24540229885057,0,0,0,0
2001,7,22,12.74258115,1.24540229885057,0,0,0,0
2001,7,23,12.74258115,1.24540229885057,0,0,0,0
2001,7,24,12.74258115,1.24540229885057,0,0,0,0
2001,7,25,12.74258115,1.24540229885057,0,0,0,0.118800003547221
2001,7,26,12.74258115,1.24540229885057,0,0,3.26640009880066,10.8240000270307
2001,7,27,12.855848538,1.24540229885057,0.382000006735325,0,4.89119996130466,0.656000018119812
2001,7,28,12.74258115,1.59129310344828,0,0,0.65039999037981,0.608000010251999
2001,7,29,12.74258115,1.59129310344828,0,0,0,1.00959998369217
2001,7,30,12.74258115,1.59129310344828,0,0.131999999284744,0.0124000003561378,0.0400000000372529
2001,7,31,12.74258115,1.59129310344828,0,0,0,0
2001,8,1,12.74258115,1.59129310344828,0,0,0,0
2001,8,2,12.74258115,1.59129310344828,0,0,0,0
2001,8,3,12.74258115,1.59129310344828,0.108000002801418,0,0,0
2001,8,4,12.74258115,1.59129310344828,0,0,0,0
2001,8,5,12.74258115,0.721149425287356,0,0,0,0
2001,8,6,13.280601243,0.721149425287356,0,0,0.0328000001609325,1.83139997102262
2001,8,7,12.855848538,0.721149425287356,3.53979991935194,0.0872000018134713,0.167000001296401,0.890999971888959
2001,8,8,12.855848538,0.721149425287356,0.00999999977648258,0,0.096799997612834,0.27760000876151
2001,8,9,12.827531691,0.721149425287356,0,0,0,0
2001,8,10,12.827531691,0.721149425287356,0,0,0,0
2001,8,11,12.827531691,0.721149425287356,0,0,0,0
2001,8,12,12.827531691,0.721149425287356,0,0,0,0
2001,8,13,12.827531691,1.35405172413793,0,0,0,0
2001,8,14,12.827531691,1.35405172413793,0,0,0,0
2001,8,15,12.799214844,1.35405172413793,0,0,0,0
2001,8,16,12.799214844,1.35405172413793,0,0,0,0
2001,8,17,12.799214844,1.35405172413793,0,0,0,0.133199996780604
2001,8,18,12.799214844,1.35405172413793,0.386000007390976,0,0,0
2001,8,19,12.799214844,1.35405172413793,0,0,0,0
2001,8,20,12.799214844,1.35405172413793,0,0,0,0
2001,8,21,12.799214844,1.09252873563218,0,0,0,0
2001,8,22,12.799214844,1.09252873563218,0,0,0,0
2001,8,23,12.799214844,1.09252873563218,0,0,0,0
2001,8,24,12.799214844,1.09252873563218,0,0,0,0
2001,8,25,12.799214844,1.09252873563218,0,0,0,4.5887999641709
2001,8,26,12.74258115,1.09252873563218,0,0,1.98339998722076,20.2528009167872
2001,8,27,12.74258115,1.09252873563218,0,0,3.35519999265671,5.13199995458126
2001,8,28,12.74258115,1.09252873563218,0,0.0255999993532896,1.40240000188351,1.89320001006126
2001,8,29,12.74258115,0,0.0392000004649162,0.0063999998383224,1.74480000883341,8.87119983136654
2001,8,30,12.74258115,0,0.306400004774332,3.17799999564886,4.75680001080036,2.15039998292923
2001,8,31,18.802386408,0,11.2592002153397,13.4912002086639,12.2871999740601,5.42400008440018
2001,9,1,14.668126746,0,1.13480000197887,1.7679999768734,13.353600025177,2.84519999474287
2001,9,2,12.940799079,0,1.4375999905169,0.140400001779199,0.438799994066358,1.7344000111334
2001,9,3,12.940799079,0,0.150399997830391,0.0743999988771975,0.0652000016707461,4.91319999098778
2001,9,4,12.940799079,0,5.84519993141294,0,0.0083999999333173,4.4439999666065
2001,9,5,12.940799079,0,0.0292000006884336,0.44820000231266,0.622999992221594,0.367999993264675
2001,9,6,12.940799079,1.3017816091954,0.0219999998807907,0,0,0.0476000017661136
