2001,1,1,NaN,4.94393305439331,1.76220002397895,1.59069998934865,0,0
2001,1,2,NaN,4.94393305439331,0,0,0,0
2001,1,3,NaN,4.94393305439331,0,0,0,0
2001,1,4,NaN,4.94393305439331,0,0,0,0
2001,1,5,NaN,4.94393305439331,0,0,0,0
2001,1,6,NaN,4.94393305439331,0,0,0,0
2001,1,7,NaN,4.94393305439331,0,0,0.905499994754791,2.55080001056194
2001,1,8,NaN,4.94393305439331,0.168400006368756,0.00219999998807907,0,0
2001,1,9,NaN,0.30625,0,0,0,0
2001,1,10,NaN,0.30625,0,0,1.19840002432466,7.7280001193285
2001,1,11,NaN,0.30625,27.1392003893852,0.13120000064373,0,0.0031999999191612
2001,1,12,NaN,0.30625,0.0401999987661839,0,0,0
2001,1,13,NaN,0.30625,0,0,0,0.673600018024445
2001,1,14,NaN,0.30625,0.874200006946921,0.525200001895428,0,0
2001,1,15,NaN,0.30625,0,0,0,0
2001,1,16,NaN,0.30625,0.00559999980032444,3.47060009278357,23.424800157547,5.10719990730286
2001,1,17,NaN,0.928085774058577,0.240000002086163,0.200600007083267,1.01440000534058,2.667799949646
2001,1,18,NaN,0.928085774058577,2.62239994108677,0.661799997091293,4.8830000013113,0.0015999999595806
2001,1,19,NaN,0.928085774058577,4.61480011418462,3.17159995064139,0,0
2001,1,20,NaN,0.928085774058577,0,2.37520003318787,1.13919997215271,0
2001,1,21,NaN,0.928085774058577,0,0,0,0.696599990129471
2001,1,22,NaN,0.928085774058577,0.0186000000685453,0,0,0
2001,1,23,NaN,0.928085774058577,0,0,0,0
2001,1,24,NaN,0.928085774058577,0,1.62119996547699,0,0
2001,1,25,NaN,1.97217573221757,0,0,0,0
2001,1,26,NaN,1.97217573221757,0,0,0,0.876800030469894
2001,1,27,NaN,1.97217573221757,0,0,0,0
2001,1,28,NaN,1.97217573221757,0,0,0,0
2001,1,29,NaN,1.97217573221757,0,10.2431998997927,4.51640004455112,0
2001,1,30,NaN,1.97217573221757,0,0,0,0
2001,1,31,NaN,1.97217573221757,0,0,0,0
2001,2,1,NaN,1.97217573221757,0,0,0,0
2001,2,2,NaN,1.16485355648536,0.249199997633696,0,0,0
2001,2,3,NaN,1.16485355648536,0,0,0,0
2001,2,4,NaN,1.16485355648536,0,0,0,0
2001,2,5,NaN,1.16485355648536,0,0,0,0
2001,2,6,NaN,1.16485355648536,0,0,0,0
2001,2,7,NaN,1.16485355648536,0,0,0,0
2001,2,8,NaN,1.16485355648536,0,0,0,0
2001,2,9,NaN,1.16485355648536,0,0,2.37119999527931,0.80180000141263
2001,2,10,NaN,1.29735878661088,0,0,0,0
2001,2,11,NaN,1.29735878661088,0,0,0,0
2001,2,12,NaN,1.29735878661088,0,0,0.0839999988675117,0.461999997496605
2001,2,13,NaN,1.29735878661088,0,0.0226000007241964,0.00400000018998981,0.0063999998383224
2001,2,14,NaN,1.29735878661088,0,0.0608000010251999,0,0
2001,2,15,NaN,1.29735878661088,0,0,0.0147000001743436,0.145400000736117
2001,2,16,NaN,1.29735878661088,0,0.0111999996006489,3.62040005531162,1.69360003992915
2001,2,17,NaN,1.29735878661088,0,0,0,0
2001,2,18,NaN,0.962238493723849,0,0,0,0
2001,2,19,NaN,0.962238493723849,0,0,0,0
2001,2,20,NaN,0.962238493723849,0,0,0,0
2001,2,21,NaN,0.962238493723849,0,0,0,0
2001,2,22,NaN,0.962238493723849,0.0211999993771315,0,0,0
2001,2,23,NaN,0.962238493723849,0,0,0,0
2001,2,24,NaN,0.962238493723849,0,0,0,0.0663999989628792
2001,2,25,NaN,0.962238493723849,1.99439993768465,0,0,0
2001,2,26,NaN,2.76333682008368,0,0.0233999993652105,0.278800001367927,1.60880002379417
2001,2,27,NaN,2.76333682008368,0,0,0.0351999998092651,0
2001,2,28,NaN,2.76333682008368,0,0.0063999998383224,0.570000000967411,1.16840001940727
2001,3,1,NaN,2.76333682008368,0.212799999862909,0.0828000009059906,0,0.579199999570847
2001,3,2,NaN,2.76333682008368,0.571600005030632,15.6520001292229,1.42239996418357,7.67479979991913
2001,3,3,NaN,2.76333682008368,1.45640000700951,3.13800008222461,4.80200007557869,0.112799998372793
2001,3,4,NaN,2.76333682008368,0.049600001424551,0,0,0
2001,3,5,NaN,2.76333682008368,0,0,0,0
2001,3,6,NaN,3.51731171548117,0,0,0,0
2001,3,7,NaN,3.51731171548117,0,0,0,0
2001,3,8,NaN,3.51731171548117,0,0,0,4.77120001986623
2001,3,9,NaN,3.51731171548117,18.432199541945,0.0304000005125999,0,0
2001,3,10,NaN,3.51731171548117,0,0,0,0
2001,3,11,NaN,3.51731171548117,0,0,0,3.8142000362277
2001,3,12,NaN,3.51731171548117,0,0.00719999987632036,3.57560004293919,0
2001,3,13,NaN,3.51731171548117,0,0,0,0
2001,3,14,NaN,3.47756276150628,0,0,0.550300002098083,31.8385998010635
2001,3,15,NaN,3.47756276150628,0,0.0335999988019466,0.16159999370575,0
2001,3,16,NaN,3.47756276150628,0,0,0,0
2001,3,17,NaN,3.47756276150628,0,0,0,0
2001,3,18,NaN,3.47756276150628,0,0,0,0
2001,3,19,NaN,3.47756276150628,0.198200000450015,0,0,0
2001,3,20,NaN,3.47756276150628,0,0,0,0
2001,3,21,NaN,3.47756276150628,0,0,0,0
2001,3,22,NaN,3.87944560669456,0,0,0,0
2001,3,23,NaN,3.87944560669456,0,0.0207000002264977,0,0
2001,3,24,NaN,3.87944560669456,0,0,0.0120000001043081,0
2001,3,25,NaN,3.87944560669456,0.0798000013455749,0,0,0
2001,3,26,NaN,3.87944560669456,0,0,0,0
2001,3,27,NaN,3.87944560669456,0,0,0,10.0611997619271
2001,3,28,NaN,3.87944560669456,20.8236001729965,32.2168002128601,0.975600000238046,0.51520000398159
2001,3,29,NaN,3.87944560669456,0,0.128000006079674,0.887199968099594,0.0788000002503395
2001,3,30,NaN,0.0990585774058577,0,0,0.114399999380112,0
2001,3,31,NaN,0.0990585774058577,0,0,0.0164000000804663,0
2001,4,1,NaN,0.0990585774058577,0,0,0,0
2001,4,2,NaN,0.0990585774058577,0,0,0,0
2001,4,3,NaN,0.0990585774058577,0,0.0223999992012978,0,0
2001,4,4,NaN,0.0990585774058577,0,0,0,0
2001,4,5,NaN,0.0990585774058577,0,0,0,0
2001,4,6,NaN,0.0990585774058577,0,0,0,0
2001,4,7,NaN,1.76257845188285,0,0,0,0
2001,4,8,NaN,1.76257845188285,0,0,0,0
2001,4,9,NaN,1.76257845188285,0,0,0,0
2001,4,10,NaN,1.76257845188285,0,0,0,0
2001,4,11,NaN,1.76257845188285,0,0,0,0.774800000479445
2001,4,12,NaN,1.76257845188285,0.26080000467482,0.000199999994947575,0.0883999988436699,0
2001,4,13,NaN,1.76257845188285,0,0.120399996638298,0.969999998807907,0
2001,4,14,NaN,1.76257845188285,0,0,0,0
2001,4,15,NaN,4.7663179916318,0,0,0,0
2001,4,16,NaN,4.7663179916318,0.0913999974727631,0,0,13.395800113678
2001,4,17,NaN,4.7663179916318,2.10360005265102,0.0710000018589199,0,0.895400014109327
2001,4,18,NaN,4.7663179916318,0.0556000004144153,0,0,0
2001,4,19,NaN,4.7663179916318,0,0,0,0
2001,4,20,NaN,4.7663179916318,0,0,0,0
2001,4,21,NaN,4.7663179916318,0,0,0,0
2001,4,22,NaN,4.7663179916318,0,0,0,0
2001,4,23,NaN,5.13036087866109,0,0,0,0
2001,4,24,NaN,5.13036087866109,1.01600001752377,11.8535998165607,3.95440000668168,0
2001,4,25,NaN,5.13036087866109,0,0.00730000017210841,0,0
2001,4,26,NaN,5.13036087866109,0,0,0,0
2001,4,27,NaN,5.13036087866109,0,0,0,0.0762000009417534
2001,4,28,NaN,5.13036087866109,0,0,0,0
2001,4,29,NaN,5.13036087866109,0,0,0,0
2001,4,30,NaN,5.13036087866109,0,0.0182000007480383,0.0602000020444393,0.0726000019349158
2001,5,1,NaN,1.08846757322176,0,0,0.0384000018239021,0.339599996805191
2001,5,2,NaN,1.08846757322176,0,0,0,0
