2001,1,1,NaN,0.898324275362319,1.19459998235106,0.881899975240231,0.309000008477597,0
2001,1,2,NaN,0.898324275362319,0.000699999975040555,0.000699999975040555,0,0
2001,1,3,NaN,0.898324275362319,0,0,0,0
2001,1,4,NaN,0.898324275362319,0,0,0,0
2001,1,5,NaN,0.898324275362319,0,0,0,0
2001,1,6,NaN,0.898324275362319,0,0,0,0
2001,1,7,NaN,0.898324275362319,0,0,0.777599982917309,0.476799998432398
2001,1,8,NaN,0.898324275362319,0.0711999996565282,0,0,0
2001,1,9,NaN,0.00647644927536232,0,0,0.0763999968767166,0
2001,1,10,NaN,0.00647644927536232,0,0,1.25960002839565,5.58000001311302
2001,1,11,NaN,0.00647644927536232,14.8027997612953,0.284800007939339,0.0575999985449016,0.00979999988339841
2001,1,12,NaN,0.00647644927536232,0.00739999976940453,0.0063999998383224,0.066800003638491,0.127300001680851
2001,1,13,NaN,0.00647644927536232,0.0636000037193298,0.0637999996542931,0.105200000107288,0.374399993568659
2001,1,14,NaN,0.00647644927536232,0.580599993467331,0.613200007006526,0.106000002473593,0.0491999983787537
2001,1,15,NaN,0.00647644927536232,0.139600001275539,0,0.0644000023603439,0.0278999991714954
2001,1,16,NaN,0.00647644927536232,0.0280000008642673,0.800200004130602,5.53239998221397,6.09699992835522
2001,1,17,NaN,0.0999094202898551,0.370399999432266,0.273000009357929,0.844699993729591,0.101199999451637
2001,1,18,NaN,0.0999094202898551,2.26439997181296,0.118999999016523,7.59900003671646,0.0399999991059303
2001,1,19,NaN,0.0999094202898551,4.50280012842268,1.81560002267361,0.10080000013113,0
2001,1,20,NaN,0.0999094202898551,0.015599999576807,2.14600002765656,0.787199974060059,0
2001,1,21,NaN,0.0999094202898551,0,0,0,0.234599997289479
2001,1,22,NaN,0.0999094202898551,0,0,0,0
2001,1,23,NaN,0.0999094202898551,0,0,0,0
2001,1,24,NaN,0.0999094202898551,0,1.73499995470047,0,0
2001,1,25,NaN,0.293976449275362,0,0,0,0
2001,1,26,NaN,0.293976449275362,0,0,0,0.605000028386712
2001,1,27,NaN,0.293976449275362,0,0,0,0
2001,1,28,NaN,0.293976449275362,0,0,0,0
2001,1,29,NaN,0.293976449275362,0,14.3971999958158,2.48760005831718,0
2001,1,30,NaN,0.293976449275362,0,0,0,0
2001,1,31,NaN,0.293976449275362,0,0,0,0
2001,2,1,NaN,0.293976449275362,0,0,0,0
2001,2,2,NaN,0.440489130434783,0.0277999993413687,0,0,0
2001,2,3,NaN,0.440489130434783,0,0,0,0
2001,2,4,NaN,0.440489130434783,0,0,0,0
2001,2,5,NaN,0.440489130434783,0,0,0,0
2001,2,6,NaN,0.440489130434783,0,0,0,0
2001,2,7,NaN,0.440489130434783,0,0,0,0
2001,2,8,NaN,0.440489130434783,0,0,0,0
2001,2,9,NaN,0.440489130434783,0,0,1.6136000007391,0.517399998381734
2001,2,10,NaN,0,0,0,0,0
2001,2,11,NaN,0,0,0,0,0
2001,2,12,NaN,0,0,0,0.187600001692772,0.318400003015995
2001,2,13,NaN,0,0,0,0.108400002121925,0.0111999996006489
2001,2,14,NaN,0,0,0,0,0
2001,2,15,NaN,0,0,0,0.00230000005103648,0.0223000005353242
2001,2,16,NaN,0,0,0.0007999999797903,0.849200020427816,0.764799971599132
2001,2,17,NaN,0,0,0,0,0
2001,2,18,NaN,0.271150362318841,0,0,0,0
2001,2,19,NaN,0.271150362318841,0,0,0,0
2001,2,20,NaN,0.271150362318841,0,0,0,0
2001,2,21,NaN,0.271150362318841,0,0,0,0
2001,2,22,NaN,0.271150362318841,0,0,0,0
2001,2,23,NaN,0.271150362318841,0,0,0,0
2001,2,24,NaN,0.271150362318841,0,0,0,0.0292000006884336
2001,2,25,NaN,0.271150362318841,1.82640001922846,0,0,0
2001,2,26,NaN,0.486277173913043,0,0,0,0.542199999094009
2001,2,27,NaN,0.486277173913043,0,0,0.119199998676777,0
2001,2,28,NaN,0.486277173913043,0,0.0104000000283122,0.0351999998092651,0.212200008332729
2001,3,1,NaN,0.486277173913043,0.106400000862777,0.0248000007122755,0,0.438399992417544
2001,3,2,NaN,0.486277173913043,0.392799995839596,17.513599589467,1.61360002309084,10.1848000586033
2001,3,3,NaN,0.486277173913043,1.42140000686049,2.7339999973774,3.13040003180504,0.507999997586012
2001,3,4,NaN,0.486277173913043,0.0688000004738569,0,0,0
2001,3,5,NaN,0.486277173913043,0,0,0,0
2001,3,6,NaN,0.656340579710145,0,0,0,0
2001,3,7,NaN,0.656340579710145,0,0,0,0
2001,3,8,NaN,0.656340579710145,0,0,0,1.41819998831488
2001,3,9,NaN,0.656340579710145,10.2106000334024,0.55519999563694,0,0
2001,3,10,NaN,0.656340579710145,0,0,0.204000003635883,0
2001,3,11,NaN,0.656340579710145,0,0.112800002098083,0.0370000004768372,2.22340005636215
2001,3,12,NaN,0.656340579710145,0.0260000005364418,0.0515999998897314,1.77800001483411,0
2001,3,13,NaN,0.656340579710145,0,0.0540000014007092,0,0
2001,3,14,NaN,0.684148550724638,0.0827000010758638,0.0674000009894371,1.14479997754097,21.0406000614166
2001,3,15,NaN,0.684148550724638,0.0892000012099743,0.0947999991476536,0.068000003695488,0
2001,3,16,NaN,0.684148550724638,0,0,0,0
2001,3,17,NaN,0.684148550724638,0,0,0.0750999972224236,0
2001,3,18,NaN,0.684148550724638,0,0.0750999972224236,0,0
2001,3,19,NaN,0.684148550724638,0.0031999999191612,0.0115999998524785,0,0
2001,3,20,NaN,0.684148550724638,0,0,0,0
2001,3,21,NaN,0.684148550724638,0,0,0,0
2001,3,22,NaN,0.674184782608696,0,0,0,0
2001,3,23,NaN,0.674184782608696,0,0,0,0
2001,3,24,NaN,0.674184782608696,0,0,0.0725999996066093,0.0031999999191612
2001,3,25,NaN,0.674184782608696,0,0,0,0
2001,3,26,NaN,0.674184782608696,0,0,0,0
2001,3,27,NaN,0.674184782608696,0,0,0,9.30440014321357
2001,3,28,NaN,0.674184782608696,22.367199420929,27.6021995544434,0.667600024491549,0.211800001561642
2001,3,29,NaN,0.674184782608696,0,0.0306000001728535,1.60899995706859,0.0616000015288591
2001,3,30,NaN,0.0358695652173913,0,0,0,0.109399996697903
2001,3,31,NaN,0.0358695652173913,0,0,0,0
2001,4,1,NaN,0.0358695652173913,0,0,0,0
2001,4,2,NaN,0.0358695652173913,0,0,0,0
2001,4,3,NaN,0.0358695652173913,0,0.0416000001132488,0,0
2001,4,4,NaN,0.0358695652173913,0,0,0,0
2001,4,5,NaN,0.0358695652173913,0,0,0,0
2001,4,6,NaN,0.0358695652173913,0,0,0,0
2001,4,7,NaN,0.155208333333333,0,0,0,0
2001,4,8,NaN,0.155208333333333,0,0,0,0
2001,4,9,NaN,0.155208333333333,0,0,0,0
2001,4,10,NaN,0.155208333333333,0,0,0,0
