2001,1,1,13.535452866,4.15061671996345,2.41920001059771,2.91962502456954,0.139174999203533,0
2001,1,2,5.012081919,4.15061671996345,0.0335749993100762,0.0335749993100762,0,0
2001,1,3,2.8316847,4.15061671996345,0,0,0,0
2001,1,4,2.435248842,4.15061671996345,0,0,0,0
2001,1,5,2.237030913,4.15061671996345,0,0,0,0
2001,1,6,2.038812984,4.15061671996345,0,0,0,0
2001,1,7,2.095446678,4.15061671996345,0,0,0.991825018078089,0.550850000232458
2001,1,8,2.180397219,4.15061671996345,0.0254999995231628,0.0930000022053719,0,0
2001,1,9,2.038812984,0.339949748743719,0,0,0.0434000007808208,0
2001,1,10,6.144755799,0.339949748743719,0,0,3.07259994745255,9.56939987838268
2001,1,11,18.943970643,0.339949748743719,13.1819001622498,0.417799979448318,0.07889999600593,0.0105999998049811
2001,1,12,27.608925825,0.339949748743719,0.00529999996069819,0.00539999990724027,0.0489999991259538,0.070125000551343
2001,1,13,16.282187025,0.339949748743719,0.0350999999791384,0.0350999999791384,0.0807499997317791,0.562000009231269
2001,1,14,7.220795985,0.339949748743719,1.40834998060018,0.488849997454963,0.0948500007507391,0.114400002174079
2001,1,15,5.210299848,0.339949748743719,0.049100000411272,0,0.0285999998450279,0.0406999997794628
2001,1,16,8.155251936,0.339949748743719,0.0414999997592531,0.620549991203006,3.31529997382313,9.13145009428263
2001,1,17,9.033074193,1.06352215623572,0.273149999789894,0.385999996215105,1.48745000548661,0.481499999761581
2001,1,18,4.587329214,1.06352215623572,2.61457504332066,0.0178500001202337,11.6688502132893,0.102199997287244
2001,1,19,18.717435867,1.06352215623572,5.44405001654377,3.10470004985109,0.183200009167194,0.0795999988913536
2001,1,20,43.60794438,1.06352215623572,0.160899998620152,0.935199946165085,0.378199994564056,0
2001,1,21,40.49309121,1.06352215623572,0,0,0,0.213850002735853
2001,1,22,33.13071099,1.06352215623572,0,0,0,0
2001,1,23,13.648720254,1.06352215623572,0,0,0,0
2001,1,24,7.92871716,1.06352215623572,0,1.34425000892952,0,0
2001,1,25,6.088122105,1.24172567382366,0,0,0,0
2001,1,26,4.672279755,1.24172567382366,0,0,0,0.767300024628639
2001,1,27,4.190893356,1.24172567382366,0.102399997413158,0,0,0
2001,1,28,3.482972181,1.24172567382366,0,0,0,0
2001,1,29,16.083969096,1.24172567382366,0.102400000207126,21.6420000351209,2.27760003134608,0
2001,1,30,31.71486864,1.24172567382366,0,0,0,0
2001,1,31,20.161595064,1.24172567382366,0,0,0,0
2001,2,1,8.948123652,1.24172567382366,0,0,0,0
2001,2,2,5.068715613,1.51158063042485,0.0166500000632368,0,0,0
2001,2,3,3.766140651,1.51158063042485,0,0,0,0
2001,2,4,3.001585782,1.51158063042485,0,0,0,0
2001,2,5,2.605149924,1.51158063042485,0,0,0,0
2001,2,6,2.26534776,1.51158063042485,0,0,0,0
2001,2,7,2.010496137,1.51158063042485,0,0,0,0
2001,2,8,1.925545596,1.51158063042485,0,0,0,0
2001,2,9,2.208714066,1.51158063042485,0.207399999722838,0.0432000011205673,1.8557500205934,0.724650007672608
2001,2,10,2.406931995,0.166617176793056,0,0,0,0
2001,2,11,2.010496137,0.166617176793056,0,0,0,0.592550002038479
2001,2,12,1.812278208,0.166617176793056,0.203999996185303,0,0.0402000010944903,0.331600016215816
2001,2,13,1.727327667,0.166617176793056,0,0.0388000011444092,0.0700999996479368,0.0262000001966953
2001,2,14,1.529109738,0.166617176793056,0,0,0,0
2001,2,15,1.557426585,0.166617176793056,0,0,0.145399995148182,1.42287499830127
2001,2,16,1.812278208,0.166617176793056,0,0.624400001019239,1.77910000830889,1.41089996695518
2001,2,17,2.152080372,0.166617176793056,0,0,0,0
2001,2,18,1.727327667,1.32620488807675,0,0,0,0
2001,2,19,1.953862443,1.32620488807675,0,0,0,0
2001,2,20,2.010496137,1.32620488807675,0,0,0,0
2001,2,21,1.868911902,1.32620488807675,0,0,0,0.282699996139854
2001,2,22,1.755644514,1.32620488807675,0.0138999996706843,0.0215999996289611,0,0
2001,2,23,1.812278208,1.32620488807675,0,0,0,0
2001,2,24,1.953862443,1.32620488807675,0,0.0351999998092651,0,0.010600000154227
2001,2,25,1.953862443,1.32620488807675,0.846400012334925,0,0,0
2001,2,26,1.755644514,2.11574349017816,0,0,0,0.307799994479865
2001,2,27,1.557426585,2.11574349017816,0,0,0.114799998700619,0
2001,2,28,1.585743432,2.11574349017816,0,4.88409987092018,1.18200004845858,0.0511000012047589
2001,3,1,1.98217929,2.11574349017816,0.218700002813421,0.270099997520447,0,0.563999996520579
