2001,5,19,0.679604328,3.55709007741027,0,0,0,0.0336000004317611
2001,5,20,0.679604328,3.55709007741027,0,0,0,0
2001,5,21,0.679604328,3.55709007741027,0.0399999991059303,1.0549999922514,1.58399997232482,0.00960000045597553
2001,5,22,0.651287481,3.55709007741027,0,1.14880001544952,0,0
2001,5,23,0.651287481,3.55709007741027,0,0,0,0
2001,5,24,0.622970634,3.55709007741027,0,0,0,0
2001,5,25,0.622970634,1.91301020408163,0.0424000006169081,1.7101999768056,0,0
2001,5,26,0.622970634,1.91301020408163,0,0,0,9.17840016819537
2001,5,27,0.622970634,1.91301020408163,4.48439991474152,0,0,0
2001,5,28,0.622970634,1.91301020408163,0,0.509399995207787,0.238399993628263,0
2001,5,29,0.651287481,1.91301020408163,0,0,0,0
2001,5,30,0.707921175,1.91301020408163,0,0,0,0
2001,5,31,0.707921175,1.91301020408163,0,0,1.39240003749728,0.383599989116192
2001,6,1,0.651287481,1.91301020408163,0,0,0,0
2001,6,2,0.622970634,1.93906579873329,0,0,0,0
2001,6,3,0.622970634,1.93906579873329,0,0,0,0
2001,6,4,0.622970634,1.93906579873329,0,0,2.31840003281832,0.692399997264147
2001,6,5,0.679604328,1.93906579873329,0,5.09639996290207,3.87579999252921,4.67780002206564
2001,6,6,7.07921175,1.93906579873329,73.4043997526169,21.6379998326302,11.7116001751274,0.325200006365776
2001,6,7,8.976440499,1.93906579873329,0.748799983412027,0.0791999991051853,1.88020000129472,2.74960001651198
2001,6,8,7.843766619,1.93906579873329,4.2463999800384,12.3641999629326,0.0299999990675133,18.2937997374684
2001,6,9,47.28913449,1.93906579873329,15.9849998950958,6.65500003099442,34.4644000902772,0.396600009175017
2001,6,10,154.32681615,3.22090077410274,0.0015999999595806,0,0,0.317199998069555
2001,6,11,37.94457498,3.22090077410274,0,0,0,0
2001,6,12,10.505550237,3.22090077410274,0,0,0,0
2001,6,13,4.672279755,3.22090077410274,0,0,0,0
2001,6,14,3.228120558,3.22090077410274,0,0,0,0.0182000000495464
2001,6,15,5.720003094,3.22090077410274,0,23.3572005280294,12.5020001049706,0
2001,6,16,9.769312215,3.22090077410274,0,0,0,0
2001,6,17,6.51287481,3.22090077410274,0,0,0.283199995756149,0
2001,6,18,3.454655334,1.98207248416608,0,0,0,0
2001,6,19,2.406931995,1.98207248416608,0,0,0,0
2001,6,20,2.038812984,1.98207248416608,0,0,0,0
2001,6,21,1.783961361,1.98207248416608,0,0,0,0.00380000006407499
2001,6,22,1.670693973,1.98207248416608,0.370399985462427,8.87780025601387,0,0
2001,6,23,1.642377126,1.98207248416608,0,0,0,0
2001,6,24,1.500792891,1.98207248416608,0,0,0,0
2001,6,25,1.41584235,1.98207248416608,0,0,0,0
2001,6,26,1.727327667,0,0,0,0,2.77559999619552
2001,6,27,3.029902629,0,1.5273000150919,0,0,1.04420000928803
2001,6,28,6.852676974,0,1.92360001942143,0,0,0.00400000018998981
2001,6,29,6.965944362,0,8.62759982049465,0.00039999998989515,0.0620000010821968,8.29680000990629
2001,6,30,2.888318394,0,0.167000005953014,0,0.057200001552701,0.00120000005699694
2001,7,1,3.426338487,0,14.1296002976596,0.0333999994763872,0.00400000018998981,11.5127999447286
2001,7,2,4.53069552,0,0,0.13399999588728,0,3.85420004918706
2001,7,3,4.162576509,0,2.63359998166561,0,0,0.241200000047684
2001,7,4,2.378615148,8.06426812104152,13.0324000380933,0,0,0.271399999270216
2001,7,5,3.001585782,8.06426812104152,0.104800000786781,0.0147999997716397,0,0
2001,7,6,4.134259662,8.06426812104152,0,0,0,0
2001,7,7,2.067129831,8.06426812104152,0,0,0,0
2001,7,8,1.642377126,8.06426812104152,0,0,0,0
2001,7,9,1.41584235,8.06426812104152,0,0,0,0
2001,7,10,1.302574962,8.06426812104152,0,0,0,0
2001,7,11,1.217624421,8.06426812104152,0,0,0,0
2001,7,12,1.13267388,6.82969739619986,0,0,0,0
2001,7,13,1.076040186,6.82969739619986,0,0,0,0
2001,7,14,1.047723339,6.82969739619986,0,0,0.0553999999538064,0.183999998494983
2001,7,15,0.962772798,6.82969739619986,0,0,0.0309999994933605,0
2001,7,16,0.962772798,6.82969739619986,0,0,0,0
2001,7,17,0.962772798,6.82969739619986,0,0,0,0.624400012864498
2001,7,18,0.877822257,6.82969739619986,0,0,0,6.92439993470907
2001,7,19,0.84950541,6.82969739619986,0,0,0,0.166200001724064
2001,7,20,0.821188563,6.17697923997185,0.0335999988019466,0,0,0
2001,7,21,0.821188563,6.17697923997185,0,0,0,0
2001,7,22,0.792871716,6.17697923997185,0,0,0,0
2001,7,23,0.764554869,6.17697923997185,0,0,0,0
2001,7,24,0.707921175,6.17697923997185,0,0,0,0
2001,7,25,0.707921175,6.17697923997185,0,0,0,0
2001,7,26,0.707921175,6.17697923997185,0,0,0,0.144799998030066
2001,7,27,0.707921175,6.17697923997185,0,0,4.07280009915121,7.76639989763498
2001,7,28,0.934455951,7.57698803659395,0,0,0.666400000452995,3.32479998975759
2001,7,29,0.934455951,7.57698803659395,0,0,0,0.340600004419684
2001,7,30,0.821188563,7.57698803659395,0,0,0,0.0569999992148951
2001,7,31,0.821188563,7.57698803659395,0,0,0,0
2001,8,1,0.707921175,7.57698803659395,0,0,0,0
2001,8,2,0.679604328,7.57698803659395,0,0,0,0
2001,8,3,0.651287481,7.57698803659395,0,0,0,0
2001,8,4,0.622970634,7.57698803659395,0,0,0,0
2001,8,5,0.651287481,5.64018296973962,0,0.0312000005505979,0.159300000406802,0
2001,8,6,0.679604328,5.64018296973962,0,0.00400000018998981,0.244799993932247,1.99539996683598
2001,8,7,0.792871716,5.64018296973962,2.10460005048662,0.000199999994947575,0.196099995024269,3.39490001823287
2001,8,8,0.707921175,5.64018296973962,0.015599999576807,0,0.00039999998989515,0.488799993981957
2001,8,9,0.764554869,5.64018296973962,0,0,0,0
2001,8,10,0.736238022,5.64018296973962,0,0,0,0
2001,8,11,0.679604328,5.64018296973962,0,0,0,0
2001,8,12,0.651287481,5.64018296973962,0,0,0,0
2001,8,13,0.622970634,5.9823275862069,0,0,0,0
2001,8,14,0.622970634,5.9823275862069,0,0,0,0
2001,8,15,0.622970634,5.9823275862069,0,0,0,0
2001,8,16,0.622970634,5.9823275862069,0,0,0,0
2001,8,17,0.594653787,5.9823275862069,0,0,0,0.103600003494648
2001,8,18,0.56633694,5.9823275862069,0.578200010990258,0,0,0
2001,8,19,0.509703246,5.9823275862069,0,0,0,0
2001,8,20,0.481386399,5.9823275862069,0,0,0,0
2001,8,21,0.481386399,4.84957776213934,0,0,0,0
2001,8,22,0.453069552,4.84957776213934,0,0,0,0
2001,8,23,0.453069552,4.84957776213934,0,0,0,0
2001,8,24,0.424752705,4.84957776213934,0,0,0,0
2001,8,25,0.424752705,4.84957776213934,0,0,0,0.493599992463714
2001,8,26,0.424752705,4.84957776213934,0,0,0.118000000715256,6.32080011814833
2001,8,27,0.481386399,4.84957776213934,0,0.0120000001043081,0.0483999997377396,8.08240004628897
2001,8,28,0.509703246,4.84957776213934,0.164600001124199,0.065199999808101,8.11119997501373,2.87539997301064
2001,8,29,0.736238022,1.72785890218156,0.00039999998989515,2.62320001900662,10.9753998613451,2.30079997703433
2001,8,30,1.160990727,1.72785890218156,0.274399999529123,15.0624000362295,4.41879998520017,0.98480000346899
2001,8,31,1.614060279,1.72785890218156,3.0655999565497,4.8022000035271,2.25239998474717,3.3925999578787
2001,9,1,1.642377126,1.72785890218156,0.547600012738258,6.74280001409352,6.91760010644794,0.483399982447736
2001,9,2,1.614060279,1.72785890218156,0.13400000295951,0.0196000005671522,0.0007999999797903,3.5311999511905
2001,9,3,1.41584235,1.72785890218156,0.0007999999797903,0.0839999997988343,0.0697999996482395,4.880000136327
2001,9,4,1.217624421,1.72785890218156,0.139600001275539,0,3.20580007229,4.60919998236932
2001,9,5,1.953862443,1.72785890218156,0.00720000034198165,0.00240000011399388,0.295599995202792,0.569199988152832
2001,9,6,2.293664607,5.90206720619282,0.376400003442541,0.0673000018286984,0.0244000004604459,0.466399997938424
2001,9,7,1.359208656,5.90206720619282,0.00480000022798777,0.0052000000141561,0.0007999999797903,0.323600006697234
2001,9,8,1.019406492,5.90206720619282,0.0015999999595806,0.0007999999797903,0.0007999999797903,1.20499999515596
2001,9,9,1.13267388,5.90206720619282,0.0727999975497369,0.587600022554398,35.4231998920441,0.281599997077137
2001,9,10,2.944952088,5.90206720619282,0.00039999998989515,0.00039999998989515,0.0110000003915047,0
2001,9,11,2.605149924,5.90206720619282,0.095600001513958,0,0,0
2001,9,12,1.330891809,5.90206720619282,0,0,0,0
2001,9,13,0.934455951,5.90206720619282,0,0,0,0
2001,9,14,0.877822257,4.19811752287122,0,0,0.0404000002890825,0
2001,9,15,0.792871716,4.19811752287122,0,0,0,0
2001,9,16,0.764554869,4.19811752287122,0,0,0,0
2001,9,17,0.764554869,4.19811752287122,0,1.49160001100972,0.000599999984842725,0.508000005036592
2001,9,18,0.736238022,4.19811752287122,0,0,0,0
2001,9,19,0.736238022,4.19811752287122,0,0,0,0
2001,9,20,0.707921175,4.19811752287122,0,0,0,0
2001,9,21,0.679604328,4.19811752287122,0,0,0,6.35000006295741
2001,9,22,0.764554869,5.9231615059817,0.081599997356534,0.0733000023756176,0.170199995001894,0.229999996721745
2001,9,23,0.877822257,5.9231615059817,0,0.370399996638298,9.92480024322867,10.4170000515878
2001,9,24,1.047723339,5.9231615059817,2.22260002791882,0.00039999998989515,0,0
2001,9,25,0.962772798,5.9231615059817,0,0,0,0
2001,9,26,0.877822257,5.9231615059817,0,0,0,0
2001,9,27,0.764554869,5.9231615059817,0,0,0,0
2001,9,28,0.707921175,5.9231615059817,0,0,0,0
2001,9,29,0.679604328,5.9231615059817,0,0,0,0
2001,9,30,0.651287481,4.79835503166784,0,0,0,0
2001,10,1,0.6371290575,4.79835503166784,0,0,0,0
2001,10,2,0.622970634,4.79835503166784,0,0,0,0
2001,10,3,0.622970634,4.79835503166784,0,0,0,0
2001,10,4,0.622970634,4.79835503166784,0,0,0,0
2001,10,5,0.6541191657,4.79835503166784,0,0,0,7.51420009275898
2001,10,6,3.029902629,4.79835503166784,22.2552000023425,0.0785999982617795,0,0
2001,10,7,2.7042588885,4.79835503166784,0,0,0,0
2001,10,8,1.4979612063,3.39168719211823,0,0,0,0
2001,10,9,1.019406492,3.39168719211823,0,0,0.141600000672042,0.0287999992724508
2001,10,10,0.8834856264,3.39168719211823,0,0,0,0
2001,10,11,1.6678622883,3.39168719211823,0.112400002777576,0,19.6839999546064,8.29339986713603
2001,10,12,7.220795985,3.39168719211823,0.0623999996460043,0,0,9.18039990961552
2001,10,13,16.14060279,3.39168719211823,7.97559991665184,17.0127996858209,12.0771997869015,0.866199986892752
2001,10,14,33.41387946,3.39168719211823,0,0.111999996006489,0,0
2001,10,15,13.280601243,3.39168719211823,0,0,0,0
2001,10,16,3.596239569,4.405796973962,0,0,0,0
2001,10,17,2.0756248851,4.405796973962,0,0,0,0
2001,10,18,1.6282187025,4.405796973962,0,0,0,0
2001,10,19,1.4328324582,4.405796973962,0,0,0,0
2001,10,20,1.3110700161,4.405796973962,0,0,0,0
2001,10,21,1.2232877904,4.405796973962,0,0,0,0
2001,10,22,1.1524956729,4.405796973962,0,0,0,0
2001,10,23,1.1241788259,4.405796973962,0,0,0,0
2001,10,24,1.0930302942,3.99034130893737,0,0,0,0
2001,10,25,1.0363966002,3.99034130893737,0.278400003910065,0,0,0
2001,10,26,0.9684361674,3.99034130893737,0,0,0,0
2001,10,27,0.8664955182,3.99034130893737,0,0,0,0
2001,10,28,0.8126935089,3.99034130893737,0,0,0,0
2001,10,29,0.7900400313,3.99034130893737,0,0,0,0
2001,10,30,0.7730499231,3.99034130893737,0,0,0,0
2001,10,31,0.7673865537,3.99034130893737,0,0,0,0
2001,11,1,0.7872083466,4.27261611541168,0,0,0,0
2001,11,2,0.7957034007,4.27261611541168,0,0,0,0
2001,11,3,0.8041984548,4.27261611541168,0,0.0427999999374151,0,0
2001,11,4,0.7843766619,4.27261611541168,0,0,0,0
2001,11,5,0.7588914996,4.27261611541168,0,0.0451999995857477,0,0
2001,11,6,0.736238022,4.27261611541168,0,0,0,0
2001,11,7,0.7107528597,4.27261611541168,0,0,0,0
2001,11,8,0.707921175,4.27261611541168,0,0,0,0.0212999992072582
2001,11,9,0.707921175,1.16232406755806,0,0.030799999833107,0.0405000001192093,0
2001,11,10,0.707921175,1.16232406755806,0,0,0,0
2001,11,11,0.707921175,1.16232406755806,0,0.0546000003814697,0,0
2001,11,12,0.7220795985,1.16232406755806,0,0,0,0.0284000001847744
2001,11,13,0.7277429679,1.16232406755806,0,0,0.0696000004536472,0
2001,11,14,0.7164162291,1.16232406755806,0,0,0,0
2001,11,15,0.7192479138,1.16232406755806,0,0,0,0.059600000269711
2001,11,16,0.7334063373,1.16232406755806,0.00459999997110572,1.7328000087291,0.339200004935265,0
2001,11,17,0.7617231843,2.66856087262491,0,0,0,0
2001,11,18,0.7503964455,2.66856087262491,0,0,0,0
2001,11,19,0.7249112832,2.66856087262491,0,0,0,0
2001,11,20,0.707921175,2.66856087262491,0.126499998586951,0.075399998575449,0,0
2001,11,21,0.6937627515,2.66856087262491,0,0,0,0
2001,11,22,0.707921175,2.66856087262491,0,0,0,0.417600008659065
2001,11,23,0.6880993821,2.66856087262491,0,0,0,0
2001,11,24,0.707921175,2.66856087262491,0,1.41399997286499,0,0
2001,11,25,0.707921175,2.21641449683322,0,0,0,0
2001,11,26,0.7220795985,2.21641449683322,0,0,0.0144000004220288,8.2901999510068
2001,11,27,1.1751491505,2.21641449683322,2.5571999817621,11.2444000467658,0.399399997404544,0.315000003611203
2001,11,28,6.456241116,2.21641449683322,0.628200005739927,10.0661999806762,0.641199996462092,9.25919976830482
2001,11,29,14.384958276,2.21641449683322,0.958599992096424,6.4643998593092,0.819199994206429,0
2001,11,30,7.36238022,2.21641449683322,0,0.00219999998807907,0,0
2001,12,1,3.652873263,2.21641449683322,0,0,0,0
2001,12,2,2.435248842,2.21641449683322,0.0873999996110797,3.12490002019331,4.77980002455297,2.21579999104142
2001,12,3,2.944952088,1.56627375087966,0,0,0.0160000001633307,0.0237999993551057
2001,12,4,2.6674469874,1.56627375087966,0.0233999993652105,0.0653000012389384,0.000199999994947575,0
2001,12,5,2.0841199392,1.56627375087966,0,0,0,0
2001,12,6,1.8151098927,1.56627375087966,0,0,0.106199998408556,0
2001,12,7,1.6961791353,1.56627375087966,0,0,0,0.116599999368191
2001,12,8,1.8264366315,1.56627375087966,0.00379999994765967,0.743000021204352,16.0462002456188,1.4362999945879
2001,12,9,3.11485317,1.56627375087966,1.23330000787973,0,0,0
2001,12,10,3.228120558,1.56627375087966,0,0,0,0
2001,12,11,2.3304765081,1.5850633356791,0,0,1.18990000709891,7.1081999540329
2001,12,12,24.720607431,1.5850633356791,43.9971004724503,10.8240000456572,10.3548001907766,0.0164000000804663
2001,12,13,43.89111285,1.5850633356791,0.12840000144206,0,2.3017999753356,8.28940006019548
2001,12,14,27.863777448,1.5850633356791,0,0,0,0
2001,12,15,9.542777439,1.5850633356791,0,0,0.157500002533197,0
2001,12,16,7.560598149,1.5850633356791,0.148200005292892,0.113199999555945,0.164400001987815,3.87280000373721
2001,12,17,50.9703246,1.5850633356791,10.81359994784,0,0,0
2001,12,18,23.389715622,1.5850633356791,0,0,0,0
2001,12,19,7.277429679,2.24502990851513,0,0,0,0
2001,12,20,4.077625968,2.24502990851513,0,0,0,0
2001,12,21,3.11485317,2.24502990851513,0,0,0.0305999992415309,0
2001,12,22,2.944952088,2.24502990851513,0,0,0.452600002288818,3.46499995328486
2001,12,23,7.050894903,2.24502990851513,0.316300006583333,0,0,0
2001,12,24,4.502378673,2.24502990851513,0,0,0,0
2001,12,25,2.973268935,2.24502990851513,0,0,0,0
2001,12,26,2.5032092748,2.24502990851513,0,0,0,0
2001,12,27,2.321981454,1.30127551020408,0,0,0,0
2001,12,28,2.2568527059,1.30127551020408,0,2.47290000587236,10.5935001373291,0
2001,12,29,2.4522389502,1.30127551020408,0,0,0,1.92739999294281
2001,12,30,2.1549120567,1.30127551020408,0,0,0,0
2001,12,31,1.9481990736,1.30127551020408,0,0.211199996992946,0,0
2002,1,1,1.840595055,2.1280612244898,0,0,0,0
2002,1,2,1.783961361,2.1280612244898,0.121500004082918,0,0,0
2002,1,3,1.7075058741,2.1280612244898,0,0,0,0
2002,1,4,1.6621989189,2.1280612244898,0,0,0,0
2002,1,5,2.1662387955,2.1280612244898,0,0,19.7230000686832,3.39260005950928
2002,1,6,4.728913449,2.1280612244898,1.0215999931097,0.760599981993437,0.145400002598763,0
2002,1,7,4.134259662,2.1280612244898,0,0,0,0
2002,1,8,2.6646153027,2.1280612244898,0,0,0,0
2002,1,9,2.2115457507,1.90774102744546,0,0,0,0
2002,1,10,2.0784565698,1.90774102744546,0,0,0,0
2002,1,11,2.0473080381,1.90774102744546,0,0,0,0
2002,1,12,1.8943970643,1.90774102744546,0,0,0,0
2002,1,13,1.7641395681,1.90774102744546,0,0,0,0
2002,1,14,1.6905157659,1.90774102744546,0,0,0,0
2002,1,15,1.6197236484,1.90774102744546,0,0,0,0
2002,1,16,1.5744166932,1.90774102744546,0,0,0,0
2002,1,17,1.5630899544,1.48194933145672,0,0,0,0
2002,1,18,1.5914068014,1.48194933145672,0.123700002208352,0,0.0025500001211185,0.0712999992538244
2002,1,19,1.6508721801,1.48194933145672,0.265500000910833,0.667700010817498,1.50940000801347,0
2002,1,20,1.6367137566,1.48194933145672,0,0,0,0
2002,1,21,1.5914068014,1.48194933145672,0,0,0,0
2002,1,22,1.529109738,1.48194933145672,0,0,0.215599998831749,0.323000013828278
2002,1,23,1.5262780533,1.48194933145672,0,0,0,0.300000011920929
2002,1,24,1.6763573424,1.48194933145672,0.300000011920929,0.740000009536743,4.61419986002147,12.6471998929046
